step,policy_loss
66236,-307.8519287109375
66237,-313.96075439453125
66238,-303.30078125
66239,-309.23779296875
66240,-310.72698974609375
66241,-310.2705078125
66242,-307.84613037109375
66243,-313.7604064941406
66244,-308.794677734375
66245,-315.28851318359375
66246,-307.68426513671875
66247,-316.87774658203125
66248,-307.5188293457031
66249,-301.01934814453125
66250,-314.8951721191406
66251,-306.8326721191406
66252,-312.73455810546875
66253,-314.857666015625
66254,-319.6612243652344
66255,-309.6641540527344
66256,-309.2076416015625
66257,-317.4618225097656
66258,-305.7195129394531
66259,-308.7436828613281
66260,-303.92474365234375
66261,-313.73565673828125
66262,-315.1983337402344
66263,-315.32354736328125
66264,-308.69390869140625
66265,-301.4671936035156
66266,-306.1286926269531
66267,-310.91973876953125
66268,-309.66973876953125
66269,-310.2821044921875
66270,-315.5480651855469
66271,-311.88726806640625
66272,-317.55377197265625
66273,-314.8238220214844
66274,-308.26202392578125
66275,-314.0330810546875
66276,-314.4657287597656
66277,-309.3240051269531
66278,-319.1572265625
66279,-315.7056579589844
66280,-306.564208984375
66281,-320.93341064453125
66282,-312.49029541015625
66283,-309.003173828125
66284,-308.4141540527344
66285,-305.6790466308594
66286,-309.380615234375
66287,-309.20404052734375
66288,-303.72564697265625
66289,-304.65008544921875
66290,-308.3529968261719
66291,-307.85638427734375
66292,-315.029541015625
66293,-306.19256591796875
66294,-309.0799255371094
66295,-303.3641357421875
66296,-310.10382080078125
66297,-309.5850830078125
66298,-316.72100830078125
66299,-312.3655090332031
66300,-307.52215576171875
66301,-312.66650390625
66302,-316.04620361328125
66303,-311.8819580078125
66304,-312.00213623046875
66305,-315.42242431640625
66306,-311.2084045410156
66307,-307.8160400390625
66308,-307.30328369140625
66309,-311.96575927734375
66310,-315.1663513183594
66311,-305.9955139160156
66312,-312.237548828125
66313,-311.36981201171875
66314,-310.14642333984375
66315,-313.07049560546875
66316,-315.607421875
66317,-314.7306823730469
66318,-318.11480712890625
66319,-312.59466552734375
66320,-314.90155029296875
66321,-315.8778991699219
66322,-311.05706787109375
66323,-311.67779541015625
66324,-307.77069091796875
66325,-306.729248046875
66326,-303.599609375
66327,-315.07025146484375
66328,-317.31585693359375
66329,-309.61419677734375
66330,-313.4281005859375
66331,-308.01666259765625
66332,-313.89697265625
66333,-309.9538269042969
66334,-297.42010498046875
66335,-301.5238952636719
66336,-313.00201416015625
66337,-311.8239440917969
66338,-316.8580627441406
66339,-323.0528259277344
66340,-312.0497131347656
66341,-309.54852294921875
66342,-317.3266906738281
66343,-309.87493896484375
66344,-301.49798583984375
66345,-306.39569091796875
66346,-312.34027099609375
66347,-309.06103515625
66348,-316.74810791015625
66349,-316.9072265625
66350,-313.4281005859375
66351,-320.2013244628906
66352,-306.29254150390625
66353,-311.313720703125
66354,-306.2822265625
66355,-297.33404541015625
66356,-303.0794677734375
66357,-313.98846435546875
66358,-306.68072509765625
66359,-305.80816650390625
66360,-305.92840576171875
66361,-300.0634765625
66362,-306.60662841796875
66363,-304.1520690917969
66364,-302.2382507324219
66365,-309.5346374511719
66366,-305.67742919921875
66367,-317.38250732421875
66368,-315.3425598144531
66369,-309.5942077636719
66370,-317.07501220703125
66371,-304.485595703125
66372,-302.7713623046875
66373,-309.31011962890625
66374,-303.081787109375
66375,-307.06439208984375
66376,-303.658935546875
66377,-313.3110656738281
66378,-311.8896179199219
66379,-304.8597412109375
66380,-307.9574279785156
66381,-302.4498596191406
66382,-308.83319091796875
66383,-305.4431457519531
66384,-306.313720703125
66385,-317.0317077636719
66386,-318.73443603515625
66387,-314.114501953125
66388,-311.79351806640625
66389,-304.70623779296875
66390,-312.13336181640625
66391,-317.44476318359375
66392,-304.54937744140625
66393,-311.337646484375
66394,-304.0135498046875
66395,-303.19085693359375
66396,-313.96044921875
66397,-296.75262451171875
66398,-309.40625
66399,-301.69879150390625
66400,-306.100341796875
66401,-309.33282470703125
66402,-310.04718017578125
66403,-311.58074951171875
66404,-312.99896240234375
66405,-300.84600830078125
66406,-297.2005920410156
66407,-312.2922058105469
66408,-306.5272216796875
66409,-311.3743896484375
66410,-315.3587341308594
66411,-307.9148864746094
66412,-309.815185546875
66413,-307.5452880859375
66414,-300.2275390625
66415,-310.36090087890625
66416,-309.2845458984375
66417,-319.9524841308594
66418,-316.199462890625
66419,-311.4401550292969
66420,-305.7446594238281
66421,-311.0708312988281
66422,-307.6053466796875
66423,-301.2358093261719
66424,-303.68878173828125
66425,-298.6466064453125
66426,-310.0139465332031
66427,-316.04913330078125
66428,-319.00360107421875
66429,-309.3685302734375
66430,-307.54693603515625
66431,-315.6455078125
66432,-317.48834228515625
66433,-315.8048095703125
66434,-302.76849365234375
66435,-308.7566833496094
66436,-318.27313232421875
66437,-313.5011291503906
66438,-310.7513427734375
66439,-308.76666259765625
66440,-311.6051025390625
66441,-304.5157775878906
66442,-316.01165771484375
66443,-322.9494934082031
66444,-313.6868896484375
66445,-318.7218322753906
66446,-307.74493408203125
66447,-311.8919982910156
66448,-307.491943359375
66449,-308.39605712890625
66450,-315.55462646484375
66451,-304.3411865234375
66452,-322.61944580078125
66453,-309.694091796875
66454,-311.09332275390625
66455,-317.50885009765625
66456,-312.6724853515625
66457,-314.2580261230469
66458,-307.04425048828125
66459,-308.42138671875
66460,-314.3582763671875
66461,-309.90093994140625
66462,-314.8965759277344
66463,-314.9757995605469
66464,-302.60791015625
66465,-307.04827880859375
66466,-311.2099304199219
66467,-315.2349853515625
66468,-315.81536865234375
66469,-316.80914306640625
66470,-314.85931396484375
66471,-313.6115417480469
66472,-315.21307373046875
66473,-310.42724609375
66474,-320.0704040527344
66475,-309.97369384765625
66476,-305.4843444824219
66477,-313.9490966796875
66478,-311.85943603515625
66479,-305.63702392578125
66480,-314.19732666015625
66481,-311.1884765625
66482,-311.1358642578125
66483,-317.35736083984375
66484,-309.7715148925781
66485,-316.7803039550781
66486,-305.2176513671875
66487,-315.6612854003906
66488,-321.9774169921875
66489,-316.34906005859375
66490,-315.2649841308594
66491,-318.1216735839844
66492,-319.7328796386719
66493,-314.82373046875
66494,-318.97784423828125
66495,-313.15130615234375
66496,-310.22137451171875
66497,-313.95391845703125
66498,-319.5120544433594
66499,-316.5630798339844
66500,-318.3993225097656
66501,-319.3161926269531
66502,-316.20001220703125
66503,-319.30517578125
66504,-308.9383239746094
66505,-309.73870849609375
66506,-309.5614318847656
66507,-301.1630859375
66508,-302.0201416015625
66509,-315.7096252441406
66510,-315.7447509765625
66511,-321.96453857421875
66512,-316.9931640625
66513,-316.97271728515625
66514,-311.014404296875
66515,-317.4581298828125
66516,-322.08123779296875
66517,-318.8377685546875
66518,-314.605224609375
66519,-311.85272216796875
66520,-314.33294677734375
66521,-314.0777587890625
66522,-313.17578125
66523,-315.3204040527344
66524,-308.97369384765625
66525,-317.29791259765625
66526,-317.123046875
66527,-317.0018310546875
66528,-313.9957275390625
66529,-318.92596435546875
66530,-315.2629089355469
66531,-311.6706848144531
66532,-318.90313720703125
66533,-317.714599609375
66534,-312.9796142578125
66535,-312.16912841796875
66536,-317.157470703125
66537,-310.39886474609375
66538,-307.63946533203125
66539,-311.8504943847656
66540,-308.2320251464844
66541,-309.3734436035156
66542,-313.5356750488281
66543,-315.38677978515625
66544,-307.34942626953125
66545,-310.61944580078125
66546,-313.288818359375
66547,-311.43756103515625
66548,-300.3189392089844
66549,-312.4156799316406
66550,-305.41058349609375
66551,-320.057373046875
66552,-313.1678161621094
66553,-317.7040710449219
66554,-311.69891357421875
66555,-310.7538757324219
66556,-307.02313232421875
66557,-310.8854675292969
66558,-306.35650634765625
66559,-311.3076477050781
66560,-323.27911376953125
66561,-311.2637939453125
66562,-309.88250732421875
66563,-311.0709533691406
66564,-318.5076599121094
66565,-312.7160949707031
66566,-320.0579833984375
66567,-318.52313232421875
66568,-321.64361572265625
66569,-317.81256103515625
66570,-320.7975158691406
66571,-310.9764404296875
66572,-321.9727478027344
66573,-317.2887878417969
66574,-311.58673095703125
66575,-314.6036682128906
66576,-313.91473388671875
66577,-306.0439147949219
66578,-316.5242004394531
66579,-323.7854309082031
66580,-303.94647216796875
66581,-310.0723876953125
66582,-312.9847717285156
66583,-305.7565612792969
66584,-302.754638671875
66585,-318.2208251953125
66586,-315.04443359375
66587,-316.5299377441406
66588,-319.7417297363281
66589,-313.4447326660156
66590,-316.09674072265625
66591,-321.279296875
66592,-309.23345947265625
66593,-317.9345397949219
66594,-305.89764404296875
66595,-305.40167236328125
66596,-317.48687744140625
66597,-317.2760314941406
66598,-313.2698974609375
66599,-316.13970947265625
66600,-315.00543212890625
66601,-308.56939697265625
66602,-316.73028564453125
66603,-319.8467712402344
66604,-319.45526123046875
66605,-316.1641845703125
66606,-319.60516357421875
66607,-311.8805847167969
66608,-316.9774475097656
66609,-310.99169921875
66610,-314.73406982421875
66611,-313.3056335449219
66612,-302.7601013183594
66613,-318.21881103515625
66614,-312.8858947753906
66615,-307.2886962890625
66616,-296.12396240234375
66617,-309.3626708984375
66618,-305.4101867675781
66619,-318.07080078125
66620,-304.5969543457031
66621,-305.40802001953125
66622,-309.3470458984375
66623,-315.0332336425781
66624,-308.57745361328125
66625,-315.089599609375
66626,-320.125
66627,-307.9698181152344
66628,-308.7196044921875
66629,-310.3710632324219
66630,-310.9239196777344
66631,-317.1313781738281
66632,-322.0281982421875
66633,-317.7837829589844
66634,-312.0860595703125
66635,-316.18084716796875
66636,-312.3770446777344
66637,-305.53363037109375
66638,-303.6610107421875
66639,-311.1360168457031
66640,-322.233642578125
66641,-312.5397644042969
66642,-312.5218505859375
66643,-321.2550964355469
66644,-319.6279296875
66645,-312.159912109375
66646,-315.816162109375
66647,-319.9889221191406
66648,-315.4840393066406
66649,-315.56402587890625
66650,-314.2870788574219
66651,-322.4429931640625
66652,-318.972900390625
66653,-324.140380859375
66654,-311.43609619140625
66655,-321.0258483886719
66656,-311.8730773925781
66657,-311.258056640625
66658,-311.59954833984375
66659,-321.7073974609375
66660,-316.781982421875
66661,-315.2671203613281
66662,-318.71112060546875
66663,-314.4431457519531
66664,-309.6787109375
66665,-319.67449951171875
66666,-315.106201171875
66667,-317.32415771484375
66668,-310.81610107421875
66669,-308.172607421875
66670,-314.76568603515625
66671,-305.9539489746094
66672,-311.28857421875
66673,-310.2143859863281
66674,-318.2103271484375
66675,-318.60693359375
66676,-320.929931640625
66677,-307.63690185546875
66678,-314.56463623046875
66679,-310.8196716308594
66680,-308.12200927734375
66681,-315.79827880859375
66682,-314.4077453613281
66683,-314.9884338378906
66684,-314.42755126953125
66685,-311.35113525390625
66686,-310.4144287109375
66687,-306.62744140625
66688,-308.74456787109375
66689,-310.89666748046875
66690,-310.83770751953125
66691,-312.8056335449219
66692,-310.26422119140625
66693,-323.54107666015625
66694,-314.9024353027344
66695,-310.01861572265625
66696,-314.6658935546875
66697,-311.4327392578125
66698,-313.3983459472656
66699,-318.8696594238281
66700,-315.1199645996094
66701,-308.1719970703125
66702,-314.8067626953125
66703,-313.1262512207031
66704,-316.0036926269531
66705,-313.8852233886719
66706,-313.9866943359375
66707,-321.7117919921875
66708,-313.80682373046875
66709,-315.03570556640625
66710,-319.5448913574219
66711,-315.3408203125
66712,-317.82562255859375
66713,-316.569580078125
66714,-309.5762939453125
66715,-313.4237060546875
66716,-310.02691650390625
66717,-311.923095703125
66718,-321.33502197265625
66719,-315.1080627441406
66720,-319.4212341308594
66721,-313.5133056640625
66722,-325.1104736328125
66723,-318.90972900390625
66724,-318.7131652832031
66725,-311.5751953125
66726,-312.0584716796875
66727,-315.7850341796875
66728,-308.584228515625
66729,-310.4193115234375
66730,-312.41131591796875
66731,-312.1786193847656
66732,-317.0545959472656
66733,-318.8065185546875
66734,-315.9244079589844
66735,-313.41888427734375
66736,-322.1275329589844
66737,-312.20147705078125
66738,-318.25341796875
66739,-309.8004455566406
66740,-314.2198486328125
66741,-311.40869140625
66742,-311.63641357421875
66743,-320.8705139160156
66744,-314.27288818359375
66745,-311.123046875
66746,-310.712158203125
66747,-310.3402099609375
66748,-306.44635009765625
66749,-311.43780517578125
66750,-320.15203857421875
66751,-315.25213623046875
66752,-309.3285827636719
66753,-314.674072265625
66754,-309.79742431640625
66755,-313.84051513671875
66756,-311.3275146484375
66757,-316.82550048828125
66758,-311.3099365234375
66759,-312.9045715332031
66760,-311.58660888671875
66761,-313.0758056640625
66762,-316.22833251953125
66763,-310.7001953125
66764,-316.2677001953125
66765,-309.92388916015625
66766,-319.6173095703125
66767,-315.803466796875
66768,-313.96453857421875
66769,-311.8783874511719
66770,-316.054931640625
66771,-308.8464050292969
66772,-306.8767395019531
66773,-312.28948974609375
66774,-320.4161376953125
66775,-314.71563720703125
66776,-311.12109375
66777,-313.2645568847656
66778,-310.2086486816406
66779,-310.6429748535156
66780,-314.0074768066406
66781,-315.21209716796875
66782,-317.5034484863281
66783,-311.58038330078125
66784,-313.72064208984375
66785,-316.4105529785156
66786,-319.24957275390625
66787,-318.2279052734375
66788,-313.7746276855469
66789,-319.3321228027344
66790,-318.40850830078125
66791,-323.05218505859375
66792,-316.96856689453125
66793,-308.9719543457031
66794,-312.6239013671875
66795,-310.4435119628906
66796,-303.5445556640625
66797,-317.8558654785156
66798,-310.5664978027344
66799,-316.88970947265625
66800,-318.69573974609375
66801,-323.812744140625
66802,-325.56573486328125
66803,-319.466064453125
66804,-322.5129699707031
66805,-314.93603515625
66806,-312.0841064453125
66807,-310.7657470703125
66808,-318.8960876464844
66809,-319.9962158203125
66810,-317.45233154296875
66811,-321.115478515625
66812,-319.8987731933594
66813,-309.44757080078125
66814,-311.80535888671875
66815,-320.1971740722656
66816,-308.69183349609375
66817,-305.78326416015625
66818,-316.2293701171875
66819,-315.0636291503906
66820,-315.98095703125
66821,-319.0668640136719
66822,-315.9364318847656
66823,-314.314453125
66824,-312.1843566894531
66825,-307.76171875
66826,-307.802734375
66827,-310.3489990234375
66828,-306.580322265625
66829,-309.46026611328125
66830,-306.83978271484375
66831,-311.0275573730469
66832,-307.6312255859375
66833,-303.46917724609375
66834,-318.15087890625
66835,-319.96087646484375
66836,-322.3858947753906
66837,-318.5445861816406
66838,-321.418212890625
66839,-317.523193359375
66840,-306.43994140625
66841,-301.44622802734375
66842,-307.57073974609375
66843,-309.3306579589844
66844,-323.6677551269531
66845,-310.24261474609375
66846,-307.9532470703125
66847,-325.26068115234375
66848,-319.484619140625
66849,-316.9130859375
66850,-315.41168212890625
66851,-316.0218505859375
