step,policy_loss
14520,-497.59259033203125
14521,-503.20892333984375
14522,-510.9258117675781
14523,-498.52447509765625
14524,-499.6007385253906
14525,-502.5221862792969
14526,-501.99658203125
14527,-507.8958435058594
14528,-503.1811218261719
14529,-502.3360900878906
14530,-503.67327880859375
14531,-496.70269775390625
14532,-503.1812744140625
14533,-503.02740478515625
14534,-511.43536376953125
14535,-506.935791015625
14536,-505.358154296875
14537,-500.6333312988281
14538,-503.4926452636719
14539,-502.9668273925781
14540,-504.3363952636719
14541,-502.2310485839844
14542,-500.8856201171875
14543,-501.80047607421875
14544,-496.21966552734375
14545,-503.64178466796875
14546,-505.0748291015625
14547,-506.89007568359375
14548,-505.44317626953125
14549,-498.8808898925781
14550,-501.07464599609375
14551,-504.921875
14552,-501.71148681640625
14553,-505.30841064453125
14554,-504.2713623046875
14555,-506.32318115234375
14556,-498.9344482421875
14557,-504.75628662109375
14558,-504.83587646484375
14559,-509.2757568359375
14560,-500.14739990234375
14561,-499.77099609375
14562,-501.6161193847656
14563,-497.5957336425781
14564,-498.810302734375
14565,-498.3470458984375
14566,-499.5763244628906
14567,-504.5228271484375
14568,-500.1566162109375
14569,-497.15740966796875
14570,-507.29132080078125
14571,-498.3860168457031
14572,-501.633056640625
14573,-494.3396301269531
14574,-499.38482666015625
14575,-499.97393798828125
14576,-502.4774169921875
14577,-501.4775390625
14578,-500.2394104003906
14579,-504.8642272949219
14580,-506.1109313964844
14581,-510.9214782714844
14582,-502.1502685546875
14583,-507.69635009765625
14584,-502.3005065917969
14585,-503.582275390625
14586,-503.77587890625
14587,-498.45843505859375
14588,-504.8173522949219
14589,-502.2024230957031
14590,-506.335693359375
14591,-498.2790222167969
14592,-499.44366455078125
14593,-505.2310485839844
14594,-504.1993408203125
14595,-501.62860107421875
14596,-497.722412109375
14597,-496.5676574707031
14598,-499.1860656738281
14599,-503.07208251953125
14600,-499.2038269042969
14601,-503.52532958984375
14602,-504.561279296875
14603,-506.031982421875
14604,-499.0466003417969
14605,-502.8624267578125
14606,-502.11663818359375
14607,-505.21661376953125
14608,-503.68377685546875
14609,-506.13287353515625
14610,-505.80694580078125
14611,-499.2439880371094
14612,-495.6995849609375
14613,-500.81072998046875
14614,-497.65399169921875
14615,-495.88720703125
14616,-498.943603515625
14617,-509.0621337890625
14618,-499.2394714355469
14619,-504.9913330078125
14620,-496.06756591796875
14621,-492.81878662109375
14622,-504.130615234375
14623,-500.92010498046875
14624,-512.4697265625
14625,-497.787353515625
14626,-497.6087341308594
14627,-496.16729736328125
14628,-502.7821350097656
14629,-507.22930908203125
14630,-509.314697265625
14631,-502.5230712890625
14632,-511.0201110839844
14633,-495.0141296386719
14634,-494.8588562011719
14635,-499.40460205078125
14636,-498.52215576171875
14637,-501.614501953125
14638,-503.38665771484375
14639,-498.19171142578125
14640,-497.9234924316406
14641,-495.305908203125
14642,-505.10467529296875
14643,-499.9793395996094
14644,-504.02301025390625
14645,-503.2293701171875
14646,-501.5577392578125
14647,-495.8990478515625
14648,-502.45355224609375
14649,-497.5845947265625
14650,-501.072998046875
14651,-505.58453369140625
14652,-504.18585205078125
14653,-504.25335693359375
14654,-496.8054504394531
14655,-493.78887939453125
14656,-497.8291320800781
14657,-509.0058898925781
14658,-503.83502197265625
14659,-502.338623046875
14660,-503.8076171875
14661,-501.447998046875
14662,-502.71356201171875
14663,-500.52313232421875
14664,-502.8702697753906
14665,-500.31982421875
14666,-498.39532470703125
14667,-500.4043273925781
14668,-494.4538879394531
14669,-498.222900390625
14670,-501.2062683105469
14671,-506.194091796875
14672,-501.2638244628906
14673,-505.3547668457031
14674,-498.628662109375
14675,-509.18438720703125
14676,-506.5087585449219
14677,-500.5760192871094
14678,-496.84600830078125
14679,-501.8746337890625
14680,-504.6456604003906
14681,-507.05743408203125
14682,-507.19580078125
14683,-499.6485900878906
14684,-501.3924560546875
14685,-502.0883483886719
14686,-507.40008544921875
14687,-498.4750671386719
14688,-500.8988037109375
14689,-503.1400451660156
14690,-502.5287780761719
14691,-505.030517578125
14692,-498.2190856933594
14693,-504.4789733886719
14694,-501.4637451171875
14695,-506.732666015625
14696,-500.42864990234375
14697,-501.0367431640625
14698,-504.65728759765625
14699,-509.1287841796875
14700,-506.2857360839844
14701,-501.66510009765625
14702,-502.09588623046875
14703,-505.17742919921875
14704,-496.0397644042969
14705,-512.471435546875
14706,-502.19427490234375
14707,-496.4803771972656
14708,-499.859619140625
14709,-505.3597412109375
14710,-507.29412841796875
14711,-505.98431396484375
14712,-512.6369018554688
14713,-509.094970703125
14714,-508.86236572265625
14715,-499.4833068847656
14716,-496.761474609375
14717,-506.26171875
14718,-499.46539306640625
14719,-504.91937255859375
14720,-503.73651123046875
14721,-505.0545654296875
14722,-506.1934814453125
14723,-506.4355163574219
14724,-500.36053466796875
14725,-501.38006591796875
14726,-505.396728515625
14727,-508.4140319824219
14728,-502.22808837890625
14729,-508.31329345703125
14730,-498.9208984375
14731,-504.7106628417969
14732,-506.4992980957031
14733,-507.96319580078125
14734,-498.7518005371094
14735,-502.998291015625
14736,-502.330810546875
14737,-505.44793701171875
14738,-501.0036315917969
14739,-507.29254150390625
14740,-511.27288818359375
14741,-506.00390625
14742,-507.6068115234375
14743,-498.0183410644531
14744,-502.43414306640625
14745,-507.8688049316406
14746,-503.6572570800781
14747,-509.7590026855469
14748,-507.22247314453125
14749,-501.75567626953125
14750,-507.71612548828125
14751,-499.3922119140625
14752,-505.0296630859375
14753,-499.6291198730469
14754,-506.3470153808594
14755,-503.730712890625
14756,-500.5166931152344
14757,-501.19976806640625
14758,-505.4289855957031
14759,-504.53936767578125
14760,-503.7732238769531
14761,-497.87945556640625
14762,-499.90838623046875
14763,-497.81756591796875
14764,-501.3186340332031
14765,-508.8186340332031
14766,-500.4181823730469
14767,-496.3155212402344
14768,-505.47381591796875
14769,-502.9310302734375
14770,-508.36602783203125
14771,-508.44097900390625
14772,-506.85113525390625
14773,-503.13494873046875
14774,-500.1086730957031
14775,-507.4862365722656
14776,-508.04486083984375
14777,-505.6686096191406
14778,-504.6968078613281
14779,-503.9104919433594
14780,-502.7061767578125
14781,-507.6922607421875
14782,-499.468505859375
14783,-506.89495849609375
14784,-497.50543212890625
14785,-506.572509765625
14786,-507.88043212890625
14787,-504.89849853515625
14788,-500.92578125
14789,-509.12701416015625
14790,-508.29510498046875
14791,-508.3639831542969
14792,-508.4150390625
14793,-505.34637451171875
14794,-505.7389221191406
14795,-497.835693359375
14796,-505.19329833984375
14797,-500.8629150390625
14798,-504.76385498046875
14799,-500.87530517578125
14800,-506.6223449707031
14801,-507.3934631347656
14802,-505.93328857421875
14803,-504.8758239746094
14804,-501.92913818359375
14805,-505.2613525390625
14806,-505.0831298828125
14807,-502.85064697265625
14808,-499.7204284667969
14809,-498.8316650390625
14810,-503.96820068359375
14811,-496.0870056152344
14812,-504.4736328125
14813,-510.0220642089844
14814,-507.631103515625
14815,-506.39599609375
14816,-503.9400939941406
14817,-503.0071716308594
14818,-507.8841247558594
14819,-503.8691101074219
14820,-506.130859375
14821,-503.1972351074219
14822,-509.7892761230469
14823,-507.90130615234375
14824,-503.71832275390625
14825,-496.73553466796875
14826,-504.37164306640625
14827,-504.318603515625
14828,-510.6329345703125
14829,-500.0592346191406
14830,-503.1492614746094
14831,-501.93670654296875
14832,-508.8681640625
14833,-507.791259765625
14834,-504.5986328125
14835,-503.0445861816406
14836,-504.35528564453125
14837,-511.7536315917969
14838,-503.9544372558594
14839,-503.87359619140625
14840,-502.8336181640625
14841,-500.24676513671875
14842,-497.3490295410156
14843,-510.0183410644531
14844,-510.75518798828125
14845,-512.9722900390625
14846,-504.50653076171875
14847,-507.5635681152344
14848,-503.3634033203125
14849,-501.56048583984375
14850,-508.9570617675781
14851,-498.4856872558594
14852,-503.1851806640625
14853,-501.3824157714844
14854,-501.9261474609375
14855,-510.3906555175781
14856,-504.46820068359375
14857,-500.2767028808594
14858,-497.703857421875
14859,-497.6959228515625
14860,-505.5129699707031
14861,-502.0099792480469
14862,-497.3935852050781
14863,-510.8098449707031
14864,-508.70159912109375
14865,-514.0065307617188
14866,-502.2312316894531
14867,-502.3765869140625
14868,-501.92486572265625
14869,-504.8409423828125
14870,-505.211669921875
14871,-499.37799072265625
14872,-507.613525390625
14873,-498.8062438964844
14874,-507.559814453125
14875,-502.97119140625
14876,-501.6368103027344
14877,-504.8740234375
14878,-507.3657531738281
14879,-503.5947570800781
14880,-507.1861572265625
14881,-504.4844970703125
14882,-506.8139343261719
14883,-507.08221435546875
14884,-503.65234375
14885,-497.9639892578125
14886,-499.5741882324219
14887,-508.7335510253906
14888,-510.9461975097656
14889,-507.43408203125
14890,-504.3292236328125
14891,-504.0355529785156
14892,-500.88690185546875
14893,-499.7255554199219
14894,-508.73077392578125
14895,-508.5669860839844
14896,-506.3737487792969
14897,-502.914794921875
14898,-505.06903076171875
14899,-504.4168701171875
14900,-507.7964172363281
14901,-507.8520202636719
14902,-503.78314208984375
14903,-501.6158752441406
14904,-506.4322204589844
14905,-505.80072021484375
14906,-504.70355224609375
14907,-507.4086608886719
14908,-505.3824462890625
14909,-506.61785888671875
14910,-504.4287109375
14911,-498.2927551269531
14912,-508.480712890625
14913,-509.55804443359375
14914,-513.26708984375
14915,-501.8788757324219
14916,-502.4247741699219
14917,-504.29327392578125
14918,-506.559814453125
14919,-510.31011962890625
14920,-511.5505065917969
14921,-504.70184326171875
14922,-504.493408203125
14923,-503.4493408203125
14924,-503.12103271484375
14925,-506.96160888671875
14926,-504.8788757324219
14927,-510.6062927246094
14928,-500.96905517578125
14929,-506.6959228515625
14930,-506.8185729980469
14931,-506.147216796875
14932,-504.83428955078125
14933,-506.0587463378906
14934,-507.7893981933594
14935,-504.991943359375
14936,-502.29010009765625
14937,-494.16375732421875
14938,-501.33441162109375
14939,-504.71380615234375
14940,-506.871337890625
14941,-506.498291015625
14942,-506.98968505859375
14943,-508.4737854003906
14944,-511.62518310546875
14945,-505.3713073730469
14946,-506.3474426269531
14947,-503.18463134765625
14948,-501.548583984375
14949,-505.7380676269531
14950,-503.3659973144531
14951,-509.40216064453125
14952,-505.3941650390625
14953,-503.0382995605469
14954,-506.4960021972656
14955,-498.2863464355469
14956,-510.4136962890625
14957,-503.87078857421875
14958,-501.0592041015625
14959,-510.5723876953125
14960,-503.4686279296875
14961,-505.60040283203125
14962,-501.64056396484375
14963,-502.7293701171875
14964,-503.8342590332031
14965,-505.6898498535156
14966,-507.2610168457031
14967,-508.24578857421875
14968,-503.5432434082031
14969,-507.1003112792969
14970,-505.33819580078125
14971,-505.755859375
14972,-499.9725646972656
14973,-502.15283203125
14974,-507.26812744140625
14975,-506.83843994140625
14976,-508.3699035644531
14977,-507.6195068359375
14978,-506.8931884765625
14979,-504.7143859863281
14980,-503.22479248046875
14981,-503.70733642578125
14982,-510.556884765625
14983,-502.47607421875
14984,-509.52239990234375
14985,-510.4560546875
14986,-508.7998962402344
14987,-506.82269287109375
14988,-502.69549560546875
14989,-504.88848876953125
14990,-502.4288330078125
14991,-508.0662841796875
14992,-502.6763916015625
14993,-500.94775390625
14994,-505.51275634765625
14995,-495.9150390625
14996,-508.9593200683594
14997,-503.49737548828125
14998,-501.39801025390625
14999,-506.2769775390625
15000,-505.77301025390625
15001,-505.92877197265625
15002,-502.8639831542969
15003,-506.8970947265625
15004,-500.5579528808594
15005,-501.403564453125
15006,-501.87066650390625
15007,-501.0270690917969
15008,-505.35906982421875
15009,-507.3001708984375
15010,-506.97552490234375
15011,-507.0435485839844
15012,-509.3896484375
15013,-507.83966064453125
15014,-501.11566162109375
15015,-510.2725830078125
15016,-510.27911376953125
15017,-499.04827880859375
15018,-503.71551513671875
15019,-508.5584716796875
15020,-506.5573425292969
15021,-501.47088623046875
15022,-506.318359375
15023,-510.2104797363281
15024,-502.26763916015625
15025,-505.27020263671875
15026,-504.288330078125
15027,-509.0052490234375
15028,-503.62225341796875
15029,-500.318115234375
15030,-510.48529052734375
15031,-509.14898681640625
15032,-511.8369445800781
15033,-508.0055847167969
15034,-505.1819763183594
15035,-494.7155456542969
15036,-503.87188720703125
15037,-512.68115234375
15038,-509.25311279296875
15039,-499.5635681152344
15040,-499.1588134765625
15041,-499.033935546875
15042,-498.65753173828125
15043,-503.5916748046875
15044,-505.2857971191406
15045,-512.980712890625
15046,-503.8729553222656
15047,-503.1405944824219
15048,-502.796142578125
15049,-513.5445556640625
15050,-512.9658813476562
15051,-499.8164978027344
15052,-504.03704833984375
15053,-508.4060974121094
15054,-506.85650634765625
15055,-507.15777587890625
15056,-498.6900634765625
15057,-503.9979248046875
15058,-509.5487976074219
15059,-502.861328125
15060,-502.526611328125
15061,-510.7235412597656
15062,-502.73602294921875
15063,-502.32342529296875
15064,-497.90240478515625
15065,-497.71612548828125
15066,-501.4274597167969
15067,-502.8125
15068,-500.2902526855469
15069,-502.68548583984375
15070,-501.9610595703125
15071,-504.08837890625
15072,-500.90625
15073,-506.6411437988281
15074,-509.64068603515625
15075,-510.12774658203125
15076,-506.9417419433594
15077,-503.87469482421875
15078,-497.221923828125
15079,-500.57275390625
15080,-514.013916015625
15081,-507.9302978515625
15082,-509.027587890625
15083,-505.485595703125
15084,-501.20135498046875
15085,-498.247314453125
15086,-501.4390869140625
15087,-504.99481201171875
15088,-508.5021057128906
15089,-514.1015014648438
15090,-507.4651184082031
15091,-501.5440673828125
15092,-499.8088073730469
15093,-500.5960388183594
15094,-509.53546142578125
15095,-511.3922119140625
15096,-505.5669860839844
15097,-501.6266174316406
15098,-502.9593200683594
15099,-500.0420227050781
15100,-506.99969482421875
15101,-507.5289611816406
15102,-506.29248046875
15103,-503.9893798828125
15104,-500.8018798828125
15105,-504.1821594238281
15106,-506.84173583984375
15107,-504.14703369140625
15108,-504.09381103515625
15109,-502.4454040527344
15110,-505.1258850097656
15111,-506.53729248046875
15112,-504.84100341796875
15113,-509.3643798828125
15114,-498.6146240234375
15115,-503.7413330078125
15116,-500.8734436035156
15117,-504.26068115234375
15118,-505.3875427246094
15119,-508.3563537597656
15120,-505.705810546875
15121,-504.097412109375
15122,-499.9222412109375
15123,-503.7383728027344
15124,-505.06060791015625
15125,-508.23175048828125
15126,-501.81988525390625
15127,-509.4232482910156
15128,-504.1916809082031
15129,-507.6136474609375
15130,-501.36602783203125
15131,-501.900390625
15132,-505.1702575683594
15133,-502.5972595214844
15134,-504.6210021972656
15135,-508.4042053222656
