step,policy_loss
51394,-301.3552551269531
51395,-304.55474853515625
51396,-303.5785217285156
51397,-299.6646423339844
51398,-313.00811767578125
51399,-307.81280517578125
51400,-306.1971130371094
51401,-308.5304260253906
51402,-315.91741943359375
51403,-311.3163757324219
51404,-302.66790771484375
51405,-315.39959716796875
51406,-311.08935546875
51407,-308.5093994140625
51408,-302.42938232421875
51409,-309.57879638671875
51410,-311.835693359375
51411,-317.1170349121094
51412,-313.0085754394531
51413,-311.300537109375
51414,-309.0069580078125
51415,-312.5698547363281
51416,-306.9073181152344
51417,-307.5107421875
51418,-298.9384765625
51419,-297.3467712402344
51420,-306.1295166015625
51421,-305.05841064453125
51422,-305.97369384765625
51423,-306.981689453125
51424,-307.4573669433594
51425,-293.5380554199219
51426,-307.8377380371094
51427,-307.1208190917969
51428,-301.6932067871094
51429,-304.9932861328125
51430,-302.1876220703125
51431,-306.5300598144531
51432,-303.0159912109375
51433,-310.23992919921875
51434,-309.0960693359375
51435,-308.8563537597656
51436,-306.75909423828125
51437,-300.7635803222656
51438,-312.1351318359375
51439,-307.3814697265625
51440,-310.0309753417969
51441,-309.90478515625
51442,-316.402099609375
51443,-315.20556640625
51444,-305.0332336425781
51445,-314.876953125
51446,-315.4431457519531
51447,-315.9132080078125
51448,-308.79052734375
51449,-302.3828430175781
51450,-300.33740234375
51451,-301.0552978515625
51452,-300.37225341796875
51453,-303.5953674316406
51454,-296.2425537109375
51455,-317.8135681152344
51456,-315.6461486816406
51457,-306.3682556152344
51458,-311.918701171875
51459,-307.8974609375
51460,-303.8302001953125
51461,-305.86029052734375
51462,-305.51141357421875
51463,-307.58209228515625
51464,-296.34185791015625
51465,-303.643310546875
51466,-305.0516662597656
51467,-303.78009033203125
51468,-309.2286376953125
51469,-312.07830810546875
51470,-307.30224609375
51471,-291.2556457519531
51472,-309.210205078125
51473,-312.05218505859375
51474,-304.172607421875
51475,-311.9996337890625
51476,-305.5921630859375
51477,-313.1073303222656
51478,-301.0048828125
51479,-305.99993896484375
51480,-305.75762939453125
51481,-304.62359619140625
51482,-307.73138427734375
51483,-305.4710693359375
51484,-301.31298828125
51485,-304.68585205078125
51486,-309.07244873046875
51487,-303.4904479980469
51488,-305.62030029296875
51489,-300.4510192871094
51490,-308.5777587890625
51491,-306.56707763671875
51492,-303.43890380859375
51493,-307.18145751953125
51494,-304.94390869140625
51495,-303.196044921875
51496,-301.93023681640625
51497,-307.6428527832031
51498,-296.86669921875
51499,-298.44061279296875
51500,-302.64105224609375
51501,-295.5260925292969
51502,-312.7584228515625
51503,-312.1293640136719
51504,-306.33258056640625
51505,-305.98052978515625
51506,-307.66180419921875
51507,-309.6456298828125
51508,-301.8995361328125
51509,-296.1756591796875
51510,-305.086181640625
51511,-301.5964050292969
51512,-309.1012268066406
51513,-303.37799072265625
51514,-314.3267822265625
51515,-313.33074951171875
51516,-307.48382568359375
51517,-315.260009765625
51518,-309.0000305175781
51519,-303.8419189453125
51520,-304.735107421875
51521,-311.6417236328125
51522,-305.8077392578125
51523,-308.36865234375
51524,-317.2465515136719
51525,-311.45556640625
51526,-302.3540344238281
51527,-307.15155029296875
51528,-306.1370849609375
51529,-297.4471130371094
51530,-302.461181640625
51531,-308.1968994140625
51532,-310.60113525390625
51533,-308.7322082519531
51534,-305.3834533691406
51535,-311.29241943359375
51536,-304.44818115234375
51537,-311.8409729003906
51538,-308.21343994140625
51539,-298.8474426269531
51540,-310.154541015625
51541,-305.38385009765625
51542,-308.44940185546875
51543,-305.7452697753906
51544,-298.163818359375
51545,-305.40557861328125
51546,-312.61810302734375
51547,-312.4568176269531
51548,-306.6766662597656
51549,-311.71173095703125
51550,-304.33758544921875
51551,-310.0576477050781
51552,-306.32806396484375
51553,-311.5588073730469
51554,-307.5738830566406
51555,-310.77728271484375
51556,-303.13037109375
51557,-304.6875
51558,-299.2776184082031
51559,-309.24603271484375
51560,-308.44659423828125
51561,-314.5645446777344
51562,-306.3210144042969
51563,-318.0264892578125
51564,-323.55938720703125
51565,-311.33294677734375
51566,-317.3879699707031
51567,-306.6051940917969
51568,-301.58349609375
51569,-301.6597900390625
51570,-302.4247131347656
51571,-307.3400573730469
51572,-307.912841796875
51573,-307.7748107910156
51574,-309.351806640625
51575,-302.83013916015625
51576,-316.48626708984375
51577,-304.3955078125
51578,-307.22882080078125
51579,-316.54046630859375
51580,-310.5890808105469
51581,-309.2168884277344
51582,-303.2209167480469
51583,-302.2607116699219
51584,-297.70721435546875
51585,-305.858642578125
51586,-303.21148681640625
51587,-304.62200927734375
51588,-317.88470458984375
51589,-310.2637023925781
51590,-311.97747802734375
51591,-312.79840087890625
51592,-319.10516357421875
51593,-309.2730712890625
51594,-311.63873291015625
51595,-305.7630615234375
51596,-309.03521728515625
51597,-300.67547607421875
51598,-313.09149169921875
51599,-309.95819091796875
51600,-306.237548828125
51601,-315.4309387207031
51602,-304.0004577636719
51603,-304.2784423828125
51604,-309.49737548828125
51605,-301.0951843261719
51606,-312.3996276855469
51607,-312.51556396484375
51608,-300.6037902832031
51609,-312.69805908203125
51610,-307.488037109375
51611,-302.540283203125
51612,-306.68719482421875
51613,-303.7523193359375
51614,-299.65972900390625
51615,-305.2401428222656
51616,-306.0853271484375
51617,-298.10552978515625
51618,-313.5488586425781
51619,-309.86627197265625
51620,-307.98846435546875
51621,-318.2039489746094
51622,-316.9249572753906
51623,-316.89019775390625
51624,-304.28167724609375
51625,-303.29296875
51626,-311.3157958984375
51627,-308.4533386230469
51628,-306.97674560546875
51629,-315.4747314453125
51630,-312.6176452636719
51631,-316.90692138671875
51632,-311.8418884277344
51633,-315.3033142089844
51634,-312.5531921386719
51635,-304.58795166015625
51636,-300.20068359375
51637,-299.57794189453125
51638,-306.65155029296875
51639,-299.5292053222656
51640,-311.54583740234375
51641,-314.0135498046875
51642,-314.17694091796875
51643,-308.52362060546875
51644,-302.8463439941406
51645,-317.24365234375
51646,-307.7593688964844
51647,-310.42919921875
51648,-308.0254821777344
51649,-312.55413818359375
51650,-304.5675048828125
51651,-312.07635498046875
51652,-309.9804382324219
51653,-308.77734375
51654,-309.592041015625
51655,-307.86529541015625
51656,-316.9202880859375
51657,-309.096923828125
51658,-300.4154052734375
51659,-310.0606689453125
51660,-319.58245849609375
51661,-320.101318359375
51662,-307.66888427734375
51663,-309.1629638671875
51664,-311.8416748046875
51665,-308.37994384765625
51666,-307.45819091796875
51667,-308.7398681640625
51668,-315.82281494140625
51669,-310.464599609375
51670,-310.56439208984375
51671,-309.07513427734375
51672,-311.12371826171875
51673,-308.26068115234375
51674,-302.032470703125
51675,-301.10302734375
51676,-303.79876708984375
51677,-309.2886962890625
51678,-311.12969970703125
51679,-315.8503112792969
51680,-310.4273986816406
51681,-311.9786682128906
51682,-307.86358642578125
51683,-311.64910888671875
51684,-308.8095703125
51685,-306.74139404296875
51686,-310.48565673828125
51687,-314.159912109375
51688,-312.3644714355469
51689,-311.5106201171875
51690,-313.4131774902344
51691,-314.76519775390625
51692,-309.0244445800781
51693,-299.8352355957031
51694,-303.8720703125
51695,-303.80963134765625
51696,-308.46588134765625
51697,-312.03106689453125
51698,-306.792724609375
51699,-308.02142333984375
51700,-312.0082702636719
51701,-298.02569580078125
51702,-295.8534851074219
51703,-304.9339904785156
51704,-303.50311279296875
51705,-300.8648681640625
51706,-312.7387390136719
51707,-306.0777893066406
51708,-314.0940246582031
51709,-320.9901123046875
51710,-315.5516357421875
51711,-314.1374206542969
51712,-309.68280029296875
51713,-314.10406494140625
51714,-306.1886291503906
51715,-305.2445068359375
51716,-301.135009765625
51717,-298.2210693359375
51718,-294.921630859375
51719,-313.68023681640625
51720,-304.59295654296875
51721,-312.09906005859375
51722,-308.6797180175781
51723,-308.1657409667969
51724,-306.4979248046875
51725,-311.374267578125
51726,-297.08294677734375
51727,-302.6962890625
51728,-308.8419189453125
51729,-314.56793212890625
51730,-313.05438232421875
51731,-305.978271484375
51732,-305.830078125
51733,-308.7228698730469
51734,-303.430908203125
51735,-305.9149169921875
51736,-308.17425537109375
51737,-306.4469909667969
51738,-302.70001220703125
51739,-304.35418701171875
51740,-310.32086181640625
51741,-304.9456481933594
51742,-304.20703125
51743,-307.26776123046875
51744,-303.9544677734375
51745,-306.5430603027344
51746,-310.48602294921875
51747,-314.3624267578125
51748,-310.343505859375
51749,-314.059326171875
51750,-309.1810607910156
51751,-308.3190002441406
51752,-302.2717590332031
51753,-301.97802734375
51754,-302.2530517578125
51755,-309.53887939453125
51756,-310.725830078125
51757,-308.9012756347656
51758,-312.81256103515625
51759,-311.3427429199219
51760,-305.3034973144531
51761,-308.13262939453125
51762,-313.31939697265625
51763,-301.31390380859375
51764,-310.1400146484375
51765,-306.5024719238281
51766,-308.3816223144531
51767,-310.38641357421875
51768,-311.9891357421875
51769,-300.80755615234375
51770,-312.7156982421875
51771,-311.09307861328125
51772,-304.22772216796875
51773,-303.36126708984375
51774,-303.41156005859375
51775,-306.0776062011719
51776,-313.27294921875
51777,-303.9736633300781
51778,-311.98529052734375
51779,-305.67034912109375
51780,-304.47198486328125
51781,-301.1514892578125
51782,-303.2269592285156
51783,-308.27459716796875
51784,-296.6419372558594
51785,-305.39013671875
51786,-311.3660888671875
51787,-309.34173583984375
51788,-311.0496826171875
51789,-314.96856689453125
51790,-316.64013671875
51791,-306.51507568359375
51792,-301.06109619140625
51793,-308.8123779296875
51794,-311.64263916015625
51795,-303.8023986816406
51796,-304.831298828125
51797,-312.8337707519531
51798,-298.327880859375
51799,-305.203125
51800,-308.5207214355469
51801,-311.84075927734375
51802,-306.7975158691406
51803,-305.28448486328125
51804,-299.1672058105469
51805,-307.9871826171875
51806,-299.247802734375
51807,-309.84564208984375
51808,-303.66705322265625
51809,-312.4918212890625
51810,-308.8892822265625
51811,-303.72845458984375
51812,-297.00823974609375
51813,-302.8827819824219
51814,-297.35546875
51815,-315.6123352050781
51816,-311.9563903808594
51817,-317.4542236328125
51818,-312.33135986328125
51819,-309.62005615234375
51820,-309.1438903808594
51821,-313.0239562988281
51822,-306.61456298828125
51823,-299.8041076660156
51824,-308.99267578125
51825,-305.24517822265625
51826,-309.74139404296875
51827,-314.84918212890625
51828,-306.8717041015625
51829,-311.08746337890625
51830,-308.9976806640625
51831,-305.5896911621094
51832,-306.3870849609375
51833,-311.7953796386719
51834,-307.5274353027344
51835,-305.4483947753906
51836,-303.01727294921875
51837,-312.0798645019531
51838,-310.2107238769531
51839,-304.9874572753906
51840,-307.44921875
51841,-301.09112548828125
51842,-305.6075744628906
51843,-303.6744384765625
51844,-310.64141845703125
51845,-302.85882568359375
51846,-314.5931091308594
51847,-312.98876953125
51848,-309.408447265625
51849,-311.9022216796875
51850,-311.45880126953125
51851,-311.5863037109375
51852,-311.19268798828125
51853,-311.6819763183594
51854,-316.2515869140625
51855,-306.3162536621094
51856,-309.995849609375
51857,-309.53564453125
51858,-311.061279296875
51859,-304.6256103515625
51860,-303.40936279296875
51861,-308.90899658203125
51862,-312.68231201171875
51863,-303.21124267578125
51864,-310.8154602050781
51865,-309.9161376953125
51866,-309.5716552734375
51867,-316.77911376953125
51868,-300.31536865234375
51869,-303.87646484375
51870,-317.9129638671875
51871,-310.92974853515625
51872,-308.26678466796875
51873,-306.8319091796875
51874,-305.30169677734375
51875,-302.36932373046875
51876,-308.627685546875
51877,-312.6967468261719
51878,-308.11907958984375
51879,-313.9752197265625
51880,-314.2794189453125
51881,-305.1087951660156
51882,-314.26007080078125
51883,-307.645751953125
51884,-306.8932189941406
51885,-303.50164794921875
51886,-310.1035461425781
51887,-299.5562744140625
51888,-311.7612609863281
51889,-310.7203063964844
51890,-303.74468994140625
51891,-305.8650207519531
51892,-313.61773681640625
51893,-302.63677978515625
51894,-310.38470458984375
51895,-315.1025390625
51896,-299.92877197265625
51897,-309.3570251464844
51898,-310.9518127441406
51899,-304.56561279296875
51900,-307.04559326171875
51901,-307.3765869140625
51902,-313.1077880859375
51903,-310.5598449707031
51904,-305.51904296875
51905,-311.20501708984375
51906,-309.4183654785156
51907,-314.9149169921875
51908,-309.37060546875
51909,-307.2192077636719
51910,-309.66363525390625
51911,-310.12176513671875
51912,-314.41748046875
51913,-309.90423583984375
51914,-317.7977294921875
51915,-303.16741943359375
51916,-302.8219299316406
51917,-300.9002380371094
51918,-303.1390686035156
51919,-304.0579833984375
51920,-300.98455810546875
51921,-304.0552978515625
51922,-307.7513427734375
51923,-308.00897216796875
51924,-313.913818359375
51925,-309.8338623046875
51926,-318.3488464355469
51927,-309.4747009277344
51928,-312.6669616699219
51929,-310.38397216796875
51930,-306.871826171875
51931,-305.7725830078125
51932,-310.6120300292969
51933,-305.5869140625
51934,-315.0881652832031
51935,-301.69061279296875
51936,-308.0184326171875
51937,-316.64202880859375
51938,-307.140380859375
51939,-302.557861328125
51940,-304.1770324707031
51941,-309.3818054199219
51942,-314.68505859375
51943,-307.6594543457031
51944,-313.92962646484375
51945,-304.2294921875
51946,-313.28802490234375
51947,-304.9562072753906
51948,-306.5865173339844
51949,-302.3199462890625
51950,-300.3631591796875
51951,-310.95458984375
51952,-315.1453857421875
51953,-307.31439208984375
51954,-311.7811279296875
51955,-313.99951171875
51956,-309.63641357421875
51957,-316.55377197265625
51958,-313.3560485839844
51959,-306.8690185546875
51960,-302.4223937988281
51961,-307.2038269042969
51962,-305.483642578125
51963,-308.9406433105469
51964,-302.4532470703125
51965,-309.624267578125
51966,-317.1177978515625
51967,-313.30047607421875
51968,-303.85498046875
51969,-290.78228759765625
51970,-301.6076965332031
51971,-298.47467041015625
51972,-306.08172607421875
51973,-302.2843017578125
51974,-313.6809997558594
51975,-304.3386535644531
51976,-307.0953369140625
51977,-307.20050048828125
51978,-303.31927490234375
51979,-299.8848571777344
51980,-299.8478088378906
51981,-305.2361755371094
51982,-306.7508544921875
51983,-304.9998779296875
51984,-308.61541748046875
51985,-302.1751708984375
51986,-306.91912841796875
51987,-305.1385498046875
51988,-302.8170166015625
51989,-299.62445068359375
51990,-305.01617431640625
51991,-304.99530029296875
51992,-306.1290588378906
51993,-303.09063720703125
51994,-308.3721923828125
51995,-307.4390869140625
51996,-298.21856689453125
51997,-308.978759765625
51998,-314.8190612792969
51999,-315.16009521484375
52000,-309.2353515625
52001,-306.06829833984375
52002,-309.41632080078125
52003,-310.5312194824219
52004,-308.2451171875
52005,-302.03179931640625
52006,-303.2369079589844
52007,-304.7981872558594
