step,policy_loss
55619,-683.6846923828125
55620,-684.7236328125
55621,-686.6754760742188
55622,-689.1192626953125
55623,-685.5958251953125
55624,-686.102783203125
55625,-684.2684936523438
55626,-685.7010498046875
55627,-687.5078125
55628,-687.5306396484375
55629,-687.4921875
55630,-681.4437255859375
55631,-683.5333862304688
55632,-685.565673828125
55633,-686.2186279296875
55634,-686.9968872070312
55635,-685.902099609375
55636,-684.78955078125
55637,-687.9261474609375
55638,-689.8524780273438
55639,-688.8429565429688
55640,-685.57470703125
55641,-682.791748046875
55642,-681.281494140625
55643,-683.0860595703125
55644,-683.9769287109375
55645,-686.1969604492188
55646,-687.864013671875
55647,-687.69189453125
55648,-685.8345947265625
55649,-684.2086181640625
55650,-685.279541015625
55651,-683.8084716796875
55652,-687.3451538085938
55653,-687.7938842773438
55654,-688.30810546875
55655,-685.328857421875
55656,-685.4410400390625
55657,-685.9531860351562
55658,-685.114990234375
55659,-684.474853515625
55660,-684.8248291015625
55661,-684.3558959960938
55662,-683.241455078125
55663,-682.72705078125
55664,-683.0889892578125
55665,-684.8533325195312
55666,-686.3750610351562
55667,-686.1582641601562
55668,-684.0413208007812
55669,-680.95556640625
55670,-682.5599975585938
55671,-685.1009521484375
55672,-684.632568359375
55673,-685.467529296875
55674,-684.6688232421875
55675,-683.594970703125
55676,-684.1954345703125
55677,-678.0867919921875
55678,-681.8126220703125
55679,-687.2410278320312
55680,-689.2554931640625
55681,-688.795166015625
55682,-685.3043212890625
55683,-683.6090698242188
55684,-683.0653686523438
55685,-682.691162109375
55686,-683.705810546875
55687,-685.8316650390625
55688,-684.514404296875
55689,-687.23193359375
55690,-685.3033447265625
55691,-685.8082275390625
55692,-683.0745849609375
55693,-682.0147705078125
55694,-684.046142578125
55695,-682.97509765625
55696,-683.8856201171875
55697,-684.066650390625
55698,-687.1054077148438
55699,-684.7984008789062
55700,-684.6646728515625
55701,-684.1216430664062
55702,-685.989990234375
55703,-684.6077270507812
55704,-684.3643798828125
55705,-685.3929443359375
55706,-685.4932861328125
55707,-685.6884765625
55708,-687.17041015625
55709,-686.7294921875
55710,-683.843994140625
55711,-683.37353515625
55712,-684.296630859375
55713,-686.2926635742188
55714,-687.0640869140625
55715,-685.9335327148438
55716,-683.25439453125
55717,-682.939697265625
55718,-685.5059204101562
55719,-685.961669921875
55720,-682.5369873046875
55721,-685.05810546875
55722,-687.5862426757812
55723,-690.2553100585938
55724,-688.9632568359375
55725,-686.0939331054688
55726,-685.647705078125
55727,-684.4056396484375
55728,-687.5746459960938
55729,-689.235107421875
55730,-685.1309204101562
55731,-684.0142211914062
55732,-684.6237182617188
55733,-685.1646728515625
55734,-688.7586669921875
55735,-688.803466796875
55736,-687.9249267578125
55737,-685.1796264648438
55738,-682.959716796875
55739,-683.215576171875
55740,-684.8194580078125
55741,-686.7066040039062
55742,-689.6650390625
55743,-688.4544677734375
55744,-686.4319458007812
55745,-683.4505004882812
55746,-681.5165405273438
55747,-683.9141845703125
55748,-686.8182373046875
55749,-688.3995971679688
55750,-689.07421875
55751,-687.8887939453125
55752,-685.1002197265625
55753,-685.2342529296875
55754,-685.542236328125
55755,-684.572509765625
55756,-687.5076904296875
55757,-688.0079345703125
55758,-686.1342163085938
55759,-686.2059326171875
55760,-684.3253784179688
55761,-683.9116821289062
55762,-687.1190795898438
55763,-687.5450439453125
55764,-690.7933349609375
55765,-687.3255004882812
55766,-685.5782470703125
55767,-684.1055908203125
55768,-684.7178955078125
55769,-686.9432983398438
55770,-687.8546142578125
55771,-686.0106201171875
55772,-686.793212890625
55773,-682.2579956054688
55774,-684.7574462890625
55775,-683.3153076171875
55776,-686.5892944335938
55777,-686.5913696289062
55778,-688.5527954101562
55779,-686.2608642578125
55780,-686.3268432617188
55781,-686.2092895507812
55782,-685.4775390625
55783,-686.3875732421875
55784,-684.2340087890625
55785,-685.48779296875
55786,-682.87158203125
55787,-686.1939697265625
55788,-688.4957275390625
55789,-690.3568115234375
55790,-688.4371337890625
55791,-686.035888671875
55792,-684.4708251953125
55793,-686.4852294921875
55794,-688.9940185546875
55795,-689.1885986328125
55796,-686.3380126953125
55797,-684.642822265625
55798,-682.3797607421875
55799,-681.7017822265625
55800,-684.280517578125
55801,-685.7163696289062
55802,-688.9723510742188
55803,-684.67236328125
55804,-682.6240234375
55805,-681.5462646484375
55806,-685.318603515625
55807,-686.704345703125
55808,-686.7318115234375
55809,-688.9699096679688
55810,-688.703857421875
55811,-686.5281982421875
55812,-684.0470581054688
55813,-684.700927734375
55814,-686.5667724609375
55815,-685.7269897460938
55816,-682.49462890625
55817,-686.8177490234375
55818,-686.9276123046875
55819,-686.30810546875
55820,-688.3845825195312
55821,-686.0074462890625
55822,-687.380859375
55823,-686.078857421875
55824,-687.970703125
55825,-686.8840942382812
55826,-686.567138671875
55827,-688.9339599609375
55828,-687.7778930664062
55829,-685.94970703125
55830,-683.4241943359375
55831,-683.3930053710938
55832,-686.4423828125
55833,-686.6336669921875
55834,-690.4970092773438
55835,-687.739990234375
55836,-686.77880859375
55837,-684.2320556640625
55838,-682.6461181640625
55839,-684.190673828125
55840,-684.7720947265625
55841,-688.1265869140625
55842,-688.3858642578125
55843,-685.1490478515625
55844,-683.934326171875
55845,-682.5126953125
55846,-686.5047607421875
55847,-688.3148193359375
55848,-687.981689453125
55849,-685.648681640625
55850,-686.5399169921875
55851,-684.5103759765625
55852,-686.083251953125
55853,-685.9066162109375
55854,-688.8281860351562
55855,-690.5630493164062
55856,-687.855712890625
55857,-685.0786743164062
55858,-683.239013671875
55859,-685.41845703125
55860,-689.4169311523438
55861,-687.7197875976562
55862,-686.2658081054688
55863,-686.9144287109375
55864,-684.076904296875
55865,-682.971923828125
55866,-686.533447265625
55867,-688.7080078125
55868,-688.0765380859375
55869,-692.451171875
55870,-689.6177978515625
55871,-686.254150390625
55872,-682.5777587890625
55873,-680.9754638671875
55874,-686.0484619140625
55875,-689.0740966796875
55876,-690.9789428710938
55877,-687.5020141601562
55878,-686.7288818359375
55879,-684.217529296875
55880,-685.0016479492188
55881,-684.8197021484375
55882,-688.73974609375
55883,-691.38330078125
55884,-689.9468994140625
55885,-687.0422973632812
55886,-684.792724609375
55887,-684.357666015625
55888,-684.25146484375
55889,-687.7990112304688
55890,-687.5364990234375
55891,-687.7266845703125
55892,-687.6716918945312
55893,-685.938720703125
55894,-686.707275390625
55895,-686.1777954101562
55896,-690.3976440429688
55897,-688.3953857421875
55898,-686.496337890625
55899,-686.0006713867188
55900,-685.561767578125
55901,-684.1729125976562
55902,-688.6124267578125
55903,-688.2021484375
55904,-690.5188598632812
55905,-686.95263671875
55906,-683.3994750976562
55907,-684.0527954101562
55908,-686.3787841796875
55909,-690.8652954101562
55910,-689.1336059570312
55911,-685.4586181640625
55912,-683.161376953125
55913,-685.439208984375
55914,-688.7310791015625
55915,-689.9711303710938
55916,-688.5338134765625
55917,-686.9378662109375
55918,-685.6522216796875
55919,-685.2310791015625
55920,-686.2772216796875
55921,-688.9833374023438
55922,-686.7674560546875
55923,-687.7145385742188
55924,-686.449462890625
55925,-685.1630249023438
55926,-686.45703125
55927,-687.779052734375
55928,-687.7723388671875
55929,-683.479248046875
55930,-685.7800903320312
55931,-685.2620849609375
55932,-690.334716796875
55933,-690.0936279296875
55934,-688.3390502929688
55935,-687.3585815429688
55936,-685.9810791015625
55937,-689.5953369140625
55938,-689.614501953125
55939,-688.6510009765625
55940,-686.80712890625
55941,-685.3042602539062
55942,-685.7841186523438
55943,-686.4638671875
55944,-686.294921875
55945,-687.74755859375
55946,-688.723388671875
55947,-690.7430419921875
55948,-688.8583984375
55949,-687.7315063476562
55950,-685.15087890625
55951,-684.22802734375
55952,-688.0587768554688
55953,-688.5095825195312
55954,-689.731689453125
55955,-688.0244140625
55956,-687.362548828125
55957,-687.5249633789062
55958,-689.90478515625
55959,-689.06591796875
55960,-690.3555908203125
55961,-689.2811279296875
55962,-686.8580932617188
55963,-686.5179443359375
55964,-690.1646728515625
55965,-689.5594482421875
55966,-691.4771118164062
55967,-687.5858154296875
55968,-684.740478515625
55969,-684.5637817382812
55970,-689.032958984375
55971,-692.5079345703125
55972,-689.4208374023438
55973,-689.8458251953125
55974,-686.4570922851562
55975,-685.6358642578125
55976,-685.517333984375
55977,-683.1090087890625
55978,-688.134765625
55979,-688.5419921875
55980,-688.4479370117188
55981,-684.406005859375
55982,-684.2962646484375
55983,-686.88623046875
55984,-689.93310546875
55985,-692.0013427734375
55986,-690.204833984375
55987,-685.9521484375
55988,-683.9686279296875
55989,-683.7002563476562
55990,-687.492431640625
55991,-688.9776000976562
55992,-689.6827392578125
55993,-686.6859130859375
55994,-683.4344482421875
55995,-682.9913330078125
55996,-685.6618041992188
55997,-686.9825439453125
55998,-686.9893188476562
55999,-687.8605346679688
56000,-685.524658203125
56001,-685.4180908203125
56002,-688.1961669921875
56003,-687.9417114257812
56004,-686.027099609375
56005,-683.89453125
56006,-682.8074951171875
56007,-685.385498046875
56008,-685.332275390625
56009,-686.4634399414062
56010,-684.0418701171875
56011,-684.0859375
56012,-687.0599365234375
56013,-688.9117431640625
56014,-686.3336791992188
56015,-685.289794921875
56016,-684.9482421875
56017,-683.0760498046875
56018,-684.0933837890625
56019,-687.212646484375
56020,-687.8060302734375
56021,-684.5355224609375
56022,-681.519775390625
56023,-682.729736328125
56024,-686.4849853515625
56025,-686.8087158203125
56026,-688.34521484375
56027,-687.1071166992188
56028,-686.8496704101562
56029,-683.8562622070312
56030,-683.9251708984375
56031,-686.031494140625
56032,-685.1846923828125
56033,-686.3319091796875
56034,-687.343505859375
56035,-688.5244140625
56036,-684.90771484375
56037,-683.994384765625
56038,-687.0762329101562
56039,-685.638671875
56040,-686.7374267578125
56041,-685.9353637695312
56042,-683.0352783203125
56043,-682.9514770507812
56044,-683.4447631835938
56045,-685.9493408203125
56046,-687.8531494140625
56047,-687.7064208984375
56048,-686.0262451171875
56049,-683.7098388671875
56050,-680.5348510742188
56051,-685.8394775390625
56052,-686.783447265625
56053,-691.1396484375
56054,-690.736328125
56055,-688.759033203125
56056,-682.670166015625
56057,-681.0877685546875
56058,-685.5206298828125
56059,-685.9136962890625
56060,-689.2823486328125
56061,-687.037841796875
56062,-687.2399291992188
56063,-687.1366577148438
56064,-685.675537109375
56065,-684.6651611328125
56066,-687.126953125
56067,-689.6754760742188
56068,-689.5877685546875
56069,-688.7100830078125
56070,-688.5661010742188
56071,-689.7872314453125
56072,-688.2216796875
56073,-688.42626953125
56074,-685.642822265625
56075,-687.896484375
56076,-688.1845703125
56077,-689.1650390625
56078,-688.2423706054688
56079,-689.8045654296875
56080,-688.0257568359375
56081,-686.6566162109375
56082,-686.875244140625
56083,-692.28076171875
56084,-691.7144775390625
56085,-690.7783203125
56086,-688.6400146484375
56087,-688.4860229492188
56088,-689.470703125
56089,-689.8311767578125
56090,-691.0557861328125
56091,-691.72998046875
56092,-690.711181640625
56093,-689.916015625
56094,-688.578125
56095,-685.5136108398438
56096,-686.8706665039062
56097,-688.9862060546875
56098,-691.5180053710938
56099,-692.1778564453125
56100,-687.5540161132812
56101,-685.3424072265625
56102,-686.028076171875
56103,-686.9393310546875
56104,-689.3271484375
56105,-692.1480712890625
56106,-689.8873291015625
56107,-686.0340576171875
56108,-685.4713134765625
56109,-688.7919921875
56110,-689.8135986328125
56111,-688.2410888671875
56112,-687.1500244140625
56113,-687.0885009765625
56114,-684.57421875
56115,-685.1019287109375
56116,-687.3546142578125
56117,-688.0565185546875
56118,-688.4991455078125
56119,-689.0216064453125
56120,-686.0178833007812
56121,-682.7808837890625
56122,-682.3946533203125
56123,-683.5634155273438
56124,-687.6270751953125
56125,-687.8569946289062
56126,-685.6821899414062
56127,-685.2207641601562
56128,-684.070556640625
56129,-684.403564453125
56130,-685.4659423828125
56131,-686.9783935546875
56132,-687.57177734375
56133,-686.3751220703125
56134,-681.0865478515625
56135,-682.3553466796875
56136,-683.7977294921875
56137,-686.0843505859375
56138,-688.6801147460938
56139,-686.6618041992188
56140,-685.0686645507812
56141,-683.59228515625
56142,-681.6910400390625
56143,-685.1400146484375
56144,-685.19091796875
56145,-685.9388427734375
56146,-684.2220458984375
56147,-685.260986328125
56148,-680.8181762695312
56149,-684.7349853515625
56150,-686.9196166992188
56151,-685.0093994140625
56152,-682.4137573242188
56153,-682.14990234375
56154,-682.1387939453125
56155,-684.958251953125
56156,-685.1567993164062
56157,-681.7532958984375
56158,-682.2099609375
56159,-684.2229614257812
56160,-685.0001220703125
56161,-687.4539794921875
56162,-685.2384643554688
56163,-680.79443359375
56164,-680.1343994140625
56165,-681.9940185546875
56166,-686.442138671875
56167,-686.6396484375
56168,-687.1703491210938
56169,-683.6386108398438
56170,-680.3533935546875
56171,-681.3185424804688
56172,-684.23388671875
56173,-684.5963134765625
56174,-685.0274658203125
56175,-683.5938720703125
56176,-682.252685546875
56177,-679.5672607421875
56178,-678.2679443359375
56179,-682.268310546875
56180,-683.2437744140625
56181,-685.5310668945312
56182,-683.9276123046875
56183,-682.9049072265625
56184,-680.2459716796875
56185,-678.5706176757812
56186,-678.049560546875
56187,-680.6114501953125
56188,-686.22900390625
56189,-686.311279296875
56190,-684.4769287109375
56191,-679.6334838867188
56192,-681.27392578125
56193,-681.458740234375
56194,-684.2197265625
56195,-683.7235107421875
56196,-683.5043334960938
56197,-681.3780517578125
56198,-680.9793701171875
56199,-680.2662963867188
56200,-681.2783203125
56201,-682.5653076171875
56202,-685.0133056640625
56203,-682.9019165039062
56204,-682.75537109375
56205,-678.880126953125
56206,-682.3223876953125
56207,-685.7589111328125
56208,-687.3002319335938
56209,-683.9036865234375
56210,-683.3050537109375
56211,-680.7462158203125
56212,-679.7374267578125
56213,-681.4039306640625
56214,-682.6066284179688
56215,-683.2061767578125
56216,-683.9835205078125
56217,-685.4765014648438
56218,-682.60595703125
56219,-684.2269287109375
56220,-681.2633056640625
56221,-684.8603515625
56222,-685.5945434570312
56223,-682.896240234375
56224,-680.4915771484375
56225,-679.8251342773438
56226,-681.0667724609375
56227,-684.5477294921875
56228,-683.20361328125
56229,-685.6654052734375
56230,-681.8306884765625
56231,-681.00390625
56232,-679.3191528320312
56233,-682.6077880859375
56234,-682.3453369140625
56235,-684.9692993164062
56236,-685.7645263671875
56237,-684.8642578125
56238,-683.60302734375
56239,-680.1976318359375
56240,-682.4664306640625
56241,-681.1190185546875
56242,-684.4159545898438
56243,-685.0139770507812
56244,-682.9152221679688
56245,-681.989013671875
56246,-680.1646118164062
56247,-680.431640625
56248,-684.0870361328125
56249,-683.5372314453125
56250,-681.084228515625
56251,-679.0477294921875
56252,-681.551513671875
56253,-681.8480224609375
56254,-682.2926025390625
56255,-683.8572998046875
56256,-680.761474609375
56257,-681.520263671875
56258,-684.2017211914062
56259,-684.2664794921875
56260,-684.989501953125
56261,-679.1046142578125
56262,-680.1226806640625
