step,policy_loss
33045,-362.021728515625
33046,-361.374267578125
33047,-361.4320068359375
33048,-361.69171142578125
33049,-361.13238525390625
33050,-361.23681640625
33051,-361.6845397949219
33052,-361.41827392578125
33053,-361.303466796875
33054,-361.3171081542969
33055,-360.30511474609375
33056,-362.247314453125
33057,-362.6766357421875
33058,-362.09112548828125
33059,-360.6712951660156
33060,-361.4118957519531
33061,-361.74267578125
33062,-361.43084716796875
33063,-361.64453125
33064,-361.3958435058594
33065,-359.9918518066406
33066,-361.3425598144531
33067,-361.1846008300781
33068,-362.07415771484375
33069,-361.98919677734375
33070,-361.6885986328125
33071,-361.6654052734375
33072,-360.6835021972656
33073,-361.34149169921875
33074,-361.1122741699219
33075,-361.4834289550781
33076,-361.8697814941406
33077,-360.90093994140625
33078,-360.69720458984375
33079,-361.7056884765625
33080,-362.23870849609375
33081,-364.36981201171875
33082,-363.1124267578125
33083,-362.0060729980469
33084,-362.0418701171875
33085,-361.75238037109375
33086,-361.4058837890625
33087,-360.2192687988281
33088,-362.86016845703125
33089,-362.39617919921875
33090,-361.4679870605469
33091,-360.5225830078125
33092,-361.6717224121094
33093,-361.38946533203125
33094,-362.8341064453125
33095,-362.9241943359375
33096,-362.0306396484375
33097,-361.44012451171875
33098,-362.20245361328125
33099,-362.287841796875
33100,-361.6776123046875
33101,-360.91033935546875
33102,-361.84124755859375
33103,-362.66339111328125
33104,-363.33770751953125
33105,-362.87347412109375
33106,-361.2914123535156
33107,-358.6156005859375
33108,-359.4945068359375
33109,-361.5871887207031
33110,-364.3707580566406
33111,-361.8499450683594
33112,-360.9977722167969
33113,-361.4955749511719
33114,-361.90802001953125
33115,-362.37255859375
33116,-361.9914245605469
33117,-361.799560546875
33118,-361.9204406738281
33119,-361.82135009765625
33120,-362.018310546875
33121,-361.94390869140625
33122,-362.22625732421875
33123,-363.0279846191406
33124,-362.6533203125
33125,-361.4923095703125
33126,-362.532470703125
33127,-361.744140625
33128,-362.9013977050781
33129,-363.04302978515625
33130,-360.72943115234375
33131,-362.27313232421875
33132,-362.4723815917969
33133,-363.64801025390625
33134,-362.2756652832031
33135,-362.4771728515625
33136,-362.3887634277344
33137,-361.72491455078125
33138,-362.58392333984375
33139,-363.24945068359375
33140,-361.1587829589844
33141,-362.4576416015625
33142,-361.86541748046875
33143,-363.1231384277344
33144,-362.4530029296875
33145,-361.13360595703125
33146,-362.5613708496094
33147,-362.18988037109375
33148,-363.38250732421875
33149,-362.69744873046875
33150,-361.9426574707031
33151,-363.1128234863281
33152,-361.455810546875
33153,-363.58184814453125
33154,-362.39752197265625
33155,-363.1154479980469
33156,-362.23455810546875
33157,-362.569091796875
33158,-363.00482177734375
33159,-362.0921630859375
33160,-362.13983154296875
33161,-362.53143310546875
33162,-363.11181640625
33163,-362.58245849609375
33164,-363.830810546875
33165,-362.2627868652344
33166,-362.0024719238281
33167,-361.54193115234375
33168,-361.70843505859375
33169,-363.78564453125
33170,-362.45001220703125
33171,-361.85003662109375
33172,-363.356201171875
33173,-362.3748779296875
33174,-362.23193359375
33175,-362.2679138183594
33176,-362.162841796875
33177,-361.74993896484375
33178,-360.64599609375
33179,-361.4031982421875
33180,-361.93353271484375
33181,-362.46917724609375
33182,-362.4742431640625
33183,-361.9985046386719
33184,-361.98382568359375
33185,-362.42706298828125
33186,-361.8371887207031
33187,-361.73516845703125
33188,-361.69049072265625
33189,-363.1625671386719
33190,-361.72222900390625
33191,-361.540283203125
33192,-362.5963134765625
33193,-362.415771484375
33194,-360.75701904296875
33195,-363.2041015625
33196,-361.8833312988281
33197,-362.7170104980469
33198,-362.00543212890625
33199,-362.54425048828125
33200,-362.4060363769531
33201,-362.11590576171875
33202,-362.2288818359375
33203,-363.19232177734375
33204,-362.02703857421875
33205,-361.4425048828125
33206,-362.001953125
33207,-361.22393798828125
33208,-361.89794921875
33209,-363.1051025390625
33210,-362.29345703125
33211,-362.0510559082031
33212,-362.6409912109375
33213,-362.4925231933594
33214,-361.43621826171875
33215,-359.78485107421875
33216,-361.02325439453125
33217,-362.86724853515625
33218,-362.26092529296875
33219,-362.302978515625
33220,-362.048828125
33221,-361.88836669921875
33222,-361.4320068359375
33223,-361.30206298828125
33224,-362.83453369140625
33225,-361.82806396484375
33226,-361.6872863769531
33227,-361.55010986328125
33228,-363.5342712402344
33229,-362.1180114746094
33230,-361.6912841796875
33231,-361.7872314453125
33232,-362.0810546875
33233,-362.07159423828125
33234,-362.59814453125
33235,-364.1723327636719
33236,-360.8177185058594
33237,-361.165771484375
33238,-360.978271484375
33239,-362.9683837890625
33240,-363.32464599609375
33241,-361.9529113769531
33242,-362.5330810546875
33243,-362.67022705078125
33244,-361.4786376953125
33245,-361.7703857421875
33246,-362.94183349609375
33247,-362.53515625
33248,-362.412841796875
33249,-362.819091796875
33250,-362.64202880859375
33251,-361.975830078125
33252,-362.44464111328125
33253,-362.76568603515625
33254,-362.19451904296875
33255,-363.8238220214844
33256,-362.13482666015625
33257,-363.0130615234375
33258,-361.5909729003906
33259,-361.42401123046875
33260,-362.37542724609375
33261,-362.73095703125
33262,-361.9390869140625
33263,-361.4955749511719
33264,-361.6493225097656
33265,-361.32171630859375
33266,-362.2927551269531
33267,-362.95831298828125
33268,-363.41204833984375
33269,-362.4304504394531
33270,-361.8114318847656
33271,-360.020751953125
33272,-362.34246826171875
33273,-363.6453857421875
33274,-363.77349853515625
33275,-362.72662353515625
33276,-362.0250244140625
33277,-362.43597412109375
33278,-362.4215087890625
33279,-361.708984375
33280,-361.7320251464844
33281,-362.7064208984375
33282,-362.88848876953125
33283,-361.75341796875
33284,-362.581787109375
33285,-362.90960693359375
33286,-362.06390380859375
33287,-361.03076171875
33288,-362.23138427734375
33289,-362.5008850097656
33290,-362.8298034667969
33291,-362.65057373046875
33292,-362.2649230957031
33293,-363.05938720703125
33294,-362.2953796386719
33295,-361.40728759765625
33296,-362.8182373046875
33297,-364.0924072265625
33298,-362.0874938964844
33299,-362.0570373535156
33300,-361.939697265625
33301,-362.4851379394531
33302,-362.5528869628906
33303,-362.3305969238281
33304,-361.4230651855469
33305,-361.10821533203125
33306,-361.3390197753906
33307,-362.5333251953125
33308,-362.4005432128906
33309,-362.57696533203125
33310,-361.0574951171875
33311,-361.21368408203125
33312,-361.6910095214844
33313,-361.68084716796875
33314,-361.718505859375
33315,-362.71392822265625
33316,-363.20635986328125
33317,-361.82373046875
33318,-361.21246337890625
33319,-362.46685791015625
33320,-362.0167236328125
33321,-363.490966796875
33322,-361.57159423828125
33323,-360.72222900390625
33324,-361.42236328125
33325,-363.6263427734375
33326,-363.102783203125
33327,-362.4256286621094
33328,-362.01385498046875
33329,-360.9520568847656
33330,-362.60906982421875
33331,-362.05645751953125
33332,-361.7449951171875
33333,-361.9271545410156
33334,-361.10498046875
33335,-361.49249267578125
33336,-361.5896301269531
33337,-362.42877197265625
33338,-362.79949951171875
33339,-361.6700439453125
33340,-360.791015625
33341,-362.555908203125
33342,-361.9403076171875
33343,-361.97320556640625
33344,-362.19873046875
33345,-361.729736328125
33346,-362.1908874511719
33347,-360.42169189453125
33348,-361.99725341796875
33349,-362.2434387207031
33350,-361.97802734375
33351,-362.0564270019531
33352,-360.7811279296875
33353,-359.531494140625
33354,-361.3893127441406
33355,-362.685546875
33356,-362.423583984375
33357,-362.2603759765625
33358,-361.408203125
33359,-362.11309814453125
33360,-361.4705505371094
33361,-362.13763427734375
33362,-362.7289123535156
33363,-363.1103210449219
33364,-362.5498352050781
33365,-362.4420471191406
33366,-362.1800537109375
33367,-362.0500183105469
33368,-361.12738037109375
33369,-362.1048889160156
33370,-361.0948486328125
33371,-362.72918701171875
33372,-361.96392822265625
33373,-362.1264343261719
33374,-362.7622375488281
33375,-361.05328369140625
33376,-362.1337585449219
33377,-361.26885986328125
33378,-362.2564392089844
33379,-362.00775146484375
33380,-363.0550537109375
33381,-361.33966064453125
33382,-361.4560546875
33383,-362.0964050292969
33384,-360.7198486328125
33385,-361.45330810546875
33386,-361.4597473144531
33387,-361.42236328125
33388,-362.06463623046875
33389,-361.66217041015625
33390,-360.84039306640625
33391,-361.58660888671875
33392,-361.90716552734375
33393,-361.26873779296875
33394,-361.1575927734375
33395,-360.8663330078125
33396,-360.2619934082031
33397,-361.2344970703125
33398,-362.88006591796875
33399,-362.2605285644531
33400,-362.20977783203125
33401,-360.06768798828125
33402,-359.90740966796875
33403,-361.47113037109375
33404,-361.41168212890625
33405,-361.85137939453125
33406,-361.700439453125
33407,-361.02239990234375
33408,-361.3570556640625
33409,-360.756103515625
33410,-361.65313720703125
33411,-360.95147705078125
33412,-361.4530029296875
33413,-360.2695007324219
33414,-361.3818664550781
33415,-361.22576904296875
33416,-361.3728332519531
33417,-361.29510498046875
33418,-361.12774658203125
33419,-360.35223388671875
33420,-361.41522216796875
33421,-361.01959228515625
33422,-360.936767578125
33423,-359.5582275390625
33424,-361.19573974609375
33425,-361.63525390625
33426,-361.573486328125
33427,-359.7339782714844
33428,-360.46746826171875
33429,-361.49151611328125
33430,-360.4256591796875
33431,-360.87518310546875
33432,-359.875244140625
33433,-360.2902526855469
33434,-361.35699462890625
33435,-361.37420654296875
33436,-360.2772216796875
33437,-360.382568359375
33438,-360.8407897949219
33439,-360.79095458984375
33440,-361.2967529296875
33441,-362.58233642578125
33442,-361.01190185546875
33443,-361.0845031738281
33444,-360.42437744140625
33445,-359.4598083496094
33446,-360.52703857421875
33447,-360.42364501953125
33448,-360.76171875
33449,-361.244140625
33450,-360.5113525390625
33451,-360.90362548828125
33452,-360.7304382324219
33453,-361.07598876953125
33454,-360.51348876953125
33455,-360.72247314453125
33456,-359.61077880859375
33457,-359.6997375488281
33458,-361.19561767578125
33459,-361.7267150878906
33460,-359.7796936035156
33461,-360.39117431640625
33462,-360.045166015625
33463,-361.02294921875
33464,-361.2793273925781
33465,-361.67291259765625
33466,-360.77630615234375
33467,-359.49639892578125
33468,-359.3055725097656
33469,-361.14019775390625
33470,-359.7566223144531
33471,-358.88079833984375
33472,-359.79278564453125
33473,-360.4583740234375
33474,-360.9195251464844
33475,-362.0064697265625
33476,-359.0646667480469
33477,-359.54962158203125
33478,-360.6216735839844
33479,-361.25341796875
33480,-360.48046875
33481,-360.1471252441406
33482,-359.729248046875
33483,-358.8131408691406
33484,-360.681640625
33485,-360.8096923828125
33486,-362.12835693359375
33487,-361.0345153808594
33488,-359.95184326171875
33489,-359.3987121582031
33490,-360.3354797363281
33491,-360.7646484375
33492,-360.83624267578125
33493,-360.5573425292969
33494,-358.39453125
33495,-359.37066650390625
33496,-360.513671875
33497,-361.2373046875
33498,-360.8260192871094
33499,-360.35382080078125
33500,-360.062255859375
33501,-360.4790344238281
33502,-359.79046630859375
33503,-359.4427795410156
33504,-359.8929138183594
33505,-359.66656494140625
33506,-359.31683349609375
33507,-360.860107421875
33508,-360.3319396972656
33509,-361.5472412109375
33510,-361.49407958984375
33511,-360.1280517578125
33512,-359.56671142578125
33513,-359.76800537109375
33514,-359.64447021484375
33515,-361.00103759765625
33516,-360.302978515625
33517,-359.8134765625
33518,-360.177734375
33519,-358.9803161621094
33520,-359.64697265625
33521,-360.5490417480469
33522,-360.96051025390625
33523,-359.42626953125
33524,-360.78271484375
33525,-360.38397216796875
33526,-359.9173278808594
33527,-359.7063293457031
33528,-360.7937927246094
33529,-360.42401123046875
33530,-360.25054931640625
33531,-359.2496337890625
33532,-360.03485107421875
33533,-359.79205322265625
33534,-360.93011474609375
33535,-361.18975830078125
33536,-360.7799987792969
33537,-359.34759521484375
33538,-359.9034729003906
33539,-359.5705261230469
33540,-361.2718811035156
33541,-360.8832702636719
33542,-359.55706787109375
33543,-359.503173828125
33544,-360.4661865234375
33545,-360.94390869140625
33546,-360.3477478027344
33547,-360.93463134765625
33548,-360.134765625
33549,-359.1087646484375
33550,-360.45538330078125
33551,-360.58917236328125
33552,-359.28375244140625
33553,-359.3572692871094
33554,-360.53851318359375
33555,-360.56524658203125
33556,-359.953857421875
33557,-360.1331787109375
33558,-361.00201416015625
33559,-360.3936462402344
33560,-359.33441162109375
33561,-359.7671813964844
33562,-360.01239013671875
33563,-359.2594909667969
33564,-359.091064453125
33565,-359.18951416015625
33566,-361.13043212890625
33567,-359.9748229980469
33568,-358.914306640625
33569,-360.0615539550781
33570,-357.99951171875
33571,-357.9243469238281
33572,-359.6043701171875
33573,-361.3054504394531
33574,-359.563720703125
33575,-360.1923828125
33576,-359.8994140625
33577,-358.77923583984375
33578,-358.7042236328125
33579,-359.50689697265625
33580,-359.4451904296875
33581,-357.3992919921875
33582,-359.0118713378906
33583,-358.7597961425781
33584,-360.6264953613281
33585,-360.0569152832031
33586,-358.8857421875
33587,-358.70452880859375
33588,-358.98699951171875
33589,-359.04669189453125
33590,-360.85650634765625
33591,-360.7149658203125
33592,-358.9756774902344
33593,-357.49261474609375
33594,-358.5848388671875
33595,-358.88458251953125
33596,-359.7831726074219
33597,-361.6094970703125
33598,-359.3043212890625
33599,-358.615478515625
33600,-359.3905029296875
33601,-358.9134216308594
33602,-359.8826599121094
33603,-360.46661376953125
33604,-360.1541748046875
33605,-359.90911865234375
33606,-359.53350830078125
33607,-359.00506591796875
33608,-359.62872314453125
33609,-359.2542419433594
33610,-360.77191162109375
33611,-359.85528564453125
33612,-360.5299987792969
33613,-359.07293701171875
33614,-358.3525695800781
33615,-360.5577392578125
33616,-359.048583984375
33617,-359.4914855957031
33618,-360.5540771484375
33619,-360.5377197265625
33620,-358.3719177246094
33621,-359.75738525390625
33622,-359.441162109375
33623,-358.6400146484375
33624,-359.6182556152344
33625,-359.5291748046875
33626,-360.0856018066406
33627,-358.51812744140625
33628,-359.60784912109375
33629,-360.7415771484375
33630,-360.60052490234375
33631,-359.9317932128906
33632,-360.08270263671875
33633,-358.73760986328125
33634,-358.49432373046875
33635,-358.16387939453125
33636,-360.68817138671875
33637,-361.17041015625
33638,-358.57037353515625
33639,-359.9139404296875
33640,-359.74285888671875
33641,-359.4953308105469
33642,-360.1409912109375
33643,-359.169677734375
33644,-358.56024169921875
33645,-359.435791015625
33646,-358.52978515625
33647,-360.7806396484375
33648,-359.9530944824219
33649,-359.1959228515625
33650,-359.735595703125
33651,-358.67498779296875
33652,-358.30291748046875
33653,-359.4632873535156
33654,-360.74542236328125
33655,-359.6046142578125
33656,-359.714599609375
33657,-358.81298828125
33658,-358.9186096191406
33659,-359.8668518066406
