step,policy_loss
36735,-519.2999267578125
36736,-525.2310791015625
36737,-520.3118896484375
36738,-526.0960693359375
36739,-520.5023803710938
36740,-522.0843505859375
36741,-523.7772827148438
36742,-524.1359252929688
36743,-522.3375244140625
36744,-527.4727783203125
36745,-521.465576171875
36746,-527.5045776367188
36747,-520.6131591796875
36748,-524.599853515625
36749,-523.4124755859375
36750,-523.785400390625
36751,-521.5681762695312
36752,-519.572265625
36753,-522.5995483398438
36754,-519.66943359375
36755,-523.4853515625
36756,-516.9188842773438
36757,-522.9364013671875
36758,-526.1557006835938
36759,-523.9498291015625
36760,-521.263427734375
36761,-522.7283325195312
36762,-524.6986083984375
36763,-524.30908203125
36764,-524.9056396484375
36765,-526.5026245117188
36766,-517.8841552734375
36767,-523.7684326171875
36768,-522.82080078125
36769,-522.2408447265625
36770,-522.8237915039062
36771,-524.366455078125
36772,-527.047607421875
36773,-524.2543334960938
36774,-525.49609375
36775,-523.6277465820312
36776,-527.1050415039062
36777,-526.6069946289062
36778,-518.6868896484375
36779,-520.6337890625
36780,-522.121337890625
36781,-519.48486328125
36782,-519.645751953125
36783,-524.3423461914062
36784,-524.78759765625
36785,-527.932373046875
36786,-524.630126953125
36787,-515.9647216796875
36788,-517.9978637695312
36789,-525.7545776367188
36790,-523.054443359375
36791,-526.6746826171875
36792,-518.4338989257812
36793,-522.8675537109375
36794,-525.821044921875
36795,-522.466064453125
36796,-518.7725830078125
36797,-514.7032470703125
36798,-525.247802734375
36799,-522.0015869140625
36800,-524.222900390625
36801,-524.4299926757812
36802,-524.6258544921875
36803,-523.4183349609375
36804,-521.40771484375
36805,-518.237548828125
36806,-525.5278930664062
36807,-524.81494140625
36808,-519.1387329101562
36809,-522.3900146484375
36810,-521.1618041992188
36811,-523.35498046875
36812,-519.68310546875
36813,-519.7918701171875
36814,-520.0472412109375
36815,-521.6406860351562
36816,-517.1004028320312
36817,-523.6416015625
36818,-520.0089111328125
36819,-516.0029907226562
36820,-513.2608642578125
36821,-517.270751953125
36822,-521.377197265625
36823,-524.5151977539062
36824,-524.362060546875
36825,-520.697509765625
36826,-516.5689697265625
36827,-522.8828735351562
36828,-519.414794921875
36829,-519.8145751953125
36830,-522.7344970703125
36831,-515.8233032226562
36832,-513.6773681640625
36833,-523.408935546875
36834,-527.1932373046875
36835,-521.162109375
36836,-524.564453125
36837,-515.252685546875
36838,-521.4951171875
36839,-523.9410400390625
36840,-529.9583740234375
36841,-516.2349243164062
36842,-520.0133056640625
36843,-521.2825317382812
36844,-520.7227172851562
36845,-521.23486328125
36846,-516.1669311523438
36847,-520.665771484375
36848,-515.7525634765625
36849,-522.3690185546875
36850,-524.48974609375
36851,-521.2745361328125
36852,-520.2650146484375
36853,-519.521240234375
36854,-523.79296875
36855,-516.817138671875
36856,-526.336669921875
36857,-526.4608764648438
36858,-524.8335571289062
36859,-523.70263671875
36860,-521.355224609375
36861,-527.5369873046875
36862,-526.0130615234375
36863,-521.999755859375
36864,-520.5762939453125
36865,-523.6453857421875
36866,-517.9480590820312
36867,-518.719482421875
36868,-520.9967041015625
36869,-523.0031127929688
36870,-526.3745727539062
36871,-525.1751098632812
36872,-517.8140258789062
36873,-519.3983764648438
36874,-530.4466552734375
36875,-526.8336791992188
36876,-526.4567260742188
36877,-517.8573608398438
36878,-517.45556640625
36879,-521.114990234375
36880,-518.4290771484375
36881,-522.3939208984375
36882,-521.5223999023438
36883,-519.6524047851562
36884,-518.641845703125
36885,-519.608642578125
36886,-527.86279296875
36887,-517.6095581054688
36888,-512.5908203125
36889,-526.2291870117188
36890,-525.909912109375
36891,-531.479736328125
36892,-519.1162719726562
36893,-522.223388671875
36894,-524.363037109375
36895,-526.0179443359375
36896,-527.4490966796875
36897,-514.1178588867188
36898,-517.9011840820312
36899,-516.5520629882812
36900,-523.6358642578125
36901,-522.8182983398438
36902,-525.3799438476562
36903,-519.5294799804688
36904,-522.7844848632812
36905,-525.3489990234375
36906,-521.5760498046875
36907,-516.8042602539062
36908,-519.288818359375
36909,-517.99169921875
36910,-520.720703125
36911,-520.1593017578125
36912,-520.78076171875
36913,-512.57470703125
36914,-525.5147705078125
36915,-516.5015258789062
36916,-526.1966552734375
36917,-516.9462890625
36918,-519.201171875
36919,-518.2451782226562
36920,-525.8260498046875
36921,-527.3355712890625
36922,-521.26171875
36923,-522.3955078125
36924,-520.927734375
36925,-521.7330322265625
36926,-524.7728271484375
36927,-523.3856201171875
36928,-520.7249145507812
36929,-513.94189453125
36930,-521.4691162109375
36931,-521.137451171875
36932,-524.8834228515625
36933,-518.8240966796875
36934,-514.7830810546875
36935,-527.0382690429688
36936,-526.632080078125
36937,-517.503662109375
36938,-520.5049438476562
36939,-524.1040649414062
36940,-525.0125732421875
36941,-522.7130126953125
36942,-515.5720825195312
36943,-518.2982177734375
36944,-521.7196655273438
36945,-524.59130859375
36946,-525.604736328125
36947,-524.32470703125
36948,-524.732421875
36949,-521.821533203125
36950,-519.1927490234375
36951,-521.563232421875
36952,-525.1058349609375
36953,-523.1070556640625
36954,-511.9573974609375
36955,-523.0675048828125
36956,-525.3350830078125
36957,-518.6363525390625
36958,-518.466552734375
36959,-523.9904174804688
36960,-522.3076171875
36961,-519.7109985351562
36962,-522.5197143554688
36963,-522.5765991210938
36964,-526.7774658203125
36965,-515.57177734375
36966,-520.9600830078125
36967,-526.6809692382812
36968,-526.1517333984375
36969,-527.7863159179688
36970,-526.82568359375
36971,-521.1292724609375
36972,-527.8079833984375
36973,-525.8793334960938
36974,-523.4898681640625
36975,-524.6424560546875
36976,-523.3143310546875
36977,-526.7852783203125
36978,-525.7247314453125
36979,-515.9219970703125
36980,-517.3973388671875
36981,-525.9918212890625
36982,-522.2738647460938
36983,-529.1754150390625
36984,-517.310546875
36985,-520.7960205078125
36986,-526.9217529296875
36987,-525.2159423828125
36988,-518.983642578125
36989,-521.4095458984375
36990,-518.284423828125
36991,-526.4749755859375
36992,-531.8822631835938
36993,-527.1210327148438
36994,-517.8756713867188
36995,-517.6912841796875
36996,-521.9468994140625
36997,-525.1444091796875
36998,-526.3712158203125
36999,-522.850830078125
37000,-520.0703125
37001,-525.3076782226562
37002,-517.21630859375
37003,-527.5137329101562
37004,-528.3994750976562
37005,-519.154052734375
37006,-523.0398559570312
37007,-525.52294921875
37008,-528.1256713867188
37009,-522.88916015625
37010,-519.957763671875
37011,-520.69091796875
37012,-524.4833984375
37013,-530.1369018554688
37014,-526.816650390625
37015,-522.89892578125
37016,-521.8258056640625
37017,-524.557373046875
37018,-521.1259155273438
37019,-523.6984252929688
37020,-522.17138671875
37021,-529.1683959960938
37022,-526.2041625976562
37023,-523.2885131835938
37024,-514.3110961914062
37025,-512.6343994140625
37026,-522.0953369140625
37027,-528.2646484375
37028,-524.8659057617188
37029,-521.9385986328125
37030,-521.340087890625
37031,-522.0855712890625
37032,-524.2899169921875
37033,-520.5506591796875
37034,-521.9646606445312
37035,-524.5279541015625
37036,-529.8278198242188
37037,-522.493408203125
37038,-521.9365234375
37039,-516.7266235351562
37040,-522.477783203125
37041,-522.2056884765625
37042,-526.942626953125
37043,-521.4729614257812
37044,-525.5679931640625
37045,-526.501220703125
37046,-523.7806396484375
37047,-522.49365234375
37048,-519.0899658203125
37049,-522.286865234375
37050,-527.4755859375
37051,-525.866455078125
37052,-517.208251953125
37053,-521.0885620117188
37054,-529.193115234375
37055,-530.39404296875
37056,-524.050048828125
37057,-524.7448120117188
37058,-515.3397216796875
37059,-516.4933471679688
37060,-523.634521484375
37061,-527.2867431640625
37062,-525.2901611328125
37063,-515.8189086914062
37064,-525.1962890625
37065,-521.166748046875
37066,-520.210693359375
37067,-525.6226196289062
37068,-525.365234375
37069,-526.4794921875
37070,-520.75
37071,-524.9681396484375
37072,-528.9429321289062
37073,-522.5902099609375
37074,-524.3782348632812
37075,-517.35205078125
37076,-521.968017578125
37077,-524.941162109375
37078,-523.0789794921875
37079,-512.3485107421875
37080,-515.0244140625
37081,-528.8877563476562
37082,-525.125
37083,-528.8499755859375
37084,-527.3056640625
37085,-515.801025390625
37086,-522.7366333007812
37087,-527.4339599609375
37088,-521.0091552734375
37089,-517.417236328125
37090,-519.8418579101562
37091,-524.7764892578125
37092,-521.686767578125
37093,-521.8971557617188
37094,-523.7911987304688
37095,-524.9901733398438
37096,-520.9097900390625
37097,-517.459716796875
37098,-521.2276611328125
37099,-524.994140625
37100,-526.3671875
37101,-527.3147583007812
37102,-520.950439453125
37103,-523.6083374023438
37104,-532.4384155273438
37105,-519.5462646484375
37106,-519.279541015625
37107,-518.494873046875
37108,-521.67626953125
37109,-528.392333984375
37110,-521.0066528320312
37111,-520.545654296875
37112,-524.7470092773438
37113,-526.2212524414062
37114,-525.337646484375
37115,-524.548583984375
37116,-526.7847900390625
37117,-523.3204345703125
37118,-523.6860961914062
37119,-522.6797485351562
37120,-520.3435668945312
37121,-517.9749755859375
37122,-527.1976318359375
37123,-520.653564453125
37124,-522.1204223632812
37125,-518.998779296875
37126,-517.8309326171875
37127,-523.05029296875
37128,-520.4010009765625
37129,-520.6882934570312
37130,-522.4833984375
37131,-526.8294677734375
37132,-527.0457763671875
37133,-524.3784790039062
37134,-513.98046875
37135,-526.108154296875
37136,-518.8063354492188
37137,-527.7097778320312
37138,-524.7669677734375
37139,-526.3435668945312
37140,-525.5133056640625
37141,-523.069580078125
37142,-525.5816650390625
37143,-516.9234619140625
37144,-518.0506591796875
37145,-525.5176391601562
37146,-522.2711181640625
37147,-521.9739379882812
37148,-521.9366455078125
37149,-516.4945068359375
37150,-516.2073974609375
37151,-521.476806640625
37152,-518.3245239257812
37153,-526.6333618164062
37154,-524.5625
37155,-515.7100219726562
37156,-520.2766723632812
37157,-528.861083984375
37158,-519.1358032226562
37159,-520.5523681640625
37160,-522.5457763671875
37161,-518.4645385742188
37162,-521.8414306640625
37163,-523.1504516601562
37164,-524.195068359375
37165,-521.7789306640625
37166,-526.315673828125
37167,-525.92431640625
37168,-513.0924682617188
37169,-519.0648803710938
37170,-524.7777709960938
37171,-513.282958984375
37172,-525.014404296875
37173,-524.58203125
37174,-516.3728637695312
37175,-516.57568359375
37176,-520.71337890625
37177,-527.5062255859375
37178,-524.5716552734375
37179,-521.5555419921875
37180,-517.2081298828125
37181,-519.5318603515625
37182,-514.4696655273438
37183,-520.47705078125
37184,-517.1102294921875
37185,-517.846923828125
37186,-525.0686645507812
37187,-517.3846435546875
37188,-524.7919311523438
37189,-519.216552734375
37190,-518.505615234375
37191,-516.864013671875
37192,-521.6300048828125
37193,-522.4203491210938
37194,-531.2322998046875
37195,-518.030029296875
37196,-518.8427734375
37197,-522.105712890625
37198,-521.3078002929688
37199,-521.012939453125
37200,-521.3364868164062
37201,-524.0218505859375
37202,-523.4660034179688
37203,-527.8992919921875
37204,-523.397216796875
37205,-520.617919921875
37206,-522.271728515625
37207,-523.506103515625
37208,-520.146240234375
37209,-519.4129638671875
37210,-520.33544921875
37211,-530.1353149414062
37212,-520.3617553710938
37213,-521.0662841796875
37214,-518.6455688476562
37215,-521.5257568359375
37216,-524.5079345703125
37217,-525.1087036132812
37218,-526.6490478515625
37219,-516.9405517578125
37220,-513.91845703125
37221,-522.6533203125
37222,-518.0106201171875
37223,-522.4119873046875
37224,-523.8499755859375
37225,-520.1442260742188
37226,-524.656982421875
37227,-521.4010009765625
37228,-522.5533447265625
37229,-518.946533203125
37230,-516.8162841796875
37231,-522.0685424804688
37232,-528.121826171875
37233,-523.0137939453125
37234,-521.3486328125
37235,-520.1099243164062
37236,-522.4259033203125
37237,-519.2861328125
37238,-524.2266845703125
37239,-518.9442749023438
37240,-522.80712890625
37241,-525.0596313476562
37242,-525.2647705078125
37243,-517.9364013671875
37244,-521.0256958007812
37245,-521.1802978515625
37246,-517.3682250976562
37247,-523.2819213867188
37248,-523.385986328125
37249,-526.6957397460938
37250,-519.276123046875
37251,-515.324462890625
37252,-525.7796630859375
37253,-528.1607666015625
37254,-523.8583984375
37255,-516.6241455078125
37256,-521.8997802734375
37257,-520.469970703125
37258,-523.6893310546875
37259,-521.4896850585938
37260,-523.6721801757812
37261,-524.2591552734375
37262,-521.1806030273438
37263,-519.52783203125
37264,-522.3408203125
37265,-523.492919921875
37266,-521.5838623046875
37267,-515.8243408203125
37268,-522.9183349609375
37269,-522.300048828125
37270,-526.5055541992188
37271,-516.7236328125
37272,-517.09716796875
37273,-515.875732421875
37274,-520.7230224609375
37275,-524.2100830078125
37276,-526.595458984375
37277,-518.634765625
37278,-525.6503295898438
37279,-520.46728515625
37280,-524.4199829101562
37281,-523.0224609375
37282,-515.18896484375
37283,-523.4618530273438
37284,-525.038818359375
37285,-519.105224609375
37286,-521.9315185546875
37287,-524.9041748046875
37288,-527.2684326171875
37289,-522.0277099609375
37290,-519.524658203125
37291,-527.0643920898438
37292,-520.22119140625
37293,-524.78857421875
37294,-517.9407958984375
37295,-517.83154296875
37296,-514.1051025390625
37297,-518.51513671875
37298,-518.9700927734375
37299,-529.86962890625
37300,-525.2146606445312
37301,-525.60498046875
37302,-517.33056640625
37303,-520.8387451171875
37304,-523.274658203125
37305,-526.817138671875
37306,-521.8780517578125
37307,-522.0081787109375
37308,-519.4471435546875
37309,-520.7528076171875
37310,-514.74560546875
37311,-518.3577270507812
37312,-529.0709838867188
37313,-528.2490234375
37314,-521.002685546875
37315,-515.7957763671875
37316,-518.25537109375
37317,-525.4729614257812
37318,-523.9381103515625
37319,-516.0928955078125
37320,-522.749755859375
37321,-521.164794921875
37322,-526.193359375
37323,-524.3487548828125
37324,-519.17431640625
37325,-524.8934326171875
37326,-523.8885498046875
37327,-521.9656982421875
37328,-523.645263671875
37329,-513.6737060546875
37330,-522.1557006835938
37331,-519.58984375
37332,-521.8119506835938
37333,-518.4620971679688
37334,-523.1407470703125
37335,-524.60498046875
37336,-527.240234375
37337,-517.4679565429688
37338,-518.2583618164062
37339,-524.461181640625
37340,-519.1763916015625
37341,-521.4879760742188
37342,-522.865478515625
37343,-515.82373046875
37344,-514.3930053710938
37345,-520.093017578125
37346,-531.004638671875
37347,-524.78173828125
37348,-521.1705322265625
37349,-526.718017578125
37350,-523.5880737304688
37351,-528.5057373046875
37352,-515.2227783203125
37353,-520.1689453125
37354,-524.9591064453125
37355,-524.8284912109375
37356,-522.0344848632812
37357,-521.501220703125
37358,-521.8665771484375
37359,-515.8094482421875
37360,-520.942626953125
37361,-525.775146484375
37362,-518.1248168945312
37363,-522.815185546875
37364,-517.3685302734375
37365,-519.8817749023438
37366,-518.029052734375
37367,-517.9236450195312
37368,-523.5943603515625
37369,-521.6768188476562
37370,-520.8253173828125
37371,-520.925537109375
37372,-512.6064453125
37373,-515.5638427734375
37374,-522.1217041015625
37375,-520.6066284179688
37376,-521.7061157226562
37377,-518.19140625
37378,-522.4476318359375
37379,-522.1580810546875
37380,-527.6599731445312
37381,-524.0367431640625
37382,-518.9927368164062
