step,policy_loss
49307,-696.7439575195312
49308,-696.7745361328125
49309,-697.561279296875
49310,-696.83544921875
49311,-696.0574951171875
49312,-696.3515625
49313,-695.7938232421875
49314,-696.3904418945312
49315,-699.1924438476562
49316,-698.010498046875
49317,-695.3909912109375
49318,-696.3818359375
49319,-696.6946411132812
49320,-693.6719970703125
49321,-692.3690185546875
49322,-693.8839111328125
49323,-698.3428955078125
49324,-698.9820556640625
49325,-697.92431640625
49326,-699.4672241210938
49327,-697.8077392578125
49328,-696.0706176757812
49329,-695.1981201171875
49330,-695.2687377929688
49331,-697.7942504882812
49332,-698.3038940429688
49333,-696.6505737304688
49334,-694.8392944335938
49335,-698.862548828125
49336,-699.9666748046875
49337,-699.7093505859375
49338,-697.563720703125
49339,-694.6971435546875
49340,-693.0289306640625
49341,-692.5946655273438
49342,-696.1862182617188
49343,-695.7982788085938
49344,-698.732666015625
49345,-697.7119140625
49346,-697.5164184570312
49347,-695.1348266601562
49348,-696.151611328125
49349,-695.66162109375
49350,-700.30419921875
49351,-700.61572265625
49352,-699.5731201171875
49353,-695.87353515625
49354,-693.6284790039062
49355,-694.8057861328125
49356,-698.5791625976562
49357,-699.2894897460938
49358,-701.7335205078125
49359,-699.7174682617188
49360,-695.9514770507812
49361,-696.8621826171875
49362,-697.0565185546875
49363,-694.9908447265625
49364,-697.439453125
49365,-697.577392578125
49366,-699.4443359375
49367,-695.9658813476562
49368,-699.0498657226562
49369,-697.8480224609375
49370,-695.418701171875
49371,-697.5589599609375
49372,-699.7596435546875
49373,-702.0135498046875
49374,-704.6426391601562
49375,-703.0713500976562
49376,-697.098876953125
49377,-692.7779541015625
49378,-690.959716796875
49379,-694.9627685546875
49380,-697.1865234375
49381,-701.6512451171875
49382,-699.3198852539062
49383,-698.7677612304688
49384,-695.17138671875
49385,-695.074951171875
49386,-696.8224487304688
49387,-700.32763671875
49388,-698.6021728515625
49389,-699.213623046875
49390,-695.17333984375
49391,-695.9671630859375
49392,-696.5830688476562
49393,-697.01123046875
49394,-696.6090087890625
49395,-697.2642822265625
49396,-698.5748291015625
49397,-698.203125
49398,-696.9730224609375
49399,-695.242431640625
49400,-699.4022216796875
49401,-701.3919677734375
49402,-700.3875732421875
49403,-698.940673828125
49404,-698.0036010742188
49405,-698.69384765625
49406,-698.1622924804688
49407,-695.7210693359375
49408,-696.4705200195312
49409,-695.720703125
49410,-694.1949462890625
49411,-698.3739624023438
49412,-700.7642211914062
49413,-703.4569091796875
49414,-701.869384765625
49415,-694.635009765625
49416,-697.4324340820312
49417,-694.0045166015625
49418,-695.4400634765625
49419,-696.2841796875
49420,-697.582275390625
49421,-700.1893920898438
49422,-698.1685180664062
49423,-695.3572998046875
49424,-695.56787109375
49425,-700.8201293945312
49426,-701.6361083984375
49427,-702.7448120117188
49428,-701.5445556640625
49429,-697.4058837890625
49430,-698.6318969726562
49431,-695.3285522460938
49432,-699.258056640625
49433,-699.1053466796875
49434,-700.668212890625
49435,-699.7757568359375
49436,-697.4273681640625
49437,-695.9020385742188
49438,-697.5994262695312
49439,-697.03515625
49440,-701.2291259765625
49441,-701.302978515625
49442,-696.6126098632812
49443,-697.3033447265625
49444,-696.8232421875
49445,-701.5957641601562
49446,-699.4883422851562
49447,-699.9773559570312
49448,-695.5667114257812
49449,-693.6620483398438
49450,-700.9038696289062
49451,-699.1861572265625
49452,-699.5469970703125
49453,-695.59912109375
49454,-694.7596435546875
49455,-695.5646362304688
49456,-698.06005859375
49457,-698.6914672851562
49458,-697.2701416015625
49459,-698.2027587890625
49460,-696.399658203125
49461,-698.554443359375
49462,-699.282958984375
49463,-700.90087890625
49464,-699.4599609375
49465,-701.6591796875
49466,-697.648681640625
49467,-698.7182006835938
49468,-693.6217041015625
49469,-699.0169677734375
49470,-699.9036254882812
49471,-697.6846923828125
49472,-698.5830078125
49473,-697.8240356445312
49474,-695.1822509765625
49475,-696.5742797851562
49476,-699.703857421875
49477,-698.9969482421875
49478,-697.6636962890625
49479,-699.4454956054688
49480,-696.0955810546875
49481,-699.6968994140625
49482,-700.9400634765625
49483,-702.6619873046875
49484,-700.3641967773438
49485,-699.5468139648438
49486,-696.39306640625
49487,-695.88818359375
49488,-696.0875244140625
49489,-699.9049682617188
49490,-701.6064453125
49491,-700.818359375
49492,-701.9154052734375
49493,-700.513671875
49494,-698.6176147460938
49495,-698.6097412109375
49496,-699.6599731445312
49497,-697.9642944335938
49498,-701.2106323242188
49499,-698.6005249023438
49500,-700.41748046875
49501,-698.0005493164062
49502,-692.6937255859375
49503,-696.5718383789062
49504,-698.7144165039062
49505,-699.1953125
49506,-699.1064453125
49507,-696.5546875
49508,-696.5370483398438
49509,-700.3812255859375
49510,-699.0463256835938
49511,-698.6068725585938
49512,-695.25048828125
49513,-698.6420288085938
49514,-699.62744140625
49515,-698.1223754882812
49516,-695.7023315429688
49517,-697.7718505859375
49518,-696.1815185546875
49519,-700.1817626953125
49520,-698.4222412109375
49521,-701.6036376953125
49522,-699.2152709960938
49523,-698.4837646484375
49524,-696.965576171875
49525,-695.924560546875
49526,-694.1437377929688
49527,-695.604736328125
49528,-698.8919677734375
49529,-699.5728149414062
49530,-701.596435546875
49531,-697.9812622070312
49532,-700.8644409179688
49533,-698.6820068359375
49534,-698.1505126953125
49535,-696.9120483398438
49536,-698.657958984375
49537,-697.8603515625
49538,-695.5173950195312
49539,-695.2306518554688
49540,-698.125732421875
49541,-700.466796875
49542,-700.7122802734375
49543,-702.723876953125
49544,-698.50634765625
49545,-698.076416015625
49546,-697.4146728515625
49547,-700.3707275390625
49548,-698.1134033203125
49549,-697.6060180664062
49550,-695.57421875
49551,-697.5481567382812
49552,-695.6378173828125
49553,-693.3045043945312
49554,-696.219970703125
49555,-697.0819091796875
49556,-698.0413818359375
49557,-702.1268920898438
49558,-698.4703369140625
49559,-695.886962890625
49560,-697.4298095703125
49561,-699.1621704101562
49562,-700.2103881835938
49563,-697.3704833984375
49564,-698.3187255859375
49565,-693.56298828125
49566,-694.7694091796875
49567,-694.9736328125
49568,-696.5059814453125
49569,-699.2633056640625
49570,-700.3397216796875
49571,-698.548583984375
49572,-697.283935546875
49573,-695.9682006835938
49574,-697.0960083007812
49575,-698.6915283203125
49576,-699.8594970703125
49577,-696.9029541015625
49578,-696.0635986328125
49579,-696.2864990234375
49580,-695.34375
49581,-696.8775634765625
49582,-699.0704345703125
49583,-699.447265625
49584,-700.3756713867188
49585,-700.5642700195312
49586,-698.9129638671875
49587,-695.4404296875
49588,-698.5593872070312
49589,-697.4034423828125
49590,-698.6953125
49591,-698.048828125
49592,-697.237548828125
49593,-698.562744140625
49594,-698.9020385742188
49595,-699.7135009765625
49596,-697.277099609375
49597,-699.317626953125
49598,-697.98583984375
49599,-700.018310546875
49600,-699.621826171875
49601,-696.4937133789062
49602,-695.6917724609375
49603,-696.8164672851562
49604,-695.6986083984375
49605,-701.7908935546875
49606,-701.0084228515625
49607,-702.1167602539062
49608,-698.3302612304688
49609,-696.9132080078125
49610,-696.604248046875
49611,-697.4268798828125
49612,-698.894287109375
49613,-701.3285522460938
49614,-704.0718383789062
49615,-703.7899780273438
49616,-700.3096923828125
49617,-697.5817260742188
49618,-696.6255493164062
49619,-696.9954833984375
49620,-697.9898071289062
49621,-699.4542236328125
49622,-699.1939697265625
49623,-700.626953125
49624,-698.7318115234375
49625,-699.16796875
49626,-699.6385498046875
49627,-699.7550048828125
49628,-699.6921997070312
49629,-698.0960693359375
49630,-701.6229248046875
49631,-701.8746337890625
49632,-700.120361328125
49633,-696.9127807617188
49634,-694.5533447265625
49635,-698.22509765625
49636,-700.4056396484375
49637,-700.8721313476562
49638,-701.7978515625
49639,-699.9902954101562
49640,-698.8732299804688
49641,-698.9326782226562
49642,-699.0009765625
49643,-703.6346435546875
49644,-698.9801635742188
49645,-698.2744750976562
49646,-695.6531982421875
49647,-697.6240844726562
49648,-698.131103515625
49649,-699.760498046875
49650,-698.2789916992188
49651,-699.2422485351562
49652,-698.281005859375
49653,-700.3011474609375
49654,-701.2860717773438
49655,-701.11083984375
49656,-699.4974975585938
49657,-696.864013671875
49658,-698.878173828125
49659,-702.4149780273438
49660,-699.2260131835938
49661,-700.2056884765625
49662,-698.60888671875
49663,-697.421142578125
49664,-696.068603515625
49665,-698.6539916992188
49666,-701.2198486328125
49667,-702.322509765625
49668,-700.8617553710938
49669,-700.4817504882812
49670,-698.3236083984375
49671,-698.240966796875
49672,-699.4489135742188
49673,-703.6482543945312
49674,-704.838623046875
49675,-702.4821166992188
49676,-696.7349243164062
49677,-695.6891479492188
49678,-696.3473510742188
49679,-701.3662109375
49680,-701.4402465820312
49681,-702.30615234375
49682,-696.962890625
49683,-697.4684448242188
49684,-697.8666381835938
49685,-697.5764770507812
49686,-698.6810302734375
49687,-698.3445434570312
49688,-699.7428588867188
49689,-701.1715087890625
49690,-699.76123046875
49691,-698.0963134765625
49692,-697.7789916992188
49693,-698.2406005859375
49694,-701.8905029296875
49695,-700.5186767578125
49696,-701.4761352539062
49697,-699.302001953125
49698,-701.5284423828125
49699,-701.044921875
49700,-696.6243896484375
49701,-699.8145751953125
49702,-702.0614013671875
49703,-699.37744140625
49704,-699.34716796875
49705,-700.092041015625
49706,-700.9658813476562
49707,-699.70166015625
49708,-698.996337890625
49709,-697.3876953125
49710,-697.790283203125
49711,-699.2927856445312
49712,-700.8079833984375
49713,-698.9853515625
49714,-699.5052490234375
49715,-697.7013549804688
49716,-699.7086791992188
49717,-699.598388671875
49718,-697.6162109375
49719,-695.664794921875
49720,-698.1368408203125
49721,-701.1705322265625
49722,-699.9285278320312
49723,-698.8135375976562
49724,-696.16357421875
49725,-699.37744140625
49726,-700.8594970703125
49727,-698.1622314453125
49728,-697.5335083007812
49729,-695.1328125
49730,-697.4606323242188
49731,-700.3203125
49732,-703.375732421875
49733,-701.5885009765625
49734,-697.3043212890625
49735,-695.7896118164062
49736,-696.1412963867188
49737,-697.7896728515625
49738,-702.515380859375
49739,-701.62890625
49740,-700.3740234375
49741,-694.5009765625
49742,-696.3040161132812
49743,-698.2092895507812
49744,-702.2000732421875
49745,-704.5993041992188
49746,-701.8207397460938
49747,-699.8050537109375
49748,-695.9229125976562
49749,-700.3792724609375
49750,-701.9761962890625
49751,-702.1387939453125
49752,-702.7706298828125
49753,-702.408935546875
49754,-700.1038208007812
49755,-699.40185546875
49756,-699.0938720703125
49757,-698.160400390625
49758,-701.3675537109375
49759,-702.2894287109375
49760,-700.5709228515625
49761,-701.1463012695312
49762,-697.94970703125
49763,-693.939697265625
49764,-700.72119140625
49765,-701.020263671875
49766,-699.7952880859375
49767,-701.653564453125
49768,-698.3065185546875
49769,-697.980224609375
49770,-698.4071044921875
49771,-702.27294921875
49772,-703.9755249023438
49773,-700.866943359375
49774,-696.0892333984375
49775,-694.550048828125
49776,-697.2919921875
49777,-700.120849609375
49778,-701.4057006835938
49779,-702.3848266601562
49780,-699.9812622070312
49781,-699.080810546875
49782,-695.7760009765625
49783,-696.2252197265625
49784,-697.2159423828125
49785,-699.9261474609375
49786,-701.1949462890625
49787,-701.321533203125
49788,-701.9921875
49789,-697.0143432617188
49790,-696.4840087890625
49791,-697.3840942382812
49792,-700.0414428710938
49793,-698.478759765625
49794,-701.0748291015625
49795,-702.0380859375
49796,-698.5977783203125
49797,-697.6162719726562
49798,-698.8392333984375
49799,-699.008056640625
49800,-699.7347412109375
49801,-701.927001953125
49802,-701.7327880859375
49803,-698.2310791015625
49804,-699.1011962890625
49805,-696.4948120117188
49806,-693.767578125
49807,-699.3614501953125
49808,-698.2575073242188
49809,-698.8370361328125
49810,-700.4042358398438
49811,-697.3475952148438
49812,-698.7098388671875
49813,-698.529052734375
49814,-697.7881469726562
49815,-699.224609375
49816,-696.4849853515625
49817,-698.287109375
49818,-697.2385864257812
49819,-697.8491821289062
49820,-698.7581787109375
49821,-699.9434814453125
49822,-697.086181640625
49823,-697.489990234375
49824,-696.9371337890625
49825,-696.792724609375
49826,-697.4781494140625
49827,-698.6961669921875
49828,-700.8919067382812
49829,-699.58984375
49830,-698.19091796875
49831,-696.71435546875
49832,-697.890869140625
49833,-698.6271362304688
49834,-699.4649658203125
49835,-698.9109497070312
49836,-696.5225219726562
49837,-695.9327392578125
49838,-695.5955810546875
49839,-696.963134765625
49840,-701.78955078125
49841,-701.0189819335938
49842,-702.803955078125
49843,-699.3685302734375
49844,-695.7919921875
49845,-692.4420166015625
49846,-697.4488525390625
49847,-701.5564575195312
49848,-704.4550170898438
49849,-701.1907958984375
49850,-695.97119140625
49851,-695.427978515625
49852,-694.61474609375
49853,-700.3908081054688
49854,-701.1075439453125
49855,-703.9752807617188
49856,-701.1593627929688
49857,-698.7748413085938
49858,-694.3671875
49859,-694.7020263671875
49860,-699.5216674804688
49861,-700.158935546875
49862,-700.4656372070312
49863,-702.2882080078125
49864,-698.4471435546875
49865,-695.1405639648438
49866,-696.1275634765625
49867,-697.0084838867188
49868,-698.3450927734375
49869,-701.1224365234375
49870,-701.19921875
49871,-696.1681518554688
49872,-697.6556396484375
49873,-697.3217163085938
49874,-698.40625
49875,-696.9421997070312
49876,-696.70947265625
49877,-697.5485229492188
49878,-697.6165161132812
49879,-696.9749755859375
49880,-698.4575805664062
49881,-696.3978271484375
49882,-701.7783203125
49883,-700.1490478515625
49884,-700.3513793945312
49885,-696.69580078125
49886,-696.6480102539062
49887,-694.49267578125
49888,-696.3031616210938
49889,-698.4490966796875
49890,-699.9639892578125
49891,-701.2083740234375
49892,-699.3948974609375
49893,-695.3695068359375
49894,-698.8831787109375
49895,-698.9560546875
49896,-700.050537109375
49897,-698.884521484375
49898,-695.4464111328125
49899,-697.0391845703125
49900,-699.3785400390625
49901,-698.0821533203125
49902,-704.8400268554688
49903,-701.716552734375
49904,-693.8365478515625
49905,-694.3204345703125
49906,-696.0729370117188
49907,-696.9090576171875
49908,-700.9619750976562
49909,-699.7916259765625
49910,-700.607177734375
49911,-699.0076904296875
49912,-696.0512084960938
49913,-694.2333984375
49914,-695.3990478515625
49915,-699.4871215820312
49916,-698.696533203125
49917,-701.8311767578125
49918,-699.3814697265625
49919,-694.6249389648438
49920,-693.804443359375
49921,-699.3336181640625
49922,-700.7896728515625
49923,-700.943359375
49924,-695.4559936523438
49925,-696.0226440429688
49926,-695.255126953125
49927,-699.0687255859375
49928,-698.1378784179688
49929,-696.6250610351562
49930,-700.0886840820312
49931,-697.323974609375
49932,-699.1329345703125
49933,-697.90966796875
49934,-695.484619140625
49935,-699.0985107421875
49936,-699.872802734375
49937,-698.1357421875
49938,-697.4271240234375
49939,-698.1181640625
49940,-698.4349365234375
49941,-698.2608032226562
49942,-699.2745971679688
49943,-699.9827880859375
49944,-696.6709594726562
49945,-696.515869140625
49946,-698.1240844726562
49947,-699.7559814453125
49948,-697.9202880859375
49949,-698.2517700195312
49950,-697.3489379882812
49951,-697.4771728515625
49952,-697.9888305664062
