step,policy_loss
23813,-547.8062744140625
23814,-552.3421020507812
23815,-547.1903076171875
23816,-552.70703125
23817,-555.2701416015625
23818,-564.875244140625
23819,-547.341552734375
23820,-554.2057495117188
23821,-549.09423828125
23822,-544.552001953125
23823,-553.8480224609375
23824,-558.01806640625
23825,-569.1724243164062
23826,-555.1276245117188
23827,-570.7889404296875
23828,-555.6759033203125
23829,-550.77880859375
23830,-561.0420532226562
23831,-561.3133544921875
23832,-548.7943115234375
23833,-557.8986206054688
23834,-555.98974609375
23835,-556.407958984375
23836,-554.845703125
23837,-556.3035278320312
23838,-553.8349609375
23839,-551.7061157226562
23840,-552.196044921875
23841,-550.3778076171875
23842,-545.37646484375
23843,-562.5322265625
23844,-544.1729125976562
23845,-543.2274169921875
23846,-544.7034912109375
23847,-547.6533203125
23848,-553.5455322265625
23849,-552.2578125
23850,-548.4678344726562
23851,-550.2220458984375
23852,-542.3065185546875
23853,-544.6231689453125
23854,-539.8486328125
23855,-532.3036499023438
23856,-548.8992309570312
23857,-561.173095703125
23858,-543.455078125
23859,-546.8047485351562
23860,-557.9642333984375
23861,-547.986572265625
23862,-546.7460327148438
23863,-556.2185668945312
23864,-553.041015625
23865,-547.8990478515625
23866,-556.248046875
23867,-557.8739624023438
23868,-558.9876098632812
23869,-552.1690063476562
23870,-551.3682250976562
23871,-557.3201904296875
23872,-546.8623046875
23873,-551.2380981445312
23874,-553.804443359375
23875,-547.927978515625
23876,-559.1130981445312
23877,-549.144775390625
23878,-556.3622436523438
23879,-553.8018798828125
23880,-551.0384521484375
23881,-551.4769287109375
23882,-548.53173828125
23883,-536.15771484375
23884,-541.9954833984375
23885,-556.3602294921875
23886,-542.5992431640625
23887,-544.5740966796875
23888,-548.65625
23889,-544.6246337890625
23890,-549.7492065429688
23891,-555.87890625
23892,-557.778564453125
23893,-553.1253051757812
23894,-545.6915283203125
23895,-542.4053344726562
23896,-547.4332885742188
23897,-549.4005126953125
23898,-539.7354736328125
23899,-538.473388671875
23900,-545.657470703125
23901,-540.659423828125
23902,-560.0179443359375
23903,-538.5516967773438
23904,-556.0606079101562
23905,-546.333740234375
23906,-548.2732543945312
23907,-567.243896484375
23908,-544.3190307617188
23909,-546.568115234375
23910,-553.02587890625
23911,-556.709228515625
23912,-550.885986328125
23913,-552.5762939453125
23914,-554.6557006835938
23915,-564.1741333007812
23916,-542.2191162109375
23917,-553.0406494140625
23918,-535.3797607421875
23919,-546.7144775390625
23920,-554.363037109375
23921,-544.4232788085938
23922,-550.236083984375
23923,-563.3968505859375
23924,-553.39306640625
23925,-550.0374755859375
23926,-555.627685546875
23927,-563.7490844726562
23928,-556.1676025390625
23929,-553.3497314453125
23930,-555.0614013671875
23931,-560.4468994140625
23932,-550.5468139648438
23933,-563.547119140625
23934,-544.8053588867188
23935,-548.8239135742188
23936,-538.5528564453125
23937,-550.2506103515625
23938,-559.6382446289062
23939,-531.2141723632812
23940,-559.9581909179688
23941,-543.9693603515625
23942,-539.3447265625
23943,-545.406005859375
23944,-564.591064453125
23945,-541.1014404296875
23946,-551.8628540039062
23947,-554.7274780273438
23948,-554.76318359375
23949,-550.5186157226562
23950,-561.412841796875
23951,-548.5328979492188
23952,-546.7784423828125
23953,-550.637939453125
23954,-554.3195190429688
23955,-551.9815063476562
23956,-557.5933837890625
23957,-558.1257934570312
23958,-540.6785888671875
23959,-559.6781005859375
23960,-567.804443359375
23961,-558.1827392578125
23962,-552.1266479492188
23963,-557.2974243164062
23964,-553.3408203125
23965,-554.701416015625
23966,-546.6448364257812
23967,-557.7911987304688
23968,-544.0062255859375
23969,-535.5052490234375
23970,-550.0548706054688
23971,-548.2762451171875
23972,-539.7344970703125
23973,-548.565185546875
23974,-547.4334106445312
23975,-552.3433837890625
23976,-552.354248046875
23977,-566.909423828125
23978,-564.1807250976562
23979,-546.0741577148438
23980,-554.30908203125
23981,-556.6292114257812
23982,-543.7401123046875
23983,-559.089111328125
23984,-544.537353515625
23985,-551.2420043945312
23986,-558.3336791992188
23987,-557.4708862304688
23988,-544.8992919921875
23989,-557.5504150390625
23990,-549.6512451171875
23991,-542.6761474609375
23992,-550.2281494140625
23993,-555.5653076171875
23994,-540.9030151367188
23995,-552.3977661132812
23996,-552.6411743164062
23997,-554.4216918945312
23998,-549.0297241210938
23999,-564.8118896484375
24000,-546.7381591796875
24001,-552.2793579101562
24002,-556.5449829101562
24003,-543.6509399414062
24004,-561.14306640625
24005,-546.361083984375
24006,-547.5625
24007,-540.7437744140625
24008,-549.6228637695312
24009,-554.7756958007812
24010,-550.7962646484375
24011,-548.6263427734375
24012,-547.8162231445312
24013,-548.6766357421875
24014,-538.540283203125
24015,-556.645263671875
24016,-547.756103515625
24017,-554.0636596679688
24018,-552.4613037109375
24019,-549.5120239257812
24020,-551.16455078125
24021,-533.6982421875
24022,-550.9034423828125
24023,-553.025146484375
24024,-549.2306518554688
24025,-540.964111328125
24026,-551.9229125976562
24027,-544.2000732421875
24028,-553.5283813476562
24029,-568.603271484375
24030,-552.9345703125
24031,-553.1111450195312
24032,-557.1513671875
24033,-547.073486328125
24034,-543.6618041992188
24035,-552.6792602539062
24036,-561.408203125
24037,-528.094482421875
24038,-555.8478393554688
24039,-548.9196166992188
24040,-559.2913818359375
24041,-558.933349609375
24042,-555.6109008789062
24043,-541.8512573242188
24044,-565.0469970703125
24045,-559.6693115234375
24046,-547.525634765625
24047,-552.205810546875
24048,-542.06689453125
24049,-548.138427734375
24050,-559.8162841796875
24051,-556.5648803710938
24052,-544.3460083007812
24053,-548.7735595703125
24054,-551.551513671875
24055,-545.126708984375
24056,-539.4209594726562
24057,-553.1702270507812
24058,-542.2962036132812
24059,-533.8629150390625
24060,-545.259033203125
24061,-551.9418334960938
24062,-543.7193603515625
24063,-559.1442260742188
24064,-546.06298828125
24065,-545.662841796875
24066,-569.82763671875
24067,-530.5836181640625
24068,-565.7569580078125
24069,-548.3465576171875
24070,-544.4260864257812
24071,-537.22998046875
24072,-565.449951171875
24073,-553.4837036132812
24074,-551.3485107421875
24075,-549.1700439453125
24076,-555.6815795898438
24077,-534.4952392578125
24078,-545.7154541015625
24079,-548.7572021484375
24080,-553.43115234375
24081,-548.325927734375
24082,-551.615234375
24083,-555.4061279296875
24084,-537.82568359375
24085,-552.3707275390625
24086,-543.7464599609375
24087,-539.0792236328125
24088,-542.6741943359375
24089,-548.044677734375
24090,-553.7869262695312
24091,-554.1895751953125
24092,-555.4683837890625
24093,-553.4816284179688
24094,-538.074462890625
24095,-549.8800048828125
24096,-555.263916015625
24097,-549.3372802734375
24098,-557.7679443359375
24099,-540.4462890625
24100,-550.9232177734375
24101,-551.1524658203125
24102,-551.115478515625
24103,-553.2349853515625
24104,-547.39404296875
24105,-540.3115234375
24106,-555.8655395507812
24107,-549.8770751953125
24108,-544.1766357421875
24109,-553.718994140625
24110,-537.5250854492188
24111,-560.6358642578125
24112,-554.6392822265625
24113,-547.0400390625
24114,-554.3942260742188
24115,-551.5424194335938
24116,-560.490966796875
24117,-557.5657348632812
24118,-564.7247314453125
24119,-547.03955078125
24120,-539.744384765625
24121,-558.4796752929688
24122,-548.9703369140625
24123,-550.302734375
24124,-549.2009887695312
24125,-541.421875
24126,-536.5411376953125
24127,-556.2452392578125
24128,-558.77197265625
24129,-554.9522705078125
24130,-561.8270874023438
24131,-553.6573486328125
24132,-550.9771728515625
24133,-554.089111328125
24134,-543.225341796875
24135,-557.3642578125
24136,-541.4764404296875
24137,-550.4619140625
24138,-559.4560546875
24139,-558.5438842773438
24140,-557.8525390625
24141,-542.5213012695312
24142,-547.09619140625
24143,-544.822265625
24144,-550.80517578125
24145,-549.151123046875
24146,-552.0848388671875
24147,-542.4468994140625
24148,-554.0107421875
24149,-543.6636352539062
24150,-547.2021484375
24151,-560.38134765625
24152,-548.57763671875
24153,-561.2813720703125
24154,-546.92138671875
24155,-550.5223999023438
24156,-551.41748046875
24157,-549.0670166015625
24158,-552.830078125
24159,-552.5956420898438
24160,-549.3427734375
24161,-551.4412841796875
24162,-557.8740234375
24163,-548.90283203125
24164,-549.8907470703125
24165,-561.2127075195312
24166,-546.4107666015625
24167,-566.8199462890625
24168,-552.21337890625
24169,-544.0841064453125
24170,-542.7734375
24171,-539.0274658203125
24172,-552.0469970703125
24173,-538.4906616210938
24174,-548.490234375
24175,-547.546142578125
24176,-549.0590209960938
24177,-548.2095947265625
24178,-548.4464111328125
24179,-538.686767578125
24180,-546.2559814453125
24181,-535.583984375
24182,-552.7689819335938
24183,-556.2689208984375
24184,-554.164306640625
24185,-542.0068359375
24186,-560.7501220703125
24187,-550.35546875
24188,-557.859375
24189,-542.0255737304688
24190,-544.5040893554688
24191,-551.4929809570312
24192,-557.3912963867188
24193,-547.629638671875
24194,-544.9656982421875
24195,-555.7172241210938
24196,-566.4138793945312
24197,-546.248779296875
24198,-546.835693359375
24199,-531.6376953125
24200,-563.2991943359375
24201,-549.487548828125
24202,-559.4846801757812
24203,-558.785400390625
24204,-555.0582275390625
24205,-545.7573852539062
24206,-559.1219482421875
24207,-549.7247924804688
24208,-552.536865234375
24209,-551.1257934570312
24210,-552.88623046875
24211,-547.1755981445312
24212,-542.623046875
24213,-551.4912719726562
24214,-540.875244140625
24215,-558.0069580078125
24216,-544.6712646484375
24217,-561.788818359375
24218,-556.264404296875
24219,-548.2421875
24220,-552.3959350585938
24221,-537.6375732421875
24222,-541.224609375
24223,-541.4835205078125
24224,-541.297607421875
24225,-543.624267578125
24226,-543.7476806640625
24227,-548.7265625
24228,-535.5404052734375
24229,-546.8438720703125
24230,-559.3460693359375
24231,-545.0447998046875
24232,-539.96337890625
24233,-563.1695556640625
24234,-547.8231201171875
24235,-552.0567626953125
24236,-554.25830078125
24237,-537.3934326171875
24238,-540.119384765625
24239,-555.0546875
24240,-557.7586669921875
24241,-552.8377685546875
24242,-557.5704956054688
24243,-552.97265625
24244,-548.051513671875
24245,-562.0065307617188
24246,-553.0562744140625
24247,-555.5563354492188
24248,-557.5443725585938
24249,-562.9545288085938
24250,-561.172119140625
24251,-552.2882080078125
24252,-550.4244384765625
24253,-548.5453491210938
24254,-553.99462890625
24255,-544.5264282226562
24256,-537.9744873046875
24257,-555.856201171875
24258,-555.498291015625
24259,-554.5731201171875
24260,-551.0587158203125
24261,-540.9735107421875
24262,-546.42626953125
24263,-548.0016479492188
24264,-546.9811401367188
24265,-547.346923828125
24266,-538.7415771484375
24267,-558.4860229492188
24268,-560.3082885742188
24269,-530.9786376953125
24270,-559.3720703125
24271,-538.790283203125
24272,-550.3580322265625
24273,-539.4270629882812
24274,-542.4244384765625
24275,-542.085205078125
24276,-549.1082763671875
24277,-559.9066162109375
24278,-549.6236572265625
24279,-559.6011352539062
24280,-557.4852294921875
24281,-546.74267578125
24282,-553.23583984375
24283,-545.0028686523438
24284,-552.0777587890625
24285,-554.3447265625
24286,-563.2193603515625
24287,-550.5863647460938
24288,-548.5335693359375
24289,-552.1616821289062
24290,-552.7813110351562
24291,-557.0476684570312
24292,-558.2086181640625
24293,-543.6808471679688
24294,-557.5533447265625
24295,-548.6759033203125
24296,-546.1021728515625
24297,-548.99755859375
24298,-557.29541015625
24299,-542.4656982421875
24300,-553.1348266601562
24301,-538.8767700195312
24302,-544.8754272460938
24303,-538.9521484375
24304,-548.2764892578125
24305,-551.64111328125
24306,-543.8983154296875
24307,-539.4610595703125
24308,-549.3069458007812
24309,-543.46826171875
24310,-546.4705200195312
24311,-554.035888671875
24312,-563.2054443359375
24313,-546.0966186523438
24314,-555.0118408203125
24315,-543.344482421875
24316,-555.2537841796875
24317,-553.54736328125
24318,-548.6029052734375
24319,-541.0849609375
24320,-541.58056640625
24321,-538.630615234375
24322,-563.8267211914062
24323,-551.3557739257812
24324,-556.3190307617188
24325,-550.5982055664062
24326,-551.35791015625
24327,-541.23681640625
24328,-552.1939697265625
24329,-540.70556640625
24330,-565.7030029296875
24331,-556.5567626953125
24332,-548.098388671875
24333,-548.7369384765625
24334,-557.1004638671875
24335,-562.9141235351562
24336,-544.7721557617188
24337,-546.2020874023438
24338,-535.665771484375
24339,-556.4354248046875
24340,-548.3015747070312
24341,-546.977783203125
24342,-554.19091796875
24343,-554.95361328125
24344,-547.3283081054688
24345,-538.0010986328125
24346,-542.6544189453125
24347,-555.4766845703125
24348,-555.4273071289062
24349,-545.9644775390625
24350,-559.5833740234375
24351,-555.8715209960938
24352,-548.6585693359375
24353,-546.9222412109375
24354,-549.135009765625
24355,-559.80517578125
24356,-560.0181884765625
24357,-548.7040405273438
24358,-548.9779052734375
24359,-564.275146484375
24360,-561.3262939453125
24361,-560.6878051757812
24362,-550.1410522460938
24363,-556.2935791015625
24364,-556.53955078125
24365,-536.4094848632812
24366,-555.1959228515625
24367,-562.5458374023438
24368,-540.415283203125
24369,-548.0113525390625
24370,-536.44921875
24371,-553.3760986328125
24372,-547.91650390625
24373,-549.5126953125
24374,-551.935546875
24375,-546.1823120117188
24376,-561.19775390625
24377,-545.1358642578125
24378,-548.2493286132812
24379,-545.028076171875
24380,-548.8912353515625
24381,-554.6173095703125
24382,-554.8424072265625
24383,-545.0027465820312
24384,-560.5932006835938
24385,-558.145263671875
24386,-547.6875
24387,-544.7806396484375
24388,-546.0535278320312
24389,-546.0638427734375
24390,-547.001708984375
24391,-542.9581298828125
24392,-545.0707397460938
24393,-552.0807495117188
24394,-558.4251708984375
24395,-543.3866577148438
24396,-548.5653686523438
24397,-523.57666015625
24398,-548.4471435546875
24399,-544.3439331054688
24400,-543.8856201171875
24401,-546.9931640625
24402,-557.4730224609375
24403,-541.4873657226562
24404,-554.5853271484375
24405,-544.90869140625
24406,-542.643310546875
24407,-548.1197509765625
24408,-556.5494384765625
24409,-563.133056640625
24410,-551.0625
24411,-573.7244873046875
24412,-542.3296508789062
24413,-541.1807861328125
24414,-550.0062255859375
24415,-543.51123046875
24416,-546.6083374023438
24417,-545.353515625
24418,-545.8378295898438
24419,-530.4207153320312
24420,-554.9034423828125
24421,-546.856689453125
24422,-546.0740966796875
24423,-544.9287109375
24424,-540.9301147460938
24425,-560.4901733398438
24426,-548.8056640625
24427,-555.892578125
24428,-550.6614990234375
24429,-539.2232666015625
24430,-548.5523681640625
24431,-555.0643310546875
24432,-554.2584228515625
24433,-551.3843994140625
24434,-552.80029296875
24435,-548.74755859375
24436,-554.9788818359375
24437,-554.8611450195312
24438,-548.450439453125
24439,-541.6904296875
24440,-553.2266845703125
24441,-544.913330078125
24442,-550.61474609375
24443,-552.1817626953125
24444,-542.682373046875
24445,-542.3641357421875
24446,-543.6943359375
24447,-549.0445556640625
24448,-550.7958984375
24449,-552.913330078125
24450,-564.775146484375
24451,-557.6983642578125
24452,-548.2091064453125
24453,-545.1090698242188
24454,-548.9727783203125
24455,-556.8626708984375
24456,-539.6295166015625
24457,-564.4027099609375
24458,-547.638427734375
24459,-542.830810546875
