step,policy_loss
45870,-687.9262084960938
45871,-683.35546875
45872,-684.4705200195312
45873,-683.9752197265625
45874,-686.0772705078125
45875,-685.5503540039062
45876,-683.9414672851562
45877,-681.580078125
45878,-683.9200439453125
45879,-687.6361694335938
45880,-687.10595703125
45881,-686.6040649414062
45882,-682.4466552734375
45883,-684.7124633789062
45884,-684.4375
45885,-687.6707763671875
45886,-688.1880493164062
45887,-686.4041137695312
45888,-684.1707153320312
45889,-683.4148559570312
45890,-685.54638671875
45891,-686.3484497070312
45892,-685.246337890625
45893,-682.7322387695312
45894,-680.4923095703125
45895,-682.1000366210938
45896,-682.456787109375
45897,-683.33642578125
45898,-683.3385620117188
45899,-683.508056640625
45900,-682.3671264648438
45901,-683.3421020507812
45902,-680.9362182617188
45903,-679.61328125
45904,-679.8919677734375
45905,-682.8397216796875
45906,-688.55810546875
45907,-687.8056640625
45908,-684.958984375
45909,-682.40087890625
45910,-679.41259765625
45911,-680.6481323242188
45912,-681.7442626953125
45913,-680.454345703125
45914,-681.0958251953125
45915,-680.2009887695312
45916,-682.7687377929688
45917,-683.1452026367188
45918,-682.0068969726562
45919,-682.3023071289062
45920,-680.5877685546875
45921,-680.480712890625
45922,-681.406494140625
45923,-678.9822387695312
45924,-680.021484375
45925,-680.3079833984375
45926,-683.42626953125
45927,-683.73193359375
45928,-681.5953369140625
45929,-681.1842041015625
45930,-679.8178100585938
45931,-679.8790283203125
45932,-682.3201904296875
45933,-683.3355712890625
45934,-682.5638427734375
45935,-680.582275390625
45936,-678.213134765625
45937,-680.9490966796875
45938,-684.2430419921875
45939,-681.8565673828125
45940,-681.8543701171875
45941,-677.320068359375
45942,-677.49365234375
45943,-680.193603515625
45944,-684.64990234375
45945,-684.93359375
45946,-682.9600830078125
45947,-681.0682373046875
45948,-679.19775390625
45949,-680.6148681640625
45950,-681.5335693359375
45951,-682.1129760742188
45952,-679.4146728515625
45953,-679.8886108398438
45954,-679.4181518554688
45955,-682.6766357421875
45956,-680.6522827148438
45957,-679.1824951171875
45958,-679.9267578125
45959,-679.5601196289062
45960,-682.4788818359375
45961,-678.819091796875
45962,-679.15234375
45963,-679.49365234375
45964,-680.2113037109375
45965,-680.6723022460938
45966,-681.3544921875
45967,-679.5721435546875
45968,-677.3966674804688
45969,-677.38134765625
45970,-678.1502685546875
45971,-680.3023071289062
45972,-683.423583984375
45973,-681.9400634765625
45974,-682.5409545898438
45975,-680.4105224609375
45976,-678.1364135742188
45977,-677.7705078125
45978,-677.0374755859375
45979,-677.85546875
45980,-679.7219848632812
45981,-683.4712524414062
45982,-679.436767578125
45983,-678.294677734375
45984,-677.37451171875
45985,-677.856689453125
45986,-678.9876708984375
45987,-678.5540771484375
45988,-678.0001220703125
45989,-679.297607421875
45990,-673.113525390625
45991,-677.6185302734375
45992,-681.1296997070312
45993,-676.623779296875
45994,-676.4776000976562
45995,-674.9735717773438
45996,-675.3583374023438
45997,-679.7447509765625
45998,-680.410888671875
45999,-679.4815673828125
46000,-674.9547729492188
46001,-676.129638671875
46002,-675.9486083984375
46003,-678.2894287109375
46004,-679.2030029296875
46005,-675.8756103515625
46006,-675.5765991210938
46007,-674.583740234375
46008,-675.6925659179688
46009,-681.290283203125
46010,-681.14404296875
46011,-679.6558227539062
46012,-675.8253784179688
46013,-675.986083984375
46014,-675.2354125976562
46015,-678.7610473632812
46016,-679.6546630859375
46017,-680.4163818359375
46018,-679.77685546875
46019,-677.8685302734375
46020,-675.7916259765625
46021,-678.1824951171875
46022,-678.427978515625
46023,-682.9000854492188
46024,-680.6360473632812
46025,-679.7432861328125
46026,-678.490478515625
46027,-679.5936279296875
46028,-679.5462036132812
46029,-678.163330078125
46030,-678.9322509765625
46031,-677.5675048828125
46032,-679.8233032226562
46033,-678.8734741210938
46034,-679.6793212890625
46035,-678.953125
46036,-681.1539916992188
46037,-679.3770141601562
46038,-677.14111328125
46039,-676.0986328125
46040,-678.5277709960938
46041,-678.6580810546875
46042,-681.1207275390625
46043,-681.8172607421875
46044,-680.7911376953125
46045,-680.6728515625
46046,-681.9324951171875
46047,-680.07470703125
46048,-677.375244140625
46049,-678.3350830078125
46050,-676.2993774414062
46051,-679.7264404296875
46052,-681.652099609375
46053,-681.7435302734375
46054,-680.0767822265625
46055,-679.6739501953125
46056,-675.9730224609375
46057,-679.302490234375
46058,-679.759765625
46059,-677.8582763671875
46060,-680.2337646484375
46061,-680.4137573242188
46062,-680.5798950195312
46063,-680.701904296875
46064,-680.0740356445312
46065,-678.1454467773438
46066,-679.8709716796875
46067,-677.700439453125
46068,-676.484130859375
46069,-679.1739501953125
46070,-679.51416015625
46071,-681.27001953125
46072,-683.0513916015625
46073,-681.6522827148438
46074,-679.5314331054688
46075,-677.2371215820312
46076,-675.8253173828125
46077,-679.4913940429688
46078,-683.2540283203125
46079,-686.4223022460938
46080,-682.9720458984375
46081,-680.50244140625
46082,-675.4382934570312
46083,-673.1356201171875
46084,-679.39990234375
46085,-681.076171875
46086,-685.10009765625
46087,-683.4930419921875
46088,-678.6072998046875
46089,-675.179443359375
46090,-673.0655517578125
46091,-677.214599609375
46092,-681.5184936523438
46093,-681.459228515625
46094,-680.5089111328125
46095,-677.770751953125
46096,-675.8661499023438
46097,-675.3555908203125
46098,-678.4635009765625
46099,-680.4025268554688
46100,-680.693603515625
46101,-681.491455078125
46102,-678.072998046875
46103,-675.5328369140625
46104,-677.0776977539062
46105,-681.0742797851562
46106,-680.7037353515625
46107,-680.3336181640625
46108,-679.4417724609375
46109,-678.693603515625
46110,-675.369873046875
46111,-677.8031005859375
46112,-680.3291015625
46113,-680.8975830078125
46114,-681.4534301757812
46115,-681.1038818359375
46116,-680.3287353515625
46117,-677.8865966796875
46118,-679.33642578125
46119,-682.1885375976562
46120,-684.2390747070312
46121,-682.9501953125
46122,-678.6752319335938
46123,-678.27099609375
46124,-675.079345703125
46125,-676.338134765625
46126,-683.1674194335938
46127,-685.4378051757812
46128,-682.6895751953125
46129,-682.3412475585938
46130,-675.693603515625
46131,-672.7855834960938
46132,-676.0616455078125
46133,-679.9632568359375
46134,-681.9613037109375
46135,-684.4054565429688
46136,-679.4140625
46137,-678.3841552734375
46138,-679.621337890625
46139,-680.7716064453125
46140,-683.128662109375
46141,-683.3441162109375
46142,-682.16064453125
46143,-682.0386962890625
46144,-677.8607177734375
46145,-680.7974243164062
46146,-681.85498046875
46147,-679.0072631835938
46148,-680.656494140625
46149,-681.9229736328125
46150,-681.0623168945312
46151,-681.47607421875
46152,-680.1868286132812
46153,-681.5054321289062
46154,-680.29833984375
46155,-682.341552734375
46156,-682.6483154296875
46157,-682.652099609375
46158,-678.822998046875
46159,-681.640380859375
46160,-679.6220703125
46161,-680.120361328125
46162,-684.9443359375
46163,-688.2327270507812
46164,-680.845458984375
46165,-680.122314453125
46166,-678.1720581054688
46167,-676.42333984375
46168,-681.48583984375
46169,-683.6732177734375
46170,-686.6041870117188
46171,-683.478271484375
46172,-683.0958251953125
46173,-679.8507080078125
46174,-679.7088623046875
46175,-681.0609741210938
46176,-682.2550048828125
46177,-681.4359741210938
46178,-682.7222900390625
46179,-678.6990966796875
46180,-679.4027099609375
46181,-678.3507080078125
46182,-679.8916015625
46183,-683.8284912109375
46184,-684.0726318359375
46185,-684.9515380859375
46186,-679.6219482421875
46187,-680.015625
46188,-680.62451171875
46189,-682.9781494140625
46190,-682.3642578125
46191,-681.815673828125
46192,-680.3902587890625
46193,-680.090576171875
46194,-680.5414428710938
46195,-681.16650390625
46196,-680.7542114257812
46197,-681.5584716796875
46198,-681.8751831054688
46199,-679.2896728515625
46200,-679.164306640625
46201,-678.2305908203125
46202,-681.3002319335938
46203,-685.0677490234375
46204,-681.5924072265625
46205,-678.92626953125
46206,-677.6943359375
46207,-678.2723999023438
46208,-680.1337280273438
46209,-680.2034301757812
46210,-681.8590087890625
46211,-681.6959838867188
46212,-678.8654174804688
46213,-680.1500244140625
46214,-678.3322143554688
46215,-676.8516235351562
46216,-683.3599853515625
46217,-683.6036376953125
46218,-681.36865234375
46219,-677.106201171875
46220,-678.1815185546875
46221,-678.54638671875
46222,-679.5286865234375
46223,-682.6638793945312
46224,-684.593994140625
46225,-681.514404296875
46226,-678.9525146484375
46227,-678.7120361328125
46228,-679.3953247070312
46229,-679.699462890625
46230,-681.618896484375
46231,-682.977294921875
46232,-680.972412109375
46233,-681.2154541015625
46234,-678.5625
46235,-679.516357421875
46236,-679.310302734375
46237,-679.258056640625
46238,-680.4695434570312
46239,-681.0602416992188
46240,-680.1251220703125
46241,-679.8890991210938
46242,-679.6474609375
46243,-678.8148193359375
46244,-680.7664794921875
46245,-678.9755249023438
46246,-678.6397705078125
46247,-679.522705078125
46248,-680.064453125
46249,-678.5552978515625
46250,-676.9160766601562
46251,-677.463134765625
46252,-679.658935546875
46253,-680.6864624023438
46254,-676.7903442382812
46255,-678.9175415039062
46256,-679.1346435546875
46257,-680.25341796875
46258,-681.9212646484375
46259,-681.7193603515625
46260,-679.9368896484375
46261,-678.9481811523438
46262,-680.086181640625
46263,-677.7490234375
46264,-674.1927490234375
46265,-676.2749633789062
46266,-679.1407470703125
46267,-678.14892578125
46268,-680.9659423828125
46269,-680.9075927734375
46270,-677.6102294921875
46271,-675.099609375
46272,-673.1734008789062
46273,-677.8400268554688
46274,-681.561767578125
46275,-683.5836791992188
46276,-678.8060302734375
46277,-675.9876708984375
46278,-673.6695556640625
46279,-675.7900390625
46280,-678.9093017578125
46281,-679.5765380859375
46282,-678.962646484375
46283,-678.21484375
46284,-677.0319213867188
46285,-679.0458374023438
46286,-677.198486328125
46287,-679.9130249023438
46288,-675.1674194335938
46289,-677.759521484375
46290,-675.6087036132812
46291,-678.1009521484375
46292,-679.3507080078125
46293,-681.21923828125
46294,-679.1213989257812
46295,-674.587890625
46296,-674.4801025390625
46297,-675.1242065429688
46298,-679.0972290039062
46299,-678.5562133789062
46300,-679.5455322265625
46301,-678.1397094726562
46302,-677.7044677734375
46303,-673.9730834960938
46304,-677.3787841796875
46305,-679.3421630859375
46306,-679.6519775390625
46307,-680.2921752929688
46308,-681.1549072265625
46309,-676.8722534179688
46310,-675.97216796875
46311,-675.4000244140625
46312,-677.6886596679688
46313,-681.3976440429688
46314,-679.3839111328125
46315,-675.6500244140625
46316,-676.6182250976562
46317,-678.5458984375
46318,-679.762939453125
46319,-681.8195190429688
46320,-681.3370361328125
46321,-679.6416015625
46322,-678.609130859375
46323,-675.2828369140625
46324,-677.2553100585938
46325,-676.9207763671875
46326,-681.6026000976562
46327,-682.349853515625
46328,-680.0082397460938
46329,-677.1343383789062
46330,-675.6555786132812
46331,-676.193603515625
46332,-679.3093872070312
46333,-684.4481201171875
46334,-683.0069580078125
46335,-680.0452880859375
46336,-678.2574462890625
46337,-674.615966796875
46338,-675.85546875
46339,-678.4865112304688
46340,-677.7396240234375
46341,-681.8382568359375
46342,-681.4304809570312
46343,-683.2178955078125
46344,-681.449951171875
46345,-677.239501953125
46346,-674.5283203125
46347,-675.330810546875
46348,-680.0701293945312
46349,-681.9847412109375
46350,-683.379638671875
46351,-678.897216796875
46352,-677.1614990234375
46353,-679.8468017578125
46354,-679.673828125
46355,-681.0771484375
46356,-680.1082153320312
46357,-680.596435546875
46358,-680.4439697265625
46359,-678.9356689453125
46360,-681.4808349609375
46361,-681.6903686523438
46362,-680.9804077148438
46363,-675.7686767578125
46364,-678.719970703125
46365,-681.8756713867188
46366,-681.8333740234375
46367,-682.3969116210938
46368,-681.395263671875
46369,-677.739501953125
46370,-680.6911010742188
46371,-680.7461547851562
46372,-683.1732177734375
46373,-683.1197509765625
46374,-683.8732299804688
46375,-680.3011474609375
46376,-679.4230346679688
46377,-678.7772827148438
46378,-682.299072265625
46379,-685.5255126953125
46380,-686.4385986328125
46381,-684.598876953125
46382,-683.5452880859375
46383,-681.6723022460938
46384,-678.7349243164062
46385,-678.1220703125
46386,-680.7029418945312
46387,-680.8463745117188
46388,-681.0717163085938
46389,-683.950927734375
46390,-682.4785766601562
46391,-678.0543212890625
46392,-679.06591796875
46393,-683.1280517578125
46394,-681.697998046875
46395,-683.58447265625
46396,-678.5106201171875
46397,-677.7210693359375
46398,-676.6646118164062
46399,-681.1403198242188
46400,-686.6990356445312
46401,-685.3785400390625
46402,-680.6898193359375
46403,-680.11376953125
46404,-677.63232421875
46405,-673.94482421875
46406,-679.9083251953125
46407,-680.1138916015625
46408,-682.8541259765625
46409,-685.3956298828125
46410,-681.7706298828125
46411,-676.8005981445312
46412,-673.1361083984375
46413,-677.0584716796875
46414,-682.7852783203125
46415,-684.5591430664062
46416,-686.3569946289062
46417,-682.354736328125
46418,-677.4317626953125
46419,-676.425537109375
46420,-678.3718872070312
46421,-678.832275390625
46422,-683.04638671875
46423,-682.7754516601562
46424,-681.2235107421875
46425,-677.3049926757812
46426,-677.0911254882812
46427,-677.314453125
46428,-680.9879150390625
46429,-682.1572265625
46430,-681.4984741210938
46431,-679.494873046875
46432,-678.030517578125
46433,-683.2529296875
46434,-680.7112426757812
46435,-680.27490234375
46436,-678.6746826171875
46437,-679.10791015625
46438,-682.3269653320312
46439,-681.467529296875
46440,-684.296875
46441,-681.5615234375
46442,-680.3441162109375
46443,-678.0541381835938
46444,-674.8745727539062
46445,-678.061767578125
46446,-680.7470703125
46447,-684.2081909179688
46448,-685.633056640625
46449,-680.5088500976562
46450,-678.7069091796875
46451,-678.084228515625
46452,-677.7108154296875
46453,-678.6443481445312
46454,-680.3529052734375
46455,-683.6659545898438
46456,-681.4710693359375
46457,-681.3157958984375
46458,-680.7464599609375
46459,-680.4285888671875
46460,-679.6953735351562
46461,-678.9114990234375
46462,-676.0596923828125
46463,-679.300537109375
46464,-682.0540771484375
46465,-682.38916015625
46466,-683.5704345703125
46467,-683.288818359375
46468,-682.130859375
46469,-681.5524291992188
46470,-679.6529541015625
46471,-680.1395874023438
46472,-682.6475830078125
46473,-682.3958129882812
46474,-680.380126953125
46475,-678.6329345703125
46476,-680.097900390625
46477,-685.410888671875
46478,-684.273193359375
46479,-682.06396484375
46480,-681.342529296875
46481,-680.3189086914062
46482,-678.73291015625
46483,-680.4854736328125
46484,-681.6821899414062
46485,-681.9276733398438
46486,-685.980224609375
46487,-683.725341796875
46488,-679.8326416015625
46489,-679.6648559570312
46490,-676.119384765625
46491,-677.57861328125
46492,-680.8331298828125
46493,-686.075927734375
46494,-685.2113037109375
46495,-682.2239379882812
46496,-683.630126953125
46497,-679.2979736328125
46498,-678.365966796875
46499,-680.37451171875
46500,-681.7022705078125
46501,-681.69482421875
46502,-684.6780395507812
46503,-680.9478759765625
46504,-684.2698974609375
46505,-680.185302734375
46506,-680.7069091796875
46507,-684.9940185546875
46508,-683.806884765625
46509,-681.4266357421875
46510,-681.92822265625
46511,-681.23876953125
46512,-681.83544921875
46513,-683.2861328125
46514,-686.0225830078125
46515,-685.014892578125
