step,policy_loss
21173,-812.1343994140625
21174,-808.72509765625
21175,-808.93798828125
21176,-811.6744384765625
21177,-815.2247924804688
21178,-813.18994140625
21179,-808.9962158203125
21180,-811.7002563476562
21181,-809.4656982421875
21182,-809.04833984375
21183,-813.1719970703125
21184,-814.148681640625
21185,-812.7542724609375
21186,-808.364990234375
21187,-811.912109375
21188,-811.462646484375
21189,-818.2009887695312
21190,-814.4296875
21191,-810.21875
21192,-807.1668701171875
21193,-811.2745971679688
21194,-814.3456420898438
21195,-811.6173095703125
21196,-811.990234375
21197,-813.6392822265625
21198,-813.892578125
21199,-814.0018310546875
21200,-812.1593627929688
21201,-811.3682861328125
21202,-807.5371704101562
21203,-808.2590942382812
21204,-808.1588134765625
21205,-810.295166015625
21206,-816.5802612304688
21207,-819.100341796875
21208,-817.502685546875
21209,-811.2431640625
21210,-806.5000610351562
21211,-808.9235229492188
21212,-812.7276000976562
21213,-817.43310546875
21214,-814.1454467773438
21215,-813.8116455078125
21216,-809.4522705078125
21217,-807.6328125
21218,-812.5789794921875
21219,-812.181396484375
21220,-812.1326904296875
21221,-811.95849609375
21222,-813.820556640625
21223,-810.1578979492188
21224,-817.657958984375
21225,-811.0224609375
21226,-810.9832763671875
21227,-807.7099609375
21228,-813.9282836914062
21229,-819.7276611328125
21230,-816.53515625
21231,-813.143798828125
21232,-816.6927490234375
21233,-811.900390625
21234,-812.8719482421875
21235,-814.1961669921875
21236,-810.29443359375
21237,-810.4579467773438
21238,-813.4916381835938
21239,-811.7607421875
21240,-812.40673828125
21241,-807.4755859375
21242,-810.7822265625
21243,-817.0462646484375
21244,-819.6740112304688
21245,-811.3847045898438
21246,-813.7737426757812
21247,-813.5663452148438
21248,-813.2562255859375
21249,-812.5011596679688
21250,-809.4193115234375
21251,-808.4658813476562
21252,-812.3591918945312
21253,-815.1112670898438
21254,-811.8946533203125
21255,-815.3157348632812
21256,-813.839111328125
21257,-813.8192138671875
21258,-817.2280883789062
21259,-809.22021484375
21260,-809.3055419921875
21261,-814.5381469726562
21262,-813.505126953125
21263,-810.1181640625
21264,-811.6263427734375
21265,-810.1973876953125
21266,-807.2540283203125
21267,-815.7088623046875
21268,-815.9364624023438
21269,-814.0377197265625
21270,-817.0925903320312
21271,-813.21923828125
21272,-809.6145629882812
21273,-810.6343994140625
21274,-816.9693603515625
21275,-818.912353515625
21276,-816.2164916992188
21277,-813.4888916015625
21278,-812.01416015625
21279,-807.25732421875
21280,-816.2689208984375
21281,-818.1075439453125
21282,-807.274169921875
21283,-814.7210693359375
21284,-813.5441284179688
21285,-811.7699584960938
21286,-810.695068359375
21287,-811.275390625
21288,-808.9999389648438
21289,-808.275634765625
21290,-812.67529296875
21291,-811.177978515625
21292,-812.3426513671875
21293,-813.2130737304688
21294,-813.4356689453125
21295,-808.47900390625
21296,-806.909423828125
21297,-808.1785278320312
21298,-812.7117919921875
21299,-819.7855224609375
21300,-817.6048583984375
21301,-816.3761596679688
21302,-811.9840087890625
21303,-810.5751953125
21304,-810.8119506835938
21305,-814.9470825195312
21306,-816.1406860351562
21307,-816.352783203125
21308,-814.3975219726562
21309,-812.4702758789062
21310,-809.04931640625
21311,-807.4114990234375
21312,-809.3294677734375
21313,-819.73876953125
21314,-817.7861328125
21315,-810.3704223632812
21316,-809.8341064453125
21317,-810.9920654296875
21318,-816.2178955078125
21319,-813.8447265625
21320,-817.717041015625
21321,-819.247802734375
21322,-814.0631103515625
21323,-810.05517578125
21324,-811.295654296875
21325,-823.8272094726562
21326,-816.3566284179688
21327,-818.237060546875
21328,-814.2974853515625
21329,-808.8372802734375
21330,-812.6968383789062
21331,-816.021484375
21332,-819.9381103515625
21333,-819.3060302734375
21334,-810.9449462890625
21335,-809.0321044921875
21336,-811.86181640625
21337,-817.932861328125
21338,-817.554931640625
21339,-818.41064453125
21340,-818.1594848632812
21341,-813.3057861328125
21342,-812.2891845703125
21343,-810.4027099609375
21344,-811.259521484375
21345,-817.8973388671875
21346,-810.244140625
21347,-819.9002685546875
21348,-812.975341796875
21349,-809.7119750976562
21350,-812.6558837890625
21351,-811.404052734375
21352,-814.35498046875
21353,-819.438232421875
21354,-815.229736328125
21355,-813.797119140625
21356,-814.2403564453125
21357,-813.2403564453125
21358,-810.6724243164062
21359,-808.7385864257812
21360,-813.7647705078125
21361,-818.1163940429688
21362,-813.0657348632812
21363,-814.5551147460938
21364,-810.8106079101562
21365,-816.7276611328125
21366,-813.4771728515625
21367,-814.3699951171875
21368,-812.1483764648438
21369,-810.9202270507812
21370,-813.2843627929688
21371,-814.19580078125
21372,-817.5643310546875
21373,-813.4620971679688
21374,-812.5665283203125
21375,-809.5447998046875
21376,-811.8086547851562
21377,-815.776123046875
21378,-817.3466796875
21379,-808.924072265625
21380,-814.1304321289062
21381,-813.8351440429688
21382,-813.905517578125
21383,-811.181884765625
21384,-808.85107421875
21385,-812.8402709960938
21386,-813.9069213867188
21387,-812.8935546875
21388,-813.9647216796875
21389,-813.6215209960938
21390,-809.951171875
21391,-809.2650146484375
21392,-813.48388671875
21393,-807.8363037109375
21394,-814.652587890625
21395,-812.166259765625
21396,-814.730712890625
21397,-809.4717407226562
21398,-807.244873046875
21399,-809.1615600585938
21400,-812.8424072265625
21401,-816.7271728515625
21402,-814.9754028320312
21403,-814.0857543945312
21404,-808.918701171875
21405,-810.705078125
21406,-813.3133544921875
21407,-814.547607421875
21408,-809.23876953125
21409,-811.8048095703125
21410,-811.0318603515625
21411,-812.6174926757812
21412,-810.1476440429688
21413,-808.3737182617188
21414,-808.4252319335938
21415,-814.2486572265625
21416,-813.7041015625
21417,-806.8345947265625
21418,-813.508544921875
21419,-803.906982421875
21420,-809.5994262695312
21421,-812.8963012695312
21422,-810.444580078125
21423,-811.41455078125
21424,-810.9320068359375
21425,-808.7249145507812
21426,-810.733154296875
21427,-812.058349609375
21428,-809.735595703125
21429,-810.294921875
21430,-811.97314453125
21431,-814.3055419921875
21432,-811.9122924804688
21433,-818.3908081054688
21434,-815.3799438476562
21435,-807.670654296875
21436,-810.4290771484375
21437,-813.2196655273438
21438,-808.8617553710938
21439,-809.0966796875
21440,-809.1146240234375
21441,-808.20849609375
21442,-813.600341796875
21443,-812.8313598632812
21444,-813.1712646484375
21445,-815.5501708984375
21446,-814.1486206054688
21447,-811.6741333007812
21448,-812.1536865234375
21449,-808.873046875
21450,-814.9395141601562
21451,-812.127197265625
21452,-820.6456909179688
21453,-811.4395751953125
21454,-807.2959594726562
21455,-813.3033447265625
21456,-810.2840576171875
21457,-808.1961669921875
21458,-814.0816650390625
21459,-815.4677734375
21460,-810.0992431640625
21461,-809.201416015625
21462,-806.41748046875
21463,-810.2308349609375
21464,-808.8748168945312
21465,-811.9987182617188
21466,-811.7418212890625
21467,-814.9656982421875
21468,-816.0586547851562
21469,-817.2022705078125
21470,-815.2188720703125
21471,-812.9463500976562
21472,-814.3073120117188
21473,-811.2560424804688
21474,-818.2833251953125
21475,-817.4032592773438
21476,-816.78466796875
21477,-814.7593994140625
21478,-814.5400390625
21479,-813.8126220703125
21480,-816.7514038085938
21481,-809.9542236328125
21482,-815.7939453125
21483,-813.515869140625
21484,-812.649169921875
21485,-813.8380126953125
21486,-817.748046875
21487,-809.6624755859375
21488,-815.659912109375
21489,-814.92138671875
21490,-810.6666259765625
21491,-816.002685546875
21492,-820.6644287109375
21493,-818.1127319335938
21494,-818.2268676757812
21495,-814.9376831054688
21496,-806.9984741210938
21497,-810.4805908203125
21498,-813.056396484375
21499,-819.8264770507812
21500,-820.6305541992188
21501,-816.5994262695312
21502,-812.654052734375
21503,-810.462158203125
21504,-815.9866943359375
21505,-814.9099731445312
21506,-813.0447998046875
21507,-812.4273681640625
21508,-811.2031860351562
21509,-808.9198608398438
21510,-814.1317138671875
21511,-813.5835571289062
21512,-817.3172607421875
21513,-807.615234375
21514,-812.4371337890625
21515,-815.0049438476562
21516,-811.9222412109375
21517,-809.052734375
21518,-810.5390014648438
21519,-814.59912109375
21520,-812.3445434570312
21521,-817.2114868164062
21522,-811.105712890625
21523,-815.1578369140625
21524,-807.88330078125
21525,-817.6422119140625
21526,-817.5838623046875
21527,-820.2509765625
21528,-813.4398193359375
21529,-811.8927001953125
21530,-808.5975341796875
21531,-812.6231079101562
21532,-821.4527587890625
21533,-818.9798583984375
21534,-814.5321044921875
21535,-810.3018798828125
21536,-810.2269287109375
21537,-808.53369140625
21538,-818.67138671875
21539,-814.8225708007812
21540,-815.8590698242188
21541,-815.5889892578125
21542,-811.19873046875
21543,-815.0428466796875
21544,-808.3834838867188
21545,-815.4517211914062
21546,-816.668701171875
21547,-815.0861206054688
21548,-815.9630126953125
21549,-817.7960205078125
21550,-809.1820068359375
21551,-812.1831665039062
21552,-811.9259033203125
21553,-807.5601806640625
21554,-813.292236328125
21555,-815.0416259765625
21556,-814.4483642578125
21557,-816.4139404296875
21558,-812.1890869140625
21559,-808.134033203125
21560,-817.4569702148438
21561,-814.7347412109375
21562,-814.739013671875
21563,-806.9984130859375
21564,-813.427001953125
21565,-811.6904296875
21566,-814.85205078125
21567,-814.014404296875
21568,-809.11328125
21569,-818.2623291015625
21570,-811.711669921875
21571,-807.1067504882812
21572,-813.5810546875
21573,-813.3912353515625
21574,-812.3955078125
21575,-813.4168701171875
21576,-816.1705322265625
21577,-810.1031494140625
21578,-818.806884765625
21579,-815.2332763671875
21580,-811.541748046875
21581,-813.7520751953125
21582,-808.6065673828125
21583,-808.0177001953125
21584,-812.0372314453125
21585,-816.930419921875
21586,-813.8019409179688
21587,-815.6747436523438
21588,-810.178955078125
21589,-815.6979370117188
21590,-810.2003173828125
21591,-812.3396606445312
21592,-811.8709716796875
21593,-811.0687255859375
21594,-817.0238647460938
21595,-813.4276123046875
21596,-810.229736328125
21597,-804.5843505859375
21598,-809.524658203125
21599,-812.006591796875
21600,-813.086669921875
21601,-810.30517578125
21602,-814.4788818359375
21603,-813.2509155273438
21604,-815.0698852539062
21605,-809.8834228515625
21606,-807.4196166992188
21607,-810.7814331054688
21608,-811.2996826171875
21609,-814.8132934570312
21610,-813.6849975585938
21611,-814.092529296875
21612,-808.3366088867188
21613,-806.3323364257812
21614,-811.5742797851562
21615,-808.64892578125
21616,-811.4522705078125
21617,-808.9295043945312
21618,-809.690185546875
21619,-814.2628173828125
21620,-807.038818359375
21621,-816.2483520507812
21622,-812.1014404296875
21623,-811.0313110351562
21624,-810.1558227539062
21625,-808.6446533203125
21626,-813.213623046875
21627,-811.65234375
21628,-813.445068359375
21629,-809.6488037109375
21630,-809.9884033203125
21631,-809.71875
21632,-812.745849609375
21633,-816.274169921875
21634,-807.0758056640625
21635,-815.425048828125
21636,-813.00439453125
21637,-808.0443115234375
21638,-807.3629150390625
21639,-814.0390625
21640,-812.158203125
21641,-812.1370849609375
21642,-814.6080322265625
21643,-810.9754638671875
21644,-813.0597534179688
21645,-809.3991088867188
21646,-809.0206298828125
21647,-806.8328247070312
21648,-809.4357299804688
21649,-815.5247802734375
21650,-812.787353515625
21651,-808.4078979492188
21652,-813.2811889648438
21653,-809.2310791015625
21654,-816.6196899414062
21655,-807.9788818359375
21656,-808.5034790039062
21657,-806.4287109375
21658,-811.3878173828125
21659,-809.2406005859375
21660,-811.326171875
21661,-813.94482421875
21662,-806.67041015625
21663,-808.2925415039062
21664,-810.0255126953125
21665,-812.8834228515625
21666,-810.55712890625
21667,-813.0924072265625
21668,-810.4534912109375
21669,-804.049072265625
21670,-807.1649780273438
21671,-813.1554565429688
21672,-816.1630249023438
21673,-813.5568237304688
21674,-804.096923828125
21675,-798.5262451171875
21676,-801.0740966796875
21677,-805.072265625
21678,-810.865966796875
21679,-813.8956298828125
21680,-811.8658447265625
21681,-809.9715576171875
21682,-804.7510375976562
21683,-805.6570434570312
21684,-808.0479736328125
21685,-809.4957275390625
21686,-813.3826904296875
21687,-810.060302734375
21688,-811.8571166992188
21689,-807.823486328125
21690,-807.0243530273438
21691,-806.828125
21692,-813.564697265625
21693,-812.22509765625
21694,-806.0821533203125
21695,-805.3493041992188
21696,-809.0595703125
21697,-811.3344116210938
21698,-816.463134765625
21699,-813.7535400390625
21700,-809.3133544921875
21701,-806.0441284179688
21702,-807.5391845703125
21703,-816.3054809570312
21704,-817.326171875
21705,-811.4429931640625
21706,-805.9885864257812
21707,-805.6998291015625
21708,-800.9707641601562
21709,-807.4254760742188
21710,-812.910888671875
21711,-814.1123046875
21712,-818.0851440429688
21713,-814.2635498046875
21714,-810.0369873046875
21715,-806.77978515625
21716,-804.937255859375
21717,-809.0115966796875
21718,-814.569580078125
21719,-816.3720703125
21720,-814.4808349609375
21721,-812.09814453125
21722,-807.5432739257812
21723,-805.7637329101562
21724,-814.3355712890625
21725,-814.77197265625
21726,-810.3474731445312
21727,-809.3875122070312
21728,-811.9443359375
21729,-812.9326171875
21730,-813.295654296875
21731,-808.037353515625
21732,-809.80126953125
21733,-813.2069702148438
21734,-813.3499755859375
21735,-813.1629638671875
21736,-809.1260375976562
21737,-813.2764892578125
21738,-808.6315307617188
21739,-816.9908447265625
21740,-813.7381591796875
21741,-814.0443115234375
21742,-809.8855590820312
21743,-812.01513671875
21744,-811.7333984375
21745,-807.48876953125
21746,-810.3431396484375
21747,-809.3844604492188
21748,-810.595458984375
21749,-808.10546875
21750,-808.980712890625
21751,-807.3560791015625
21752,-804.7774658203125
21753,-804.5872802734375
21754,-813.1347045898438
21755,-814.4327392578125
21756,-814.4066162109375
21757,-812.5570068359375
21758,-806.197265625
21759,-805.4666137695312
21760,-812.8567504882812
21761,-808.5902709960938
21762,-809.8211669921875
21763,-813.085693359375
21764,-814.4334716796875
21765,-814.7254638671875
21766,-812.613037109375
21767,-809.90771484375
21768,-804.9046630859375
21769,-806.0091552734375
21770,-814.6910400390625
21771,-811.7949829101562
21772,-812.590087890625
21773,-803.451171875
21774,-809.7582397460938
21775,-809.8915405273438
21776,-811.3637084960938
21777,-812.5018310546875
21778,-808.9188842773438
21779,-811.8040161132812
21780,-810.6549682617188
21781,-808.709228515625
21782,-802.2567138671875
21783,-811.6397705078125
21784,-809.6983642578125
21785,-818.4577026367188
21786,-811.8377685546875
21787,-810.7882080078125
21788,-806.6201171875
21789,-808.0106201171875
21790,-809.7769775390625
21791,-813.04736328125
21792,-814.116455078125
21793,-814.2274169921875
21794,-811.865966796875
21795,-809.4578857421875
21796,-814.7730712890625
21797,-808.483154296875
21798,-811.1053466796875
21799,-809.6500244140625
21800,-814.2822265625
21801,-811.5069580078125
21802,-815.131591796875
21803,-805.357421875
21804,-810.30908203125
21805,-813.4970703125
21806,-813.7223510742188
21807,-812.0606689453125
21808,-809.574462890625
21809,-813.5258178710938
21810,-811.4505615234375
21811,-810.4464111328125
21812,-809.5902099609375
21813,-811.367431640625
21814,-812.1038818359375
21815,-812.09619140625
21816,-811.33349609375
21817,-811.6417236328125
21818,-813.3583984375
21819,-813.330078125
