step,policy_loss
65719,-679.2503662109375
65720,-677.6219482421875
65721,-675.3809814453125
65722,-675.6401977539062
65723,-676.77001953125
65724,-678.9578857421875
65725,-678.96923828125
65726,-679.6126708984375
65727,-678.608642578125
65728,-678.060546875
65729,-680.1572265625
65730,-678.5407104492188
65731,-680.2896118164062
65732,-678.023681640625
65733,-678.478759765625
65734,-679.3145751953125
65735,-679.9660034179688
65736,-678.49609375
65737,-678.0316772460938
65738,-680.3331909179688
65739,-681.3299560546875
65740,-683.1375732421875
65741,-679.6589965820312
65742,-679.4896240234375
65743,-681.06591796875
65744,-678.20068359375
65745,-678.25927734375
65746,-679.0357666015625
65747,-677.688232421875
65748,-680.6337890625
65749,-681.9124755859375
65750,-681.1939697265625
65751,-679.6353149414062
65752,-678.9513549804688
65753,-678.080078125
65754,-682.6630249023438
65755,-684.3063354492188
65756,-681.5692138671875
65757,-680.309326171875
65758,-676.6602172851562
65759,-678.6600341796875
65760,-679.5888671875
65761,-683.3748779296875
65762,-682.05712890625
65763,-679.2838134765625
65764,-678.6842651367188
65765,-678.2484741210938
65766,-677.364990234375
65767,-680.245361328125
65768,-679.4334106445312
65769,-681.6527709960938
65770,-682.6690063476562
65771,-681.4346923828125
65772,-681.8165283203125
65773,-678.8394775390625
65774,-680.0072021484375
65775,-680.1177978515625
65776,-682.4614868164062
65777,-682.5404052734375
65778,-680.694580078125
65779,-680.2369384765625
65780,-681.2703857421875
65781,-681.0531005859375
65782,-681.914306640625
65783,-680.8526611328125
65784,-678.886474609375
65785,-680.4697265625
65786,-682.7689819335938
65787,-683.1485595703125
65788,-682.0897827148438
65789,-680.1283569335938
65790,-677.8182373046875
65791,-679.5368041992188
65792,-680.9065551757812
65793,-684.1303100585938
65794,-682.95751953125
65795,-683.2591552734375
65796,-682.6654663085938
65797,-681.220947265625
65798,-680.3214111328125
65799,-679.3900146484375
65800,-680.9935302734375
65801,-682.2349853515625
65802,-682.5147705078125
65803,-681.7960815429688
65804,-679.793212890625
65805,-680.6410522460938
65806,-680.8381958007812
65807,-680.4475708007812
65808,-679.7073974609375
65809,-680.0996704101562
65810,-682.541015625
65811,-681.596435546875
65812,-681.5140380859375
65813,-679.8331298828125
65814,-681.0426635742188
65815,-681.2100830078125
65816,-678.6796875
65817,-677.90234375
65818,-679.2010498046875
65819,-682.381591796875
65820,-682.111572265625
65821,-682.130615234375
65822,-682.2349853515625
65823,-680.3245849609375
65824,-679.8716430664062
65825,-677.816650390625
65826,-679.8770141601562
65827,-681.1298828125
65828,-683.081787109375
65829,-682.0924682617188
65830,-680.054443359375
65831,-678.1290893554688
65832,-677.4297485351562
65833,-679.562255859375
65834,-681.9930419921875
65835,-682.8568115234375
65836,-679.4476318359375
65837,-676.991455078125
65838,-676.1441040039062
65839,-678.1153564453125
65840,-678.8704223632812
65841,-680.02001953125
65842,-680.198974609375
65843,-680.252197265625
65844,-679.8518676757812
65845,-681.552490234375
65846,-681.511474609375
65847,-680.504638671875
65848,-679.909912109375
65849,-678.580322265625
65850,-680.668212890625
65851,-680.9559326171875
65852,-679.139404296875
65853,-678.7867431640625
65854,-679.3558349609375
65855,-679.594482421875
65856,-680.7950439453125
65857,-679.5692138671875
65858,-680.0426025390625
65859,-680.5964965820312
65860,-679.0306396484375
65861,-680.4124145507812
65862,-681.91015625
65863,-681.2822875976562
65864,-683.1661376953125
65865,-679.2608642578125
65866,-677.6820068359375
65867,-677.4022216796875
65868,-678.577392578125
65869,-680.6486206054688
65870,-680.7845458984375
65871,-680.644775390625
65872,-679.7512817382812
65873,-677.0831298828125
65874,-677.3025512695312
65875,-678.0126342773438
65876,-680.6696166992188
65877,-682.81103515625
65878,-679.653564453125
65879,-677.5132446289062
65880,-676.5301513671875
65881,-678.8729858398438
65882,-679.288330078125
65883,-679.52294921875
65884,-680.1870727539062
65885,-679.5977172851562
65886,-678.52294921875
65887,-677.8984985351562
65888,-679.4571533203125
65889,-678.1727294921875
65890,-679.4892578125
65891,-678.2314453125
65892,-680.25537109375
65893,-679.470947265625
65894,-679.3123168945312
65895,-680.5325927734375
65896,-680.1336059570312
65897,-680.2516479492188
65898,-678.3148193359375
65899,-678.6875
65900,-679.7517700195312
65901,-682.484375
65902,-681.7927856445312
65903,-682.4720458984375
65904,-678.7783203125
65905,-675.7949829101562
65906,-677.85205078125
65907,-678.1602172851562
65908,-680.75146484375
65909,-683.8400268554688
65910,-683.63818359375
65911,-678.434326171875
65912,-678.8489990234375
65913,-678.965087890625
65914,-678.9257202148438
65915,-679.5990600585938
65916,-680.3556518554688
65917,-680.7298583984375
65918,-679.790771484375
65919,-678.671630859375
65920,-679.5647583007812
65921,-678.7947998046875
65922,-679.6092529296875
65923,-680.9166259765625
65924,-680.6859130859375
65925,-680.3388671875
65926,-680.6800537109375
65927,-677.624755859375
65928,-674.252685546875
65929,-677.1029052734375
65930,-678.9268798828125
65931,-682.0427856445312
65932,-683.141845703125
65933,-680.6903076171875
65934,-679.693603515625
65935,-679.5770263671875
65936,-679.11279296875
65937,-676.91015625
65938,-679.4800415039062
65939,-678.1401977539062
65940,-677.0947265625
65941,-677.9592895507812
65942,-679.257568359375
65943,-681.75634765625
65944,-678.4035034179688
65945,-676.8225708007812
65946,-674.9066162109375
65947,-675.7483520507812
65948,-681.7268676757812
65949,-681.9048461914062
65950,-680.0765991210938
65951,-675.416259765625
65952,-675.3298950195312
65953,-675.8609008789062
65954,-678.855224609375
65955,-682.0013427734375
65956,-679.7532958984375
65957,-677.5389404296875
65958,-676.6261596679688
65959,-676.5078125
65960,-677.8611450195312
65961,-678.3340454101562
65962,-678.399169921875
65963,-677.45166015625
65964,-676.4317626953125
65965,-677.1514892578125
65966,-675.2657470703125
65967,-677.3050537109375
65968,-676.9767456054688
65969,-678.2279052734375
65970,-677.4551391601562
65971,-676.5177001953125
65972,-674.2604370117188
65973,-677.6300048828125
65974,-677.1112060546875
65975,-676.4700927734375
65976,-678.2267456054688
65977,-677.815185546875
65978,-677.9804077148438
65979,-676.8711547851562
65980,-675.8477783203125
65981,-675.066650390625
65982,-675.01708984375
65983,-674.8475341796875
65984,-677.2516479492188
65985,-680.0877075195312
65986,-680.32470703125
65987,-677.6512451171875
65988,-672.558349609375
65989,-673.9466552734375
65990,-673.875244140625
65991,-677.2518310546875
65992,-678.966796875
65993,-679.28173828125
65994,-679.3069458007812
65995,-673.7516479492188
65996,-672.5833740234375
65997,-674.0047607421875
65998,-677.5477294921875
65999,-679.47802734375
66000,-677.3035888671875
66001,-676.0281982421875
66002,-676.1497802734375
66003,-675.9447021484375
66004,-674.9338989257812
66005,-676.0563354492188
66006,-676.6556396484375
66007,-676.7264404296875
66008,-675.5548095703125
66009,-675.4368896484375
66010,-674.2176513671875
66011,-674.6145629882812
66012,-674.1329345703125
66013,-678.143310546875
66014,-677.8008422851562
66015,-677.9692993164062
66016,-676.9020385742188
66017,-673.7412109375
66018,-673.2504272460938
66019,-674.168701171875
66020,-674.9307861328125
66021,-677.9378662109375
66022,-679.8326416015625
66023,-674.99951171875
66024,-674.4254150390625
66025,-675.522705078125
66026,-677.5850830078125
66027,-682.9086303710938
66028,-680.55712890625
66029,-678.6121826171875
66030,-677.620361328125
66031,-677.9495239257812
66032,-678.624755859375
66033,-679.67578125
66034,-677.5037841796875
66035,-675.8802490234375
66036,-678.3182983398438
66037,-677.0714111328125
66038,-676.897705078125
66039,-678.0823974609375
66040,-680.662841796875
66041,-679.74853515625
66042,-678.84912109375
66043,-674.4658203125
66044,-676.0117797851562
66045,-677.3674926757812
66046,-677.6156616210938
66047,-678.5148315429688
66048,-678.9308471679688
66049,-677.5800170898438
66050,-677.2156982421875
66051,-677.2162475585938
66052,-677.8365478515625
66053,-675.752685546875
66054,-673.6004028320312
66055,-675.0636596679688
66056,-679.7169799804688
66057,-681.1900634765625
66058,-679.4161376953125
66059,-676.03076171875
66060,-672.2221069335938
66061,-673.6057739257812
66062,-676.1495361328125
66063,-679.0548706054688
66064,-680.81591796875
66065,-679.9041748046875
66066,-678.3409423828125
66067,-676.5859375
66068,-674.6578979492188
66069,-673.99609375
66070,-678.2353515625
66071,-680.9842529296875
66072,-681.4501953125
66073,-677.1956787109375
66074,-673.9508056640625
66075,-673.9828491210938
66076,-673.6466674804688
66077,-676.1654052734375
66078,-678.5795288085938
66079,-678.9368896484375
66080,-675.976806640625
66081,-674.972412109375
66082,-676.5455322265625
66083,-679.3358154296875
66084,-680.31884765625
66085,-676.5595092773438
66086,-674.3055419921875
66087,-673.0235595703125
66088,-675.448486328125
66089,-678.8551635742188
66090,-680.184326171875
66091,-676.7762451171875
66092,-676.737548828125
66093,-676.4190673828125
66094,-675.4786376953125
66095,-674.7348022460938
66096,-674.8526611328125
66097,-677.343505859375
66098,-678.0797729492188
66099,-679.8330688476562
66100,-676.125244140625
66101,-675.0953979492188
66102,-675.0360107421875
66103,-677.1771850585938
66104,-679.4765625
66105,-678.646240234375
66106,-675.564208984375
66107,-672.6886596679688
66108,-676.4749755859375
66109,-676.949951171875
66110,-679.6652221679688
66111,-678.4405517578125
66112,-676.6953735351562
66113,-672.354736328125
66114,-676.5087280273438
66115,-678.42333984375
66116,-679.7011108398438
66117,-679.694091796875
66118,-677.3175659179688
66119,-675.1383056640625
66120,-674.575927734375
66121,-677.5618896484375
66122,-680.01904296875
66123,-681.4647216796875
66124,-680.2138671875
66125,-678.31591796875
66126,-677.3806762695312
66127,-678.2880859375
66128,-678.77490234375
66129,-680.3757934570312
66130,-679.0921020507812
66131,-677.5773315429688
66132,-677.4766235351562
66133,-677.385498046875
66134,-676.2830200195312
66135,-674.85546875
66136,-675.250244140625
66137,-677.5390625
66138,-678.159912109375
66139,-676.2969970703125
66140,-673.5436401367188
66141,-673.3941040039062
66142,-677.3861083984375
66143,-679.6148681640625
66144,-680.3759765625
66145,-676.2681884765625
66146,-673.348876953125
66147,-670.517578125
66148,-673.033935546875
66149,-677.6160278320312
66150,-678.494873046875
66151,-679.4178466796875
66152,-677.9515380859375
66153,-676.048828125
66154,-675.02587890625
66155,-675.6912841796875
66156,-678.0305786132812
66157,-678.7314453125
66158,-679.1826171875
66159,-678.4736328125
66160,-679.1867065429688
66161,-676.9443359375
66162,-675.59765625
66163,-675.9602661132812
66164,-677.17529296875
66165,-678.9624633789062
66166,-680.895263671875
66167,-677.8013916015625
66168,-677.7982177734375
66169,-676.7493896484375
66170,-677.7908935546875
66171,-678.0289306640625
66172,-677.1571044921875
66173,-676.4681396484375
66174,-676.5411376953125
66175,-678.089111328125
66176,-677.4042358398438
66177,-675.617919921875
66178,-676.5477294921875
66179,-676.1373901367188
66180,-675.8004150390625
66181,-676.0308837890625
66182,-679.221923828125
66183,-679.4068603515625
66184,-677.6737670898438
66185,-674.35791015625
66186,-676.0350341796875
66187,-679.1414794921875
66188,-680.5487060546875
66189,-679.7894287109375
66190,-678.3773193359375
66191,-677.9059448242188
66192,-678.2190551757812
66193,-677.2852783203125
66194,-679.57568359375
66195,-678.736572265625
66196,-678.78466796875
66197,-678.4534301757812
66198,-678.861572265625
66199,-678.96484375
66200,-677.3129272460938
66201,-677.710693359375
66202,-679.8494873046875
66203,-679.1639404296875
66204,-679.52099609375
66205,-676.2388305664062
66206,-676.4266357421875
66207,-676.1483154296875
66208,-678.68310546875
66209,-680.6143798828125
66210,-680.6177978515625
66211,-677.736572265625
66212,-677.40966796875
66213,-674.3833618164062
66214,-677.4075927734375
66215,-679.9591064453125
66216,-679.3477783203125
66217,-679.7689819335938
66218,-679.457275390625
66219,-677.5445556640625
66220,-675.9209594726562
66221,-678.2528076171875
66222,-676.9832153320312
66223,-677.5712280273438
66224,-681.3871459960938
66225,-680.9000244140625
66226,-678.535888671875
66227,-675.2998046875
66228,-674.5792236328125
66229,-676.0970458984375
66230,-680.4102783203125
66231,-680.9591064453125
66232,-680.5712890625
66233,-678.3555297851562
66234,-674.6756591796875
66235,-676.724365234375
66236,-681.6739501953125
66237,-682.4493408203125
66238,-682.977294921875
66239,-679.912109375
66240,-677.7096557617188
66241,-676.714111328125
66242,-678.4152221679688
66243,-680.3060302734375
66244,-681.083740234375
66245,-680.0546264648438
66246,-678.241455078125
66247,-677.5667724609375
66248,-677.853271484375
66249,-680.47705078125
66250,-680.4798583984375
66251,-679.0062255859375
66252,-678.0111083984375
66253,-678.4376220703125
66254,-680.0616455078125
66255,-680.609375
66256,-682.1197509765625
66257,-680.039794921875
66258,-680.3011474609375
66259,-678.333251953125
66260,-677.1280517578125
66261,-678.8260498046875
66262,-681.201416015625
66263,-681.1517333984375
66264,-678.4974365234375
66265,-677.19970703125
66266,-677.2564697265625
66267,-679.6221923828125
66268,-682.0014038085938
66269,-682.413330078125
66270,-681.724853515625
66271,-679.90966796875
66272,-680.658203125
66273,-681.217529296875
66274,-681.685791015625
66275,-682.2227783203125
66276,-680.1770629882812
66277,-681.0455932617188
66278,-678.7037353515625
66279,-676.7908325195312
66280,-678.6370239257812
66281,-682.1328125
66282,-683.8079833984375
66283,-682.578369140625
66284,-681.2010498046875
66285,-679.6317138671875
66286,-678.7552490234375
66287,-677.8566284179688
66288,-681.5789794921875
66289,-681.3920288085938
66290,-680.1370849609375
66291,-681.5294799804688
66292,-680.2271728515625
66293,-678.618896484375
66294,-680.954833984375
66295,-681.9842529296875
66296,-682.3076171875
66297,-682.10546875
66298,-682.6632080078125
66299,-682.391845703125
66300,-682.0579833984375
66301,-681.8939819335938
66302,-679.6732177734375
66303,-681.6024169921875
66304,-681.6480712890625
66305,-685.5108642578125
66306,-685.8160400390625
66307,-683.6546630859375
66308,-679.32373046875
66309,-679.51953125
66310,-680.6483154296875
66311,-684.0335083007812
66312,-684.5237426757812
66313,-683.9515380859375
66314,-682.23876953125
66315,-679.0830078125
66316,-677.494873046875
66317,-679.4326171875
66318,-682.4666137695312
66319,-687.4312744140625
66320,-687.5919189453125
66321,-682.993896484375
66322,-681.4609375
66323,-678.8114013671875
66324,-680.4869384765625
66325,-682.2354125976562
66326,-683.6875610351562
66327,-682.394775390625
66328,-681.3455810546875
66329,-679.7710571289062
66330,-680.8297119140625
66331,-682.04052734375
66332,-683.9732666015625
66333,-685.7496948242188
66334,-686.6144409179688
66335,-683.859130859375
66336,-681.9763793945312
66337,-678.8234252929688
66338,-680.6054077148438
66339,-681.8218994140625
66340,-685.0654296875
66341,-686.1051635742188
66342,-683.1554565429688
66343,-680.96923828125
66344,-681.6234130859375
66345,-682.065673828125
66346,-680.8587646484375
66347,-681.95703125
66348,-681.528564453125
66349,-682.095458984375
66350,-683.0419921875
66351,-682.2579956054688
66352,-679.6474609375
66353,-679.0186767578125
66354,-680.3892822265625
66355,-684.2647094726562
66356,-683.3367919921875
66357,-683.3980712890625
66358,-681.7435302734375
66359,-680.3709716796875
66360,-681.3878173828125
66361,-683.420654296875
66362,-684.1744384765625
66363,-684.3072509765625
66364,-682.9356689453125
