step,policy_loss
62298,-751.7633056640625
62299,-750.9097900390625
62300,-750.8549194335938
62301,-751.3985595703125
62302,-752.8933715820312
62303,-753.0433349609375
62304,-749.0865478515625
62305,-749.6798095703125
62306,-752.2589111328125
62307,-753.0435791015625
62308,-750.677978515625
62309,-750.434326171875
62310,-754.148681640625
62311,-752.5001831054688
62312,-748.5128784179688
62313,-750.88916015625
62314,-752.8897705078125
62315,-751.8868408203125
62316,-750.3621826171875
62317,-751.470947265625
62318,-752.9793701171875
62319,-752.8603515625
62320,-750.7308349609375
62321,-750.927734375
62322,-751.8221435546875
62323,-752.9227294921875
62324,-751.8580322265625
62325,-749.6221923828125
62326,-750.19921875
62327,-753.05615234375
62328,-752.132080078125
62329,-749.869384765625
62330,-750.689453125
62331,-752.1431884765625
62332,-750.68212890625
62333,-750.08154296875
62334,-750.0203857421875
62335,-753.04052734375
62336,-752.5372314453125
62337,-749.6202392578125
62338,-749.9437255859375
62339,-752.5277099609375
62340,-752.3864135742188
62341,-751.3085327148438
62342,-750.5677490234375
62343,-752.7567749023438
62344,-752.7266845703125
62345,-751.6511840820312
62346,-749.06689453125
62347,-750.1445922851562
62348,-752.4274291992188
62349,-751.8373413085938
62350,-750.5789794921875
62351,-752.00732421875
62352,-753.6538696289062
62353,-752.2957763671875
62354,-749.2063598632812
62355,-749.747314453125
62356,-753.658447265625
62357,-754.2954711914062
62358,-751.5653076171875
62359,-748.842041015625
62360,-752.3062744140625
62361,-753.9288330078125
62362,-750.8638916015625
62363,-749.9491577148438
62364,-751.5209350585938
62365,-752.65576171875
62366,-752.5516357421875
62367,-750.1221923828125
62368,-750.5233154296875
62369,-752.2984619140625
62370,-753.1912841796875
62371,-750.6776123046875
62372,-749.3663330078125
62373,-751.9102172851562
62374,-753.00634765625
62375,-752.2981567382812
62376,-750.2037353515625
62377,-751.987060546875
62378,-752.8737182617188
62379,-752.1182861328125
62380,-751.65966796875
62381,-751.6077270507812
62382,-752.6361083984375
62383,-752.3167724609375
62384,-752.8700561523438
62385,-751.7422485351562
62386,-751.4778442382812
62387,-751.6557006835938
62388,-752.6983642578125
62389,-752.5701904296875
62390,-751.33740234375
62391,-750.6048583984375
62392,-751.1263427734375
62393,-751.814208984375
62394,-751.1835327148438
62395,-750.8564453125
62396,-752.3475952148438
62397,-751.9803466796875
62398,-750.2935180664062
62399,-750.3248291015625
62400,-752.0452880859375
62401,-750.8303833007812
62402,-750.1263427734375
62403,-750.8728637695312
62404,-752.46484375
62405,-751.314208984375
62406,-750.75634765625
62407,-751.9945678710938
62408,-752.1246337890625
62409,-752.24560546875
62410,-750.33447265625
62411,-752.8197021484375
62412,-751.3290405273438
62413,-751.4664306640625
62414,-751.1326904296875
62415,-751.8818359375
62416,-752.8961181640625
62417,-752.3428344726562
62418,-751.1661376953125
62419,-752.5693359375
62420,-751.2493896484375
62421,-750.8294677734375
62422,-751.3350219726562
62423,-752.9444580078125
62424,-750.9886474609375
62425,-751.7691650390625
62426,-751.5359497070312
62427,-754.239013671875
62428,-752.2586059570312
62429,-750.5286865234375
62430,-751.6558837890625
62431,-751.8541259765625
62432,-751.4714965820312
62433,-751.7708129882812
62434,-750.171630859375
62435,-749.9221801757812
62436,-752.657470703125
62437,-753.2584228515625
62438,-749.5125732421875
62439,-749.3382568359375
62440,-751.0829467773438
62441,-752.7702026367188
62442,-751.372802734375
62443,-751.58447265625
62444,-750.4046630859375
62445,-751.095458984375
62446,-751.515380859375
62447,-751.060302734375
62448,-750.3123779296875
62449,-750.9403686523438
62450,-752.7869873046875
62451,-751.8302001953125
62452,-750.300048828125
62453,-750.302001953125
62454,-752.333251953125
62455,-753.2708740234375
62456,-751.76953125
62457,-750.3335571289062
62458,-752.4266357421875
62459,-753.37890625
62460,-751.7205810546875
62461,-751.4586791992188
62462,-751.1912841796875
62463,-752.517333984375
62464,-751.6815185546875
62465,-752.6446533203125
62466,-753.5323486328125
62467,-750.5358276367188
62468,-750.3629150390625
62469,-752.5707397460938
62470,-752.1573486328125
62471,-753.1375732421875
62472,-750.675537109375
62473,-751.7808837890625
62474,-752.2989501953125
62475,-752.6224365234375
62476,-750.97412109375
62477,-749.836181640625
62478,-753.931396484375
62479,-752.8414306640625
62480,-749.5656127929688
62481,-749.1968383789062
62482,-752.1470336914062
62483,-752.2783203125
62484,-752.0387573242188
62485,-750.7930908203125
62486,-751.0843505859375
62487,-753.5582275390625
62488,-752.572021484375
62489,-750.668212890625
62490,-752.28564453125
62491,-752.4959106445312
62492,-752.4490356445312
62493,-749.9978637695312
62494,-751.1005859375
62495,-753.6602783203125
62496,-752.6920166015625
62497,-750.6239624023438
62498,-750.681396484375
62499,-752.4138793945312
62500,-752.6368408203125
62501,-751.4278564453125
62502,-749.757568359375
62503,-751.4000244140625
62504,-753.675048828125
62505,-752.419677734375
62506,-750.5531005859375
62507,-750.42138671875
62508,-751.9287109375
62509,-753.3349609375
62510,-752.0552978515625
62511,-749.8065185546875
62512,-750.4561767578125
62513,-752.970703125
62514,-752.0099487304688
62515,-751.2822265625
62516,-750.76123046875
62517,-751.4531860351562
62518,-751.6198120117188
62519,-752.6993408203125
62520,-751.22021484375
62521,-751.4874267578125
62522,-751.4603881835938
62523,-752.30419921875
62524,-752.2657470703125
62525,-751.6560668945312
62526,-752.1702270507812
62527,-750.4456176757812
62528,-752.4903564453125
62529,-752.17333984375
62530,-752.214111328125
62531,-752.946044921875
62532,-751.1024169921875
62533,-750.8453979492188
62534,-751.54833984375
62535,-751.1415405273438
62536,-751.9986572265625
62537,-752.664306640625
62538,-749.8408813476562
62539,-751.2767333984375
62540,-753.8836669921875
62541,-752.9332275390625
62542,-750.180908203125
62543,-751.9539184570312
62544,-752.1077270507812
62545,-752.621337890625
62546,-752.2530517578125
62547,-752.3994140625
62548,-751.2374877929688
62549,-752.53271484375
62550,-752.083984375
62551,-750.7818603515625
62552,-751.2889404296875
62553,-750.8889770507812
62554,-752.1617431640625
62555,-751.7647094726562
62556,-750.5996704101562
62557,-751.4237060546875
62558,-751.2982177734375
62559,-752.72802734375
62560,-752.142822265625
62561,-751.91796875
62562,-750.4176025390625
62563,-750.7515869140625
62564,-752.6156005859375
62565,-753.359619140625
62566,-751.0806274414062
62567,-749.4539184570312
62568,-751.1220092773438
62569,-753.467529296875
62570,-752.4144287109375
62571,-750.1739501953125
62572,-751.0300903320312
62573,-752.3855590820312
62574,-752.625
62575,-751.643798828125
62576,-749.6585693359375
62577,-752.100830078125
62578,-752.8004150390625
62579,-751.7037353515625
62580,-749.8981323242188
62581,-752.4420776367188
62582,-754.3027954101562
62583,-750.9822998046875
62584,-749.5755004882812
62585,-752.928466796875
62586,-753.8399658203125
62587,-752.219482421875
62588,-751.1771240234375
62589,-751.2029418945312
62590,-751.9083862304688
62591,-752.6030883789062
62592,-753.7186889648438
62593,-751.29833984375
62594,-750.8115234375
62595,-752.6676025390625
62596,-751.6796875
62597,-750.0302734375
62598,-752.0527954101562
62599,-753.170654296875
62600,-751.6838989257812
62601,-752.474609375
62602,-750.7604370117188
62603,-750.5185546875
62604,-752.8623046875
62605,-752.110107421875
62606,-748.5302734375
62607,-749.4976806640625
62608,-753.376953125
62609,-753.3469848632812
62610,-750.8973999023438
62611,-750.3094482421875
62612,-751.6917724609375
62613,-753.5362548828125
62614,-752.3209838867188
62615,-749.9046020507812
62616,-750.9598388671875
62617,-753.0130615234375
62618,-752.335205078125
62619,-749.2691650390625
62620,-751.1781616210938
62621,-752.5346069335938
62622,-752.5093994140625
62623,-750.2996215820312
62624,-749.30419921875
62625,-754.2091064453125
62626,-753.2725830078125
62627,-750.4234619140625
62628,-750.1640625
62629,-753.5255126953125
62630,-754.4835815429688
62631,-750.688720703125
62632,-749.3970336914062
62633,-752.5769653320312
62634,-753.7437133789062
62635,-751.68505859375
62636,-749.8082885742188
62637,-750.9515991210938
62638,-752.0829467773438
62639,-752.0853271484375
62640,-751.815185546875
62641,-751.44873046875
62642,-751.6492919921875
62643,-751.68896484375
62644,-751.6393432617188
62645,-751.945068359375
62646,-751.990478515625
62647,-753.1381225585938
62648,-752.1578979492188
62649,-750.150146484375
62650,-751.1983642578125
62651,-751.6597900390625
62652,-753.5829467773438
62653,-751.992431640625
62654,-751.3363647460938
62655,-751.1890869140625
62656,-753.4354248046875
62657,-751.82861328125
62658,-750.3304443359375
62659,-751.540771484375
62660,-752.086181640625
62661,-752.538818359375
62662,-751.2771606445312
62663,-753.4653930664062
62664,-752.695068359375
62665,-752.715087890625
62666,-753.4019165039062
62667,-752.9451293945312
62668,-751.485107421875
62669,-751.86767578125
62670,-752.634033203125
62671,-751.74658203125
62672,-750.7935791015625
62673,-752.2141723632812
62674,-752.70458984375
62675,-751.6560668945312
62676,-750.9091796875
62677,-752.360107421875
62678,-752.72314453125
62679,-750.7273559570312
62680,-750.9110107421875
62681,-751.3646240234375
62682,-751.7396850585938
62683,-751.6202392578125
62684,-750.8184204101562
62685,-751.3485107421875
62686,-751.1778564453125
62687,-751.8943481445312
62688,-753.4777221679688
62689,-752.4000244140625
62690,-750.718017578125
62691,-751.5067138671875
62692,-751.871337890625
62693,-752.0692138671875
62694,-752.0298461914062
62695,-752.03125
62696,-750.0433349609375
62697,-750.512451171875
62698,-751.91943359375
62699,-752.4410400390625
62700,-751.2566528320312
62701,-751.7290649414062
62702,-751.1390380859375
62703,-751.9771118164062
62704,-751.8071899414062
62705,-751.2020263671875
62706,-750.6402587890625
62707,-752.6295776367188
62708,-753.6206665039062
62709,-751.367919921875
62710,-750.5693969726562
62711,-752.2215576171875
62712,-752.4385986328125
62713,-751.455322265625
62714,-750.9268798828125
62715,-752.8968505859375
62716,-752.5360717773438
62717,-751.0484619140625
62718,-751.1923828125
62719,-751.6737060546875
62720,-752.7582397460938
62721,-752.7002563476562
62722,-752.0033569335938
62723,-750.6463623046875
62724,-751.5296630859375
62725,-752.196533203125
62726,-752.63671875
62727,-749.64111328125
62728,-750.900634765625
62729,-753.466064453125
62730,-751.9630737304688
62731,-751.0377197265625
62732,-751.8860473632812
62733,-752.4712524414062
62734,-751.7115478515625
62735,-751.9918823242188
62736,-751.0484619140625
62737,-752.3219604492188
62738,-750.310791015625
62739,-750.777587890625
62740,-753.402587890625
62741,-751.8111572265625
62742,-750.375732421875
62743,-750.4312744140625
62744,-750.7177124023438
62745,-752.1674194335938
62746,-752.2508544921875
62747,-751.448486328125
62748,-750.81884765625
62749,-752.2202758789062
62750,-751.2618408203125
62751,-750.2794189453125
62752,-750.702880859375
62753,-751.7332763671875
62754,-750.8316650390625
62755,-751.5269775390625
62756,-750.5277099609375
62757,-751.3795776367188
62758,-752.3558349609375
62759,-751.453369140625
62760,-750.8989868164062
62761,-750.3536376953125
62762,-752.6048583984375
62763,-751.67431640625
62764,-752.1951904296875
62765,-751.2637939453125
62766,-751.9580078125
62767,-751.025146484375
62768,-750.6097412109375
62769,-749.6544799804688
62770,-751.995849609375
62771,-753.0718383789062
62772,-752.1304931640625
62773,-749.2417602539062
62774,-751.0305786132812
62775,-753.3101806640625
62776,-752.4241943359375
62777,-749.5579833984375
62778,-751.073974609375
62779,-753.128173828125
62780,-750.5706787109375
62781,-749.7119140625
62782,-751.9521484375
62783,-752.3927001953125
62784,-752.4760131835938
62785,-750.642578125
62786,-750.0269165039062
62787,-753.0151977539062
62788,-753.0379638671875
62789,-751.259521484375
62790,-748.984375
62791,-751.0169677734375
62792,-751.5708618164062
62793,-751.4767456054688
62794,-752.2031860351562
62795,-751.6077880859375
62796,-752.3876953125
62797,-751.87255859375
62798,-752.3060302734375
62799,-752.4323120117188
62800,-752.5833740234375
62801,-751.8170166015625
62802,-750.5653686523438
62803,-751.6241455078125
62804,-752.9259033203125
62805,-749.9521484375
62806,-747.9852294921875
62807,-751.6934814453125
62808,-753.4835205078125
62809,-751.07763671875
62810,-748.68115234375
62811,-751.7440795898438
62812,-752.799560546875
62813,-751.64111328125
62814,-750.7139892578125
62815,-750.9700317382812
62816,-752.3848876953125
62817,-753.791259765625
62818,-753.2578125
62819,-750.9644775390625
62820,-751.7315063476562
62821,-753.1868896484375
62822,-750.8954467773438
62823,-751.60546875
62824,-751.5724487304688
62825,-751.8666381835938
62826,-749.6765747070312
62827,-751.2421875
62828,-751.7589721679688
62829,-750.9091186523438
62830,-750.8087158203125
62831,-749.9171142578125
62832,-751.498046875
62833,-751.1390991210938
62834,-751.0845947265625
62835,-752.2005004882812
62836,-750.8682250976562
62837,-750.1055908203125
62838,-751.9647827148438
62839,-750.9818115234375
62840,-751.4688720703125
62841,-751.2864990234375
62842,-751.863037109375
62843,-749.9947509765625
62844,-751.3028564453125
62845,-752.8702392578125
62846,-750.9400634765625
62847,-749.0661010742188
62848,-750.8143310546875
62849,-754.02099609375
62850,-751.9944458007812
62851,-750.0318603515625
62852,-750.2894287109375
62853,-752.9088134765625
62854,-752.1328125
62855,-750.240966796875
62856,-748.2835693359375
62857,-752.116455078125
62858,-752.2555541992188
62859,-749.46435546875
62860,-748.8199462890625
62861,-749.7083129882812
62862,-751.646484375
62863,-751.572021484375
62864,-750.729736328125
62865,-750.16943359375
62866,-751.4234619140625
62867,-751.8748168945312
62868,-750.1792602539062
62869,-750.9799194335938
62870,-752.5906982421875
62871,-751.1565551757812
62872,-750.1176147460938
62873,-751.1738891601562
62874,-752.186279296875
62875,-751.7747802734375
62876,-750.517333984375
62877,-751.455810546875
62878,-752.6934814453125
62879,-751.9523315429688
62880,-748.9828491210938
62881,-750.555419921875
62882,-753.04931640625
62883,-751.1676025390625
62884,-749.26513671875
62885,-752.789306640625
62886,-752.82275390625
62887,-751.1780395507812
62888,-749.7427978515625
62889,-750.8750610351562
62890,-753.6956787109375
62891,-752.17724609375
62892,-750.6446533203125
62893,-750.1959228515625
62894,-751.8763427734375
62895,-753.50048828125
62896,-751.6474609375
62897,-750.5106201171875
62898,-751.9327392578125
62899,-751.5474853515625
62900,-749.681884765625
62901,-751.9183349609375
62902,-752.4293823242188
62903,-753.0634765625
62904,-752.6841430664062
62905,-750.958984375
62906,-751.1525268554688
62907,-753.3090209960938
62908,-751.677490234375
62909,-751.8058471679688
62910,-750.73974609375
62911,-751.7333984375
62912,-751.9852905273438
62913,-751.1353149414062
62914,-751.4782104492188
62915,-752.8232421875
62916,-751.42138671875
62917,-751.1705322265625
62918,-751.7412109375
62919,-751.6259765625
62920,-751.673583984375
62921,-752.3619384765625
62922,-752.2759399414062
62923,-750.19677734375
62924,-750.5772705078125
62925,-753.3436279296875
62926,-753.5298461914062
62927,-751.1773071289062
62928,-751.34912109375
62929,-751.4737548828125
62930,-752.1898803710938
62931,-752.7931518554688
62932,-750.5733032226562
62933,-749.5836181640625
62934,-752.0464477539062
62935,-752.2245483398438
62936,-752.3734130859375
62937,-752.0633544921875
62938,-751.4848022460938
62939,-752.2001342773438
62940,-752.6549072265625
62941,-751.2047119140625
62942,-750.7377319335938
