step,policy_loss
31145,-560.0640869140625
31146,-543.30810546875
31147,-559.4549560546875
31148,-547.1073608398438
31149,-551.9512939453125
31150,-579.9656982421875
31151,-569.4736328125
31152,-557.3646240234375
31153,-554.707763671875
31154,-542.0055541992188
31155,-550.369873046875
31156,-547.2489013671875
31157,-569.0269775390625
31158,-555.41259765625
31159,-573.0457153320312
31160,-571.4443359375
31161,-553.77490234375
31162,-559.715087890625
31163,-573.1085205078125
31164,-565.8728637695312
31165,-561.7901000976562
31166,-559.7169189453125
31167,-566.051025390625
31168,-578.3065185546875
31169,-569.17919921875
31170,-551.4568481445312
31171,-557.5438232421875
31172,-541.6914672851562
31173,-547.5206298828125
31174,-544.85546875
31175,-566.0374755859375
31176,-547.6982421875
31177,-572.1510009765625
31178,-571.0719604492188
31179,-561.7308959960938
31180,-564.851318359375
31181,-574.0664672851562
31182,-583.5467529296875
31183,-538.8356323242188
31184,-549.3264770507812
31185,-572.3642578125
31186,-564.0236206054688
31187,-560.6469116210938
31188,-563.1951293945312
31189,-544.46337890625
31190,-537.76806640625
31191,-562.1489868164062
31192,-555.7216186523438
31193,-567.2146606445312
31194,-556.4185791015625
31195,-538.4920654296875
31196,-559.8721923828125
31197,-559.8009033203125
31198,-559.6928100585938
31199,-551.5785522460938
31200,-545.8983154296875
31201,-542.0578002929688
31202,-557.2890625
31203,-572.2929077148438
31204,-563.5396728515625
31205,-562.0728149414062
31206,-566.201171875
31207,-551.1964111328125
31208,-562.1536865234375
31209,-551.99853515625
31210,-554.8352661132812
31211,-557.796875
31212,-567.7745361328125
31213,-560.9205932617188
31214,-549.1981811523438
31215,-560.9298706054688
31216,-565.9962158203125
31217,-562.5267333984375
31218,-556.7333984375
31219,-561.802734375
31220,-567.3760986328125
31221,-562.6656494140625
31222,-549.100830078125
31223,-562.0941772460938
31224,-560.3909912109375
31225,-557.6944580078125
31226,-559.6292724609375
31227,-570.684326171875
31228,-546.7561645507812
31229,-565.5999145507812
31230,-563.5609130859375
31231,-570.6871948242188
31232,-562.2794189453125
31233,-562.8409423828125
31234,-562.0595703125
31235,-551.2099609375
31236,-573.5849609375
31237,-554.2681884765625
31238,-560.8629150390625
31239,-557.9053955078125
31240,-551.234375
31241,-570.479736328125
31242,-572.655517578125
31243,-564.9393920898438
31244,-553.4312744140625
31245,-546.0880126953125
31246,-559.9992065429688
31247,-542.4920654296875
31248,-556.8921508789062
31249,-552.1377563476562
31250,-572.8731689453125
31251,-554.5352783203125
31252,-565.4681396484375
31253,-560.7734375
31254,-570.4557495117188
31255,-560.7374267578125
31256,-578.6239624023438
31257,-544.31201171875
31258,-554.3468627929688
31259,-550.7774658203125
31260,-565.5836791992188
31261,-540.0950317382812
31262,-557.44091796875
31263,-562.1298828125
31264,-565.291748046875
31265,-560.874755859375
31266,-567.3089599609375
31267,-565.831298828125
31268,-551.158935546875
31269,-563.3988037109375
31270,-565.4135131835938
31271,-576.0465087890625
31272,-574.712890625
31273,-550.171630859375
31274,-570.9746704101562
31275,-570.3778076171875
31276,-564.9307250976562
31277,-559.6535034179688
31278,-561.6521606445312
31279,-549.689453125
31280,-545.5447387695312
31281,-550.5184326171875
31282,-557.6409912109375
31283,-556.83349609375
31284,-565.412353515625
31285,-564.3448486328125
31286,-536.1661987304688
31287,-571.126953125
31288,-567.3909301757812
31289,-562.927978515625
31290,-585.6296997070312
31291,-534.4169921875
31292,-559.5086059570312
31293,-565.781494140625
31294,-568.2908325195312
31295,-554.9083251953125
31296,-552.3095703125
31297,-562.2361450195312
31298,-558.400390625
31299,-557.5211181640625
31300,-566.209716796875
31301,-538.307861328125
31302,-547.4691162109375
31303,-544.3331298828125
31304,-568.4473876953125
31305,-563.2733154296875
31306,-544.0140380859375
31307,-553.332275390625
31308,-576.21435546875
31309,-577.8971557617188
31310,-561.1776123046875
31311,-547.733154296875
31312,-559.2145385742188
31313,-548.665771484375
31314,-564.2196044921875
31315,-563.6705322265625
31316,-566.9109497070312
31317,-567.2722778320312
31318,-565.42138671875
31319,-567.437255859375
31320,-558.4840087890625
31321,-565.32470703125
31322,-565.17236328125
31323,-574.378173828125
31324,-572.996337890625
31325,-570.3321533203125
31326,-571.857177734375
31327,-558.3079223632812
31328,-581.469970703125
31329,-561.47412109375
31330,-571.7640380859375
31331,-580.7451171875
31332,-569.2238159179688
31333,-551.8424072265625
31334,-562.440673828125
31335,-566.6088256835938
31336,-577.5526733398438
31337,-559.4432373046875
31338,-568.22314453125
31339,-562.4890747070312
31340,-550.3037719726562
31341,-575.475830078125
31342,-563.470703125
31343,-562.16357421875
31344,-565.7545776367188
31345,-551.9576416015625
31346,-566.7213134765625
31347,-559.1793212890625
31348,-558.36376953125
31349,-565.3472900390625
31350,-575.5109252929688
31351,-564.8468017578125
31352,-560.7840576171875
31353,-560.9536743164062
31354,-556.012451171875
31355,-568.467529296875
31356,-567.932373046875
31357,-561.5789794921875
31358,-567.7652587890625
31359,-574.8912353515625
31360,-572.9651489257812
31361,-574.0009155273438
31362,-567.08154296875
31363,-548.7476196289062
31364,-558.659423828125
31365,-551.0267944335938
31366,-560.2094116210938
31367,-558.435302734375
31368,-568.0414428710938
31369,-565.9378662109375
31370,-583.4030151367188
31371,-574.2538452148438
31372,-567.6476440429688
31373,-574.57958984375
31374,-573.4345703125
31375,-566.203125
31376,-551.931640625
31377,-562.4205322265625
31378,-562.8277587890625
31379,-569.1321411132812
31380,-561.6215209960938
31381,-549.372314453125
31382,-561.404541015625
31383,-554.81884765625
31384,-559.01171875
31385,-560.5576782226562
31386,-567.467041015625
31387,-560.1480712890625
31388,-568.3768310546875
31389,-566.4772338867188
31390,-558.6915283203125
31391,-560.181396484375
31392,-572.3052978515625
31393,-546.110107421875
31394,-573.9558715820312
31395,-554.5493774414062
31396,-546.2547607421875
31397,-568.445556640625
31398,-548.92626953125
31399,-568.0015869140625
31400,-563.85107421875
31401,-564.3568115234375
31402,-560.478271484375
31403,-561.8742065429688
31404,-572.965087890625
31405,-547.9942626953125
31406,-572.6124877929688
31407,-557.9048461914062
31408,-549.2863159179688
31409,-545.185791015625
31410,-560.5177001953125
31411,-578.1746215820312
31412,-576.9468994140625
31413,-569.7627563476562
31414,-567.890625
31415,-554.795654296875
31416,-562.4188842773438
31417,-564.959716796875
31418,-563.566650390625
31419,-548.46435546875
31420,-562.6535034179688
31421,-571.860107421875
31422,-559.5081787109375
31423,-564.1998291015625
31424,-572.9680786132812
31425,-561.6212158203125
31426,-570.66162109375
31427,-552.8847045898438
31428,-560.2730712890625
31429,-557.142333984375
31430,-578.4727172851562
31431,-557.156005859375
31432,-559.9842529296875
31433,-580.6317138671875
31434,-557.3600463867188
31435,-560.64794921875
31436,-553.429443359375
31437,-550.0159912109375
31438,-560.5645751953125
31439,-541.2401123046875
31440,-566.821044921875
31441,-576.25
31442,-554.218017578125
31443,-574.3347778320312
31444,-560.155517578125
31445,-563.910888671875
31446,-545.57763671875
31447,-541.8507690429688
31448,-572.197265625
31449,-553.87890625
31450,-572.1631469726562
31451,-584.2452392578125
31452,-557.6880493164062
31453,-558.9370727539062
31454,-549.473388671875
31455,-558.0139770507812
31456,-571.5498046875
31457,-565.5308837890625
31458,-549.2001342773438
31459,-548.0188598632812
31460,-570.830322265625
31461,-568.8448486328125
31462,-575.154541015625
31463,-571.0992431640625
31464,-558.3834838867188
31465,-549.10791015625
31466,-559.2711791992188
31467,-532.8282470703125
31468,-549.8154296875
31469,-564.8969116210938
31470,-558.4154052734375
31471,-556.746337890625
31472,-561.3469848632812
31473,-549.042724609375
31474,-562.5225830078125
31475,-565.5902099609375
31476,-553.8160400390625
31477,-560.4185791015625
31478,-566.06494140625
31479,-577.254150390625
31480,-555.7322998046875
31481,-550.6455688476562
31482,-561.5526733398438
31483,-544.5283813476562
31484,-577.4776611328125
31485,-574.0380249023438
31486,-542.335693359375
31487,-575.9281616210938
31488,-561.2548828125
31489,-558.6102294921875
31490,-564.6691284179688
31491,-582.80419921875
31492,-556.3463134765625
31493,-552.946533203125
31494,-571.7376708984375
31495,-568.005859375
31496,-556.6322021484375
31497,-575.3355712890625
31498,-556.60888671875
31499,-561.3067626953125
31500,-540.3240966796875
31501,-560.0829467773438
31502,-560.110595703125
31503,-567.3775634765625
31504,-549.267333984375
31505,-559.525634765625
31506,-563.5687255859375
31507,-565.2940063476562
31508,-563.3319091796875
31509,-554.5244140625
31510,-576.600830078125
31511,-551.0145874023438
31512,-572.01904296875
31513,-548.9011840820312
31514,-547.9847412109375
31515,-565.2008666992188
31516,-559.0281372070312
31517,-564.91162109375
31518,-564.6177368164062
31519,-573.5182495117188
31520,-571.4310302734375
31521,-548.5160522460938
31522,-568.76611328125
31523,-539.79248046875
31524,-548.8145751953125
31525,-561.4764404296875
31526,-568.1044311523438
31527,-551.2305908203125
31528,-570.776611328125
31529,-563.5755615234375
31530,-577.63623046875
31531,-561.90625
31532,-569.802978515625
31533,-588.3838500976562
31534,-558.5205078125
31535,-568.91650390625
31536,-569.3357543945312
31537,-559.708251953125
31538,-576.15087890625
31539,-555.0794677734375
31540,-561.8302001953125
31541,-568.7194213867188
31542,-554.3892822265625
31543,-565.7114868164062
31544,-547.9000244140625
31545,-549.83984375
31546,-547.6435546875
31547,-554.9818115234375
31548,-560.1577758789062
31549,-571.17578125
31550,-573.8081665039062
31551,-569.572021484375
31552,-551.0579223632812
31553,-569.3192138671875
31554,-562.7362060546875
31555,-540.558837890625
31556,-550.5536499023438
31557,-562.2689208984375
31558,-566.9644165039062
31559,-559.6762084960938
31560,-562.5142822265625
31561,-563.541015625
31562,-559.5986328125
31563,-582.3026123046875
31564,-552.111083984375
31565,-562.7467041015625
31566,-570.3187255859375
31567,-567.6040649414062
31568,-570.1098022460938
31569,-553.220458984375
31570,-561.13232421875
31571,-579.6688232421875
31572,-569.1282958984375
31573,-544.9995727539062
31574,-562.9222412109375
31575,-580.7061767578125
31576,-572.1148681640625
31577,-543.8040771484375
31578,-553.3775634765625
31579,-575.546875
31580,-552.2554931640625
31581,-565.028076171875
31582,-559.0473022460938
31583,-569.8390502929688
31584,-548.6419677734375
31585,-562.192138671875
31586,-562.677978515625
31587,-562.8472290039062
31588,-580.8576049804688
31589,-547.158203125
31590,-559.6068115234375
31591,-535.1883544921875
31592,-554.9423217773438
31593,-567.6846923828125
31594,-550.4332885742188
31595,-559.884765625
31596,-567.5274658203125
31597,-561.69873046875
31598,-558.3555908203125
31599,-564.8673095703125
31600,-554.4765625
31601,-574.2853393554688
31602,-566.4430541992188
31603,-568.1698608398438
31604,-557.7889404296875
31605,-549.6696166992188
31606,-553.3839111328125
31607,-561.5989990234375
31608,-564.6729736328125
31609,-554.8536376953125
31610,-566.7139892578125
31611,-579.154052734375
31612,-573.408935546875
31613,-553.970458984375
31614,-554.0758056640625
31615,-536.651611328125
31616,-576.5460205078125
31617,-581.0042114257812
31618,-553.4749755859375
31619,-562.7881469726562
31620,-571.2686767578125
31621,-574.154052734375
31622,-567.314697265625
31623,-547.64794921875
31624,-572.3341064453125
31625,-562.3007202148438
31626,-543.6435546875
31627,-553.5302124023438
31628,-573.24609375
31629,-564.7269287109375
31630,-563.4515991210938
31631,-562.4130859375
31632,-584.0347900390625
31633,-578.040283203125
31634,-557.19189453125
31635,-559.5834350585938
31636,-565.3333129882812
31637,-571.794921875
31638,-551.1597900390625
31639,-559.9341430664062
31640,-568.8103637695312
31641,-576.0639038085938
31642,-549.2745361328125
31643,-557.9237060546875
31644,-578.0146484375
31645,-558.5570068359375
31646,-547.72802734375
31647,-561.8118896484375
31648,-555.2242431640625
31649,-558.39404296875
31650,-557.5204467773438
31651,-539.12109375
31652,-549.0189208984375
31653,-572.8050537109375
31654,-574.1784057617188
31655,-569.0241088867188
31656,-553.36669921875
31657,-555.3055419921875
31658,-568.7088623046875
31659,-571.127685546875
31660,-569.886962890625
31661,-555.1836547851562
31662,-548.5421142578125
31663,-557.10400390625
31664,-554.6432495117188
31665,-561.6851806640625
31666,-564.2028198242188
31667,-562.300537109375
31668,-562.3612060546875
31669,-555.2996215820312
31670,-567.4705810546875
31671,-569.8604736328125
31672,-570.4964599609375
31673,-565.1031494140625
31674,-569.795166015625
31675,-557.378662109375
31676,-556.04443359375
31677,-559.3609008789062
31678,-569.5286865234375
31679,-573.907958984375
31680,-569.2291259765625
31681,-534.3314208984375
31682,-571.2645874023438
31683,-579.5803833007812
31684,-579.51904296875
31685,-568.4879150390625
31686,-567.72900390625
31687,-558.225341796875
31688,-555.806884765625
31689,-571.7099609375
31690,-571.982177734375
31691,-558.7705078125
31692,-565.512451171875
31693,-555.0584716796875
31694,-564.6229248046875
31695,-566.9923095703125
31696,-577.07958984375
31697,-561.0330200195312
31698,-548.912109375
31699,-569.0068359375
31700,-559.4534912109375
31701,-571.2939453125
31702,-553.8599853515625
31703,-550.5919189453125
31704,-571.5982666015625
31705,-556.943359375
31706,-559.052734375
31707,-564.2744750976562
31708,-563.0307006835938
31709,-567.877685546875
31710,-557.04052734375
31711,-563.4489135742188
31712,-562.1087646484375
31713,-558.2523193359375
31714,-575.630859375
31715,-566.5371704101562
31716,-571.558349609375
31717,-563.705078125
31718,-556.4088134765625
31719,-535.4331665039062
31720,-569.1504516601562
31721,-575.811767578125
31722,-571.9798583984375
31723,-550.2341918945312
31724,-579.7937622070312
31725,-578.8553466796875
31726,-566.8084716796875
31727,-561.7914428710938
31728,-562.2801513671875
31729,-572.695068359375
31730,-548.22998046875
31731,-576.082763671875
31732,-561.34228515625
31733,-556.3389282226562
31734,-551.3473510742188
31735,-561.0841064453125
31736,-556.991943359375
31737,-558.9100952148438
31738,-555.029296875
31739,-572.375244140625
31740,-564.9564208984375
31741,-550.53955078125
31742,-551.9328002929688
31743,-571.2457275390625
31744,-556.0015869140625
31745,-547.6046752929688
31746,-567.8641357421875
31747,-550.4398803710938
31748,-566.5835571289062
31749,-575.4515380859375
31750,-574.0528564453125
31751,-567.04833984375
31752,-561.178466796875
31753,-566.0922241210938
31754,-547.474609375
31755,-557.894775390625
31756,-547.716796875
31757,-563.0101928710938
31758,-561.2298583984375
31759,-572.4186401367188
31760,-563.58935546875
31761,-571.3807373046875
31762,-560.034912109375
31763,-558.928466796875
31764,-567.8748779296875
31765,-570.571533203125
31766,-566.9384765625
31767,-572.3158569335938
31768,-549.8333740234375
31769,-548.1010131835938
31770,-550.9269409179688
31771,-557.5291748046875
31772,-561.6959228515625
31773,-569.5418701171875
31774,-559.3121337890625
31775,-568.529541015625
31776,-550.6690673828125
31777,-556.8681030273438
31778,-557.3964233398438
31779,-561.943359375
31780,-567.373046875
31781,-559.3978271484375
31782,-569.40087890625
31783,-553.898193359375
31784,-570.80517578125
31785,-567.4659423828125
31786,-564.7591552734375
31787,-554.4519653320312
31788,-558.1973876953125
31789,-538.9945678710938
31790,-564.9049072265625
31791,-565.3882446289062
31792,-570.9185791015625
