step,policy_loss
40949,-510.79473876953125
40950,-510.31219482421875
40951,-516.5841064453125
40952,-532.1275634765625
40953,-500.19439697265625
40954,-503.2990417480469
40955,-500.9425048828125
40956,-509.4580993652344
40957,-523.770751953125
40958,-508.12066650390625
40959,-507.9699401855469
40960,-515.8560791015625
40961,-516.5079345703125
40962,-516.7380981445312
40963,-516.3951416015625
40964,-507.62982177734375
40965,-501.61492919921875
40966,-503.16162109375
40967,-512.316162109375
40968,-509.2745361328125
40969,-509.892822265625
40970,-520.4564208984375
40971,-510.8951416015625
40972,-508.751220703125
40973,-512.8519897460938
40974,-513.7814331054688
40975,-504.4203796386719
40976,-507.26947021484375
40977,-511.29693603515625
40978,-518.3446044921875
40979,-509.749755859375
40980,-523.2353515625
40981,-509.792724609375
40982,-520.4217529296875
40983,-515.9750366210938
40984,-516.6163330078125
40985,-507.6328430175781
40986,-517.5894775390625
40987,-504.8614501953125
40988,-502.85980224609375
40989,-522.9376831054688
40990,-521.5264892578125
40991,-506.38055419921875
40992,-516.221435546875
40993,-508.6438903808594
40994,-516.0823364257812
40995,-515.1640625
40996,-509.768310546875
40997,-518.40771484375
40998,-517.938720703125
40999,-505.9188232421875
41000,-511.0253601074219
41001,-515.1065673828125
41002,-506.191650390625
41003,-509.677734375
41004,-504.22900390625
41005,-520.6795654296875
41006,-518.198974609375
41007,-508.0263671875
41008,-511.66754150390625
41009,-507.3968200683594
41010,-503.99444580078125
41011,-502.53082275390625
41012,-507.8551330566406
41013,-515.2674560546875
41014,-520.8292846679688
41015,-513.7869873046875
41016,-510.6285705566406
41017,-504.6610412597656
41018,-519.812255859375
41019,-516.4942626953125
41020,-514.9688720703125
41021,-501.2843017578125
41022,-510.55633544921875
41023,-503.802978515625
41024,-507.648681640625
41025,-513.2684936523438
41026,-513.6260986328125
41027,-519.6885375976562
41028,-509.7354736328125
41029,-503.1040344238281
41030,-511.7666015625
41031,-512.3876342773438
41032,-511.4070739746094
41033,-515.3920288085938
41034,-521.44970703125
41035,-520.9019775390625
41036,-511.463134765625
41037,-514.7383422851562
41038,-512.0472412109375
41039,-514.294189453125
41040,-520.8349609375
41041,-504.7123107910156
41042,-504.305419921875
41043,-505.28729248046875
41044,-509.7493896484375
41045,-518.8644409179688
41046,-509.27239990234375
41047,-517.91748046875
41048,-514.5952758789062
41049,-521.32373046875
41050,-523.5344848632812
41051,-516.3868408203125
41052,-504.158935546875
41053,-506.9542541503906
41054,-516.7520141601562
41055,-514.5504150390625
41056,-515.6554565429688
41057,-510.7957763671875
41058,-504.05718994140625
41059,-513.7486572265625
41060,-506.8128662109375
41061,-503.87017822265625
41062,-510.80718994140625
41063,-523.1285400390625
41064,-508.3305358886719
41065,-511.23126220703125
41066,-519.5170288085938
41067,-509.9053039550781
41068,-518.0640869140625
41069,-509.6471252441406
41070,-517.1544799804688
41071,-514.2347412109375
41072,-507.95880126953125
41073,-513.3988037109375
41074,-506.95587158203125
41075,-509.66424560546875
41076,-504.33648681640625
41077,-508.7370910644531
41078,-511.90069580078125
41079,-514.1675415039062
41080,-514.041015625
41081,-508.4594421386719
41082,-519.708251953125
41083,-507.9397888183594
41084,-515.304931640625
41085,-516.9563598632812
41086,-522.9847412109375
41087,-515.239013671875
41088,-506.3270263671875
41089,-519.9049072265625
41090,-515.3096923828125
41091,-501.6859130859375
41092,-519.2487182617188
41093,-515.495361328125
41094,-530.1156005859375
41095,-509.7047424316406
41096,-499.9457702636719
41097,-509.34375
41098,-498.4259033203125
41099,-495.9815673828125
41100,-521.484619140625
41101,-513.5160522460938
41102,-513.0657348632812
41103,-506.0032043457031
41104,-510.7165222167969
41105,-503.9810791015625
41106,-515.4967651367188
41107,-510.74847412109375
41108,-515.4737548828125
41109,-503.3765869140625
41110,-513.005859375
41111,-503.36737060546875
41112,-505.27789306640625
41113,-514.9069213867188
41114,-513.216796875
41115,-514.8004760742188
41116,-504.06317138671875
41117,-503.9259033203125
41118,-509.8612060546875
41119,-516.271484375
41120,-519.1224365234375
41121,-518.7249755859375
41122,-517.0113525390625
41123,-510.8841247558594
41124,-513.912353515625
41125,-510.9315185546875
41126,-512.8272705078125
41127,-521.0449829101562
41128,-518.9652099609375
41129,-507.1453857421875
41130,-517.8419799804688
41131,-510.0164794921875
41132,-523.5311889648438
41133,-510.79931640625
41134,-508.89337158203125
41135,-496.2008056640625
41136,-511.515625
41137,-517.7662353515625
41138,-516.3930053710938
41139,-512.492919921875
41140,-515.936279296875
41141,-506.9909362792969
41142,-512.3930053710938
41143,-508.36083984375
41144,-510.137451171875
41145,-508.1561279296875
41146,-508.40380859375
41147,-508.4019775390625
41148,-506.62060546875
41149,-525.5780639648438
41150,-516.2093505859375
41151,-504.96673583984375
41152,-514.4397583007812
41153,-504.9102478027344
41154,-505.6395568847656
41155,-509.0898132324219
41156,-513.0890502929688
41157,-500.1482849121094
41158,-498.702392578125
41159,-512.5389404296875
41160,-510.18853759765625
41161,-510.21697998046875
41162,-517.35986328125
41163,-512.8554077148438
41164,-508.71124267578125
41165,-502.3621826171875
41166,-511.3395080566406
41167,-501.1817321777344
41168,-498.7482604980469
41169,-509.61114501953125
41170,-517.3212890625
41171,-521.953369140625
41172,-521.4404296875
41173,-502.45489501953125
41174,-513.2345581054688
41175,-517.4077758789062
41176,-507.86395263671875
41177,-513.2906494140625
41178,-515.4590454101562
41179,-508.1531677246094
41180,-495.8572692871094
41181,-505.68951416015625
41182,-516.6644287109375
41183,-527.968017578125
41184,-503.751953125
41185,-505.54205322265625
41186,-504.1694641113281
41187,-507.60052490234375
41188,-512.62890625
41189,-516.9320068359375
41190,-512.0584716796875
41191,-522.4888916015625
41192,-502.5889892578125
41193,-510.6375427246094
41194,-511.7656555175781
41195,-518.6115112304688
41196,-512.39013671875
41197,-505.522705078125
41198,-502.8786315917969
41199,-506.6109924316406
41200,-518.44580078125
41201,-511.2106628417969
41202,-516.7946166992188
41203,-504.634765625
41204,-502.75775146484375
41205,-507.6461181640625
41206,-493.55078125
41207,-514.1928100585938
41208,-505.80364990234375
41209,-507.3207092285156
41210,-502.76947021484375
41211,-514.0035400390625
41212,-507.2338562011719
41213,-523.52978515625
41214,-523.3206787109375
41215,-516.3851318359375
41216,-520.8572387695312
41217,-496.0027770996094
41218,-510.21148681640625
41219,-507.1008605957031
41220,-513.68115234375
41221,-514.2594604492188
41222,-515.216552734375
41223,-510.5763244628906
41224,-505.4976806640625
41225,-511.4790954589844
41226,-508.9378967285156
41227,-505.6297607421875
41228,-515.1021728515625
41229,-510.4211730957031
41230,-519.5331420898438
41231,-509.76141357421875
41232,-517.2071533203125
41233,-519.5414428710938
41234,-523.2735595703125
41235,-507.30535888671875
41236,-519.8741455078125
41237,-526.0347900390625
41238,-496.8963623046875
41239,-512.4819946289062
41240,-511.634521484375
41241,-510.2122497558594
41242,-511.899169921875
41243,-529.8091430664062
41244,-522.0029296875
41245,-512.0146484375
41246,-511.508544921875
41247,-505.69158935546875
41248,-499.5726318359375
41249,-522.967041015625
41250,-506.1285400390625
41251,-508.4017028808594
41252,-510.17706298828125
41253,-506.0857238769531
41254,-508.66632080078125
41255,-517.410888671875
41256,-511.1100769042969
41257,-517.3443603515625
41258,-516.3582763671875
41259,-511.8426513671875
41260,-511.03826904296875
41261,-506.12091064453125
41262,-515.8411865234375
41263,-524.5330200195312
41264,-514.0367431640625
41265,-518.913818359375
41266,-507.01806640625
41267,-511.4077453613281
41268,-514.4246826171875
41269,-511.2509765625
41270,-525.509765625
41271,-506.81158447265625
41272,-507.65966796875
41273,-508.8753662109375
41274,-502.214599609375
41275,-512.4307861328125
41276,-513.0492553710938
41277,-509.19342041015625
41278,-510.59490966796875
41279,-505.0911865234375
41280,-512.430419921875
41281,-513.44287109375
41282,-514.3446655273438
41283,-517.1436157226562
41284,-503.7076721191406
41285,-507.3402404785156
41286,-506.0631103515625
41287,-512.3004150390625
41288,-518.5921630859375
41289,-503.13677978515625
41290,-508.32244873046875
41291,-509.72540283203125
41292,-502.98223876953125
41293,-513.5999145507812
41294,-507.0306396484375
41295,-508.7872314453125
41296,-498.1532897949219
41297,-502.583740234375
41298,-516.5266723632812
41299,-509.6627197265625
41300,-506.5711364746094
41301,-510.08935546875
41302,-512.9213256835938
41303,-500.7086181640625
41304,-493.188720703125
41305,-512.649169921875
41306,-515.2811279296875
41307,-514.1778564453125
41308,-509.621826171875
41309,-516.3416748046875
41310,-502.36663818359375
41311,-514.127685546875
41312,-510.0421142578125
41313,-517.2987060546875
41314,-519.244384765625
41315,-498.66156005859375
41316,-522.56884765625
41317,-498.2497253417969
41318,-506.1371765136719
41319,-518.10302734375
41320,-518.650634765625
41321,-523.7926025390625
41322,-513.7882690429688
41323,-505.28009033203125
41324,-507.3836669921875
41325,-511.52410888671875
41326,-517.608154296875
41327,-516.850830078125
41328,-515.2807006835938
41329,-516.4781494140625
41330,-515.116943359375
41331,-507.67437744140625
41332,-519.9808349609375
41333,-511.66229248046875
41334,-516.7117919921875
41335,-519.7760009765625
41336,-511.2999267578125
41337,-510.70635986328125
41338,-510.1240234375
41339,-507.0257568359375
41340,-517.6658325195312
41341,-512.458740234375
41342,-512.154541015625
41343,-519.7681274414062
41344,-522.4853515625
41345,-506.3996887207031
41346,-513.5604248046875
41347,-505.6895446777344
41348,-510.4687805175781
41349,-511.833984375
41350,-515.210205078125
41351,-507.49871826171875
41352,-509.7008972167969
41353,-516.7119140625
41354,-517.15478515625
41355,-518.3780517578125
41356,-511.2330322265625
41357,-494.82806396484375
41358,-492.4107360839844
41359,-513.8051147460938
41360,-509.6957092285156
41361,-505.7786560058594
41362,-521.9342041015625
41363,-502.81494140625
41364,-519.483642578125
41365,-519.742919921875
41366,-511.84185791015625
41367,-524.2996826171875
41368,-528.9391479492188
41369,-513.8366088867188
41370,-508.26837158203125
41371,-523.9207763671875
41372,-512.4254150390625
41373,-506.5423583984375
41374,-520.2389526367188
41375,-518.030517578125
41376,-523.705078125
41377,-509.0068664550781
41378,-523.046630859375
41379,-517.5072631835938
41380,-509.12750244140625
41381,-503.2572021484375
41382,-516.3385009765625
41383,-505.0145568847656
41384,-506.59027099609375
41385,-519.9625244140625
41386,-514.49560546875
41387,-522.0186767578125
41388,-505.03948974609375
41389,-518.726806640625
41390,-513.0479125976562
41391,-508.532470703125
41392,-513.5213012695312
41393,-512.7325439453125
41394,-507.52227783203125
41395,-514.0908203125
41396,-516.197265625
41397,-510.1883239746094
41398,-497.83721923828125
41399,-526.1640014648438
41400,-520.577392578125
41401,-513.8762817382812
41402,-522.1336059570312
41403,-517.1668090820312
41404,-514.2794189453125
41405,-522.0034790039062
41406,-518.163818359375
41407,-525.582275390625
41408,-524.8406372070312
41409,-519.7774047851562
41410,-517.6726684570312
41411,-524.7711791992188
41412,-513.6884765625
41413,-506.2569580078125
41414,-520.8756713867188
41415,-511.5528259277344
41416,-520.445556640625
41417,-513.0090942382812
41418,-505.30145263671875
41419,-510.4766845703125
41420,-511.85650634765625
41421,-520.4931640625
41422,-515.82080078125
41423,-537.374755859375
41424,-516.5382690429688
41425,-517.7839965820312
41426,-510.94805908203125
41427,-507.16912841796875
41428,-529.4512939453125
41429,-526.35693359375
41430,-510.9151306152344
41431,-516.73388671875
41432,-516.9756469726562
41433,-515.281494140625
41434,-507.7744445800781
41435,-514.6124267578125
41436,-523.094970703125
41437,-511.18768310546875
41438,-514.7239990234375
41439,-522.61962890625
41440,-513.841796875
41441,-516.589599609375
41442,-531.5857543945312
41443,-525.973388671875
41444,-508.773193359375
41445,-517.8383178710938
41446,-505.2698059082031
41447,-527.8394775390625
41448,-513.5963745117188
41449,-516.8609619140625
41450,-504.5042724609375
41451,-512.149169921875
41452,-514.620361328125
41453,-512.2979736328125
41454,-523.9216918945312
41455,-533.3907470703125
41456,-521.8482666015625
41457,-505.05242919921875
41458,-511.91473388671875
41459,-511.47320556640625
41460,-525.433349609375
41461,-520.35302734375
41462,-507.4613342285156
41463,-516.080078125
41464,-519.7791748046875
41465,-516.902587890625
41466,-526.0889892578125
41467,-511.19012451171875
41468,-516.7510375976562
41469,-512.472412109375
41470,-511.94940185546875
41471,-510.8013610839844
41472,-522.708251953125
41473,-506.90325927734375
41474,-495.92852783203125
41475,-507.2138671875
41476,-504.0523681640625
41477,-506.77716064453125
41478,-516.344970703125
41479,-515.394287109375
41480,-522.3795166015625
41481,-506.1982421875
41482,-513.7694091796875
41483,-514.9466552734375
41484,-522.6682739257812
41485,-501.0208740234375
41486,-495.3984069824219
41487,-513.984130859375
41488,-515.6834716796875
41489,-516.8699340820312
41490,-513.7124633789062
41491,-512.6730346679688
41492,-521.9710083007812
41493,-517.081787109375
41494,-520.4205322265625
41495,-513.325439453125
41496,-520.8543701171875
41497,-507.08807373046875
41498,-520.8193969726562
41499,-521.3897705078125
41500,-512.9228515625
41501,-513.422119140625
41502,-504.0962219238281
41503,-521.9066162109375
41504,-520.5242309570312
41505,-522.8304443359375
41506,-512.8650512695312
41507,-504.47271728515625
41508,-513.8466796875
41509,-505.49462890625
41510,-512.6298217773438
41511,-517.49072265625
41512,-514.7371826171875
41513,-498.99090576171875
41514,-511.62322998046875
41515,-530.40576171875
41516,-522.9815673828125
41517,-512.4119262695312
41518,-512.4906616210938
41519,-504.3674011230469
41520,-511.17626953125
41521,-499.50115966796875
41522,-512.9823608398438
41523,-504.84918212890625
41524,-518.0252075195312
41525,-502.7358093261719
41526,-507.400390625
41527,-507.84979248046875
41528,-516.3799438476562
41529,-519.0786743164062
41530,-514.8343505859375
41531,-513.22509765625
41532,-512.9678955078125
41533,-510.3817138671875
41534,-516.7949829101562
41535,-525.4075317382812
41536,-520.9544677734375
41537,-511.3900146484375
41538,-496.63653564453125
41539,-519.4697875976562
41540,-518.8193359375
41541,-511.1639404296875
41542,-521.5564575195312
41543,-506.3024597167969
41544,-507.848876953125
41545,-514.4510498046875
41546,-511.82513427734375
41547,-504.4573059082031
41548,-506.29888916015625
41549,-519.0654907226562
41550,-511.9497985839844
41551,-519.0341796875
41552,-509.956787109375
41553,-507.99951171875
41554,-506.62738037109375
41555,-517.673828125
41556,-510.9449462890625
41557,-497.59417724609375
41558,-511.0400695800781
41559,-516.6723022460938
41560,-506.03558349609375
41561,-519.789794921875
41562,-508.96697998046875
41563,-514.5538330078125
41564,-514.8618774414062
41565,-510.98187255859375
41566,-505.78466796875
41567,-520.8253173828125
41568,-510.90447998046875
41569,-510.9151306152344
41570,-507.51214599609375
41571,-516.135498046875
41572,-527.4486694335938
41573,-523.566162109375
41574,-504.75140380859375
41575,-510.51275634765625
41576,-509.5106506347656
41577,-517.9683227539062
41578,-512.0179443359375
