step,policy_loss
61934,-527.4622802734375
61935,-525.041015625
61936,-525.6658935546875
61937,-521.908935546875
61938,-526.1795654296875
61939,-517.755126953125
61940,-522.6712646484375
61941,-524.6353759765625
61942,-523.978759765625
61943,-524.7342529296875
61944,-523.16259765625
61945,-524.9320068359375
61946,-526.8570556640625
61947,-521.3568725585938
61948,-520.3565673828125
61949,-529.6343994140625
61950,-527.2577514648438
61951,-528.3662109375
61952,-529.0455932617188
61953,-521.4326171875
61954,-530.1610107421875
61955,-530.458251953125
61956,-528.98876953125
61957,-525.17333984375
61958,-521.1980590820312
61959,-527.94580078125
61960,-524.2291259765625
61961,-531.63427734375
61962,-526.1409301757812
61963,-527.7199096679688
61964,-520.38623046875
61965,-524.3040161132812
61966,-528.3843994140625
61967,-531.64306640625
61968,-521.8427734375
61969,-523.734619140625
61970,-522.0922241210938
61971,-530.284912109375
61972,-530.175048828125
61973,-523.0975341796875
61974,-523.4476318359375
61975,-529.82275390625
61976,-523.12548828125
61977,-527.3538208007812
61978,-527.45751953125
61979,-531.9219970703125
61980,-524.5482788085938
61981,-526.5216064453125
61982,-524.2828369140625
61983,-528.5889892578125
61984,-526.3994140625
61985,-525.7149047851562
61986,-525.7098388671875
61987,-526.052001953125
61988,-524.9822998046875
61989,-525.54345703125
61990,-527.71240234375
61991,-525.8214721679688
61992,-528.5421142578125
61993,-523.9315185546875
61994,-528.1060791015625
61995,-525.2330322265625
61996,-528.7379150390625
61997,-526.6033935546875
61998,-527.665283203125
61999,-522.8350219726562
62000,-530.0919189453125
62001,-527.0302734375
62002,-526.2086181640625
62003,-530.8883056640625
62004,-525.7981567382812
62005,-519.0188598632812
62006,-528.8919677734375
62007,-526.7296752929688
62008,-526.6954345703125
62009,-528.6705322265625
62010,-526.2247314453125
62011,-521.7216186523438
62012,-526.6685180664062
62013,-529.3052978515625
62014,-529.0882568359375
62015,-523.2393798828125
62016,-518.5028076171875
62017,-527.59033203125
62018,-526.133056640625
62019,-529.134765625
62020,-527.3765869140625
62021,-522.63037109375
62022,-527.78515625
62023,-523.3837280273438
62024,-530.120849609375
62025,-528.6231079101562
62026,-527.9488525390625
62027,-524.5015869140625
62028,-525.8640747070312
62029,-528.5458984375
62030,-526.1643676757812
62031,-523.6056518554688
62032,-527.3973388671875
62033,-527.5245361328125
62034,-527.6658935546875
62035,-528.0936279296875
62036,-527.0617065429688
62037,-522.56005859375
62038,-528.2377319335938
62039,-528.92236328125
62040,-525.61279296875
62041,-525.9480590820312
62042,-528.2513427734375
62043,-531.3883666992188
62044,-531.1763916015625
62045,-531.70458984375
62046,-529.0665283203125
62047,-529.0936889648438
62048,-530.0308837890625
62049,-529.6907958984375
62050,-523.0040893554688
62051,-518.3124389648438
62052,-528.6221923828125
62053,-526.2982788085938
62054,-534.3890991210938
62055,-530.232666015625
62056,-526.623291015625
62057,-520.5367431640625
62058,-527.7801513671875
62059,-529.4007568359375
62060,-526.9895629882812
62061,-526.4934692382812
62062,-522.778076171875
62063,-528.4578857421875
62064,-533.077392578125
62065,-527.3289184570312
62066,-525.4136962890625
62067,-529.1859130859375
62068,-526.6434326171875
62069,-525.538818359375
62070,-527.2335815429688
62071,-529.9793701171875
62072,-535.0632934570312
62073,-528.3344116210938
62074,-525.7985229492188
62075,-525.9609985351562
62076,-532.630859375
62077,-532.9091796875
62078,-531.511962890625
62079,-526.502197265625
62080,-525.7227783203125
62081,-528.3722534179688
62082,-531.4550170898438
62083,-531.708740234375
62084,-530.0637817382812
62085,-528.1597290039062
62086,-527.486083984375
62087,-534.1466064453125
62088,-535.3134765625
62089,-527.6240234375
62090,-529.03466796875
62091,-523.3460083007812
62092,-525.2802734375
62093,-530.8624267578125
62094,-528.16943359375
62095,-527.5660400390625
62096,-526.6419677734375
62097,-526.58642578125
62098,-523.8301391601562
62099,-526.0703125
62100,-528.929443359375
62101,-529.3375854492188
62102,-527.0346069335938
62103,-522.1026611328125
62104,-528.3382568359375
62105,-527.1979370117188
62106,-525.792724609375
62107,-527.3868408203125
62108,-531.1993408203125
62109,-527.6085205078125
62110,-521.1503295898438
62111,-527.3618774414062
62112,-529.5407104492188
62113,-530.25439453125
62114,-521.8338623046875
62115,-527.1864013671875
62116,-527.2264404296875
62117,-527.574462890625
62118,-530.149169921875
62119,-526.8364868164062
62120,-525.3106079101562
62121,-522.9595336914062
62122,-529.782470703125
62123,-531.9564208984375
62124,-524.7333374023438
62125,-526.6279907226562
62126,-526.5311279296875
62127,-528.0201416015625
62128,-524.3938598632812
62129,-532.7302856445312
62130,-529.5908203125
62131,-525.7589111328125
62132,-525.7946166992188
62133,-529.607421875
62134,-528.527099609375
62135,-525.404296875
62136,-524.5025024414062
62137,-528.3890380859375
62138,-530.886474609375
62139,-526.53173828125
62140,-524.3574829101562
62141,-526.6729125976562
62142,-526.536376953125
62143,-529.0758666992188
62144,-531.100830078125
62145,-526.8442993164062
62146,-527.8287353515625
62147,-525.591552734375
62148,-526.4071655273438
62149,-525.740478515625
62150,-523.7700805664062
62151,-520.2935791015625
62152,-526.5733642578125
62153,-530.7349853515625
62154,-526.0669555664062
62155,-527.5182495117188
62156,-529.6182861328125
62157,-524.9846801757812
62158,-525.5640869140625
62159,-529.6676635742188
62160,-527.689453125
62161,-524.2232055664062
62162,-524.820556640625
62163,-522.8594970703125
62164,-528.3946533203125
62165,-524.9259033203125
62166,-526.93212890625
62167,-526.572509765625
62168,-522.962158203125
62169,-522.7437744140625
62170,-526.656982421875
62171,-529.984619140625
62172,-522.5667724609375
62173,-518.2066040039062
62174,-524.7796630859375
62175,-524.644287109375
62176,-526.092529296875
62177,-532.2930297851562
62178,-527.0833740234375
62179,-525.135986328125
62180,-526.82568359375
62181,-526.580078125
62182,-528.63623046875
62183,-525.191162109375
62184,-524.101806640625
62185,-521.4109497070312
62186,-523.3076171875
62187,-529.6861572265625
62188,-529.4144287109375
62189,-528.3941040039062
62190,-530.1575317382812
62191,-527.3204345703125
62192,-528.6640625
62193,-522.9039306640625
62194,-527.150146484375
62195,-525.3098754882812
62196,-525.5460205078125
62197,-526.594970703125
62198,-526.94873046875
62199,-523.4718627929688
62200,-525.4339599609375
62201,-525.1226196289062
62202,-529.50048828125
62203,-527.4946899414062
62204,-517.9415283203125
62205,-520.0899047851562
62206,-528.9591674804688
62207,-528.6986083984375
62208,-532.08056640625
62209,-527.02001953125
62210,-522.9659423828125
62211,-528.83544921875
62212,-528.379638671875
62213,-526.2398681640625
62214,-526.6748046875
62215,-524.959228515625
62216,-527.3670654296875
62217,-532.5328369140625
62218,-523.494140625
62219,-522.987548828125
62220,-529.193115234375
62221,-530.6635131835938
62222,-531.3929443359375
62223,-526.7110595703125
62224,-526.5545654296875
62225,-523.4229736328125
62226,-529.0093383789062
62227,-526.8275756835938
62228,-524.3141479492188
62229,-526.2674560546875
62230,-524.4439697265625
62231,-526.3140869140625
62232,-526.62353515625
62233,-525.336181640625
62234,-531.2801513671875
62235,-520.5079956054688
62236,-526.249755859375
62237,-530.543212890625
62238,-536.4246826171875
62239,-527.9591064453125
62240,-522.6039428710938
62241,-525.259033203125
62242,-527.2551879882812
62243,-528.2967529296875
62244,-524.8380126953125
62245,-527.7974853515625
62246,-525.4000854492188
62247,-526.882568359375
62248,-528.004150390625
62249,-528.5690307617188
62250,-525.3580322265625
62251,-523.8950805664062
62252,-525.4806518554688
62253,-527.6747436523438
62254,-523.8701171875
62255,-520.60546875
62256,-520.9317626953125
62257,-527.6577758789062
62258,-531.0498046875
62259,-528.12109375
62260,-524.7568359375
62261,-529.52490234375
62262,-525.149169921875
62263,-523.5814208984375
62264,-526.8597412109375
62265,-529.2904052734375
62266,-526.774169921875
62267,-521.6781005859375
62268,-521.7551879882812
62269,-529.094482421875
62270,-528.6173095703125
62271,-524.1565551757812
62272,-523.7312622070312
62273,-520.093017578125
62274,-528.3623046875
62275,-531.3187866210938
62276,-531.21142578125
62277,-528.6427001953125
62278,-524.6691284179688
62279,-527.9066772460938
62280,-529.9698486328125
62281,-524.5842895507812
62282,-526.7067260742188
62283,-529.1297607421875
62284,-528.8515625
62285,-526.1168212890625
62286,-528.629150390625
62287,-534.4150390625
62288,-527.3851928710938
62289,-527.5167846679688
62290,-522.9774780273438
62291,-525.782958984375
62292,-525.7643432617188
62293,-526.7985229492188
62294,-528.7838134765625
62295,-523.5562744140625
62296,-522.972900390625
62297,-527.38427734375
62298,-520.22802734375
62299,-529.410400390625
62300,-529.2677001953125
62301,-529.7601318359375
62302,-529.2802124023438
62303,-525.0912475585938
62304,-526.937744140625
62305,-525.7447509765625
62306,-531.30859375
62307,-518.935302734375
62308,-534.2621459960938
62309,-530.4644775390625
62310,-530.0687255859375
62311,-532.261474609375
62312,-526.41455078125
62313,-527.880126953125
62314,-524.4806518554688
62315,-528.258544921875
62316,-531.197998046875
62317,-524.1917114257812
62318,-523.2289428710938
62319,-530.4076538085938
62320,-528.5714721679688
62321,-529.2745361328125
62322,-529.68310546875
62323,-529.6008911132812
62324,-526.2648315429688
62325,-532.601806640625
62326,-525.7117919921875
62327,-524.8942260742188
62328,-522.3006591796875
62329,-525.61865234375
62330,-527.054931640625
62331,-529.1631469726562
62332,-528.764892578125
62333,-528.6815185546875
62334,-528.9698486328125
62335,-528.7608032226562
62336,-530.210205078125
62337,-529.9627685546875
62338,-528.4415283203125
62339,-528.2750854492188
62340,-527.6632080078125
62341,-531.7218017578125
62342,-531.6325073242188
62343,-528.4784545898438
62344,-529.3008422851562
62345,-528.4939575195312
62346,-532.1635131835938
62347,-529.8572387695312
62348,-524.2553100585938
62349,-528.157958984375
62350,-528.3363037109375
62351,-524.0208740234375
62352,-524.0929565429688
62353,-525.1172485351562
62354,-526.16943359375
62355,-526.69140625
62356,-521.8475341796875
62357,-530.2939453125
62358,-532.7689208984375
62359,-528.791748046875
62360,-524.7874755859375
62361,-526.830078125
62362,-532.4954833984375
62363,-529.6922607421875
62364,-525.2662353515625
62365,-522.7792358398438
62366,-527.392822265625
62367,-527.4931030273438
62368,-528.4801635742188
62369,-533.9288940429688
62370,-527.9466552734375
62371,-528.568115234375
62372,-527.6590576171875
62373,-526.85302734375
62374,-528.482177734375
62375,-524.74951171875
62376,-526.9862060546875
62377,-524.77197265625
62378,-529.847412109375
62379,-535.145263671875
62380,-525.65185546875
62381,-526.34033203125
62382,-530.1613159179688
62383,-532.4650268554688
62384,-528.80322265625
62385,-528.5194091796875
62386,-529.8504028320312
62387,-527.690673828125
62388,-528.3096923828125
62389,-529.6210327148438
62390,-524.701416015625
62391,-527.83642578125
62392,-523.980224609375
62393,-530.1448974609375
62394,-527.7669067382812
62395,-528.3378295898438
62396,-527.2681884765625
62397,-533.8522338867188
62398,-532.0872802734375
62399,-525.6203002929688
62400,-525.7498779296875
62401,-525.323486328125
62402,-525.95458984375
62403,-531.163818359375
62404,-524.1119384765625
62405,-531.480712890625
62406,-533.26416015625
62407,-525.5985107421875
62408,-526.2365112304688
62409,-528.234375
62410,-526.1582641601562
62411,-529.091552734375
62412,-529.6868896484375
62413,-525.8427734375
62414,-520.5957641601562
62415,-530.0668334960938
62416,-534.5316162109375
62417,-527.3792114257812
62418,-523.3267211914062
62419,-526.2711791992188
62420,-530.9346923828125
62421,-534.3087158203125
62422,-527.5203857421875
62423,-525.2482299804688
62424,-525.203125
62425,-533.2869873046875
62426,-523.7353515625
62427,-527.6456298828125
62428,-529.974365234375
62429,-526.8255615234375
62430,-530.5198974609375
62431,-530.1727294921875
62432,-531.8380126953125
62433,-523.233154296875
62434,-528.052978515625
62435,-527.226318359375
62436,-531.06787109375
62437,-529.0499267578125
62438,-523.0463256835938
62439,-523.8153686523438
62440,-525.9541625976562
62441,-527.9896850585938
62442,-524.0882568359375
62443,-530.7595825195312
62444,-526.8212280273438
62445,-532.1159057617188
62446,-528.0626220703125
62447,-528.66845703125
62448,-526.012939453125
62449,-526.4332275390625
62450,-528.7759399414062
62451,-530.0513916015625
62452,-531.854736328125
62453,-531.67626953125
62454,-528.9334716796875
62455,-527.361328125
62456,-535.882568359375
62457,-527.95361328125
62458,-525.604736328125
62459,-529.8258056640625
62460,-533.4944458007812
62461,-528.027587890625
62462,-529.74072265625
62463,-529.8138427734375
62464,-532.0862426757812
62465,-530.721435546875
62466,-529.0880126953125
62467,-530.4097900390625
62468,-527.8812255859375
62469,-536.1962890625
62470,-529.87890625
62471,-531.580322265625
62472,-527.2645874023438
62473,-529.7117919921875
62474,-529.954833984375
62475,-522.814208984375
62476,-528.3541259765625
62477,-527.1953125
62478,-528.1339111328125
62479,-529.3505249023438
62480,-529.9656982421875
62481,-526.93359375
62482,-531.9802856445312
62483,-534.2404174804688
62484,-529.432373046875
62485,-526.18212890625
62486,-531.45654296875
62487,-522.7581787109375
62488,-526.25439453125
62489,-529.3134765625
62490,-531.06982421875
62491,-528.63427734375
62492,-531.5363159179688
62493,-529.2990112304688
62494,-530.3975830078125
62495,-524.8125610351562
62496,-528.4560546875
62497,-524.6243896484375
62498,-531.4804077148438
62499,-533.0704345703125
62500,-530.45947265625
62501,-528.7429809570312
62502,-521.8574829101562
62503,-528.678466796875
62504,-531.362548828125
62505,-526.9227294921875
62506,-528.9840087890625
62507,-530.400146484375
62508,-528.6435546875
62509,-526.1101684570312
62510,-534.603759765625
62511,-528.1460571289062
62512,-527.8231201171875
62513,-532.2141723632812
62514,-528.2806396484375
62515,-530.4319458007812
62516,-527.9008178710938
62517,-525.2919921875
62518,-534.10546875
62519,-533.9326171875
62520,-530.47509765625
62521,-518.9356689453125
62522,-529.4466552734375
62523,-531.4933471679688
62524,-531.3458862304688
62525,-524.95361328125
62526,-526.5053100585938
62527,-529.3995361328125
62528,-533.4098510742188
62529,-529.064453125
62530,-524.4566650390625
62531,-525.08935546875
62532,-530.1085205078125
62533,-535.145751953125
62534,-524.454345703125
62535,-527.9384765625
62536,-526.2285766601562
62537,-526.5786743164062
62538,-533.0218505859375
62539,-532.0594482421875
62540,-525.6720581054688
62541,-526.1406860351562
62542,-528.17724609375
62543,-529.3251953125
62544,-523.9695434570312
62545,-524.6195068359375
62546,-521.4853515625
62547,-527.0770263671875
62548,-527.34912109375
62549,-533.0011596679688
62550,-531.2093505859375
62551,-533.5369262695312
62552,-524.276123046875
62553,-533.1934814453125
62554,-531.589599609375
62555,-532.8958129882812
62556,-522.3741455078125
62557,-522.171875
62558,-527.3847045898438
62559,-529.3847045898438
62560,-529.9083251953125
62561,-531.4261474609375
62562,-528.3360595703125
62563,-535.775146484375
62564,-529.590576171875
62565,-528.4674072265625
62566,-527.0820922851562
62567,-529.5636596679688
62568,-538.2222900390625
62569,-531.8807373046875
62570,-525.0221557617188
62571,-525.2784423828125
62572,-532.4189453125
62573,-530.9459228515625
62574,-524.069580078125
62575,-528.5191040039062
62576,-534.2967529296875
62577,-524.4030151367188
62578,-527.1038818359375
62579,-529.24169921875
