step,policy_loss
33549,-564.7637329101562
33550,-554.5721435546875
33551,-564.869873046875
33552,-550.056884765625
33553,-560.119384765625
33554,-566.96826171875
33555,-579.0062255859375
33556,-577.8524780273438
33557,-572.2113037109375
33558,-564.98583984375
33559,-561.9454345703125
33560,-562.2496948242188
33561,-563.368896484375
33562,-550.9158935546875
33563,-557.38232421875
33564,-571.2461547851562
33565,-560.9171142578125
33566,-561.65673828125
33567,-575.2551879882812
33568,-576.3191528320312
33569,-568.6399536132812
33570,-559.3077392578125
33571,-558.160400390625
33572,-554.0909423828125
33573,-562.1421508789062
33574,-573.581298828125
33575,-550.749755859375
33576,-561.1756591796875
33577,-558.93505859375
33578,-567.7902221679688
33579,-563.6666259765625
33580,-568.931884765625
33581,-557.1876831054688
33582,-569.85791015625
33583,-571.960693359375
33584,-567.16796875
33585,-553.1644287109375
33586,-558.444091796875
33587,-562.6520385742188
33588,-573.130126953125
33589,-549.0029296875
33590,-559.4043579101562
33591,-549.9544677734375
33592,-578.7587890625
33593,-562.604248046875
33594,-567.2371826171875
33595,-554.0323486328125
33596,-574.5928955078125
33597,-548.0892944335938
33598,-576.7537231445312
33599,-575.8169555664062
33600,-569.104736328125
33601,-565.5137939453125
33602,-563.1007080078125
33603,-564.2113037109375
33604,-555.505615234375
33605,-562.693359375
33606,-585.2883911132812
33607,-577.174072265625
33608,-570.7538452148438
33609,-573.4857177734375
33610,-570.7978515625
33611,-563.9452514648438
33612,-566.5582275390625
33613,-574.2188720703125
33614,-567.9727783203125
33615,-553.2735595703125
33616,-540.7348022460938
33617,-551.3062133789062
33618,-560.3236083984375
33619,-562.52783203125
33620,-564.1292724609375
33621,-561.9957275390625
33622,-573.477783203125
33623,-559.7510986328125
33624,-554.4947509765625
33625,-562.4365234375
33626,-572.5426025390625
33627,-586.7255859375
33628,-566.41650390625
33629,-573.2557373046875
33630,-578.1966552734375
33631,-563.264892578125
33632,-561.5472412109375
33633,-568.5655517578125
33634,-557.8135986328125
33635,-550.64599609375
33636,-570.1375732421875
33637,-570.074462890625
33638,-559.509033203125
33639,-566.9537353515625
33640,-565.314697265625
33641,-563.345947265625
33642,-571.867919921875
33643,-558.7014770507812
33644,-562.6871948242188
33645,-560.6193237304688
33646,-546.1763916015625
33647,-565.5113525390625
33648,-574.416748046875
33649,-558.1820678710938
33650,-576.78564453125
33651,-572.9755859375
33652,-564.3341674804688
33653,-565.17822265625
33654,-565.63525390625
33655,-583.0773315429688
33656,-573.8258666992188
33657,-553.6954345703125
33658,-570.81884765625
33659,-565.3382568359375
33660,-572.33056640625
33661,-571.485107421875
33662,-580.1915893554688
33663,-560.3851928710938
33664,-572.6414794921875
33665,-574.043701171875
33666,-566.7398071289062
33667,-547.59375
33668,-565.1751708984375
33669,-571.067138671875
33670,-573.2200317382812
33671,-573.7393798828125
33672,-558.4326171875
33673,-580.000732421875
33674,-562.9837036132812
33675,-573.0814208984375
33676,-576.3971557617188
33677,-552.5054931640625
33678,-565.3871459960938
33679,-548.16796875
33680,-570.546630859375
33681,-579.1967163085938
33682,-555.4759521484375
33683,-563.6995239257812
33684,-551.49365234375
33685,-554.306640625
33686,-561.1637573242188
33687,-574.57275390625
33688,-575.5206298828125
33689,-560.0877685546875
33690,-564.6378173828125
33691,-551.47412109375
33692,-557.85205078125
33693,-573.6817626953125
33694,-565.3033447265625
33695,-574.724609375
33696,-566.4559326171875
33697,-556.8775634765625
33698,-561.725830078125
33699,-564.5457153320312
33700,-560.1978149414062
33701,-580.523681640625
33702,-564.8798828125
33703,-562.168212890625
33704,-563.8695068359375
33705,-570.06201171875
33706,-555.7385864257812
33707,-555.084716796875
33708,-564.0208740234375
33709,-563.3218994140625
33710,-570.1908569335938
33711,-576.1641235351562
33712,-571.5075073242188
33713,-566.19970703125
33714,-561.1011962890625
33715,-566.4322509765625
33716,-559.1431884765625
33717,-562.1865844726562
33718,-562.5062866210938
33719,-568.0447387695312
33720,-580.5745849609375
33721,-562.6508178710938
33722,-567.0894775390625
33723,-572.658447265625
33724,-552.860595703125
33725,-577.698486328125
33726,-559.7794799804688
33727,-562.4309692382812
33728,-570.0031127929688
33729,-562.4833374023438
33730,-566.4137573242188
33731,-570.296875
33732,-568.911865234375
33733,-561.244140625
33734,-569.07177734375
33735,-569.052734375
33736,-570.77734375
33737,-564.4229125976562
33738,-561.9609375
33739,-574.6920776367188
33740,-565.7349853515625
33741,-579.2581787109375
33742,-569.458984375
33743,-562.3978881835938
33744,-557.0989990234375
33745,-565.4609375
33746,-555.8834228515625
33747,-539.3564453125
33748,-555.57177734375
33749,-571.3630981445312
33750,-574.619384765625
33751,-573.9913940429688
33752,-574.645263671875
33753,-562.510986328125
33754,-557.7605590820312
33755,-559.91015625
33756,-568.1398315429688
33757,-576.2210693359375
33758,-566.6302490234375
33759,-569.0389404296875
33760,-588.008544921875
33761,-562.6795043945312
33762,-579.7557373046875
33763,-577.4603271484375
33764,-572.1105346679688
33765,-572.7523803710938
33766,-582.8133544921875
33767,-575.082275390625
33768,-563.4852294921875
33769,-554.5072021484375
33770,-583.9728393554688
33771,-570.534912109375
33772,-566.33740234375
33773,-570.2415771484375
33774,-564.7045288085938
33775,-561.9381103515625
33776,-563.757568359375
33777,-558.53076171875
33778,-563.6138916015625
33779,-571.6016845703125
33780,-558.940185546875
33781,-562.0094604492188
33782,-574.06298828125
33783,-568.5390625
33784,-563.4756469726562
33785,-545.157470703125
33786,-573.8958129882812
33787,-567.2520141601562
33788,-567.8291015625
33789,-566.7408447265625
33790,-564.8717041015625
33791,-571.10888671875
33792,-567.75390625
33793,-558.5845947265625
33794,-571.3314208984375
33795,-558.1011962890625
33796,-574.7429809570312
33797,-574.6825561523438
33798,-556.2432861328125
33799,-579.9458618164062
33800,-564.9034423828125
33801,-565.790771484375
33802,-576.482666015625
33803,-566.3636474609375
33804,-574.01220703125
33805,-572.45556640625
33806,-543.4322509765625
33807,-578.259765625
33808,-578.9579467773438
33809,-555.49658203125
33810,-568.14892578125
33811,-565.9014892578125
33812,-569.074951171875
33813,-563.6219482421875
33814,-572.083740234375
33815,-572.6470336914062
33816,-570.8711547851562
33817,-571.8733520507812
33818,-556.0634765625
33819,-556.31396484375
33820,-567.3624267578125
33821,-556.1220703125
33822,-561.544189453125
33823,-557.9173583984375
33824,-553.133056640625
33825,-567.3089599609375
33826,-567.654541015625
33827,-574.2193603515625
33828,-558.3648681640625
33829,-569.154052734375
33830,-568.89990234375
33831,-569.4268188476562
33832,-560.8412475585938
33833,-581.41455078125
33834,-569.763427734375
33835,-573.8023681640625
33836,-569.9689331054688
33837,-580.3765258789062
33838,-571.3026733398438
33839,-561.71435546875
33840,-581.18505859375
33841,-576.909912109375
33842,-575.723876953125
33843,-559.3596801757812
33844,-570.5243530273438
33845,-587.4000854492188
33846,-566.966796875
33847,-570.218505859375
33848,-572.8638916015625
33849,-561.14404296875
33850,-558.4684448242188
33851,-560.6357421875
33852,-569.490234375
33853,-558.3333129882812
33854,-565.0126953125
33855,-571.5576171875
33856,-570.8351440429688
33857,-565.9267578125
33858,-562.1240844726562
33859,-567.545166015625
33860,-576.4259643554688
33861,-554.260498046875
33862,-566.2783203125
33863,-564.9417724609375
33864,-563.5038452148438
33865,-569.0650024414062
33866,-566.121826171875
33867,-567.513671875
33868,-566.6646118164062
33869,-573.4619140625
33870,-564.3972778320312
33871,-578.6095581054688
33872,-568.6641845703125
33873,-584.6509399414062
33874,-560.5113525390625
33875,-573.1627197265625
33876,-572.8470458984375
33877,-574.768798828125
33878,-553.8928833007812
33879,-565.032958984375
33880,-556.97412109375
33881,-564.7662353515625
33882,-557.72216796875
33883,-565.1890869140625
33884,-573.263916015625
33885,-570.68115234375
33886,-563.5623779296875
33887,-573.7713623046875
33888,-570.9853515625
33889,-567.7069702148438
33890,-559.8748168945312
33891,-561.1273193359375
33892,-583.3948364257812
33893,-552.68408203125
33894,-575.4124145507812
33895,-576.6136474609375
33896,-548.9860229492188
33897,-555.1461791992188
33898,-564.1072387695312
33899,-565.559326171875
33900,-570.5115356445312
33901,-591.83203125
33902,-577.3629150390625
33903,-558.7722778320312
33904,-563.9832153320312
33905,-566.7784423828125
33906,-580.07958984375
33907,-581.0330810546875
33908,-566.410888671875
33909,-551.656005859375
33910,-549.0316162109375
33911,-580.0523071289062
33912,-567.5612182617188
33913,-558.9271240234375
33914,-574.2169799804688
33915,-561.687744140625
33916,-572.80224609375
33917,-573.254638671875
33918,-583.962646484375
33919,-567.98193359375
33920,-565.226318359375
33921,-571.623291015625
33922,-571.3713989257812
33923,-566.392822265625
33924,-572.0950317382812
33925,-572.7132568359375
33926,-570.931884765625
33927,-562.8240966796875
33928,-566.5146484375
33929,-574.761962890625
33930,-583.478515625
33931,-550.2164306640625
33932,-557.3790893554688
33933,-567.99609375
33934,-562.0894775390625
33935,-572.0169067382812
33936,-586.1544189453125
33937,-583.89404296875
33938,-552.4278564453125
33939,-568.7742919921875
33940,-561.5199584960938
33941,-548.5884399414062
33942,-577.3223876953125
33943,-572.2032470703125
33944,-564.8812255859375
33945,-555.8703002929688
33946,-556.3508911132812
33947,-562.7494506835938
33948,-554.29541015625
33949,-568.2982177734375
33950,-575.9752197265625
33951,-578.8912963867188
33952,-572.3071899414062
33953,-563.3240966796875
33954,-577.7496337890625
33955,-557.61328125
33956,-557.813232421875
33957,-552.628173828125
33958,-572.176513671875
33959,-568.47998046875
33960,-563.6362915039062
33961,-556.105712890625
33962,-551.0452880859375
33963,-559.7666625976562
33964,-573.1746826171875
33965,-550.56201171875
33966,-570.3648681640625
33967,-552.2720947265625
33968,-557.06201171875
33969,-555.3927001953125
33970,-555.2515869140625
33971,-556.722412109375
33972,-562.58203125
33973,-569.0551147460938
33974,-561.1110229492188
33975,-576.5050048828125
33976,-572.2642211914062
33977,-549.6240234375
33978,-563.4595947265625
33979,-573.4033813476562
33980,-560.10009765625
33981,-563.218017578125
33982,-555.7000732421875
33983,-565.883056640625
33984,-564.1405029296875
33985,-562.8001708984375
33986,-558.4515380859375
33987,-564.2000732421875
33988,-548.0389404296875
33989,-563.8701171875
33990,-561.5552978515625
33991,-563.34521484375
33992,-575.3624267578125
33993,-557.4047241210938
33994,-562.3380126953125
33995,-553.0402221679688
33996,-572.3968505859375
33997,-566.9627075195312
33998,-560.1556396484375
33999,-555.756591796875
34000,-556.26953125
34001,-579.069091796875
34002,-556.3597412109375
34003,-556.897705078125
34004,-549.1036987304688
34005,-573.8084106445312
34006,-554.894775390625
34007,-576.1207275390625
34008,-582.7030029296875
34009,-559.7077026367188
34010,-572.1732177734375
34011,-559.7315673828125
34012,-563.6412353515625
34013,-575.6563110351562
34014,-579.3474731445312
34015,-547.870849609375
34016,-549.9078979492188
34017,-576.3358154296875
34018,-570.44775390625
34019,-564.5531005859375
34020,-575.2710571289062
34021,-574.1107177734375
34022,-583.4927978515625
34023,-563.5955810546875
34024,-566.80126953125
34025,-558.47119140625
34026,-559.248046875
34027,-573.552978515625
34028,-557.115478515625
34029,-571.88671875
34030,-564.8299560546875
34031,-565.063720703125
34032,-576.838134765625
34033,-579.24267578125
34034,-577.8245239257812
34035,-571.0812377929688
34036,-567.9239501953125
34037,-547.2532958984375
34038,-563.8736572265625
34039,-559.192138671875
34040,-576.0075073242188
34041,-579.001220703125
34042,-554.696533203125
34043,-577.5637817382812
34044,-565.0655517578125
34045,-576.0972900390625
34046,-570.8275146484375
34047,-573.8553466796875
34048,-565.300048828125
34049,-553.311767578125
34050,-556.3607788085938
34051,-557.2646484375
34052,-562.9656982421875
34053,-569.7220458984375
34054,-570.9081420898438
34055,-564.3993530273438
34056,-565.373779296875
34057,-565.6107177734375
34058,-567.8431396484375
34059,-570.3594970703125
34060,-560.3685302734375
34061,-568.2431030273438
34062,-582.7631225585938
34063,-564.82763671875
34064,-560.6570434570312
34065,-571.9869995117188
34066,-571.8734130859375
34067,-568.0095825195312
34068,-565.1693115234375
34069,-580.3671875
34070,-567.5799560546875
34071,-573.9771728515625
34072,-566.5808715820312
34073,-576.732421875
34074,-570.6364135742188
34075,-580.273681640625
34076,-556.7154541015625
34077,-546.19482421875
34078,-557.77294921875
34079,-569.462890625
34080,-579.4465942382812
34081,-569.1713256835938
34082,-565.850830078125
34083,-563.9029541015625
34084,-539.758056640625
34085,-575.8416137695312
34086,-566.7232666015625
34087,-579.1613159179688
34088,-566.6839599609375
34089,-563.4393310546875
34090,-560.7017211914062
34091,-568.5015869140625
34092,-552.8104248046875
34093,-558.9947509765625
34094,-566.3068237304688
34095,-580.184326171875
34096,-567.6156005859375
34097,-567.8346557617188
34098,-556.9451904296875
34099,-556.4471435546875
34100,-579.9990844726562
34101,-566.5438232421875
34102,-570.4649047851562
34103,-578.8756103515625
34104,-578.7875366210938
34105,-571.633544921875
34106,-569.0219116210938
34107,-585.6594848632812
34108,-576.8603515625
34109,-568.4964599609375
34110,-563.661376953125
34111,-562.7150268554688
34112,-555.18115234375
34113,-579.684814453125
34114,-578.0155029296875
34115,-574.7398681640625
34116,-568.1124267578125
34117,-581.7481689453125
34118,-571.792236328125
34119,-567.0109252929688
34120,-561.9884033203125
34121,-571.625732421875
34122,-560.0322265625
34123,-576.21923828125
34124,-565.669677734375
34125,-570.6688232421875
34126,-574.7872314453125
34127,-563.15576171875
34128,-559.72802734375
34129,-558.454833984375
34130,-561.949951171875
34131,-581.14599609375
34132,-564.472412109375
34133,-569.4887084960938
34134,-574.7403564453125
34135,-577.41015625
34136,-575.1290283203125
34137,-569.5399780273438
34138,-577.58203125
34139,-560.7584228515625
34140,-581.8154296875
34141,-575.3731689453125
34142,-554.3616333007812
34143,-572.7991943359375
34144,-573.283203125
34145,-575.112060546875
34146,-572.0411987304688
34147,-568.9413452148438
34148,-573.6494140625
34149,-545.7503051757812
34150,-571.831787109375
34151,-553.9265747070312
34152,-559.15771484375
34153,-575.4594116210938
34154,-567.6221923828125
34155,-576.689697265625
34156,-576.1604614257812
34157,-567.2232666015625
34158,-571.5750732421875
34159,-557.9136962890625
34160,-567.240234375
34161,-572.8594970703125
34162,-574.2838745117188
34163,-573.85302734375
34164,-568.371826171875
34165,-582.2655029296875
34166,-551.7384033203125
34167,-563.9173583984375
34168,-573.8689575195312
34169,-564.2091674804688
34170,-563.5716552734375
34171,-560.171875
34172,-576.657958984375
34173,-575.8814697265625
34174,-570.3468017578125
34175,-565.8583984375
34176,-541.3058471679688
34177,-560.0042114257812
34178,-576.759033203125
34179,-570.24169921875
34180,-563.1017456054688
34181,-554.8973999023438
34182,-574.4334106445312
34183,-573.6493530273438
34184,-576.8262939453125
34185,-566.43505859375
34186,-573.0252685546875
34187,-579.217529296875
34188,-561.3363647460938
34189,-571.9703979492188
34190,-575.27783203125
34191,-585.72900390625
34192,-566.8915405273438
34193,-553.1475830078125
34194,-577.1964111328125
34195,-568.8453979492188
34196,-567.02734375
34197,-571.3129272460938
