step,policy_loss
45687,-751.2761840820312
45688,-752.2406005859375
45689,-754.0401611328125
45690,-753.3866577148438
45691,-751.6448974609375
45692,-751.4706420898438
45693,-752.6466674804688
45694,-754.5818481445312
45695,-753.3546752929688
45696,-751.4510498046875
45697,-751.0636596679688
45698,-753.4569091796875
45699,-754.586181640625
45700,-752.1495361328125
45701,-751.1322021484375
45702,-753.18994140625
45703,-752.4679565429688
45704,-752.3638305664062
45705,-752.4832763671875
45706,-752.8118896484375
45707,-752.7525634765625
45708,-752.8887939453125
45709,-752.7890625
45710,-753.2000732421875
45711,-753.0798950195312
45712,-752.899658203125
45713,-753.157958984375
45714,-752.017333984375
45715,-751.6871337890625
45716,-752.7545166015625
45717,-753.599365234375
45718,-753.7922973632812
45719,-751.2633056640625
45720,-751.6389770507812
45721,-752.5850219726562
45722,-753.1861572265625
45723,-752.1742553710938
45724,-752.0457153320312
45725,-752.579833984375
45726,-754.4532470703125
45727,-753.1504516601562
45728,-752.61865234375
45729,-752.456787109375
45730,-753.0245361328125
45731,-754.4917602539062
45732,-752.9407958984375
45733,-751.3418579101562
45734,-752.6454467773438
45735,-753.422607421875
45736,-754.1942138671875
45737,-753.16845703125
45738,-752.5576171875
45739,-752.427978515625
45740,-754.2987060546875
45741,-754.3253784179688
45742,-751.9554443359375
45743,-752.1725463867188
45744,-753.2493896484375
45745,-754.0693359375
45746,-752.6146240234375
45747,-751.861572265625
45748,-753.5689086914062
45749,-754.722412109375
45750,-751.1721801757812
45751,-750.6528930664062
45752,-752.693115234375
45753,-753.8320922851562
45754,-751.21875
45755,-750.1767578125
45756,-753.1177368164062
45757,-755.0518798828125
45758,-752.720947265625
45759,-751.3316650390625
45760,-752.4041748046875
45761,-753.5599975585938
45762,-753.8904418945312
45763,-753.3757934570312
45764,-751.3199462890625
45765,-752.3453369140625
45766,-753.6058959960938
45767,-753.5353393554688
45768,-751.7315673828125
45769,-751.86083984375
45770,-753.712646484375
45771,-752.898193359375
45772,-751.6209716796875
45773,-752.4977416992188
45774,-752.3258056640625
45775,-753.3038330078125
45776,-753.437255859375
45777,-753.0653076171875
45778,-751.8416748046875
45779,-751.8662109375
45780,-754.0006103515625
45781,-752.4993896484375
45782,-752.4473876953125
45783,-753.2382202148438
45784,-752.36474609375
45785,-752.6314697265625
45786,-753.1829833984375
45787,-753.2236328125
45788,-751.70751953125
45789,-751.535400390625
45790,-753.9713134765625
45791,-753.2374877929688
45792,-752.4515380859375
45793,-749.8311767578125
45794,-752.502685546875
45795,-755.1527099609375
45796,-754.4225463867188
45797,-752.5013427734375
45798,-752.0133666992188
45799,-753.6776123046875
45800,-754.0655517578125
45801,-753.0604248046875
45802,-753.2587890625
45803,-752.7089233398438
45804,-753.2724609375
45805,-752.2850952148438
45806,-752.2432250976562
45807,-753.5001220703125
45808,-753.14453125
45809,-753.538330078125
45810,-751.9415283203125
45811,-752.17333984375
45812,-752.755615234375
45813,-753.9697265625
45814,-752.75048828125
45815,-750.7678833007812
45816,-754.0975952148438
45817,-754.2188720703125
45818,-752.73193359375
45819,-750.5426025390625
45820,-752.80078125
45821,-755.3422241210938
45822,-754.3549194335938
45823,-750.1861572265625
45824,-751.1396484375
45825,-754.2734375
45826,-753.9046630859375
45827,-753.3837890625
45828,-752.549072265625
45829,-753.7024536132812
45830,-753.3115234375
45831,-752.9600219726562
45832,-752.7025756835938
45833,-752.541259765625
45834,-753.1102294921875
45835,-752.2672729492188
45836,-752.3006591796875
45837,-752.4576416015625
45838,-754.1302490234375
45839,-753.2525024414062
45840,-752.3622436523438
45841,-753.503662109375
45842,-753.012939453125
45843,-752.9437255859375
45844,-753.5548706054688
45845,-753.5673828125
45846,-753.0330810546875
45847,-752.1214599609375
45848,-753.826904296875
45849,-752.9864501953125
45850,-753.5955200195312
45851,-752.770263671875
45852,-752.2725830078125
45853,-752.3770141601562
45854,-753.38525390625
45855,-753.0315551757812
45856,-753.3097534179688
45857,-752.708251953125
45858,-753.3134765625
45859,-754.3855590820312
45860,-753.6666259765625
45861,-753.3150634765625
45862,-752.39404296875
45863,-752.820068359375
45864,-753.1305541992188
45865,-753.6229248046875
45866,-753.077880859375
45867,-752.49951171875
45868,-752.146240234375
45869,-753.029296875
45870,-754.5393676757812
45871,-753.01416015625
45872,-751.2376098632812
45873,-752.202392578125
45874,-754.172119140625
45875,-752.4226684570312
45876,-753.0643310546875
45877,-754.2740478515625
45878,-753.6754150390625
45879,-753.5235595703125
45880,-752.8428344726562
45881,-753.33056640625
45882,-752.757080078125
45883,-751.3555908203125
45884,-752.41796875
45885,-754.3126220703125
45886,-753.9400634765625
45887,-751.6322021484375
45888,-752.282958984375
45889,-753.6862182617188
45890,-753.8017578125
45891,-752.0032958984375
45892,-752.5181274414062
45893,-754.5748901367188
45894,-754.1092529296875
45895,-752.403076171875
45896,-752.358642578125
45897,-753.2662353515625
45898,-753.7401733398438
45899,-751.0330810546875
45900,-751.1054077148438
45901,-752.0490112304688
45902,-753.9093017578125
45903,-753.079345703125
45904,-752.9439697265625
45905,-752.0469970703125
45906,-751.9197998046875
45907,-753.3760986328125
45908,-753.6307983398438
45909,-751.87451171875
45910,-751.5841674804688
45911,-754.4517822265625
45912,-753.3693237304688
45913,-751.9139404296875
45914,-751.6807250976562
45915,-753.9463500976562
45916,-753.0989990234375
45917,-752.0960083007812
45918,-752.2376708984375
45919,-752.9256591796875
45920,-754.936279296875
45921,-752.279052734375
45922,-750.810302734375
45923,-752.2979736328125
45924,-754.6593627929688
45925,-753.7660522460938
45926,-752.1572265625
45927,-751.0642700195312
45928,-752.9943237304688
45929,-754.6033935546875
45930,-754.3627319335938
45931,-752.3789672851562
45932,-751.5752563476562
45933,-753.20166015625
45934,-752.93701171875
45935,-753.624755859375
45936,-752.0195922851562
45937,-752.7623291015625
45938,-754.1243896484375
45939,-752.9037475585938
45940,-752.0133056640625
45941,-753.077880859375
45942,-753.8389892578125
45943,-752.4203491210938
45944,-752.5399169921875
45945,-752.29345703125
45946,-754.4583740234375
45947,-752.7386474609375
45948,-752.88427734375
45949,-753.1775512695312
45950,-752.8985595703125
45951,-753.1063232421875
45952,-752.7086181640625
45953,-753.4881591796875
45954,-752.5399169921875
45955,-753.0385131835938
45956,-752.6084594726562
45957,-753.5611572265625
45958,-752.445068359375
45959,-751.4028930664062
45960,-752.4830322265625
45961,-753.601318359375
45962,-752.8238525390625
45963,-752.209228515625
45964,-754.0906982421875
45965,-752.989501953125
45966,-753.79248046875
45967,-752.5306396484375
45968,-753.086181640625
45969,-752.016357421875
45970,-752.5537719726562
45971,-753.3831176757812
45972,-754.11181640625
45973,-754.6487426757812
45974,-753.3984985351562
45975,-751.777587890625
45976,-752.9338989257812
45977,-753.8233032226562
45978,-753.6693115234375
45979,-752.6146240234375
45980,-752.8202514648438
45981,-752.7703857421875
45982,-753.0458984375
45983,-753.005126953125
45984,-753.0498657226562
45985,-753.0839233398438
45986,-752.8977661132812
45987,-753.9599609375
45988,-753.0311889648438
45989,-752.409423828125
45990,-750.9874877929688
45991,-752.267822265625
45992,-753.4817504882812
45993,-752.4869384765625
45994,-753.51123046875
45995,-752.6478881835938
45996,-752.421630859375
45997,-752.713134765625
45998,-754.5308227539062
45999,-753.592041015625
46000,-751.7130126953125
46001,-752.37890625
46002,-754.5343017578125
46003,-753.8265380859375
46004,-753.7904052734375
46005,-753.927490234375
46006,-752.1885375976562
46007,-752.6895751953125
46008,-751.8342895507812
46009,-752.2020874023438
46010,-752.7637329101562
46011,-752.9447631835938
46012,-752.23193359375
46013,-751.9201049804688
46014,-752.5745849609375
46015,-752.8726806640625
46016,-752.6402587890625
46017,-752.2711791992188
46018,-752.5916748046875
46019,-752.8809814453125
46020,-753.6881713867188
46021,-753.163330078125
46022,-752.0314331054688
46023,-752.8674926757812
46024,-752.6022338867188
46025,-752.15478515625
46026,-752.015869140625
46027,-752.4129638671875
46028,-751.86865234375
46029,-751.69189453125
46030,-753.34326171875
46031,-753.2606201171875
46032,-751.2520751953125
46033,-751.0399169921875
46034,-752.5862426757812
46035,-754.069580078125
46036,-754.1454467773438
46037,-750.3800048828125
46038,-748.941650390625
46039,-752.0771484375
46040,-755.333251953125
46041,-753.2381591796875
46042,-750.388916015625
46043,-751.502197265625
46044,-754.4091796875
46045,-755.0153198242188
46046,-752.1375732421875
46047,-751.74853515625
46048,-752.9216918945312
46049,-753.0625
46050,-752.9508056640625
46051,-752.5801391601562
46052,-751.2530517578125
46053,-752.4379272460938
46054,-752.7569580078125
46055,-752.0469360351562
46056,-752.5288696289062
46057,-753.4564208984375
46058,-752.9906005859375
46059,-753.2528076171875
46060,-755.2353515625
46061,-754.1456298828125
46062,-751.4766235351562
46063,-752.6585693359375
46064,-754.16259765625
46065,-752.6060791015625
46066,-750.0842895507812
46067,-752.7967529296875
46068,-752.7349853515625
46069,-754.234375
46070,-752.75537109375
46071,-751.1773071289062
46072,-752.7838134765625
46073,-753.5184326171875
46074,-752.0968627929688
46075,-751.7376708984375
46076,-753.0281982421875
46077,-753.6668701171875
46078,-752.9856567382812
46079,-752.9884033203125
46080,-752.9727783203125
46081,-753.1058349609375
46082,-752.3603515625
46083,-752.1041259765625
46084,-752.0374755859375
46085,-752.8917236328125
46086,-753.8958740234375
46087,-753.07421875
46088,-752.2384643554688
46089,-751.5723876953125
46090,-752.3975830078125
46091,-754.316650390625
46092,-754.0477905273438
46093,-753.295166015625
46094,-751.0011596679688
46095,-752.2686767578125
46096,-753.9029541015625
46097,-752.6705322265625
46098,-751.9931640625
46099,-751.9490966796875
46100,-751.622314453125
46101,-753.9150390625
46102,-751.881103515625
46103,-753.3048706054688
46104,-752.7928466796875
46105,-753.1382446289062
46106,-752.9609375
46107,-751.7659912109375
46108,-752.2710571289062
46109,-752.5641479492188
46110,-753.6064453125
46111,-753.589599609375
46112,-753.0770263671875
46113,-751.4410400390625
46114,-751.7510986328125
46115,-753.8209228515625
46116,-752.072509765625
46117,-750.8480224609375
46118,-752.6703491210938
46119,-753.1947021484375
46120,-752.973876953125
46121,-752.0006103515625
46122,-753.1566162109375
46123,-752.6771240234375
46124,-753.2435302734375
46125,-753.4035034179688
46126,-751.8451538085938
46127,-752.52685546875
46128,-753.14892578125
46129,-752.2506713867188
46130,-752.8023681640625
46131,-753.611083984375
46132,-753.3330078125
46133,-752.6934814453125
46134,-752.8746337890625
46135,-753.2093505859375
46136,-753.8790283203125
46137,-752.2158813476562
46138,-751.101806640625
46139,-753.4666137695312
46140,-753.4954833984375
46141,-752.8663330078125
46142,-752.8594970703125
46143,-753.50146484375
46144,-755.5604248046875
46145,-753.389892578125
46146,-752.3121337890625
46147,-754.3798217773438
46148,-754.4815063476562
46149,-752.4590454101562
46150,-751.2953491210938
46151,-753.1773681640625
46152,-754.9038696289062
46153,-752.5098876953125
46154,-751.3258056640625
46155,-752.6583251953125
46156,-753.8145751953125
46157,-754.63525390625
46158,-753.8011474609375
46159,-752.3751831054688
46160,-752.168701171875
46161,-752.9498901367188
46162,-752.954833984375
46163,-753.3779296875
46164,-751.9544677734375
46165,-752.1074829101562
46166,-753.6220703125
46167,-753.7633056640625
46168,-752.8844604492188
46169,-752.021728515625
46170,-753.4012451171875
46171,-753.991455078125
46172,-753.545166015625
46173,-753.5659790039062
46174,-752.1890258789062
46175,-751.8598022460938
46176,-753.9796142578125
46177,-753.4923095703125
46178,-752.617919921875
46179,-752.77587890625
46180,-753.71875
46181,-754.1829833984375
46182,-754.1932373046875
46183,-753.342041015625
46184,-753.0903930664062
46185,-753.2149047851562
46186,-753.7562255859375
46187,-753.7957763671875
46188,-753.824462890625
46189,-752.3056030273438
46190,-753.230224609375
46191,-753.7427368164062
46192,-754.6331787109375
46193,-753.88623046875
46194,-752.0987548828125
46195,-753.022216796875
46196,-754.5834350585938
46197,-755.87158203125
46198,-753.02783203125
46199,-751.1365966796875
46200,-754.2881469726562
46201,-755.9847412109375
46202,-753.1742553710938
46203,-751.146728515625
46204,-752.9747314453125
46205,-755.1044921875
46206,-754.5333251953125
46207,-751.7564697265625
46208,-752.035400390625
46209,-753.8088989257812
46210,-754.1644897460938
46211,-752.768310546875
46212,-751.6649169921875
46213,-753.4443359375
46214,-754.8505249023438
46215,-753.34228515625
46216,-753.2801513671875
46217,-753.1276245117188
46218,-753.253662109375
46219,-753.460693359375
46220,-753.6981811523438
46221,-753.7850341796875
46222,-753.4251708984375
46223,-752.5982666015625
46224,-753.5936279296875
46225,-754.7672729492188
46226,-753.0616455078125
46227,-751.909423828125
46228,-752.3082885742188
46229,-754.126953125
46230,-754.2744140625
46231,-751.6336669921875
46232,-751.78857421875
46233,-753.881103515625
46234,-754.9348754882812
46235,-752.9818725585938
46236,-751.600341796875
46237,-754.174072265625
46238,-754.6281127929688
46239,-753.11474609375
46240,-751.952392578125
46241,-752.53662109375
46242,-754.3818969726562
46243,-754.404296875
46244,-752.629638671875
46245,-751.426513671875
46246,-753.43310546875
46247,-754.246337890625
46248,-752.4788818359375
46249,-752.22607421875
46250,-753.80712890625
46251,-754.0313720703125
46252,-752.2780151367188
46253,-751.5781860351562
46254,-752.7474975585938
46255,-755.4189453125
46256,-753.3867797851562
46257,-750.2430419921875
46258,-752.19287109375
46259,-755.669189453125
46260,-754.110595703125
46261,-751.7659912109375
46262,-751.6234130859375
46263,-754.1634521484375
46264,-754.6929931640625
46265,-751.587646484375
46266,-752.0145874023438
46267,-753.9039916992188
46268,-755.1691284179688
46269,-752.778564453125
46270,-752.7715454101562
46271,-754.4259033203125
46272,-754.4029541015625
46273,-752.6634521484375
46274,-752.3421630859375
46275,-753.5355224609375
46276,-753.8462524414062
46277,-752.38623046875
46278,-753.6307373046875
46279,-754.162841796875
46280,-753.1364135742188
46281,-751.994873046875
46282,-753.2076416015625
46283,-753.7889404296875
46284,-752.872314453125
46285,-752.255126953125
46286,-751.8623046875
46287,-753.1840209960938
46288,-753.7127075195312
46289,-752.51904296875
46290,-752.0535888671875
46291,-753.1806030273438
46292,-753.5526733398438
46293,-752.35791015625
46294,-752.798828125
46295,-752.7882690429688
46296,-753.8858642578125
46297,-752.860595703125
46298,-752.911376953125
46299,-753.9468994140625
46300,-752.9443969726562
46301,-751.87109375
46302,-753.5670166015625
46303,-755.3939208984375
46304,-753.0264892578125
46305,-751.5655517578125
46306,-752.6395263671875
46307,-754.3840942382812
46308,-753.95703125
46309,-752.064208984375
46310,-752.25048828125
46311,-752.858154296875
46312,-753.6144409179688
46313,-752.1861572265625
46314,-750.26318359375
46315,-753.833251953125
46316,-754.9442138671875
46317,-752.5670776367188
46318,-751.0968017578125
46319,-751.8480224609375
46320,-754.1241455078125
46321,-754.0314331054688
46322,-752.0535888671875
46323,-752.1204833984375
46324,-753.911865234375
46325,-754.0330810546875
46326,-751.7783203125
46327,-751.8873291015625
46328,-753.2451171875
46329,-754.4867553710938
46330,-753.8652954101562
