step,policy_loss
42622,-551.0654296875
42623,-549.95947265625
42624,-549.5416259765625
42625,-538.422607421875
42626,-561.83544921875
42627,-547.8021240234375
42628,-558.6342163085938
42629,-561.4149169921875
42630,-568.3675537109375
42631,-554.0487670898438
42632,-547.0528564453125
42633,-554.345458984375
42634,-553.0032958984375
42635,-569.63720703125
42636,-537.4183959960938
42637,-541.5669555664062
42638,-548.4993286132812
42639,-536.1966552734375
42640,-543.6624755859375
42641,-548.7333374023438
42642,-554.8921508789062
42643,-561.73828125
42644,-562.3258056640625
42645,-562.0953979492188
42646,-554.9609985351562
42647,-557.0699462890625
42648,-552.3927612304688
42649,-545.1734619140625
42650,-557.6876220703125
42651,-565.4786376953125
42652,-545.3421630859375
42653,-556.0158081054688
42654,-555.201416015625
42655,-545.9801025390625
42656,-545.5013427734375
42657,-550.235107421875
42658,-550.9816284179688
42659,-540.7076416015625
42660,-562.5826416015625
42661,-549.2999877929688
42662,-555.2005615234375
42663,-567.4710083007812
42664,-542.21875
42665,-552.2490234375
42666,-563.7630615234375
42667,-553.7741088867188
42668,-559.1038818359375
42669,-560.7074584960938
42670,-556.430419921875
42671,-550.671630859375
42672,-552.666748046875
42673,-545.744384765625
42674,-545.165283203125
42675,-552.060546875
42676,-555.7935180664062
42677,-564.4569091796875
42678,-571.5889892578125
42679,-555.658935546875
42680,-549.6217651367188
42681,-553.8648071289062
42682,-562.2578125
42683,-554.833251953125
42684,-564.2794189453125
42685,-537.9871215820312
42686,-549.93310546875
42687,-550.0106811523438
42688,-553.1115112304688
42689,-558.427978515625
42690,-549.110107421875
42691,-560.158203125
42692,-556.2041625976562
42693,-569.9310302734375
42694,-539.6406860351562
42695,-555.5089111328125
42696,-555.9895629882812
42697,-538.0780029296875
42698,-538.99365234375
42699,-551.509765625
42700,-553.955810546875
42701,-559.052734375
42702,-555.3887939453125
42703,-556.2198486328125
42704,-580.491943359375
42705,-545.8359375
42706,-546.6351318359375
42707,-561.6058349609375
42708,-568.6852416992188
42709,-558.136962890625
42710,-552.4595947265625
42711,-551.8326416015625
42712,-550.54736328125
42713,-531.7969970703125
42714,-556.89794921875
42715,-565.7047729492188
42716,-536.661376953125
42717,-555.1265869140625
42718,-553.12353515625
42719,-555.2982788085938
42720,-561.3701171875
42721,-564.1558227539062
42722,-555.4542846679688
42723,-542.1234130859375
42724,-556.8206787109375
42725,-551.595458984375
42726,-565.5799560546875
42727,-557.6189575195312
42728,-560.6800537109375
42729,-553.878662109375
42730,-550.10986328125
42731,-555.4898681640625
42732,-556.4533081054688
42733,-554.749267578125
42734,-556.2130126953125
42735,-553.8211059570312
42736,-560.8771362304688
42737,-549.2457275390625
42738,-559.631103515625
42739,-548.9924926757812
42740,-567.3710327148438
42741,-563.1343383789062
42742,-560.5103759765625
42743,-551.8048095703125
42744,-544.0804443359375
42745,-546.8684692382812
42746,-562.93017578125
42747,-554.6904296875
42748,-549.6242065429688
42749,-561.1728515625
42750,-547.4002685546875
42751,-535.3456420898438
42752,-549.572265625
42753,-538.1985473632812
42754,-545.4998779296875
42755,-559.0416870117188
42756,-564.5243530273438
42757,-546.5073852539062
42758,-553.320068359375
42759,-547.6633911132812
42760,-540.0137939453125
42761,-542.6251220703125
42762,-544.3487548828125
42763,-543.5701904296875
42764,-550.9453125
42765,-552.140380859375
42766,-546.6617431640625
42767,-554.0866088867188
42768,-541.4863891601562
42769,-542.496337890625
42770,-555.7686767578125
42771,-551.9346923828125
42772,-541.83984375
42773,-551.939453125
42774,-537.881591796875
42775,-562.0262451171875
42776,-558.6525268554688
42777,-547.7598876953125
42778,-549.5410766601562
42779,-563.373779296875
42780,-558.6009521484375
42781,-549.338134765625
42782,-568.350830078125
42783,-536.3834228515625
42784,-548.0098266601562
42785,-551.0706787109375
42786,-550.0535278320312
42787,-548.832275390625
42788,-541.234130859375
42789,-550.3275146484375
42790,-560.670166015625
42791,-557.7269287109375
42792,-555.3157958984375
42793,-567.2317504882812
42794,-552.0491943359375
42795,-541.885498046875
42796,-558.3814697265625
42797,-551.1786499023438
42798,-560.5687255859375
42799,-558.755615234375
42800,-558.3494262695312
42801,-538.558837890625
42802,-548.706787109375
42803,-544.5733642578125
42804,-554.3092651367188
42805,-539.5885620117188
42806,-559.197021484375
42807,-559.6747436523438
42808,-555.5567626953125
42809,-551.2177734375
42810,-556.3994140625
42811,-545.0057373046875
42812,-549.655029296875
42813,-547.6068115234375
42814,-546.5742797851562
42815,-553.5829467773438
42816,-556.4179077148438
42817,-538.20947265625
42818,-560.6083984375
42819,-561.8629150390625
42820,-574.8387451171875
42821,-564.2883911132812
42822,-550.8544921875
42823,-563.8624877929688
42824,-557.9547119140625
42825,-537.1104736328125
42826,-549.8153076171875
42827,-549.0079345703125
42828,-555.4397583007812
42829,-545.175537109375
42830,-536.1687622070312
42831,-560.2572021484375
42832,-551.3353271484375
42833,-541.9461059570312
42834,-551.45703125
42835,-553.181396484375
42836,-561.8275146484375
42837,-550.49169921875
42838,-528.5447387695312
42839,-543.2559814453125
42840,-537.91064453125
42841,-561.7479858398438
42842,-548.7225341796875
42843,-537.765380859375
42844,-560.9832153320312
42845,-545.4262084960938
42846,-565.5155029296875
42847,-544.9779052734375
42848,-533.6744995117188
42849,-548.6983642578125
42850,-556.4878540039062
42851,-537.69921875
42852,-566.8206787109375
42853,-536.533935546875
42854,-549.7525634765625
42855,-548.672607421875
42856,-552.4786376953125
42857,-546.5831909179688
42858,-560.045654296875
42859,-544.232421875
42860,-537.7847900390625
42861,-552.8984985351562
42862,-558.64990234375
42863,-565.07373046875
42864,-546.2457275390625
42865,-545.0999755859375
42866,-548.407958984375
42867,-551.6365356445312
42868,-553.435546875
42869,-540.2159423828125
42870,-564.7191772460938
42871,-546.41845703125
42872,-530.713134765625
42873,-541.7291259765625
42874,-562.4090576171875
42875,-564.4564208984375
42876,-551.3203125
42877,-544.5709838867188
42878,-553.2987060546875
42879,-556.6741333007812
42880,-553.2303466796875
42881,-559.64599609375
42882,-544.173095703125
42883,-539.9653930664062
42884,-536.5252685546875
42885,-552.6387939453125
42886,-554.9264526367188
42887,-554.00048828125
42888,-553.134033203125
42889,-544.8858032226562
42890,-548.2166748046875
42891,-556.8845825195312
42892,-553.8419189453125
42893,-543.4153442382812
42894,-556.3063354492188
42895,-525.8286743164062
42896,-545.8009033203125
42897,-546.107666015625
42898,-543.8768920898438
42899,-547.8057250976562
42900,-566.0205078125
42901,-538.3756103515625
42902,-540.7899169921875
42903,-569.8572998046875
42904,-564.8563842773438
42905,-555.6004638671875
42906,-546.6365966796875
42907,-532.4784545898438
42908,-559.5054931640625
42909,-544.0938720703125
42910,-557.15869140625
42911,-551.3156127929688
42912,-550.0106201171875
42913,-530.87744140625
42914,-543.0838623046875
42915,-537.649169921875
42916,-541.7527465820312
42917,-557.6983642578125
42918,-580.65234375
42919,-543.6282958984375
42920,-553.2479858398438
42921,-554.5706787109375
42922,-541.1395263671875
42923,-549.00927734375
42924,-561.5367431640625
42925,-552.0863037109375
42926,-553.3706665039062
42927,-554.0706787109375
42928,-550.1072387695312
42929,-551.0521850585938
42930,-548.5140991210938
42931,-544.123046875
42932,-545.1229248046875
42933,-555.094482421875
42934,-539.8060913085938
42935,-565.1044311523438
42936,-563.1395874023438
42937,-565.432373046875
42938,-531.94677734375
42939,-555.5338134765625
42940,-536.2529907226562
42941,-549.62939453125
42942,-551.355224609375
42943,-546.2186279296875
42944,-547.9588012695312
42945,-551.0081787109375
42946,-552.439453125
42947,-547.896484375
42948,-570.996337890625
42949,-560.8416748046875
42950,-557.3775634765625
42951,-553.1846313476562
42952,-542.62548828125
42953,-539.1328735351562
42954,-554.7677001953125
42955,-564.799072265625
42956,-556.578857421875
42957,-547.704833984375
42958,-541.2340698242188
42959,-538.40771484375
42960,-548.3347778320312
42961,-540.5355224609375
42962,-531.6944580078125
42963,-536.147705078125
42964,-550.5773315429688
42965,-552.7201538085938
42966,-539.0643310546875
42967,-573.1898193359375
42968,-540.8948974609375
42969,-539.793212890625
42970,-543.8829345703125
42971,-544.556640625
42972,-563.906982421875
42973,-548.7509765625
42974,-553.0579833984375
42975,-549.669921875
42976,-557.5965576171875
42977,-544.3846435546875
42978,-553.3724365234375
42979,-558.38330078125
42980,-559.5161743164062
42981,-557.7086791992188
42982,-556.8953857421875
42983,-562.2880859375
42984,-548.6338500976562
42985,-545.50537109375
42986,-537.781982421875
42987,-555.22607421875
42988,-543.193603515625
42989,-554.30029296875
42990,-550.69873046875
42991,-524.9308471679688
42992,-559.3167724609375
42993,-536.4932250976562
42994,-567.469482421875
42995,-549.96875
42996,-553.1063232421875
42997,-547.25439453125
42998,-550.5458984375
42999,-556.98828125
43000,-562.9337768554688
43001,-536.0684814453125
43002,-557.906494140625
43003,-552.7633056640625
43004,-559.1632080078125
43005,-552.1029663085938
43006,-558.2879028320312
43007,-556.2303466796875
43008,-537.8720703125
43009,-556.07177734375
43010,-548.3040771484375
43011,-560.24365234375
43012,-533.7753295898438
43013,-555.474365234375
43014,-546.814208984375
43015,-555.800537109375
43016,-555.5055541992188
43017,-528.7260131835938
43018,-545.2125244140625
43019,-543.9749755859375
43020,-561.8865966796875
43021,-556.2692260742188
43022,-558.8499755859375
43023,-555.01513671875
43024,-553.3912353515625
43025,-536.8387451171875
43026,-545.8707275390625
43027,-562.810546875
43028,-555.3079833984375
43029,-555.0496826171875
43030,-552.539306640625
43031,-560.4221801757812
43032,-535.842041015625
43033,-558.5035400390625
43034,-534.2471313476562
43035,-544.9344482421875
43036,-546.9866943359375
43037,-553.1326293945312
43038,-551.363525390625
43039,-549.6768798828125
43040,-553.3648681640625
43041,-559.6931762695312
43042,-545.8504638671875
43043,-538.9100341796875
43044,-551.3411254882812
43045,-550.037353515625
43046,-548.85791015625
43047,-545.986328125
43048,-550.4033203125
43049,-552.6558837890625
43050,-548.548583984375
43051,-551.8465576171875
43052,-536.7093505859375
43053,-569.58935546875
43054,-558.9127197265625
43055,-561.5538940429688
43056,-543.3162231445312
43057,-561.695556640625
43058,-545.6376953125
43059,-558.119384765625
43060,-558.787109375
43061,-552.634033203125
43062,-563.1416015625
43063,-570.3411865234375
43064,-543.7474365234375
43065,-553.4448852539062
43066,-534.0221557617188
43067,-536.8148193359375
43068,-540.3992919921875
43069,-562.375
43070,-580.6007690429688
43071,-548.1502075195312
43072,-530.6181640625
43073,-550.52783203125
43074,-555.6471557617188
43075,-539.893798828125
43076,-534.773193359375
43077,-570.8973388671875
43078,-543.0634765625
43079,-541.1804809570312
43080,-537.8277587890625
43081,-549.6622314453125
43082,-548.1964721679688
43083,-556.1917114257812
43084,-556.1729736328125
43085,-549.7732543945312
43086,-551.750732421875
43087,-550.5801391601562
43088,-550.463623046875
43089,-540.5504760742188
43090,-538.740478515625
43091,-563.6104736328125
43092,-569.7929077148438
43093,-556.4847412109375
43094,-563.9880981445312
43095,-550.9426879882812
43096,-538.784423828125
43097,-547.7978515625
43098,-541.641845703125
43099,-561.0130615234375
43100,-541.7379150390625
43101,-566.793701171875
43102,-537.7821044921875
43103,-547.5506591796875
43104,-543.1842041015625
43105,-550.2196044921875
43106,-542.0836181640625
43107,-551.40625
43108,-546.6605834960938
43109,-549.37939453125
43110,-558.5953369140625
43111,-549.3998413085938
43112,-543.8612670898438
43113,-544.1830444335938
43114,-544.791748046875
43115,-551.3726806640625
43116,-572.3487548828125
43117,-551.1973266601562
43118,-554.909912109375
43119,-543.615478515625
43120,-539.768310546875
43121,-555.6216430664062
43122,-551.4393920898438
43123,-573.0796508789062
43124,-538.38720703125
43125,-550.646240234375
43126,-552.75390625
43127,-550.582763671875
43128,-557.7723388671875
43129,-544.942138671875
43130,-554.1578369140625
43131,-566.733154296875
43132,-562.625732421875
43133,-549.1665649414062
43134,-548.6677856445312
43135,-564.3927612304688
43136,-550.7454833984375
43137,-550.580322265625
43138,-562.0728149414062
43139,-547.0196533203125
43140,-537.9777221679688
43141,-550.1610107421875
43142,-560.0203857421875
43143,-551.4602661132812
43144,-557.0958862304688
43145,-556.265625
43146,-558.5721435546875
43147,-562.205322265625
43148,-551.8888549804688
43149,-557.661376953125
43150,-537.9052734375
43151,-560.1283569335938
43152,-555.1780395507812
43153,-552.6572265625
43154,-558.77685546875
43155,-568.1566162109375
43156,-550.801025390625
43157,-548.3697509765625
43158,-561.8135986328125
43159,-566.948974609375
43160,-567.285400390625
43161,-575.557373046875
43162,-554.4266357421875
43163,-546.7605590820312
43164,-556.0404052734375
43165,-570.3001708984375
43166,-560.9085083007812
43167,-552.2953491210938
43168,-557.7415771484375
43169,-564.9325561523438
43170,-540.4703369140625
43171,-556.140625
43172,-546.4658203125
43173,-535.6232299804688
43174,-552.3699951171875
43175,-565.5845947265625
43176,-562.154541015625
43177,-548.332275390625
43178,-562.5186157226562
43179,-556.571533203125
43180,-543.802978515625
43181,-538.6824340820312
43182,-535.7474365234375
43183,-545.498046875
43184,-561.157958984375
43185,-563.261962890625
43186,-577.5696411132812
43187,-559.0181274414062
43188,-551.2637939453125
43189,-563.8157958984375
43190,-539.302001953125
43191,-553.48828125
43192,-558.646240234375
43193,-558.847412109375
43194,-558.4075927734375
43195,-544.4590454101562
43196,-553.5962524414062
43197,-545.6702880859375
43198,-560.6258544921875
43199,-549.6343994140625
43200,-571.9425048828125
43201,-548.2887573242188
43202,-520.13134765625
43203,-548.222412109375
43204,-548.752197265625
43205,-562.6696166992188
43206,-543.3233642578125
43207,-558.2738037109375
43208,-541.077880859375
43209,-562.6972045898438
43210,-573.0262451171875
43211,-552.4567260742188
43212,-562.1148681640625
43213,-544.452880859375
43214,-558.3505249023438
43215,-552.9849853515625
43216,-548.6809692382812
43217,-561.05810546875
43218,-554.9292602539062
43219,-553.5146484375
43220,-558.1582641601562
43221,-553.9100341796875
43222,-577.9949951171875
43223,-559.6609497070312
43224,-558.610595703125
43225,-562.221435546875
43226,-561.9876708984375
43227,-541.8056640625
43228,-549.197021484375
43229,-548.2301025390625
43230,-553.9259033203125
43231,-568.5255126953125
43232,-569.7054443359375
43233,-548.1058349609375
43234,-567.0393676757812
43235,-552.9501953125
43236,-553.4695434570312
43237,-568.6971435546875
43238,-549.2708740234375
43239,-564.6390380859375
43240,-547.254638671875
43241,-558.572998046875
43242,-536.754150390625
43243,-550.4008178710938
43244,-551.2442626953125
43245,-552.4444580078125
43246,-552.4908447265625
43247,-555.6339721679688
43248,-558.77734375
43249,-554.9537353515625
43250,-561.545166015625
43251,-564.35302734375
43252,-567.3687133789062
43253,-554.642578125
43254,-549.0400390625
43255,-542.12255859375
43256,-552.5216064453125
43257,-553.2410888671875
43258,-539.9229736328125
43259,-561.7120971679688
43260,-551.3106079101562
43261,-562.1405029296875
43262,-552.3475952148438
43263,-559.9655151367188
43264,-541.3619384765625
43265,-548.6436157226562
43266,-563.7467651367188
43267,-549.3921508789062
43268,-568.3760986328125
43269,-560.3687744140625
