step,policy_loss
26131,-349.62939453125
26132,-349.0890197753906
26133,-348.93853759765625
26134,-349.423583984375
26135,-348.58868408203125
26136,-348.6543884277344
26137,-349.640625
26138,-349.39501953125
26139,-348.4808349609375
26140,-348.8034362792969
26141,-349.5726623535156
26142,-349.81988525390625
26143,-348.69677734375
26144,-348.8392028808594
26145,-348.74505615234375
26146,-349.211669921875
26147,-348.9735107421875
26148,-349.3073425292969
26149,-349.0362548828125
26150,-349.1582336425781
26151,-348.95843505859375
26152,-348.9969482421875
26153,-348.8746032714844
26154,-349.3197021484375
26155,-349.2472229003906
26156,-349.15545654296875
26157,-348.60186767578125
26158,-349.2479248046875
26159,-349.375732421875
26160,-349.4447021484375
26161,-349.1638488769531
26162,-348.53387451171875
26163,-348.7726745605469
26164,-349.510986328125
26165,-349.57830810546875
26166,-348.64093017578125
26167,-348.7742919921875
26168,-349.361328125
26169,-349.740234375
26170,-349.5262451171875
26171,-348.48687744140625
26172,-348.43817138671875
26173,-348.2884521484375
26174,-349.2094421386719
26175,-349.5466613769531
26176,-348.9853210449219
26177,-348.6849060058594
26178,-348.74847412109375
26179,-349.207275390625
26180,-349.6304626464844
26181,-348.71319580078125
26182,-348.9941101074219
26183,-349.1874694824219
26184,-349.05377197265625
26185,-348.53436279296875
26186,-349.3699951171875
26187,-349.20245361328125
26188,-349.3016357421875
26189,-349.37799072265625
26190,-349.07391357421875
26191,-348.75341796875
26192,-349.58172607421875
26193,-349.4002685546875
26194,-348.95452880859375
26195,-348.9257507324219
26196,-348.9827880859375
26197,-348.95806884765625
26198,-348.6897888183594
26199,-349.3250732421875
26200,-349.3638916015625
26201,-350.0185852050781
26202,-348.9168701171875
26203,-348.6378173828125
26204,-349.4854736328125
26205,-349.412353515625
26206,-349.71099853515625
26207,-348.57049560546875
26208,-348.58056640625
26209,-349.732421875
26210,-349.6927185058594
26211,-349.71087646484375
26212,-349.1646423339844
26213,-349.35455322265625
26214,-349.9609375
26215,-349.5284423828125
26216,-349.77740478515625
26217,-349.08734130859375
26218,-348.97259521484375
26219,-349.67974853515625
26220,-350.2007141113281
26221,-349.9236755371094
26222,-349.501708984375
26223,-349.5823669433594
26224,-349.7996826171875
26225,-349.99114990234375
26226,-349.5203552246094
26227,-348.7548828125
26228,-349.298583984375
26229,-350.49658203125
26230,-350.4626770019531
26231,-349.263427734375
26232,-348.9678955078125
26233,-348.6553039550781
26234,-349.6344909667969
26235,-350.08013916015625
26236,-349.8812255859375
26237,-348.79364013671875
26238,-348.8002624511719
26239,-349.12738037109375
26240,-350.0616455078125
26241,-350.2117919921875
26242,-349.9324951171875
26243,-348.8189697265625
26244,-349.40618896484375
26245,-349.910888671875
26246,-349.8766174316406
26247,-349.1517028808594
26248,-349.1994323730469
26249,-348.6759948730469
26250,-348.88446044921875
26251,-350.3058776855469
26252,-349.79180908203125
26253,-349.10955810546875
26254,-348.642333984375
26255,-349.59918212890625
26256,-350.0147705078125
26257,-349.5745849609375
26258,-348.3835754394531
26259,-349.54547119140625
26260,-350.0648193359375
26261,-349.9147644042969
26262,-349.0792236328125
26263,-349.1792297363281
26264,-349.3153991699219
26265,-349.435546875
26266,-349.2366638183594
26267,-349.6543884277344
26268,-349.3047790527344
26269,-349.50811767578125
26270,-348.95794677734375
26271,-348.8168029785156
26272,-349.2830505371094
26273,-349.4691162109375
26274,-349.31488037109375
26275,-348.78240966796875
26276,-348.71649169921875
26277,-349.27923583984375
26278,-348.982177734375
26279,-348.7421875
26280,-349.0297546386719
26281,-349.1719970703125
26282,-349.62353515625
26283,-349.16796875
26284,-348.70843505859375
26285,-348.7408752441406
26286,-349.10040283203125
26287,-349.5322265625
26288,-349.06689453125
26289,-349.2354736328125
26290,-348.7877502441406
26291,-349.135009765625
26292,-349.0864562988281
26293,-349.2721252441406
26294,-348.86883544921875
26295,-348.55316162109375
26296,-349.32415771484375
26297,-349.00921630859375
26298,-349.24774169921875
26299,-349.01885986328125
26300,-349.13861083984375
26301,-348.9766845703125
26302,-348.6294860839844
26303,-348.35626220703125
26304,-349.1156005859375
26305,-349.09521484375
26306,-348.823486328125
26307,-349.2513427734375
26308,-348.83404541015625
26309,-348.58050537109375
26310,-348.72808837890625
26311,-348.94744873046875
26312,-348.6436462402344
26313,-348.26226806640625
26314,-347.9202575683594
26315,-348.6180419921875
26316,-349.5827941894531
26317,-349.3597412109375
26318,-348.1396789550781
26319,-347.7897644042969
26320,-348.36224365234375
26321,-349.8604736328125
26322,-349.3311767578125
26323,-347.6072998046875
26324,-348.11669921875
26325,-349.3860778808594
26326,-349.733642578125
26327,-349.141845703125
26328,-348.17132568359375
26329,-348.29302978515625
26330,-349.1004333496094
26331,-349.2611389160156
26332,-348.539306640625
26333,-347.154052734375
26334,-347.5489501953125
26335,-348.8265380859375
26336,-349.471435546875
26337,-348.48193359375
26338,-347.7905578613281
26339,-348.314453125
26340,-349.10931396484375
26341,-349.44219970703125
26342,-348.8094482421875
26343,-348.0166015625
26344,-348.41046142578125
26345,-348.3885498046875
26346,-348.8348388671875
26347,-348.6497802734375
26348,-348.7464904785156
26349,-348.9688720703125
26350,-348.5660705566406
26351,-348.71539306640625
26352,-348.6634826660156
26353,-348.40301513671875
26354,-349.05804443359375
26355,-349.13800048828125
26356,-349.0186462402344
26357,-348.30792236328125
26358,-348.0136413574219
26359,-347.74365234375
26360,-348.73199462890625
26361,-348.52740478515625
26362,-348.8639221191406
26363,-348.74017333984375
26364,-348.36578369140625
26365,-348.35809326171875
26366,-348.58782958984375
26367,-349.1455078125
26368,-348.80780029296875
26369,-349.04345703125
26370,-348.5618896484375
26371,-348.8569641113281
26372,-348.21588134765625
26373,-348.8681640625
26374,-348.978271484375
26375,-348.6541748046875
26376,-348.374267578125
26377,-348.93646240234375
26378,-348.58367919921875
26379,-348.606201171875
26380,-348.785888671875
26381,-348.94134521484375
26382,-347.8385314941406
26383,-347.9072265625
26384,-349.1133117675781
26385,-349.38031005859375
26386,-349.01849365234375
26387,-348.64703369140625
26388,-348.83880615234375
26389,-348.65350341796875
26390,-349.3111267089844
26391,-348.61712646484375
26392,-348.17987060546875
26393,-348.710205078125
26394,-349.0138244628906
26395,-348.8890075683594
26396,-348.51763916015625
26397,-348.17730712890625
26398,-348.81451416015625
26399,-349.346435546875
26400,-348.6468811035156
26401,-348.0809326171875
26402,-348.4538879394531
26403,-349.4036865234375
26404,-349.3624267578125
26405,-348.1522216796875
26406,-347.954833984375
26407,-348.6551208496094
26408,-349.55615234375
26409,-349.6707458496094
26410,-348.10015869140625
26411,-348.1179504394531
26412,-349.01055908203125
26413,-349.593017578125
26414,-349.01727294921875
26415,-348.7399597167969
26416,-348.4709777832031
26417,-348.5233154296875
26418,-349.33544921875
26419,-348.977783203125
26420,-348.6261291503906
26421,-348.8551025390625
26422,-349.1327209472656
26423,-349.4723815917969
26424,-348.697021484375
26425,-348.25091552734375
26426,-348.30963134765625
26427,-349.0567626953125
26428,-349.2825927734375
26429,-348.8133544921875
26430,-348.6842041015625
26431,-348.65692138671875
26432,-348.89434814453125
26433,-349.1156311035156
26434,-348.75848388671875
26435,-348.8183898925781
26436,-348.6021728515625
26437,-349.111083984375
26438,-348.7978515625
26439,-348.8688659667969
26440,-348.79412841796875
26441,-348.61627197265625
26442,-348.80169677734375
26443,-349.047607421875
26444,-349.1307373046875
26445,-349.00225830078125
26446,-348.6912536621094
26447,-348.319091796875
26448,-348.84716796875
26449,-349.2926025390625
26450,-349.113037109375
26451,-349.1226806640625
26452,-348.8856201171875
26453,-348.35675048828125
26454,-348.87841796875
26455,-349.48370361328125
26456,-349.40478515625
26457,-348.6767578125
26458,-348.5234375
26459,-349.41552734375
26460,-348.9727478027344
26461,-348.7356262207031
26462,-348.77130126953125
26463,-349.0257568359375
26464,-349.3109436035156
26465,-348.8429260253906
26466,-348.788818359375
26467,-348.79534912109375
26468,-349.00030517578125
26469,-348.6271057128906
26470,-348.7084655761719
26471,-348.1799621582031
26472,-348.35504150390625
26473,-348.96710205078125
26474,-349.29437255859375
26475,-349.119384765625
26476,-347.7354736328125
26477,-348.5596923828125
26478,-349.18475341796875
26479,-349.423095703125
26480,-348.781982421875
26481,-348.31805419921875
26482,-348.3002014160156
26483,-348.6326599121094
26484,-349.19512939453125
26485,-349.25494384765625
26486,-348.9235534667969
26487,-348.61083984375
26488,-348.44622802734375
26489,-349.03485107421875
26490,-349.74481201171875
26491,-349.3894958496094
26492,-348.37335205078125
26493,-348.554931640625
26494,-349.1178894042969
26495,-348.87322998046875
26496,-348.6890869140625
26497,-349.2647705078125
26498,-348.759033203125
26499,-348.7084655761719
26500,-349.2698974609375
26501,-349.46923828125
26502,-349.2839050292969
26503,-348.51190185546875
26504,-348.81787109375
26505,-349.4710998535156
26506,-348.7655029296875
26507,-348.8392028808594
26508,-349.2222900390625
26509,-349.595703125
26510,-349.00457763671875
26511,-348.8865966796875
26512,-349.406494140625
26513,-349.36065673828125
26514,-349.2310791015625
26515,-349.1392822265625
26516,-349.05462646484375
26517,-348.5821228027344
26518,-348.91741943359375
26519,-349.0480041503906
26520,-348.9110412597656
26521,-348.7412109375
26522,-349.124755859375
26523,-349.0601806640625
26524,-348.5970458984375
26525,-348.8413391113281
26526,-349.4604797363281
26527,-348.04998779296875
26528,-348.5910339355469
26529,-349.0760803222656
26530,-349.39764404296875
26531,-349.0592956542969
26532,-348.60772705078125
26533,-348.55633544921875
26534,-349.07037353515625
26535,-348.56866455078125
26536,-348.6298522949219
26537,-349.2690734863281
26538,-349.2080078125
26539,-349.1812438964844
26540,-348.97528076171875
26541,-349.12353515625
26542,-349.0733947753906
26543,-349.00555419921875
26544,-349.0122375488281
26545,-349.12225341796875
26546,-348.92071533203125
26547,-349.22381591796875
26548,-349.63726806640625
26549,-349.3344421386719
26550,-349.04815673828125
26551,-348.8919677734375
26552,-349.0334167480469
26553,-348.91912841796875
26554,-349.453857421875
26555,-349.79937744140625
26556,-349.3507080078125
26557,-349.039794921875
26558,-348.97674560546875
26559,-349.3844909667969
26560,-349.0565185546875
26561,-348.4888916015625
26562,-348.63604736328125
26563,-349.63031005859375
26564,-349.5867919921875
26565,-349.0189514160156
26566,-348.52978515625
26567,-349.03790283203125
26568,-349.28717041015625
26569,-349.6414794921875
26570,-349.47857666015625
26571,-348.37139892578125
26572,-348.8780212402344
26573,-349.6950988769531
26574,-349.7291259765625
26575,-348.65325927734375
26576,-347.8468017578125
26577,-348.54180908203125
26578,-349.5481262207031
26579,-349.3085021972656
26580,-348.49774169921875
26581,-348.5195617675781
26582,-348.45367431640625
26583,-349.1297912597656
26584,-349.0174255371094
26585,-348.189453125
26586,-348.46826171875
26587,-348.9737243652344
26588,-349.0386657714844
26589,-348.816650390625
26590,-348.43865966796875
26591,-348.54779052734375
26592,-348.7181701660156
26593,-348.5877685546875
26594,-348.81573486328125
26595,-348.5869445800781
26596,-348.64129638671875
26597,-348.96697998046875
26598,-348.38629150390625
26599,-348.380859375
26600,-349.02587890625
26601,-349.1355895996094
26602,-348.6811218261719
26603,-348.251220703125
26604,-348.85223388671875
26605,-349.073486328125
26606,-348.6864929199219
26607,-348.89337158203125
26608,-348.88409423828125
26609,-348.3570556640625
26610,-348.10174560546875
26611,-348.7351989746094
26612,-349.5081481933594
26613,-348.68280029296875
26614,-347.80706787109375
26615,-348.1888732910156
26616,-349.48260498046875
26617,-349.5619812011719
26618,-348.557861328125
26619,-348.1802673339844
26620,-348.4507141113281
26621,-348.66650390625
26622,-348.53387451171875
26623,-348.89404296875
26624,-349.10400390625
26625,-349.1001892089844
26626,-348.70819091796875
26627,-348.05804443359375
26628,-348.16302490234375
26629,-349.1889953613281
26630,-349.6020202636719
26631,-349.18951416015625
26632,-348.34661865234375
26633,-348.50408935546875
26634,-348.8491516113281
26635,-348.8586120605469
26636,-348.8529052734375
26637,-348.5622253417969
26638,-348.8381652832031
26639,-348.95831298828125
26640,-349.1596374511719
26641,-348.89434814453125
26642,-349.17791748046875
26643,-348.3636474609375
26644,-348.6842041015625
26645,-349.48211669921875
26646,-349.32525634765625
26647,-349.1014099121094
26648,-348.9207763671875
26649,-348.6717224121094
26650,-348.533203125
26651,-349.04736328125
26652,-349.24871826171875
26653,-349.0444641113281
26654,-348.6727600097656
26655,-348.7803955078125
26656,-349.02593994140625
26657,-349.4843444824219
26658,-349.49005126953125
26659,-348.6864013671875
26660,-348.72747802734375
26661,-349.17095947265625
26662,-349.14935302734375
26663,-348.8004150390625
26664,-348.802734375
26665,-349.49078369140625
26666,-348.3671569824219
26667,-348.00164794921875
26668,-349.0495910644531
26669,-349.98077392578125
26670,-349.066650390625
26671,-348.33294677734375
26672,-348.619140625
26673,-349.69134521484375
26674,-349.79290771484375
26675,-349.0273132324219
26676,-348.46978759765625
26677,-348.89410400390625
26678,-349.7813720703125
26679,-349.5129699707031
26680,-348.7711181640625
26681,-348.5729064941406
26682,-349.040283203125
26683,-349.4384765625
26684,-349.6495361328125
26685,-348.96429443359375
26686,-348.41162109375
26687,-348.296875
26688,-349.5399475097656
26689,-349.75323486328125
26690,-348.814453125
26691,-348.55133056640625
26692,-349.29229736328125
26693,-349.46734619140625
26694,-349.4565734863281
26695,-349.06756591796875
26696,-348.6709899902344
26697,-349.4035339355469
26698,-348.563720703125
26699,-348.8070068359375
26700,-349.321533203125
26701,-348.8231506347656
26702,-348.7236328125
26703,-349.0206298828125
26704,-349.43231201171875
26705,-348.57977294921875
26706,-348.33624267578125
26707,-348.8989562988281
26708,-349.257080078125
26709,-349.2701416015625
26710,-348.7723388671875
26711,-348.85089111328125
26712,-349.206787109375
26713,-349.27752685546875
26714,-348.88677978515625
26715,-348.896240234375
26716,-349.15802001953125
26717,-349.1728515625
26718,-348.6029968261719
26719,-348.9549865722656
26720,-349.0797424316406
26721,-349.3482666015625
26722,-348.5733642578125
26723,-348.85870361328125
26724,-349.1950988769531
26725,-349.31884765625
26726,-348.7601318359375
26727,-348.2904052734375
26728,-348.5811767578125
26729,-349.3692626953125
26730,-349.5328369140625
26731,-348.726318359375
26732,-347.8421325683594
26733,-348.4248962402344
26734,-349.5556640625
26735,-349.3570556640625
26736,-349.0383605957031
26737,-348.725830078125
26738,-349.0950927734375
26739,-349.29150390625
26740,-348.960205078125
26741,-348.83343505859375
26742,-348.7605285644531
26743,-348.9002685546875
26744,-348.65716552734375
26745,-348.91632080078125
26746,-348.6885986328125
