step,policy_loss
46880,-493.3253173828125
46881,-494.71142578125
46882,-493.4354553222656
46883,-492.84033203125
46884,-490.61541748046875
46885,-491.35693359375
46886,-494.53582763671875
46887,-495.3797607421875
46888,-495.3226318359375
46889,-496.6348876953125
46890,-493.3662414550781
46891,-493.3043212890625
46892,-493.66790771484375
46893,-494.50872802734375
46894,-496.1241760253906
46895,-498.505126953125
46896,-490.8319091796875
46897,-492.07672119140625
46898,-491.8824768066406
46899,-491.60174560546875
46900,-493.83099365234375
46901,-496.0853271484375
46902,-494.3302001953125
46903,-498.7510070800781
46904,-492.470458984375
46905,-494.8270263671875
46906,-487.04815673828125
46907,-492.97369384765625
46908,-494.606689453125
46909,-493.6438903808594
46910,-498.6094970703125
46911,-501.7571716308594
46912,-495.1455383300781
46913,-491.2019348144531
46914,-492.8456115722656
46915,-491.73431396484375
46916,-491.7532653808594
46917,-496.98431396484375
46918,-493.27642822265625
46919,-492.51910400390625
46920,-492.308349609375
46921,-495.55072021484375
46922,-490.3419494628906
46923,-489.3241882324219
46924,-496.7013854980469
46925,-492.70355224609375
46926,-490.431884765625
46927,-492.905517578125
46928,-496.47222900390625
46929,-497.63970947265625
46930,-493.6706848144531
46931,-494.20172119140625
46932,-487.7291564941406
46933,-489.9647521972656
46934,-492.3782958984375
46935,-489.1501770019531
46936,-497.80877685546875
46937,-498.0622863769531
46938,-496.562744140625
46939,-492.6448974609375
46940,-489.05999755859375
46941,-486.736328125
46942,-491.3690490722656
46943,-493.53289794921875
46944,-494.82891845703125
46945,-495.73529052734375
46946,-492.97808837890625
46947,-490.7978515625
46948,-494.1307373046875
46949,-488.7982177734375
46950,-494.90399169921875
46951,-487.6004943847656
46952,-490.20794677734375
46953,-491.7962341308594
46954,-493.1619873046875
46955,-486.086181640625
46956,-495.01092529296875
46957,-497.1005554199219
46958,-490.9916687011719
46959,-496.9755859375
46960,-489.5455017089844
46961,-492.5516662597656
46962,-490.2814025878906
46963,-496.09326171875
46964,-495.703369140625
46965,-492.6858215332031
46966,-489.4604797363281
46967,-491.90924072265625
46968,-491.56915283203125
46969,-494.634765625
46970,-490.6595153808594
46971,-489.21990966796875
46972,-489.697021484375
46973,-493.53497314453125
46974,-491.49871826171875
46975,-493.223876953125
46976,-494.55078125
46977,-489.48779296875
46978,-491.9773254394531
46979,-486.9941101074219
46980,-492.6322326660156
46981,-485.994384765625
46982,-493.17596435546875
46983,-489.1860046386719
46984,-492.333740234375
46985,-491.925048828125
46986,-493.47149658203125
46987,-488.46026611328125
46988,-490.9830322265625
46989,-488.84912109375
46990,-494.72418212890625
46991,-488.97186279296875
46992,-489.35601806640625
46993,-494.02239990234375
46994,-492.6993408203125
46995,-492.28631591796875
46996,-493.2350769042969
46997,-494.28167724609375
46998,-495.03485107421875
46999,-490.426025390625
47000,-488.5390625
47001,-493.751220703125
47002,-491.7498474121094
47003,-490.34637451171875
47004,-493.7607421875
47005,-493.49847412109375
47006,-494.878173828125
47007,-493.382568359375
47008,-492.03076171875
47009,-489.1666259765625
47010,-490.3867492675781
47011,-494.67864990234375
47012,-494.54473876953125
47013,-497.33447265625
47014,-492.6115417480469
47015,-488.9438171386719
47016,-488.56195068359375
47017,-492.2853698730469
47018,-493.02716064453125
47019,-491.28997802734375
47020,-494.36431884765625
47021,-492.45361328125
47022,-491.5228271484375
47023,-493.12060546875
47024,-492.0001220703125
47025,-492.37359619140625
47026,-491.4801025390625
47027,-494.8764343261719
47028,-491.46551513671875
47029,-489.52032470703125
47030,-487.18988037109375
47031,-489.57403564453125
47032,-493.71209716796875
47033,-489.6248474121094
47034,-494.7210693359375
47035,-495.2003173828125
47036,-496.1077575683594
47037,-492.38482666015625
47038,-495.396240234375
47039,-489.87982177734375
47040,-494.2502136230469
47041,-492.4682312011719
47042,-488.62933349609375
47043,-493.63995361328125
47044,-492.2645263671875
47045,-487.5487976074219
47046,-490.6636962890625
47047,-488.1423034667969
47048,-496.4985046386719
47049,-498.1456298828125
47050,-495.33905029296875
47051,-495.2254638671875
47052,-490.70281982421875
47053,-487.2264404296875
47054,-494.260986328125
47055,-488.92449951171875
47056,-494.02191162109375
47057,-491.82598876953125
47058,-494.20166015625
47059,-494.35162353515625
47060,-491.7627868652344
47061,-494.6589660644531
47062,-491.56866455078125
47063,-491.83013916015625
47064,-493.24066162109375
47065,-494.55859375
47066,-490.6264953613281
47067,-491.88446044921875
47068,-494.16741943359375
47069,-496.4649963378906
47070,-490.4914855957031
47071,-489.0455322265625
47072,-493.087158203125
47073,-493.8831787109375
47074,-491.83074951171875
47075,-494.9767761230469
47076,-493.1924743652344
47077,-491.98681640625
47078,-492.5192565917969
47079,-490.4802551269531
47080,-492.13134765625
47081,-494.4475402832031
47082,-493.2829895019531
47083,-490.6813049316406
47084,-492.14764404296875
47085,-496.6021423339844
47086,-495.1123962402344
47087,-492.859375
47088,-493.0917663574219
47089,-490.94134521484375
47090,-489.53704833984375
47091,-489.26568603515625
47092,-493.69561767578125
47093,-498.1050109863281
47094,-493.0902099609375
47095,-494.0830383300781
47096,-493.13134765625
47097,-490.47369384765625
47098,-490.19671630859375
47099,-491.9388122558594
47100,-492.6432800292969
47101,-494.5941162109375
47102,-495.30340576171875
47103,-491.283447265625
47104,-490.9066162109375
47105,-488.14178466796875
47106,-486.8370056152344
47107,-488.2217712402344
47108,-492.1077575683594
47109,-493.3023681640625
47110,-493.92608642578125
47111,-493.2599792480469
47112,-484.05181884765625
47113,-490.0823974609375
47114,-492.33172607421875
47115,-497.20477294921875
47116,-495.8859558105469
47117,-490.05157470703125
47118,-487.93017578125
47119,-490.3263244628906
47120,-488.6539306640625
47121,-486.89404296875
47122,-492.9406433105469
47123,-492.23431396484375
47124,-497.08355712890625
47125,-497.15631103515625
47126,-494.1906433105469
47127,-498.8492431640625
47128,-491.1107177734375
47129,-487.0375671386719
47130,-492.09075927734375
47131,-492.95294189453125
47132,-493.2208251953125
47133,-497.63311767578125
47134,-494.1128234863281
47135,-490.57427978515625
47136,-492.8126220703125
47137,-490.5219421386719
47138,-494.49462890625
47139,-497.2155456542969
47140,-494.8283386230469
47141,-491.1257629394531
47142,-493.3395690917969
47143,-492.2773742675781
47144,-490.9270935058594
47145,-490.8521728515625
47146,-489.1308288574219
47147,-489.19122314453125
47148,-494.88226318359375
47149,-496.3067932128906
47150,-491.8969421386719
47151,-489.6124267578125
47152,-492.1518859863281
47153,-494.1375732421875
47154,-488.84033203125
47155,-495.6841125488281
47156,-489.0162353515625
47157,-493.59454345703125
47158,-495.1357116699219
47159,-487.8043212890625
47160,-496.1031494140625
47161,-493.10919189453125
47162,-494.38641357421875
47163,-490.2032775878906
47164,-492.2777099609375
47165,-489.1104431152344
47166,-490.57293701171875
47167,-489.26788330078125
47168,-493.89947509765625
47169,-492.035400390625
47170,-494.8743896484375
47171,-493.2298583984375
47172,-490.868408203125
47173,-495.5244140625
47174,-493.48095703125
47175,-490.83355712890625
47176,-493.283203125
47177,-487.002197265625
47178,-495.11639404296875
47179,-493.43060302734375
47180,-488.19293212890625
47181,-494.7884826660156
47182,-490.4405517578125
47183,-489.3531494140625
47184,-490.1451110839844
47185,-491.0635986328125
47186,-492.1654357910156
47187,-494.11474609375
47188,-493.0968933105469
47189,-490.491455078125
47190,-487.723876953125
47191,-494.4768981933594
47192,-487.59619140625
47193,-492.76300048828125
47194,-490.57257080078125
47195,-490.2328186035156
47196,-490.6477966308594
47197,-493.61920166015625
47198,-495.49560546875
47199,-492.6806335449219
47200,-488.8089599609375
47201,-485.8761901855469
47202,-487.74151611328125
47203,-495.80950927734375
47204,-495.871826171875
47205,-491.12188720703125
47206,-491.724365234375
47207,-490.15631103515625
47208,-487.46917724609375
47209,-491.020751953125
47210,-492.91668701171875
47211,-492.51318359375
47212,-493.690673828125
47213,-490.36114501953125
47214,-490.2887878417969
47215,-481.09661865234375
47216,-492.40118408203125
47217,-491.2503356933594
47218,-491.6863708496094
47219,-486.34100341796875
47220,-492.77978515625
47221,-490.5516357421875
47222,-490.1214599609375
47223,-489.4794921875
47224,-492.08331298828125
47225,-494.45166015625
47226,-493.3328857421875
47227,-490.023681640625
47228,-492.08453369140625
47229,-490.65478515625
47230,-483.85784912109375
47231,-489.1311340332031
47232,-491.6209716796875
47233,-488.39752197265625
47234,-492.97052001953125
47235,-490.1072082519531
47236,-496.0312194824219
47237,-489.8468017578125
47238,-488.18426513671875
47239,-490.3581237792969
47240,-488.919921875
47241,-490.6794128417969
47242,-489.62945556640625
47243,-490.7326965332031
47244,-489.4293518066406
47245,-489.7819519042969
47246,-491.0400085449219
47247,-488.973388671875
47248,-489.65240478515625
47249,-496.31463623046875
47250,-487.2908935546875
47251,-485.1920471191406
47252,-491.6607971191406
47253,-491.1304931640625
47254,-493.1658020019531
47255,-490.302490234375
47256,-491.27349853515625
47257,-491.7352294921875
47258,-492.23974609375
47259,-492.7239074707031
47260,-494.19287109375
47261,-489.98321533203125
47262,-485.4081726074219
47263,-491.8277587890625
47264,-489.8597717285156
47265,-488.1828918457031
47266,-492.900390625
47267,-489.8300476074219
47268,-497.198974609375
47269,-490.57586669921875
47270,-489.8634033203125
47271,-494.063232421875
47272,-490.6689453125
47273,-488.02081298828125
47274,-492.19415283203125
47275,-488.9283752441406
47276,-490.5627136230469
47277,-497.427734375
47278,-494.84405517578125
47279,-490.3249816894531
47280,-489.3165588378906
47281,-488.1396484375
47282,-489.307861328125
47283,-486.6810607910156
47284,-495.24127197265625
47285,-494.2044677734375
47286,-491.9722900390625
47287,-487.67218017578125
47288,-487.334716796875
47289,-488.8229675292969
47290,-482.68304443359375
47291,-490.32989501953125
47292,-488.73321533203125
47293,-491.6937255859375
47294,-491.25726318359375
47295,-488.69439697265625
47296,-484.17425537109375
47297,-494.9783935546875
47298,-486.455078125
47299,-489.02471923828125
47300,-487.901123046875
47301,-490.7036437988281
47302,-491.8892822265625
47303,-487.71405029296875
47304,-489.11199951171875
47305,-493.320556640625
47306,-493.26556396484375
47307,-489.8219909667969
47308,-489.96575927734375
47309,-489.9482421875
47310,-491.54913330078125
47311,-494.4647216796875
47312,-492.2066345214844
47313,-493.6968994140625
47314,-493.0421142578125
47315,-489.777587890625
47316,-490.1321105957031
47317,-492.55462646484375
47318,-493.81097412109375
47319,-493.64239501953125
47320,-489.375
47321,-490.12469482421875
47322,-491.7327575683594
47323,-489.3111267089844
47324,-495.711669921875
47325,-493.06402587890625
47326,-493.08416748046875
47327,-490.6744079589844
47328,-492.8525085449219
47329,-490.140380859375
47330,-492.2662048339844
47331,-491.95379638671875
47332,-491.84832763671875
47333,-491.28277587890625
47334,-495.6455078125
47335,-491.72247314453125
47336,-490.2744140625
47337,-491.6755676269531
47338,-491.13348388671875
47339,-494.77484130859375
47340,-487.2952575683594
47341,-493.9871826171875
47342,-491.0518798828125
47343,-489.9646301269531
47344,-492.62506103515625
47345,-494.9226379394531
47346,-495.6875
47347,-491.5230712890625
47348,-491.8775634765625
47349,-491.85693359375
47350,-491.21771240234375
47351,-491.9171142578125
47352,-493.803466796875
47353,-490.08282470703125
47354,-495.6328125
47355,-492.47528076171875
47356,-493.3389892578125
47357,-496.2476501464844
47358,-491.5498046875
47359,-492.55859375
47360,-492.53350830078125
47361,-495.06158447265625
47362,-491.3697814941406
47363,-492.4602355957031
47364,-493.29266357421875
47365,-491.5018310546875
47366,-490.3553771972656
47367,-488.8317565917969
47368,-493.82879638671875
47369,-496.09832763671875
47370,-497.0263671875
47371,-494.598876953125
47372,-491.7126159667969
47373,-487.8338623046875
47374,-495.34521484375
47375,-494.0616760253906
47376,-498.9755859375
47377,-495.5388488769531
47378,-491.21026611328125
47379,-493.13262939453125
47380,-492.9181213378906
47381,-495.02276611328125
47382,-493.0694274902344
47383,-491.0439453125
47384,-493.3621826171875
47385,-490.69451904296875
47386,-491.1678771972656
47387,-487.651611328125
47388,-490.0921630859375
47389,-490.72125244140625
47390,-491.3152770996094
47391,-489.3520202636719
47392,-488.8245849609375
47393,-489.44708251953125
47394,-491.2807312011719
47395,-489.95843505859375
47396,-490.707763671875
47397,-491.32489013671875
47398,-492.0582275390625
47399,-492.6690673828125
47400,-487.9683532714844
47401,-489.9934997558594
47402,-490.5948486328125
47403,-495.4373474121094
47404,-491.6546630859375
47405,-495.32379150390625
47406,-490.78057861328125
47407,-483.76556396484375
47408,-487.13616943359375
47409,-492.5118103027344
47410,-494.0347900390625
47411,-493.39141845703125
47412,-490.30291748046875
47413,-494.1502990722656
47414,-491.4284973144531
47415,-485.32098388671875
47416,-487.79559326171875
47417,-490.7589111328125
47418,-492.49151611328125
47419,-490.0027160644531
47420,-492.22021484375
47421,-493.287353515625
47422,-490.50830078125
47423,-491.4930114746094
47424,-492.28631591796875
47425,-491.4463195800781
47426,-494.697021484375
47427,-489.006103515625
47428,-488.6885986328125
47429,-490.60235595703125
47430,-490.9129943847656
47431,-493.5792236328125
47432,-496.1678466796875
47433,-495.172119140625
47434,-490.45831298828125
47435,-489.38116455078125
47436,-493.12310791015625
47437,-491.7203674316406
47438,-490.49609375
47439,-495.7759094238281
47440,-494.5667724609375
47441,-495.94097900390625
47442,-493.8721618652344
47443,-487.4457702636719
47444,-489.4061584472656
47445,-494.8275146484375
47446,-497.189697265625
47447,-496.1744384765625
47448,-495.3545227050781
47449,-489.6074523925781
47450,-491.3334655761719
47451,-491.2442626953125
47452,-491.28924560546875
47453,-496.4720458984375
47454,-496.5405578613281
47455,-494.217529296875
47456,-492.60223388671875
47457,-491.53778076171875
47458,-492.59161376953125
47459,-491.3605651855469
47460,-493.01641845703125
47461,-495.6107482910156
47462,-495.9544982910156
47463,-496.714599609375
47464,-488.6009826660156
47465,-492.4087219238281
47466,-494.70343017578125
47467,-496.0283203125
47468,-498.9359130859375
47469,-492.3228759765625
47470,-494.8760986328125
47471,-495.3861389160156
47472,-494.0037536621094
47473,-493.09564208984375
47474,-490.9438171386719
47475,-494.20001220703125
47476,-498.01995849609375
47477,-487.21942138671875
47478,-494.0047607421875
47479,-495.6111145019531
47480,-500.8267822265625
47481,-492.1450500488281
47482,-494.0516662597656
47483,-495.1824951171875
47484,-493.8453369140625
47485,-491.4051818847656
47486,-489.99969482421875
47487,-490.8456726074219
47488,-494.83233642578125
47489,-490.50482177734375
47490,-493.7520751953125
47491,-493.05706787109375
47492,-499.6295166015625
47493,-495.3197326660156
47494,-493.1034851074219
