step,policy_loss
19024,-457.60552978515625
19025,-456.6512145996094
19026,-462.7130126953125
19027,-456.522705078125
19028,-447.83721923828125
19029,-464.8280334472656
19030,-454.705078125
19031,-454.66265869140625
19032,-457.0763854980469
19033,-455.88128662109375
19034,-461.4184875488281
19035,-452.6901550292969
19036,-451.49078369140625
19037,-445.7040100097656
19038,-456.14013671875
19039,-457.55230712890625
19040,-456.9419250488281
19041,-462.0604248046875
19042,-452.18670654296875
19043,-452.76934814453125
19044,-458.1062927246094
19045,-459.51885986328125
19046,-463.104736328125
19047,-456.3359375
19048,-459.3742370605469
19049,-458.130126953125
19050,-458.46533203125
19051,-455.1676330566406
19052,-458.48712158203125
19053,-461.9423828125
19054,-464.34002685546875
19055,-462.9572448730469
19056,-450.23291015625
19057,-456.1004638671875
19058,-455.97796630859375
19059,-449.48712158203125
19060,-457.42462158203125
19061,-461.0187072753906
19062,-467.84735107421875
19063,-461.39727783203125
19064,-458.60382080078125
19065,-445.9559326171875
19066,-448.9163818359375
19067,-456.5816650390625
19068,-462.95611572265625
19069,-458.935546875
19070,-461.7952880859375
19071,-454.2543640136719
19072,-465.161865234375
19073,-457.75274658203125
19074,-465.35369873046875
19075,-451.635498046875
19076,-462.24664306640625
19077,-456.22491455078125
19078,-452.47198486328125
19079,-458.8363037109375
19080,-457.62548828125
19081,-457.0422058105469
19082,-451.36322021484375
19083,-451.30120849609375
19084,-461.339599609375
19085,-459.428466796875
19086,-457.939453125
19087,-462.59088134765625
19088,-460.43634033203125
19089,-458.7681884765625
19090,-456.072265625
19091,-462.3941650390625
19092,-460.3666076660156
19093,-457.8046875
19094,-458.5244140625
19095,-465.743896484375
19096,-472.0480651855469
19097,-452.2089538574219
19098,-462.7138671875
19099,-459.9300537109375
19100,-462.89093017578125
19101,-461.0386962890625
19102,-454.8824768066406
19103,-456.47113037109375
19104,-459.7196044921875
19105,-453.33282470703125
19106,-463.37615966796875
19107,-462.6185302734375
19108,-455.22271728515625
19109,-459.12548828125
19110,-458.980712890625
19111,-450.27294921875
19112,-449.6169128417969
19113,-452.2135925292969
19114,-455.831787109375
19115,-456.9056396484375
19116,-454.4970397949219
19117,-450.74755859375
19118,-455.087158203125
19119,-454.67919921875
19120,-457.68328857421875
19121,-458.18133544921875
19122,-460.1655578613281
19123,-459.723388671875
19124,-457.654541015625
19125,-452.3250732421875
19126,-453.04901123046875
19127,-453.7249755859375
19128,-456.4732666015625
19129,-458.89739990234375
19130,-460.32025146484375
19131,-464.3590087890625
19132,-453.16412353515625
19133,-460.7244873046875
19134,-452.9936218261719
19135,-459.4847412109375
19136,-463.37359619140625
19137,-454.5826110839844
19138,-456.06585693359375
19139,-455.8460693359375
19140,-456.5570983886719
19141,-453.09405517578125
19142,-450.4110107421875
19143,-461.801513671875
19144,-457.6666564941406
19145,-457.3865051269531
19146,-452.40234375
19147,-451.95391845703125
19148,-460.22802734375
19149,-456.9320983886719
19150,-466.86602783203125
19151,-458.75860595703125
19152,-452.0596008300781
19153,-465.1253662109375
19154,-455.07720947265625
19155,-448.5484619140625
19156,-465.7890930175781
19157,-454.2212219238281
19158,-468.24688720703125
19159,-455.75616455078125
19160,-458.5006408691406
19161,-464.3248291015625
19162,-467.81109619140625
19163,-464.7253112792969
19164,-461.5009460449219
19165,-457.7891845703125
19166,-456.56292724609375
19167,-460.095703125
19168,-456.14306640625
19169,-457.765380859375
19170,-462.6282958984375
19171,-457.92816162109375
19172,-463.06494140625
19173,-456.8224792480469
19174,-453.1997985839844
19175,-452.9507141113281
19176,-469.242919921875
19177,-457.8124694824219
19178,-450.96435546875
19179,-462.9056396484375
19180,-462.687255859375
19181,-463.53485107421875
19182,-464.45361328125
19183,-455.29901123046875
19184,-465.7154541015625
19185,-467.300048828125
19186,-456.37847900390625
19187,-450.28564453125
19188,-458.70379638671875
19189,-457.712890625
19190,-456.89599609375
19191,-454.7542419433594
19192,-455.5938415527344
19193,-450.53472900390625
19194,-460.554443359375
19195,-456.58782958984375
19196,-456.72406005859375
19197,-452.4239501953125
19198,-464.08197021484375
19199,-461.7206726074219
19200,-462.6388854980469
19201,-455.7608337402344
19202,-461.6190185546875
19203,-455.0623779296875
19204,-450.05426025390625
19205,-454.836181640625
19206,-456.0118408203125
19207,-454.5821228027344
19208,-457.589111328125
19209,-457.74200439453125
19210,-453.748779296875
19211,-449.6749267578125
19212,-455.6021728515625
19213,-459.0247802734375
19214,-471.0576171875
19215,-466.0695495605469
19216,-460.5694580078125
19217,-461.2801208496094
19218,-461.044189453125
19219,-460.92919921875
19220,-460.18902587890625
19221,-460.4550476074219
19222,-456.60845947265625
19223,-459.15643310546875
19224,-458.1185302734375
19225,-447.8416442871094
19226,-457.87518310546875
19227,-460.134765625
19228,-460.48779296875
19229,-459.0829162597656
19230,-460.0283203125
19231,-457.676513671875
19232,-463.36871337890625
19233,-461.899658203125
19234,-456.54779052734375
19235,-463.17877197265625
19236,-458.09521484375
19237,-458.53167724609375
19238,-457.836181640625
19239,-458.9971923828125
19240,-461.27703857421875
19241,-462.3569641113281
19242,-467.48193359375
19243,-457.75726318359375
19244,-454.74200439453125
19245,-458.3489990234375
19246,-458.641357421875
19247,-459.5326232910156
19248,-456.785400390625
19249,-462.07818603515625
19250,-455.00042724609375
19251,-454.9231872558594
19252,-457.32037353515625
19253,-463.56182861328125
19254,-463.1693115234375
19255,-467.8376159667969
19256,-459.08575439453125
19257,-455.18377685546875
19258,-455.019775390625
19259,-459.7294616699219
19260,-455.7583312988281
19261,-458.37347412109375
19262,-457.4468688964844
19263,-468.205078125
19264,-455.83441162109375
19265,-459.2391357421875
19266,-458.7398986816406
19267,-460.30377197265625
19268,-459.98681640625
19269,-460.8743896484375
19270,-458.0434265136719
19271,-460.18914794921875
19272,-461.1571350097656
19273,-462.2603759765625
19274,-460.8194885253906
19275,-456.65374755859375
19276,-455.9915466308594
19277,-464.14117431640625
19278,-453.9962158203125
19279,-461.40948486328125
19280,-456.8599853515625
19281,-450.43902587890625
19282,-458.71929931640625
19283,-455.093505859375
19284,-466.9781799316406
19285,-457.08416748046875
19286,-453.6300964355469
19287,-456.40533447265625
19288,-460.1138000488281
19289,-459.85699462890625
19290,-456.880859375
19291,-450.7651062011719
19292,-457.95013427734375
19293,-465.25927734375
19294,-464.26220703125
19295,-453.1706237792969
19296,-453.2857971191406
19297,-454.00830078125
19298,-461.52197265625
19299,-449.8861389160156
19300,-453.97265625
19301,-454.13800048828125
19302,-460.07049560546875
19303,-458.703125
19304,-466.90704345703125
19305,-460.6192321777344
19306,-461.2706298828125
19307,-451.262451171875
19308,-456.06195068359375
19309,-454.5921630859375
19310,-461.6060791015625
19311,-463.38360595703125
19312,-457.20257568359375
19313,-450.53253173828125
19314,-447.2645263671875
19315,-453.056396484375
19316,-460.3551025390625
19317,-465.1021728515625
19318,-461.2015380859375
19319,-455.9417724609375
19320,-451.12127685546875
19321,-455.2777099609375
19322,-455.60968017578125
19323,-452.70733642578125
19324,-460.88153076171875
19325,-465.8028259277344
19326,-454.9718322753906
19327,-450.3816223144531
19328,-455.6376953125
19329,-454.10772705078125
19330,-458.4512939453125
19331,-459.08148193359375
19332,-456.4830322265625
19333,-457.2100524902344
19334,-455.99627685546875
19335,-459.06781005859375
19336,-460.7900695800781
19337,-459.83721923828125
19338,-455.1662902832031
19339,-455.3987121582031
19340,-445.9759521484375
19341,-453.6400146484375
19342,-456.5269775390625
19343,-452.1856384277344
19344,-452.0494384765625
19345,-455.09124755859375
19346,-453.982421875
19347,-453.884765625
19348,-464.02099609375
19349,-454.6076354980469
19350,-456.8045654296875
19351,-459.926025390625
19352,-461.58599853515625
19353,-460.54010009765625
19354,-449.34320068359375
19355,-454.55462646484375
19356,-459.3135986328125
19357,-456.0925598144531
19358,-462.0107727050781
19359,-457.85662841796875
19360,-461.39654541015625
19361,-463.9542541503906
19362,-465.21673583984375
19363,-452.7901611328125
19364,-460.216064453125
19365,-465.8459777832031
19366,-459.81121826171875
19367,-461.31488037109375
19368,-454.7249450683594
19369,-455.17529296875
19370,-460.446044921875
19371,-466.5643310546875
19372,-464.90509033203125
19373,-456.38201904296875
19374,-453.71417236328125
19375,-455.9833679199219
19376,-458.66033935546875
19377,-462.3372802734375
19378,-459.6337890625
19379,-461.4044189453125
19380,-450.34942626953125
19381,-455.95587158203125
19382,-454.5361328125
19383,-465.30902099609375
19384,-455.88677978515625
19385,-461.2279052734375
19386,-458.56280517578125
19387,-458.8695373535156
19388,-461.45391845703125
19389,-462.4051208496094
19390,-462.9384765625
19391,-459.8036193847656
19392,-457.8837890625
19393,-456.3548583984375
19394,-453.3104553222656
19395,-462.39251708984375
19396,-451.0406494140625
19397,-467.42919921875
19398,-453.086181640625
19399,-451.27899169921875
19400,-462.80059814453125
19401,-461.8537292480469
19402,-451.2951354980469
19403,-465.69769287109375
19404,-465.17401123046875
19405,-454.12762451171875
19406,-456.674560546875
19407,-456.55810546875
19408,-454.39581298828125
19409,-456.0281982421875
19410,-467.02154541015625
19411,-464.71002197265625
19412,-460.3284912109375
19413,-457.2664794921875
19414,-456.7877197265625
19415,-458.65087890625
19416,-459.9302978515625
19417,-456.43536376953125
19418,-463.79339599609375
19419,-457.11297607421875
19420,-463.06060791015625
19421,-465.4250793457031
19422,-452.6971740722656
19423,-453.3319091796875
19424,-464.69183349609375
19425,-455.2309265136719
19426,-462.323486328125
19427,-457.2586364746094
19428,-461.7271423339844
19429,-459.03564453125
19430,-457.58367919921875
19431,-461.13336181640625
19432,-451.0957336425781
19433,-451.151123046875
19434,-463.99224853515625
19435,-465.02410888671875
19436,-460.8540344238281
19437,-464.41278076171875
19438,-458.2244567871094
19439,-462.5828857421875
19440,-453.2554626464844
19441,-465.2371826171875
19442,-461.8280944824219
19443,-459.2621765136719
19444,-460.7778015136719
19445,-461.5485534667969
19446,-456.14239501953125
19447,-458.32366943359375
19448,-462.240966796875
19449,-466.2810974121094
19450,-460.233642578125
19451,-464.6605529785156
19452,-451.53875732421875
19453,-453.2691650390625
19454,-457.8084411621094
19455,-456.2801818847656
19456,-461.6004638671875
19457,-451.75457763671875
19458,-452.6915283203125
19459,-465.75396728515625
19460,-463.165771484375
19461,-452.1824645996094
19462,-454.75823974609375
19463,-455.3128356933594
19464,-463.29315185546875
19465,-467.2963562011719
19466,-459.28717041015625
19467,-461.1403503417969
19468,-459.7829284667969
19469,-458.90771484375
19470,-459.6048583984375
19471,-461.9573974609375
19472,-459.2413635253906
19473,-462.6837158203125
19474,-458.08856201171875
19475,-461.18505859375
19476,-454.5371398925781
19477,-458.7823181152344
19478,-456.35015869140625
19479,-461.6021728515625
19480,-455.4216613769531
19481,-469.0950012207031
19482,-461.8701171875
19483,-450.7081298828125
19484,-464.5110168457031
19485,-462.1778564453125
19486,-458.4737548828125
19487,-464.551025390625
19488,-451.4481201171875
19489,-467.1481018066406
19490,-458.8212585449219
19491,-466.88055419921875
19492,-453.9483642578125
19493,-464.596923828125
19494,-460.43536376953125
19495,-459.80035400390625
19496,-453.2132263183594
19497,-457.69775390625
19498,-453.03216552734375
19499,-459.56207275390625
19500,-452.58984375
19501,-465.1558532714844
19502,-453.059814453125
19503,-460.67333984375
19504,-466.367919921875
19505,-464.0743103027344
19506,-464.4948425292969
19507,-461.3702697753906
19508,-467.9739990234375
19509,-459.2333068847656
19510,-462.1513366699219
19511,-457.0252685546875
19512,-460.62591552734375
19513,-460.3218994140625
19514,-458.2943115234375
19515,-460.32659912109375
19516,-461.5162353515625
19517,-452.0856018066406
19518,-458.1208801269531
19519,-468.2672119140625
19520,-463.77484130859375
19521,-452.88824462890625
19522,-459.59881591796875
19523,-461.4127197265625
19524,-458.6324768066406
19525,-458.8591613769531
19526,-454.3818359375
19527,-460.6715087890625
19528,-466.5947265625
19529,-459.9549560546875
19530,-464.7152099609375
19531,-458.2198486328125
19532,-463.74664306640625
19533,-457.9518127441406
19534,-463.9282531738281
19535,-458.67791748046875
19536,-448.5465087890625
19537,-465.1978759765625
19538,-464.7873229980469
19539,-457.9394836425781
19540,-458.7053527832031
19541,-455.9241638183594
19542,-457.5953369140625
19543,-458.5965576171875
19544,-462.6773681640625
19545,-460.88665771484375
19546,-458.860595703125
19547,-459.9407653808594
19548,-452.2947692871094
19549,-462.9818420410156
19550,-463.6029357910156
19551,-460.5179443359375
19552,-462.24951171875
19553,-460.11688232421875
19554,-458.94134521484375
19555,-464.16265869140625
19556,-458.9012756347656
19557,-454.3470458984375
19558,-460.13763427734375
19559,-452.75244140625
19560,-457.7528381347656
19561,-456.03424072265625
19562,-464.08758544921875
19563,-462.15362548828125
19564,-456.0529479980469
19565,-462.23797607421875
19566,-468.65899658203125
19567,-456.58160400390625
19568,-464.4268798828125
19569,-450.83428955078125
19570,-453.3489990234375
19571,-468.250244140625
19572,-458.2185363769531
19573,-461.8565368652344
19574,-457.02032470703125
19575,-461.9218444824219
19576,-462.9112243652344
19577,-455.4232177734375
19578,-453.20672607421875
19579,-462.3302917480469
19580,-462.47100830078125
19581,-458.6459655761719
19582,-467.11529541015625
19583,-469.2244873046875
19584,-462.69537353515625
19585,-463.96929931640625
19586,-459.1182861328125
19587,-458.5657958984375
19588,-457.1507568359375
19589,-461.7940368652344
19590,-468.73382568359375
19591,-464.59320068359375
19592,-457.52362060546875
19593,-464.66326904296875
19594,-465.04681396484375
19595,-461.05975341796875
19596,-462.65887451171875
19597,-462.55712890625
19598,-453.6160583496094
19599,-461.0666809082031
19600,-467.6195373535156
19601,-468.60614013671875
19602,-459.128173828125
19603,-471.357666015625
19604,-457.17333984375
19605,-458.1790771484375
19606,-457.8460693359375
19607,-462.9168701171875
19608,-457.3707275390625
19609,-464.05377197265625
19610,-458.62213134765625
19611,-467.5146789550781
19612,-468.34100341796875
19613,-453.34930419921875
19614,-454.56854248046875
19615,-454.67474365234375
19616,-467.4165954589844
19617,-461.7106628417969
19618,-463.13311767578125
19619,-463.45269775390625
19620,-455.46429443359375
19621,-453.4971008300781
19622,-462.871337890625
19623,-463.4253845214844
19624,-463.3184509277344
19625,-455.77374267578125
19626,-464.2716979980469
19627,-468.75299072265625
19628,-465.9669494628906
19629,-473.3360290527344
19630,-458.7686767578125
19631,-461.22711181640625
19632,-458.7200622558594
19633,-459.8724060058594
19634,-463.3858337402344
19635,-462.4783630371094
19636,-465.1794738769531
19637,-464.0276794433594
19638,-457.52178955078125
19639,-458.2200012207031
19640,-461.1959228515625
