step,policy_loss
13921,-438.36785888671875
13922,-433.23394775390625
13923,-435.127197265625
13924,-448.72723388671875
13925,-436.4229736328125
13926,-436.7389221191406
13927,-441.38336181640625
13928,-431.08935546875
13929,-444.8299560546875
13930,-441.4234924316406
13931,-446.45684814453125
13932,-444.1600646972656
13933,-441.5491027832031
13934,-439.76898193359375
13935,-437.7455139160156
13936,-447.57843017578125
13937,-450.6824645996094
13938,-438.9105224609375
13939,-447.7926330566406
13940,-445.1425476074219
13941,-442.9074401855469
13942,-449.3212890625
13943,-430.0084228515625
13944,-442.32012939453125
13945,-443.5570373535156
13946,-448.69317626953125
13947,-449.28021240234375
13948,-445.2896728515625
13949,-449.3902893066406
13950,-443.1783142089844
13951,-444.2585754394531
13952,-446.0909729003906
13953,-444.1477355957031
13954,-442.2257080078125
13955,-450.7890319824219
13956,-436.61962890625
13957,-436.6676025390625
13958,-442.4320068359375
13959,-449.4121398925781
13960,-444.8479309082031
13961,-446.7356872558594
13962,-442.0621337890625
13963,-444.67498779296875
13964,-441.56207275390625
13965,-442.71026611328125
13966,-443.1241455078125
13967,-442.15692138671875
13968,-444.37628173828125
13969,-447.4586181640625
13970,-453.09814453125
13971,-443.48065185546875
13972,-451.60833740234375
13973,-433.83856201171875
13974,-451.14483642578125
13975,-443.5660095214844
13976,-438.2596435546875
13977,-444.2198791503906
13978,-449.4944152832031
13979,-449.0332336425781
13980,-455.7129211425781
13981,-447.12945556640625
13982,-445.52685546875
13983,-452.7481689453125
13984,-448.18121337890625
13985,-435.59588623046875
13986,-451.22955322265625
13987,-448.01898193359375
13988,-448.7935791015625
13989,-444.17315673828125
13990,-442.60516357421875
13991,-442.0203857421875
13992,-439.22528076171875
13993,-439.02069091796875
13994,-442.6468811035156
13995,-441.9913330078125
13996,-446.0147705078125
13997,-451.6204833984375
13998,-445.39984130859375
13999,-440.510986328125
14000,-440.3017578125
14001,-454.29266357421875
14002,-447.8399658203125
14003,-440.56011962890625
14004,-443.52130126953125
14005,-455.1176452636719
14006,-448.01629638671875
14007,-447.4754333496094
14008,-442.52197265625
14009,-442.61541748046875
14010,-446.96893310546875
14011,-449.9153137207031
14012,-446.81573486328125
14013,-448.93768310546875
14014,-439.00067138671875
14015,-440.19110107421875
14016,-450.9125671386719
14017,-445.4255676269531
14018,-442.73138427734375
14019,-442.8074645996094
14020,-447.8065490722656
14021,-442.69256591796875
14022,-442.6364440917969
14023,-448.7492370605469
14024,-445.55084228515625
14025,-440.4241638183594
14026,-451.65399169921875
14027,-448.58514404296875
14028,-446.7948303222656
14029,-449.7641906738281
14030,-449.4495849609375
14031,-449.08062744140625
14032,-446.3970947265625
14033,-451.8768615722656
14034,-450.80743408203125
14035,-449.44561767578125
14036,-439.2674560546875
14037,-439.462158203125
14038,-445.97808837890625
14039,-438.7704772949219
14040,-442.0163269042969
14041,-444.5638427734375
14042,-448.9596862792969
14043,-451.12884521484375
14044,-453.490478515625
14045,-453.7014465332031
14046,-446.0357971191406
14047,-445.9989013671875
14048,-442.49969482421875
14049,-439.8636779785156
14050,-440.2911376953125
14051,-436.9713439941406
14052,-452.98089599609375
14053,-443.80401611328125
14054,-439.4461669921875
14055,-446.8199462890625
14056,-441.973876953125
14057,-449.8347473144531
14058,-444.9614562988281
14059,-445.5152282714844
14060,-452.97894287109375
14061,-448.4964599609375
14062,-438.66973876953125
14063,-439.1060791015625
14064,-445.8573303222656
14065,-448.0749206542969
14066,-456.1766662597656
14067,-449.0267333984375
14068,-445.0089111328125
14069,-446.3841247558594
14070,-442.66595458984375
14071,-435.8388671875
14072,-431.7164001464844
14073,-450.570068359375
14074,-450.0316467285156
14075,-459.534423828125
14076,-453.38775634765625
14077,-446.4505615234375
14078,-454.8829345703125
14079,-444.3372802734375
14080,-439.816650390625
14081,-449.70257568359375
14082,-451.2901916503906
14083,-459.58331298828125
14084,-455.5826721191406
14085,-453.3541259765625
14086,-442.4559326171875
14087,-441.09906005859375
14088,-444.7243957519531
14089,-445.6364440917969
14090,-449.453857421875
14091,-449.5589599609375
14092,-439.94854736328125
14093,-455.61676025390625
14094,-451.2540283203125
14095,-440.1182861328125
14096,-453.7713623046875
14097,-451.263427734375
14098,-460.7857971191406
14099,-456.18310546875
14100,-455.1260986328125
14101,-446.9662780761719
14102,-449.1824645996094
14103,-455.7470703125
14104,-451.707763671875
14105,-455.9051818847656
14106,-440.88922119140625
14107,-459.434326171875
14108,-450.658447265625
14109,-443.18414306640625
14110,-442.8481750488281
14111,-443.8398132324219
14112,-446.68145751953125
14113,-449.7300720214844
14114,-452.7034912109375
14115,-450.7838134765625
14116,-454.77789306640625
14117,-445.16253662109375
14118,-453.851318359375
14119,-449.041259765625
14120,-453.9310302734375
14121,-445.9528503417969
14122,-444.9227294921875
14123,-457.804931640625
14124,-452.1358642578125
14125,-447.74859619140625
14126,-434.82452392578125
14127,-463.25592041015625
14128,-451.7001037597656
14129,-448.5890197753906
14130,-450.4955749511719
14131,-455.781982421875
14132,-447.2250061035156
14133,-451.27484130859375
14134,-449.1393127441406
14135,-457.7381896972656
14136,-447.0464782714844
14137,-448.6793212890625
14138,-459.90252685546875
14139,-440.18817138671875
14140,-451.1217956542969
14141,-450.7806091308594
14142,-451.1590270996094
14143,-447.4203796386719
14144,-458.0857849121094
14145,-452.7712097167969
14146,-445.7981262207031
14147,-458.1002197265625
14148,-439.1066589355469
14149,-444.6298828125
14150,-460.2039794921875
14151,-457.3370361328125
14152,-447.18084716796875
14153,-446.4463806152344
14154,-453.4143981933594
14155,-452.9375915527344
14156,-449.5803527832031
14157,-454.332275390625
14158,-460.1931457519531
14159,-455.27862548828125
14160,-451.81268310546875
14161,-448.02001953125
14162,-453.9945983886719
14163,-442.7492370605469
14164,-449.3681945800781
14165,-448.7037353515625
14166,-456.2130126953125
14167,-458.6414794921875
14168,-462.6716003417969
14169,-454.233154296875
14170,-449.79248046875
14171,-447.9617919921875
14172,-447.48492431640625
14173,-453.5159606933594
14174,-453.51605224609375
14175,-450.87969970703125
14176,-445.8841247558594
14177,-451.90289306640625
14178,-444.99444580078125
14179,-456.2161560058594
14180,-454.00799560546875
14181,-454.5863037109375
14182,-461.8792724609375
14183,-445.3592529296875
14184,-444.14739990234375
14185,-446.4029541015625
14186,-459.5516052246094
14187,-459.44744873046875
14188,-454.80389404296875
14189,-453.0329284667969
14190,-453.1307373046875
14191,-453.7772216796875
14192,-450.6013488769531
14193,-448.3084716796875
14194,-452.0074462890625
14195,-458.49847412109375
14196,-450.48358154296875
14197,-452.0840759277344
14198,-456.1506652832031
14199,-452.5178527832031
14200,-448.13507080078125
14201,-445.2227783203125
14202,-457.44586181640625
14203,-464.068603515625
14204,-450.2379150390625
14205,-449.32281494140625
14206,-441.4991760253906
14207,-451.02203369140625
14208,-443.99481201171875
14209,-445.5839538574219
14210,-457.7565612792969
14211,-454.7344055175781
14212,-447.411376953125
14213,-448.2178955078125
14214,-457.9061279296875
14215,-450.628173828125
14216,-439.08306884765625
14217,-441.7862548828125
14218,-451.2417907714844
14219,-447.841064453125
14220,-459.3914794921875
14221,-448.73663330078125
14222,-440.3858642578125
14223,-449.17437744140625
14224,-454.02862548828125
14225,-448.0843505859375
14226,-452.4870300292969
14227,-454.13946533203125
14228,-452.62432861328125
14229,-460.9516906738281
14230,-440.656982421875
14231,-449.7767333984375
14232,-461.04290771484375
14233,-454.633544921875
14234,-450.51544189453125
14235,-450.00518798828125
14236,-457.7379150390625
14237,-453.3451232910156
14238,-452.06427001953125
14239,-449.92559814453125
14240,-440.1326599121094
14241,-444.2589111328125
14242,-448.1289367675781
14243,-447.2022399902344
14244,-453.30206298828125
14245,-449.0717468261719
14246,-443.5417175292969
14247,-462.7642517089844
14248,-456.4342041015625
14249,-442.0250244140625
14250,-456.1737976074219
14251,-436.7635498046875
14252,-442.994873046875
14253,-455.9847717285156
14254,-455.1539611816406
14255,-453.8500061035156
14256,-457.2110290527344
14257,-441.5687561035156
14258,-445.60198974609375
14259,-445.7345275878906
14260,-450.151123046875
14261,-448.7164306640625
14262,-462.4697265625
14263,-458.16009521484375
14264,-450.95831298828125
14265,-445.2815856933594
14266,-443.7550964355469
14267,-449.8858337402344
14268,-451.7354736328125
14269,-450.0132141113281
14270,-436.64044189453125
14271,-452.8560791015625
14272,-448.1494445800781
14273,-453.1262512207031
14274,-449.43231201171875
14275,-448.6650085449219
14276,-450.6294860839844
14277,-439.94677734375
14278,-446.1269836425781
14279,-460.9456787109375
14280,-456.03802490234375
14281,-441.14404296875
14282,-450.81097412109375
14283,-451.46405029296875
14284,-448.4961853027344
14285,-446.67791748046875
14286,-448.6188049316406
14287,-453.4827880859375
14288,-439.1560363769531
14289,-451.4970703125
14290,-444.6030578613281
14291,-441.00970458984375
14292,-452.14569091796875
14293,-448.6717529296875
14294,-440.0567321777344
14295,-444.85528564453125
14296,-461.9725341796875
14297,-445.2872619628906
14298,-441.9222412109375
14299,-447.8900451660156
14300,-441.4015808105469
14301,-449.6666564941406
14302,-459.560791015625
14303,-443.26422119140625
14304,-438.91888427734375
14305,-450.6573486328125
14306,-444.65966796875
14307,-443.1363220214844
14308,-446.5916748046875
14309,-437.978515625
14310,-450.0169982910156
14311,-452.7627868652344
14312,-446.9594421386719
14313,-446.72918701171875
14314,-454.471435546875
14315,-447.06463623046875
14316,-448.29583740234375
14317,-451.615234375
14318,-450.56719970703125
14319,-454.4731140136719
14320,-440.9973449707031
14321,-449.8083801269531
14322,-442.68646240234375
14323,-441.8260498046875
14324,-443.9395446777344
14325,-450.7055969238281
14326,-441.9436340332031
14327,-444.3702392578125
14328,-451.43475341796875
14329,-445.226806640625
14330,-449.3030700683594
14331,-442.3172607421875
14332,-451.30975341796875
14333,-440.0562744140625
14334,-455.7535400390625
14335,-452.5325012207031
14336,-451.3860778808594
14337,-447.08331298828125
14338,-444.5011291503906
14339,-445.2156677246094
14340,-443.28729248046875
14341,-450.23345947265625
14342,-448.087646484375
14343,-454.0687561035156
14344,-454.8168029785156
14345,-441.56488037109375
14346,-443.0215759277344
14347,-433.7035827636719
14348,-449.52197265625
14349,-442.193603515625
14350,-455.6878662109375
14351,-455.97918701171875
14352,-461.2635192871094
14353,-449.7303161621094
14354,-445.17864990234375
14355,-455.28497314453125
14356,-452.291259765625
14357,-455.11407470703125
14358,-447.1673583984375
14359,-452.38214111328125
14360,-449.73974609375
14361,-452.07470703125
14362,-445.7445373535156
14363,-451.51873779296875
14364,-449.2874450683594
14365,-447.64984130859375
14366,-448.1627197265625
14367,-446.46240234375
14368,-441.64569091796875
14369,-444.8096923828125
14370,-445.2922668457031
14371,-453.9018249511719
14372,-454.2677917480469
14373,-437.5780029296875
14374,-447.98052978515625
14375,-446.9054260253906
14376,-456.198486328125
14377,-448.0341796875
14378,-447.67816162109375
14379,-443.25579833984375
14380,-462.3038635253906
14381,-447.68792724609375
14382,-452.4310302734375
14383,-452.6719055175781
14384,-454.43316650390625
14385,-448.9591369628906
14386,-452.80242919921875
14387,-438.17974853515625
14388,-448.4294128417969
14389,-440.91790771484375
14390,-445.97503662109375
14391,-448.47894287109375
14392,-447.6623840332031
14393,-457.7352294921875
14394,-453.7500915527344
14395,-441.09881591796875
14396,-450.253662109375
14397,-436.228515625
14398,-448.99456787109375
14399,-440.63153076171875
14400,-457.26239013671875
14401,-449.862548828125
14402,-456.92767333984375
14403,-444.46875
14404,-442.3443908691406
14405,-447.91815185546875
14406,-445.87860107421875
14407,-451.4959411621094
14408,-458.11181640625
14409,-449.8332214355469
14410,-448.6861572265625
14411,-445.6180419921875
14412,-446.320556640625
14413,-450.28839111328125
14414,-437.9058532714844
14415,-449.7146911621094
14416,-446.76446533203125
14417,-449.5202941894531
14418,-452.89697265625
14419,-451.10760498046875
14420,-451.2373046875
14421,-445.1683044433594
14422,-450.5799560546875
14423,-446.7483215332031
14424,-438.42071533203125
14425,-447.92169189453125
14426,-442.6031188964844
14427,-448.024169921875
14428,-443.728515625
14429,-445.97174072265625
14430,-443.4428405761719
14431,-451.16424560546875
14432,-452.8008728027344
14433,-441.875244140625
14434,-439.52960205078125
14435,-449.6976318359375
14436,-449.76727294921875
14437,-444.1718444824219
14438,-450.1749572753906
14439,-441.9658203125
14440,-441.0093078613281
14441,-443.6184997558594
14442,-443.003173828125
14443,-442.47222900390625
14444,-456.62744140625
14445,-441.40667724609375
14446,-438.0960998535156
14447,-445.60552978515625
14448,-445.70855712890625
14449,-447.0396423339844
14450,-441.18511962890625
14451,-443.4503173828125
14452,-452.3199768066406
14453,-442.1331787109375
14454,-448.68798828125
14455,-444.44256591796875
14456,-446.43896484375
14457,-451.4580078125
14458,-452.06927490234375
14459,-445.241943359375
14460,-437.7919616699219
14461,-445.84906005859375
14462,-448.15924072265625
14463,-454.61871337890625
14464,-449.82598876953125
14465,-447.1055908203125
14466,-449.1592712402344
14467,-451.4568176269531
14468,-454.3811340332031
14469,-442.2757873535156
14470,-450.0885314941406
14471,-449.871337890625
14472,-451.606201171875
14473,-448.8916015625
14474,-446.2247314453125
14475,-445.4394836425781
14476,-445.4793395996094
14477,-451.6180114746094
14478,-442.5462646484375
14479,-450.92510986328125
14480,-446.36865234375
14481,-435.86907958984375
14482,-452.3253173828125
14483,-452.228271484375
14484,-447.954345703125
14485,-447.92791748046875
14486,-450.0069885253906
14487,-441.6033935546875
14488,-442.1507263183594
14489,-449.2416687011719
14490,-439.9988708496094
14491,-447.20367431640625
14492,-457.09197998046875
14493,-448.0018310546875
14494,-448.67803955078125
14495,-449.52581787109375
14496,-440.85113525390625
14497,-444.71380615234375
14498,-446.28765869140625
14499,-447.20550537109375
14500,-451.233154296875
14501,-446.8949279785156
14502,-454.40118408203125
14503,-447.6190185546875
14504,-443.8999328613281
14505,-446.20379638671875
14506,-455.62335205078125
14507,-452.0928955078125
14508,-448.7851257324219
14509,-444.060791015625
14510,-442.44464111328125
14511,-444.77008056640625
14512,-457.88104248046875
14513,-444.7183837890625
14514,-458.9799499511719
14515,-447.4268493652344
14516,-450.81756591796875
14517,-450.0547180175781
14518,-456.31036376953125
14519,-456.284423828125
14520,-453.2979736328125
14521,-462.45782470703125
14522,-448.0036926269531
14523,-444.4125061035156
14524,-447.6570129394531
14525,-448.3166198730469
14526,-444.69097900390625
14527,-449.4488220214844
14528,-457.89398193359375
14529,-442.736083984375
14530,-445.2235412597656
14531,-445.388427734375
14532,-444.6022644042969
14533,-445.8553466796875
