step,policy_loss
32560,-349.8311767578125
32561,-350.5183410644531
32562,-350.220703125
32563,-349.7731018066406
32564,-350.3091125488281
32565,-350.0899658203125
32566,-349.952392578125
32567,-350.22314453125
32568,-350.3194580078125
32569,-350.0400695800781
32570,-349.6195068359375
32571,-350.15557861328125
32572,-350.37176513671875
32573,-350.143798828125
32574,-349.9141845703125
32575,-349.78955078125
32576,-350.213623046875
32577,-350.38409423828125
32578,-349.9449462890625
32579,-350.0791320800781
32580,-350.3290100097656
32581,-350.1221618652344
32582,-349.74969482421875
32583,-350.2944030761719
32584,-350.43048095703125
32585,-349.9447937011719
32586,-349.80462646484375
32587,-350.4354248046875
32588,-350.3367919921875
32589,-349.51019287109375
32590,-350.1871643066406
32591,-350.556884765625
32592,-349.979736328125
32593,-349.4714050292969
32594,-350.4306945800781
32595,-350.59405517578125
32596,-349.73687744140625
32597,-349.8601989746094
32598,-350.22314453125
32599,-350.2696838378906
32600,-349.99884033203125
32601,-350.0439453125
32602,-350.2640686035156
32603,-350.2239990234375
32604,-349.7209777832031
32605,-350.21527099609375
32606,-350.4274597167969
32607,-350.08428955078125
32608,-350.00360107421875
32609,-350.23040771484375
32610,-350.2219543457031
32611,-350.1688537597656
32612,-350.15386962890625
32613,-350.16778564453125
32614,-350.130615234375
32615,-350.2334899902344
32616,-349.9091796875
32617,-350.19830322265625
32618,-350.3329772949219
32619,-349.72125244140625
32620,-350.1269226074219
32621,-350.5487976074219
32622,-349.40386962890625
32623,-349.6950988769531
32624,-350.81536865234375
32625,-350.29779052734375
32626,-349.0919189453125
32627,-350.23681640625
32628,-350.9158020019531
32629,-349.85589599609375
32630,-349.51715087890625
32631,-350.5398254394531
32632,-350.4674377441406
32633,-349.6613464355469
32634,-350.0555725097656
32635,-350.53948974609375
32636,-350.180908203125
32637,-349.9971008300781
32638,-350.17291259765625
32639,-350.2860107421875
32640,-350.2845764160156
32641,-350.13037109375
32642,-350.0927734375
32643,-349.8609924316406
32644,-350.296630859375
32645,-350.34307861328125
32646,-349.5543212890625
32647,-350.1569519042969
32648,-350.6097412109375
32649,-350.0868225097656
32650,-349.3695068359375
32651,-350.1954345703125
32652,-350.7508239746094
32653,-349.945068359375
32654,-349.97125244140625
32655,-350.365966796875
32656,-350.370849609375
32657,-349.9095764160156
32658,-350.07330322265625
32659,-350.3972473144531
32660,-350.1570739746094
32661,-349.9453430175781
32662,-350.0126647949219
32663,-350.35748291015625
32664,-349.9378356933594
32665,-350.017333984375
32666,-350.39697265625
32667,-349.515380859375
32668,-350.1042785644531
32669,-350.6512451171875
32670,-350.05987548828125
32671,-349.82452392578125
32672,-350.40789794921875
32673,-350.3736572265625
32674,-349.88372802734375
32675,-350.08282470703125
32676,-350.4949035644531
32677,-349.9564208984375
32678,-349.6018371582031
32679,-350.48944091796875
32680,-350.5155029296875
32681,-349.80169677734375
32682,-350.00347900390625
32683,-350.53863525390625
32684,-350.1899719238281
32685,-349.4620361328125
32686,-350.32354736328125
32687,-350.661376953125
32688,-349.8812255859375
32689,-349.1539306640625
32690,-350.626708984375
32691,-350.66546630859375
32692,-349.61273193359375
32693,-349.518798828125
32694,-350.7704772949219
32695,-350.53497314453125
32696,-349.208984375
32697,-350.15899658203125
32698,-350.978759765625
32699,-349.978515625
32700,-349.314697265625
32701,-349.8614501953125
32702,-350.8671875
32703,-350.23431396484375
32704,-349.38690185546875
32705,-350.18511962890625
32706,-350.457763671875
32707,-350.0148010253906
32708,-350.16650390625
32709,-350.261474609375
32710,-350.0653076171875
32711,-350.1524658203125
32712,-350.3088073730469
32713,-350.1653747558594
32714,-349.75079345703125
32715,-349.8453674316406
32716,-350.4342956542969
32717,-350.264892578125
32718,-349.9097900390625
32719,-350.01129150390625
32720,-350.413330078125
32721,-350.2330322265625
32722,-349.61572265625
32723,-350.3470153808594
32724,-350.603271484375
32725,-349.88519287109375
32726,-349.8690185546875
32727,-350.45513916015625
32728,-350.1177673339844
32729,-349.60565185546875
32730,-350.2752685546875
32731,-350.53265380859375
32732,-349.93878173828125
32733,-349.51580810546875
32734,-350.41986083984375
32735,-350.46917724609375
32736,-349.79437255859375
32737,-349.9512023925781
32738,-350.45379638671875
32739,-350.22515869140625
32740,-349.8348693847656
32741,-350.11279296875
32742,-350.4040222167969
32743,-350.0986328125
32744,-349.7019958496094
32745,-350.22906494140625
32746,-350.1953125
32747,-350.2425537109375
32748,-350.06195068359375
32749,-350.068115234375
32750,-350.2679138183594
32751,-350.1958923339844
32752,-349.8736572265625
32753,-350.19073486328125
32754,-350.4769287109375
32755,-350.0586242675781
32756,-349.95684814453125
32757,-350.28057861328125
32758,-349.8800048828125
32759,-349.87548828125
32760,-350.0623474121094
32761,-350.34820556640625
32762,-350.130859375
32763,-349.58721923828125
32764,-350.2467346191406
32765,-350.568359375
32766,-349.59857177734375
32767,-349.76910400390625
32768,-350.7094421386719
32769,-350.3140869140625
32770,-349.66534423828125
32771,-350.1419372558594
32772,-350.1453857421875
32773,-350.13287353515625
32774,-350.2339172363281
32775,-350.0576171875
32776,-350.07830810546875
32777,-350.2019958496094
32778,-350.2861633300781
32779,-350.03472900390625
32780,-350.1627502441406
32781,-349.8644104003906
32782,-350.35418701171875
32783,-350.3087158203125
32784,-349.9119873046875
32785,-350.3780822753906
32786,-350.34429931640625
32787,-350.11907958984375
32788,-349.8227233886719
32789,-350.27984619140625
32790,-350.506591796875
32791,-349.99871826171875
32792,-350.0168151855469
32793,-350.4180908203125
32794,-350.30120849609375
32795,-349.61810302734375
32796,-350.2096862792969
32797,-350.63720703125
32798,-349.7236328125
32799,-349.9398193359375
32800,-350.6634521484375
32801,-350.4468994140625
32802,-349.71014404296875
32803,-348.7427673339844
32804,-350.69189453125
32805,-351.2227478027344
32806,-348.8925476074219
32807,-349.3905029296875
32808,-351.2006530761719
32809,-350.3362731933594
32810,-349.0374450683594
32811,-349.9910888671875
32812,-351.0059814453125
32813,-350.0902099609375
32814,-349.3706970214844
32815,-350.1769104003906
32816,-350.7103271484375
32817,-349.97698974609375
32818,-349.642578125
32819,-350.35943603515625
32820,-350.4896240234375
32821,-349.93988037109375
32822,-350.114501953125
32823,-350.3644104003906
32824,-350.1426696777344
32825,-349.78582763671875
32826,-350.2069091796875
32827,-350.4320068359375
32828,-349.75494384765625
32829,-349.9832763671875
32830,-350.4134521484375
32831,-350.21099853515625
32832,-350.0213623046875
32833,-350.1632385253906
32834,-350.3067321777344
32835,-350.1619873046875
32836,-350.01641845703125
32837,-350.200927734375
32838,-350.2784423828125
32839,-350.2018737792969
32840,-350.09716796875
32841,-350.1571960449219
32842,-350.2644348144531
32843,-349.3321533203125
32844,-350.01348876953125
32845,-350.4718322753906
32846,-349.895751953125
32847,-349.61444091796875
32848,-350.3916015625
32849,-350.1927490234375
32850,-349.8682861328125
32851,-349.80401611328125
32852,-350.37725830078125
32853,-350.3094482421875
32854,-349.8515625
32855,-349.962158203125
32856,-350.46527099609375
32857,-349.543701171875
32858,-349.4772644042969
32859,-350.5550537109375
32860,-350.5213317871094
32861,-349.6669921875
32862,-349.7559509277344
32863,-350.49945068359375
32864,-350.35491943359375
32865,-349.76177978515625
32866,-349.92510986328125
32867,-350.3739013671875
32868,-350.20135498046875
32869,-349.84124755859375
32870,-350.034912109375
32871,-350.3200988769531
32872,-350.153564453125
32873,-349.9408264160156
32874,-350.26641845703125
32875,-350.23675537109375
32876,-349.70654296875
32877,-349.8792724609375
32878,-350.50146484375
32879,-350.2442626953125
32880,-349.493408203125
32881,-349.8431091308594
32882,-350.6208801269531
32883,-350.30657958984375
32884,-349.64215087890625
32885,-349.6571960449219
32886,-350.47064208984375
32887,-350.57708740234375
32888,-349.470458984375
32889,-349.7828369140625
32890,-350.6136474609375
32891,-350.29510498046875
32892,-349.4276428222656
32893,-350.01300048828125
32894,-350.67413330078125
32895,-349.7705993652344
32896,-349.6264343261719
32897,-350.3789978027344
32898,-350.454345703125
32899,-349.75897216796875
32900,-349.798828125
32901,-350.49420166015625
32902,-350.1480407714844
32903,-349.7622375488281
32904,-350.03448486328125
32905,-350.4312744140625
32906,-350.23052978515625
32907,-349.8240051269531
32908,-350.07769775390625
32909,-350.3258361816406
32910,-349.989013671875
32911,-349.9618835449219
32912,-350.2701416015625
32913,-350.3714294433594
32914,-350.01763916015625
32915,-350.0832824707031
32916,-350.3684997558594
32917,-350.1864013671875
32918,-349.4955749511719
32919,-350.13751220703125
32920,-350.6676025390625
32921,-349.535400390625
32922,-349.88555908203125
32923,-350.63140869140625
32924,-350.32037353515625
32925,-349.70501708984375
32926,-350.0360412597656
32927,-350.49517822265625
32928,-350.218994140625
32929,-350.0101623535156
32930,-350.0959777832031
32931,-350.30035400390625
32932,-350.2215576171875
32933,-350.0229187011719
32934,-350.12762451171875
32935,-350.298828125
32936,-350.209228515625
32937,-349.75146484375
32938,-350.18475341796875
32939,-350.513916015625
32940,-350.15167236328125
32941,-349.9117431640625
32942,-350.2499694824219
32943,-350.4721984863281
32944,-350.12640380859375
32945,-350.06988525390625
32946,-350.2842102050781
32947,-350.32763671875
32948,-350.2068176269531
32949,-350.11297607421875
32950,-350.3011779785156
32951,-350.2473449707031
32952,-350.0992431640625
32953,-350.3576354980469
32954,-350.2996826171875
32955,-350.11761474609375
32956,-350.25140380859375
32957,-350.306396484375
32958,-350.2890319824219
32959,-350.2241516113281
32960,-350.36669921875
32961,-350.26812744140625
32962,-350.174072265625
32963,-350.39361572265625
32964,-350.3382873535156
32965,-350.1867980957031
32966,-350.24700927734375
32967,-350.42388916015625
32968,-350.33258056640625
32969,-349.80218505859375
32970,-350.159912109375
32971,-350.6604309082031
32972,-350.2882995605469
32973,-349.87017822265625
32974,-350.00921630859375
32975,-350.26007080078125
32976,-350.4771423339844
32977,-350.3780822753906
32978,-349.97027587890625
32979,-350.21014404296875
32980,-350.5577392578125
32981,-350.39459228515625
32982,-350.06292724609375
32983,-350.2935791015625
32984,-350.623291015625
32985,-350.4382019042969
32986,-350.0709228515625
32987,-350.24176025390625
32988,-350.6080017089844
32989,-350.4372253417969
32990,-350.25390625
32991,-350.256103515625
32992,-350.5889587402344
32993,-350.0995178222656
32994,-350.16290283203125
32995,-350.5660400390625
32996,-350.5452880859375
32997,-350.2811279296875
32998,-350.39544677734375
32999,-350.56536865234375
33000,-350.3966979980469
33001,-350.26953125
33002,-350.5147705078125
33003,-350.4996337890625
33004,-350.3050537109375
33005,-350.33111572265625
33006,-350.5306701660156
33007,-350.50799560546875
33008,-350.3511657714844
33009,-350.0447692871094
33010,-350.5213623046875
33011,-350.71551513671875
33012,-350.3247375488281
33013,-350.3035888671875
33014,-350.51983642578125
33015,-350.557861328125
33016,-350.36187744140625
33017,-350.4158935546875
33018,-350.0482482910156
33019,-350.54388427734375
33020,-350.4116516113281
33021,-350.3479309082031
33022,-350.3232421875
33023,-350.5403137207031
33024,-350.5304870605469
33025,-350.528564453125
33026,-350.2265930175781
33027,-350.2330322265625
33028,-350.64276123046875
33029,-350.69366455078125
33030,-349.92987060546875
33031,-350.2153625488281
33032,-350.91241455078125
33033,-350.5220947265625
33034,-349.8904724121094
33035,-350.5386657714844
33036,-350.9518737792969
33037,-350.3331298828125
33038,-350.03253173828125
33039,-350.18743896484375
33040,-350.83990478515625
33041,-350.5825500488281
33042,-350.1243896484375
33043,-350.4126892089844
33044,-350.36749267578125
33045,-350.46630859375
33046,-349.9971008300781
33047,-350.3159484863281
33048,-350.70355224609375
33049,-350.3555908203125
33050,-350.28594970703125
33051,-350.222900390625
33052,-350.5224609375
33053,-350.51409912109375
33054,-350.4985046386719
33055,-350.269287109375
33056,-350.3460693359375
33057,-350.27728271484375
33058,-350.3216857910156
33059,-350.5775146484375
33060,-350.0718688964844
33061,-350.01416015625
33062,-350.6435241699219
33063,-350.5804443359375
33064,-350.24267578125
33065,-350.2010803222656
33066,-350.13177490234375
33067,-350.4909973144531
33068,-350.49786376953125
33069,-350.25299072265625
33070,-350.322509765625
33071,-350.3869323730469
33072,-350.3838195800781
33073,-350.31134033203125
33074,-350.41204833984375
33075,-350.51898193359375
33076,-350.3120422363281
33077,-350.3464050292969
33078,-350.4339904785156
33079,-350.3854675292969
33080,-350.3138427734375
33081,-350.26568603515625
33082,-350.40130615234375
33083,-350.46734619140625
33084,-350.3236083984375
33085,-350.2265930175781
33086,-350.4503173828125
33087,-350.2893981933594
33088,-350.31329345703125
33089,-350.73260498046875
33090,-350.31378173828125
33091,-350.1217956542969
33092,-350.5083312988281
33093,-350.26934814453125
33094,-350.2418518066406
33095,-350.46966552734375
33096,-350.3498229980469
33097,-350.3192443847656
33098,-350.0435791015625
33099,-350.4744873046875
33100,-350.601806640625
33101,-349.8583984375
33102,-350.2264099121094
33103,-350.70721435546875
33104,-350.4310302734375
33105,-350.10882568359375
33106,-350.3580322265625
33107,-350.58392333984375
33108,-350.3624572753906
33109,-350.19915771484375
33110,-350.42523193359375
33111,-350.28240966796875
33112,-350.6805725097656
33113,-350.41998291015625
33114,-349.725341796875
33115,-350.4136962890625
33116,-350.84674072265625
33117,-350.25921630859375
33118,-350.06866455078125
33119,-350.4867248535156
33120,-350.5721435546875
33121,-350.27166748046875
33122,-350.05328369140625
33123,-350.5205078125
33124,-350.6146240234375
33125,-350.25152587890625
33126,-350.3018493652344
33127,-350.38330078125
33128,-350.4477844238281
33129,-350.35888671875
33130,-350.356689453125
33131,-350.3978271484375
33132,-350.3670959472656
33133,-350.3974304199219
33134,-350.38165283203125
33135,-350.38128662109375
33136,-350.3900146484375
33137,-350.5096435546875
33138,-350.1142883300781
33139,-350.288818359375
33140,-350.7474060058594
33141,-349.91656494140625
33142,-350.1114501953125
33143,-350.78216552734375
33144,-350.341064453125
33145,-349.91510009765625
33146,-350.42779541015625
33147,-350.7216796875
33148,-350.33001708984375
33149,-349.7179870605469
33150,-350.493896484375
33151,-350.88482666015625
33152,-350.19219970703125
33153,-349.96636962890625
33154,-349.878662109375
33155,-350.7188720703125
33156,-350.6300354003906
33157,-349.9599914550781
33158,-350.2049865722656
33159,-350.68597412109375
33160,-350.4148254394531
33161,-350.09600830078125
33162,-350.3471374511719
33163,-350.58441162109375
33164,-350.36126708984375
33165,-350.1732177734375
33166,-350.41717529296875
33167,-350.3319396972656
33168,-349.9861145019531
33169,-350.55255126953125
33170,-350.6761169433594
33171,-350.179931640625
33172,-349.8441467285156
33173,-350.60455322265625
