step,policy_loss
65807,-608.5631103515625
65808,-607.5875244140625
65809,-608.045166015625
65810,-621.8968505859375
65811,-601.002197265625
65812,-598.1724243164062
65813,-602.190185546875
65814,-598.3497924804688
65815,-600.2537841796875
65816,-610.1168212890625
65817,-586.6412353515625
65818,-613.0677490234375
65819,-603.480224609375
65820,-610.89990234375
65821,-605.4290771484375
65822,-621.1612548828125
65823,-611.0003662109375
65824,-603.963623046875
65825,-614.691162109375
65826,-611.3018188476562
65827,-613.6478271484375
65828,-602.869873046875
65829,-593.1284790039062
65830,-592.4713134765625
65831,-610.6016845703125
65832,-616.52978515625
65833,-609.4222412109375
65834,-613.1331787109375
65835,-610.2886962890625
65836,-610.8863525390625
65837,-615.11279296875
65838,-607.0916137695312
65839,-612.6321411132812
65840,-616.2478637695312
65841,-602.978271484375
65842,-594.383056640625
65843,-598.7163696289062
65844,-612.1942138671875
65845,-612.558837890625
65846,-606.8563842773438
65847,-597.9652099609375
65848,-590.0773315429688
65849,-608.7400512695312
65850,-618.4083251953125
65851,-602.495849609375
65852,-611.739990234375
65853,-612.6304931640625
65854,-629.5982666015625
65855,-611.1700439453125
65856,-589.3968505859375
65857,-591.2430419921875
65858,-604.2699584960938
65859,-609.0155029296875
65860,-580.310546875
65861,-602.557373046875
65862,-594.1814575195312
65863,-609.556640625
65864,-623.4476928710938
65865,-615.1861572265625
65866,-603.940185546875
65867,-599.9133911132812
65868,-613.4356079101562
65869,-608.17626953125
65870,-597.18359375
65871,-609.9559326171875
65872,-590.995849609375
65873,-615.1803588867188
65874,-606.33154296875
65875,-615.9679565429688
65876,-619.0452270507812
65877,-604.184326171875
65878,-616.450927734375
65879,-604.4901123046875
65880,-608.4754638671875
65881,-590.1083984375
65882,-606.9365844726562
65883,-608.2429809570312
65884,-617.040283203125
65885,-618.7894287109375
65886,-603.6622314453125
65887,-578.1007080078125
65888,-618.2503051757812
65889,-598.066162109375
65890,-621.6474609375
65891,-608.0858154296875
65892,-593.1713256835938
65893,-613.101318359375
65894,-613.537109375
65895,-606.6603393554688
65896,-588.2330322265625
65897,-611.200927734375
65898,-609.7426147460938
65899,-610.9411010742188
65900,-622.1639404296875
65901,-580.446044921875
65902,-609.2744140625
65903,-609.089599609375
65904,-606.1343994140625
65905,-622.3192138671875
65906,-608.6702270507812
65907,-609.9979248046875
65908,-604.3594970703125
65909,-605.0164794921875
65910,-604.7120361328125
65911,-608.927001953125
65912,-601.2607421875
65913,-627.3369140625
65914,-610.4031982421875
65915,-607.2022705078125
65916,-611.572265625
65917,-597.4390869140625
65918,-610.5631103515625
65919,-594.3082275390625
65920,-601.090087890625
65921,-613.448974609375
65922,-605.3441162109375
65923,-628.9418334960938
65924,-611.6949462890625
65925,-612.4476318359375
65926,-588.4901123046875
65927,-572.4718017578125
65928,-590.12158203125
65929,-606.7516479492188
65930,-618.1055908203125
65931,-613.4688720703125
65932,-625.199951171875
65933,-614.7891845703125
65934,-597.498046875
65935,-597.9107666015625
65936,-608.9998779296875
65937,-597.4862060546875
65938,-594.2759399414062
65939,-620.6163330078125
65940,-598.508056640625
65941,-614.6163330078125
65942,-609.069091796875
65943,-581.673095703125
65944,-602.2645263671875
65945,-608.93701171875
65946,-616.0650024414062
65947,-610.400634765625
65948,-620.1097412109375
65949,-617.6222534179688
65950,-622.4077758789062
65951,-602.7735595703125
65952,-612.339111328125
65953,-596.779541015625
65954,-607.5020751953125
65955,-610.396240234375
65956,-609.4625244140625
65957,-602.0013427734375
65958,-630.1826171875
65959,-605.4754638671875
65960,-605.7022705078125
65961,-599.73583984375
65962,-599.009765625
65963,-614.08740234375
65964,-613.9918212890625
65965,-608.756103515625
65966,-591.576416015625
65967,-599.0311279296875
65968,-597.888427734375
65969,-601.3056640625
65970,-622.7132568359375
65971,-606.3973388671875
65972,-594.389892578125
65973,-597.6182861328125
65974,-595.1983642578125
65975,-609.5562133789062
65976,-614.3672485351562
65977,-609.459228515625
65978,-610.8945922851562
65979,-607.5631713867188
65980,-619.8023071289062
65981,-604.8784790039062
65982,-603.521484375
65983,-619.951904296875
65984,-615.8195190429688
65985,-605.062744140625
65986,-602.9774169921875
65987,-621.79541015625
65988,-607.8829345703125
65989,-621.489990234375
65990,-615.1649780273438
65991,-599.3980712890625
65992,-604.2247314453125
65993,-613.8788452148438
65994,-602.504150390625
65995,-612.501953125
65996,-616.8363647460938
65997,-612.2889404296875
65998,-612.4057006835938
65999,-622.082763671875
66000,-611.9195556640625
66001,-615.3013305664062
66002,-606.7476196289062
66003,-611.3209228515625
66004,-598.0223388671875
66005,-605.6747436523438
66006,-616.6205444335938
66007,-620.614013671875
66008,-596.9478759765625
66009,-597.876953125
66010,-609.9877319335938
66011,-609.419677734375
66012,-606.8370361328125
66013,-600.9091796875
66014,-595.56689453125
66015,-608.6778564453125
66016,-611.7340087890625
66017,-627.6165161132812
66018,-611.283935546875
66019,-612.4909057617188
66020,-604.7117919921875
66021,-597.0299682617188
66022,-610.08544921875
66023,-608.0123291015625
66024,-622.4713745117188
66025,-603.1932373046875
66026,-605.6026000976562
66027,-601.718994140625
66028,-590.693359375
66029,-600.247802734375
66030,-583.9068603515625
66031,-594.1337890625
66032,-616.3624267578125
66033,-607.5659790039062
66034,-610.6834106445312
66035,-602.505126953125
66036,-602.7741088867188
66037,-603.6107177734375
66038,-605.9352416992188
66039,-617.915771484375
66040,-600.172607421875
66041,-612.48779296875
66042,-608.3514404296875
66043,-606.6903076171875
66044,-619.506103515625
66045,-608.5409545898438
66046,-616.49169921875
66047,-611.9767456054688
66048,-602.87451171875
66049,-588.4808349609375
66050,-618.5996704101562
66051,-600.7219848632812
66052,-601.4698486328125
66053,-608.528076171875
66054,-605.76123046875
66055,-614.5005493164062
66056,-627.7110595703125
66057,-589.84912109375
66058,-609.8499145507812
66059,-607.056396484375
66060,-597.2440185546875
66061,-620.1220092773438
66062,-622.5851440429688
66063,-603.2757568359375
66064,-600.562744140625
66065,-629.5341796875
66066,-603.0264892578125
66067,-614.8861083984375
66068,-598.6739501953125
66069,-602.013671875
66070,-616.84130859375
66071,-612.3336791992188
66072,-609.7164306640625
66073,-597.81201171875
66074,-595.5724487304688
66075,-603.0325317382812
66076,-606.89208984375
66077,-609.6976928710938
66078,-616.3189697265625
66079,-625.135986328125
66080,-610.7672119140625
66081,-611.0989379882812
66082,-604.2591552734375
66083,-610.0306396484375
66084,-601.805908203125
66085,-604.1167602539062
66086,-605.2672729492188
66087,-610.0233154296875
66088,-619.21435546875
66089,-604.1240234375
66090,-618.1396484375
66091,-619.7185668945312
66092,-607.12158203125
66093,-608.6688842773438
66094,-615.8042602539062
66095,-617.2733154296875
66096,-614.0303955078125
66097,-627.9068603515625
66098,-605.2105712890625
66099,-610.42236328125
66100,-601.7498779296875
66101,-611.8939208984375
66102,-597.7594604492188
66103,-598.81396484375
66104,-612.2899780273438
66105,-610.183837890625
66106,-611.451171875
66107,-615.8388061523438
66108,-617.6878051757812
66109,-612.37255859375
66110,-606.002685546875
66111,-606.75732421875
66112,-625.76708984375
66113,-609.779052734375
66114,-620.06005859375
66115,-604.8119506835938
66116,-602.7005004882812
66117,-603.4649658203125
66118,-591.252685546875
66119,-623.7581787109375
66120,-618.81494140625
66121,-606.1636962890625
66122,-596.3431396484375
66123,-593.1018676757812
66124,-598.9686279296875
66125,-605.17431640625
66126,-593.4093017578125
66127,-629.40380859375
66128,-612.9031982421875
66129,-596.0205078125
66130,-614.2340698242188
66131,-606.7913818359375
66132,-613.8935546875
66133,-590.8267822265625
66134,-608.4540405273438
66135,-615.657958984375
66136,-599.9884643554688
66137,-609.0076904296875
66138,-622.787353515625
66139,-616.7808837890625
66140,-615.9017333984375
66141,-619.7110595703125
66142,-610.130615234375
66143,-601.4674072265625
66144,-611.05859375
66145,-614.8468627929688
66146,-611.9873046875
66147,-576.4117431640625
66148,-616.79833984375
66149,-592.5010986328125
66150,-609.4135131835938
66151,-588.8533935546875
66152,-615.92529296875
66153,-589.6900634765625
66154,-611.8115234375
66155,-619.7899780273438
66156,-617.643310546875
66157,-602.8091430664062
66158,-603.6236572265625
66159,-609.4168701171875
66160,-607.7296142578125
66161,-607.980224609375
66162,-602.9014892578125
66163,-615.1842651367188
66164,-615.1495361328125
66165,-606.1768798828125
66166,-605.4490966796875
66167,-607.6849365234375
66168,-608.3021240234375
66169,-615.26708984375
66170,-606.755615234375
66171,-615.3969116210938
66172,-610.3621826171875
66173,-597.5435791015625
66174,-612.7542724609375
66175,-607.756591796875
66176,-609.8328857421875
66177,-609.0430297851562
66178,-611.6426391601562
66179,-613.9976806640625
66180,-585.5345458984375
66181,-593.4488525390625
66182,-607.74658203125
66183,-610.5171508789062
66184,-605.4843139648438
66185,-611.86962890625
66186,-600.953125
66187,-609.9918212890625
66188,-595.2516479492188
66189,-616.2069091796875
66190,-613.1138305664062
66191,-616.13037109375
66192,-594.7462158203125
66193,-588.7191772460938
66194,-604.6160278320312
66195,-601.047607421875
66196,-622.7263793945312
66197,-616.6026611328125
66198,-600.5439453125
66199,-623.9334716796875
66200,-613.0714111328125
66201,-603.953369140625
66202,-616.4105224609375
66203,-605.0941772460938
66204,-608.775146484375
66205,-615.5220947265625
66206,-604.5340576171875
66207,-584.6942138671875
66208,-613.0748901367188
66209,-595.2855224609375
66210,-611.3443603515625
66211,-586.07470703125
66212,-600.489013671875
66213,-613.482421875
66214,-610.1857299804688
66215,-615.0809936523438
66216,-604.94287109375
66217,-618.294677734375
66218,-610.928466796875
66219,-601.4215698242188
66220,-600.042724609375
66221,-616.434814453125
66222,-616.8287353515625
66223,-607.9483642578125
66224,-609.1597290039062
66225,-626.51318359375
66226,-588.0516967773438
66227,-592.48828125
66228,-604.3612060546875
66229,-609.139404296875
66230,-595.2162475585938
66231,-611.084228515625
66232,-611.2067260742188
66233,-620.3406982421875
66234,-623.8482055664062
66235,-598.2583618164062
66236,-594.8574829101562
66237,-595.662353515625
66238,-601.3875732421875
66239,-607.5045166015625
66240,-618.1302490234375
66241,-609.9017333984375
66242,-611.4805908203125
66243,-597.2564697265625
66244,-601.758544921875
66245,-613.6572265625
66246,-603.87109375
66247,-613.5615844726562
66248,-611.35107421875
66249,-615.7803955078125
66250,-611.8014526367188
66251,-594.0424194335938
66252,-621.9425659179688
66253,-595.7916870117188
66254,-608.380126953125
66255,-602.8240966796875
66256,-626.5610961914062
66257,-614.6131591796875
66258,-601.0526123046875
66259,-602.6555786132812
66260,-605.53076171875
66261,-589.6546630859375
66262,-600.3972778320312
66263,-597.44189453125
66264,-618.1884765625
66265,-590.8172607421875
66266,-604.0299682617188
66267,-608.7099609375
66268,-610.947265625
66269,-607.0216064453125
66270,-618.791259765625
66271,-607.6856689453125
66272,-591.4913330078125
66273,-605.305908203125
66274,-595.491455078125
66275,-605.6128540039062
66276,-608.2982788085938
66277,-598.699462890625
66278,-605.4249267578125
66279,-597.3577270507812
66280,-617.144775390625
66281,-593.8050537109375
66282,-604.450439453125
66283,-609.170654296875
66284,-625.319091796875
66285,-620.929931640625
66286,-615.5353393554688
66287,-613.315185546875
66288,-615.9627685546875
66289,-599.7032470703125
66290,-621.9434814453125
66291,-587.9097900390625
66292,-603.7974243164062
66293,-612.0274047851562
66294,-596.0343627929688
66295,-609.001708984375
66296,-600.5040283203125
66297,-589.6285400390625
66298,-616.43603515625
66299,-608.9923095703125
66300,-609.6539306640625
66301,-626.768310546875
66302,-603.4376831054688
66303,-581.743408203125
66304,-607.6403198242188
66305,-603.11328125
66306,-605.169189453125
66307,-622.6036987304688
66308,-623.7689819335938
66309,-613.265869140625
66310,-587.6260986328125
66311,-587.9403076171875
66312,-613.3804931640625
66313,-608.3380126953125
66314,-608.3682250976562
66315,-609.7742919921875
66316,-593.8760375976562
66317,-599.300537109375
66318,-606.5283813476562
66319,-614.8858032226562
66320,-627.1824951171875
66321,-617.2777099609375
66322,-608.857666015625
66323,-610.356689453125
66324,-594.3326416015625
66325,-613.9464111328125
66326,-591.7074584960938
66327,-618.3681640625
66328,-596.0210571289062
66329,-605.6842041015625
66330,-604.3389282226562
66331,-616.276611328125
66332,-623.1826171875
66333,-611.244873046875
66334,-609.6007080078125
66335,-602.2459716796875
66336,-598.7257080078125
66337,-595.8067626953125
66338,-610.2938232421875
66339,-598.1260986328125
66340,-612.9393920898438
66341,-614.2079467773438
66342,-619.3043823242188
66343,-616.485595703125
66344,-612.8612060546875
66345,-610.141357421875
66346,-613.6516723632812
66347,-619.89013671875
66348,-611.12451171875
66349,-613.97900390625
66350,-613.4234619140625
66351,-624.1802978515625
66352,-615.7589111328125
66353,-600.6536865234375
66354,-604.2515869140625
66355,-586.8547973632812
66356,-599.6602783203125
66357,-604.1654663085938
66358,-605.5748901367188
66359,-626.779541015625
66360,-618.5381469726562
66361,-613.2100830078125
66362,-630.478759765625
66363,-607.8196411132812
66364,-600.6771850585938
66365,-596.1968383789062
66366,-603.451171875
66367,-599.4273681640625
66368,-615.9645385742188
66369,-604.099609375
66370,-609.54345703125
66371,-614.1384887695312
66372,-605.1450805664062
66373,-613.13623046875
66374,-598.1448974609375
66375,-607.7672119140625
66376,-604.2742309570312
66377,-604.1427001953125
66378,-597.9201049804688
66379,-617.19775390625
66380,-614.4913330078125
66381,-607.7166748046875
66382,-615.4859008789062
66383,-596.3944091796875
66384,-601.6732177734375
66385,-616.7496337890625
66386,-609.4927368164062
66387,-599.01904296875
66388,-603.3753662109375
66389,-609.976806640625
66390,-594.5021362304688
66391,-609.6025390625
66392,-629.4853515625
66393,-592.7139892578125
66394,-599.1585693359375
66395,-616.1663818359375
66396,-610.678955078125
66397,-610.3860473632812
66398,-610.6719360351562
66399,-612.8054809570312
66400,-594.142333984375
66401,-609.0404052734375
66402,-602.8990478515625
66403,-613.621337890625
66404,-603.58544921875
66405,-619.6605224609375
66406,-586.11083984375
66407,-601.9566650390625
66408,-593.5117797851562
66409,-595.10791015625
66410,-604.1953735351562
66411,-592.6156616210938
66412,-596.5571899414062
66413,-597.81396484375
66414,-596.3229370117188
66415,-616.4368896484375
66416,-604.1349487304688
66417,-590.158447265625
66418,-607.3997192382812
66419,-595.9595336914062
66420,-623.001953125
66421,-598.4763793945312
66422,-613.0330810546875
66423,-608.9759521484375
66424,-599.065185546875
66425,-598.706787109375
66426,-595.4356079101562
66427,-610.0894775390625
66428,-605.0626831054688
66429,-592.760009765625
66430,-593.19384765625
66431,-615.4035034179688
66432,-620.6783447265625
66433,-600.642578125
66434,-589.1846923828125
66435,-607.6383056640625
66436,-607.919921875
66437,-614.155517578125
66438,-605.7947998046875
66439,-604.7430419921875
66440,-614.0120849609375
66441,-606.408935546875
66442,-591.4786376953125
66443,-600.3780517578125
66444,-613.4775390625
66445,-603.9173583984375
66446,-598.3052978515625
66447,-598.32080078125
66448,-604.5029907226562
66449,-586.7588500976562
66450,-604.573974609375
66451,-578.46826171875
