step,policy_loss
7231,-475.1911926269531
7232,-474.1131591796875
7233,-470.349365234375
7234,-468.7976989746094
7235,-474.7351379394531
7236,-461.69378662109375
7237,-488.23785400390625
7238,-474.15020751953125
7239,-489.2342529296875
7240,-486.1662292480469
7241,-471.00701904296875
7242,-471.2956237792969
7243,-491.9302978515625
7244,-471.75146484375
7245,-470.899169921875
7246,-464.3229064941406
7247,-466.0260314941406
7248,-438.40008544921875
7249,-479.3753662109375
7250,-501.3622131347656
7251,-484.5079650878906
7252,-470.4473571777344
7253,-484.49676513671875
7254,-464.7160339355469
7255,-477.4107666015625
7256,-467.43048095703125
7257,-476.36138916015625
7258,-477.69866943359375
7259,-477.5228271484375
7260,-490.8934631347656
7261,-467.1669921875
7262,-480.3943176269531
7263,-476.5835266113281
7264,-463.35565185546875
7265,-492.8525695800781
7266,-482.7586669921875
7267,-455.7762145996094
7268,-468.6678161621094
7269,-484.719970703125
7270,-486.575927734375
7271,-474.6331787109375
7272,-471.0695495605469
7273,-476.3599853515625
7274,-468.59246826171875
7275,-467.8069152832031
7276,-482.9560546875
7277,-482.4468994140625
7278,-474.914306640625
7279,-489.7492370605469
7280,-474.6329345703125
7281,-481.6383056640625
7282,-475.75677490234375
7283,-467.07421875
7284,-478.4134826660156
7285,-470.33721923828125
7286,-482.8428955078125
7287,-498.376953125
7288,-476.56646728515625
7289,-462.66973876953125
7290,-476.67462158203125
7291,-494.0254211425781
7292,-459.0411071777344
7293,-458.788330078125
7294,-466.2511901855469
7295,-466.6582946777344
7296,-473.8401184082031
7297,-475.79095458984375
7298,-485.89129638671875
7299,-460.4658508300781
7300,-478.4026794433594
7301,-472.5186767578125
7302,-485.4569091796875
7303,-485.00360107421875
7304,-480.777587890625
7305,-480.37774658203125
7306,-471.76239013671875
7307,-455.69891357421875
7308,-476.9044189453125
7309,-469.3612976074219
7310,-471.7138671875
7311,-472.9189453125
7312,-483.1387634277344
7313,-490.0203857421875
7314,-474.59930419921875
7315,-466.98406982421875
7316,-489.99139404296875
7317,-467.7879638671875
7318,-459.17230224609375
7319,-488.36395263671875
7320,-463.2311096191406
7321,-469.020263671875
7322,-474.60418701171875
7323,-469.78179931640625
7324,-475.99468994140625
7325,-466.6325988769531
7326,-461.6239013671875
7327,-502.43017578125
7328,-478.88580322265625
7329,-471.0517578125
7330,-471.6197204589844
7331,-459.61614990234375
7332,-455.76953125
7333,-478.876953125
7334,-466.6313171386719
7335,-463.772705078125
7336,-446.8216552734375
7337,-476.91571044921875
7338,-489.588134765625
7339,-491.96728515625
7340,-471.9012145996094
7341,-477.0981750488281
7342,-473.8271789550781
7343,-481.42633056640625
7344,-487.4544982910156
7345,-463.99884033203125
7346,-482.1712341308594
7347,-479.2725524902344
7348,-479.28363037109375
7349,-493.1658020019531
7350,-463.4229736328125
7351,-476.0252990722656
7352,-494.25250244140625
7353,-488.25067138671875
7354,-479.84735107421875
7355,-484.24993896484375
7356,-483.5679931640625
7357,-469.06842041015625
7358,-475.35870361328125
7359,-476.9914245605469
7360,-492.968017578125
7361,-475.67779541015625
7362,-473.694091796875
7363,-484.6827392578125
7364,-463.7969055175781
7365,-455.1273193359375
7366,-465.59661865234375
7367,-473.21722412109375
7368,-469.7413330078125
7369,-474.51702880859375
7370,-473.7719421386719
7371,-458.7808532714844
7372,-465.83074951171875
7373,-481.1888427734375
7374,-481.3842468261719
7375,-472.7091979980469
7376,-462.4888916015625
7377,-488.58428955078125
7378,-469.8700866699219
7379,-458.572998046875
7380,-473.4777526855469
7381,-469.33203125
7382,-482.2137145996094
7383,-469.0086975097656
7384,-469.2843933105469
7385,-470.33074951171875
7386,-462.17095947265625
7387,-486.1277160644531
7388,-478.78118896484375
7389,-465.72540283203125
7390,-466.60382080078125
7391,-457.6484680175781
7392,-471.9364929199219
7393,-480.09185791015625
7394,-464.0975341796875
7395,-477.2066650390625
7396,-478.3170166015625
7397,-492.4156494140625
7398,-446.6060791015625
7399,-470.17596435546875
7400,-465.63385009765625
7401,-450.1904602050781
7402,-482.8096618652344
7403,-479.4382019042969
7404,-489.89154052734375
7405,-494.1952819824219
7406,-465.16650390625
7407,-477.35931396484375
7408,-470.60174560546875
7409,-465.5796203613281
7410,-485.33154296875
7411,-493.2576599121094
7412,-471.79583740234375
7413,-482.44622802734375
7414,-469.89422607421875
7415,-478.22967529296875
7416,-471.2364196777344
7417,-464.41119384765625
7418,-498.23876953125
7419,-474.713623046875
7420,-480.5601806640625
7421,-479.902587890625
7422,-498.5296630859375
7423,-474.34344482421875
7424,-475.4395751953125
7425,-457.858154296875
7426,-482.903076171875
7427,-479.3282775878906
7428,-475.00714111328125
7429,-472.4012145996094
7430,-482.8968505859375
7431,-488.9643859863281
7432,-477.0106201171875
7433,-467.66558837890625
7434,-486.61627197265625
7435,-471.93072509765625
7436,-474.02801513671875
7437,-466.8335266113281
7438,-482.68603515625
7439,-468.50604248046875
7440,-489.40509033203125
7441,-481.5440673828125
7442,-473.05865478515625
7443,-466.6778869628906
7444,-457.178955078125
7445,-447.39837646484375
7446,-462.8919677734375
7447,-467.5619812011719
7448,-487.13360595703125
7449,-477.28155517578125
7450,-478.3031005859375
7451,-463.1103820800781
7452,-455.2342529296875
7453,-475.2491455078125
7454,-483.2928771972656
7455,-455.21026611328125
7456,-470.62005615234375
7457,-472.30596923828125
7458,-451.76593017578125
7459,-457.8189392089844
7460,-466.90301513671875
7461,-487.5527038574219
7462,-478.53729248046875
7463,-474.845947265625
7464,-461.15972900390625
7465,-442.409423828125
7466,-489.6185607910156
7467,-479.0055847167969
7468,-501.45513916015625
7469,-467.994873046875
7470,-486.78790283203125
7471,-451.2423095703125
7472,-460.70416259765625
7473,-470.5726318359375
7474,-469.3638000488281
7475,-470.56878662109375
7476,-465.5017395019531
7477,-459.9007568359375
7478,-477.2640380859375
7479,-469.12982177734375
7480,-478.2549133300781
7481,-463.5008544921875
7482,-474.39215087890625
7483,-475.65667724609375
7484,-474.1954345703125
7485,-464.91888427734375
7486,-482.708740234375
7487,-467.4212341308594
7488,-481.556640625
7489,-477.4317626953125
7490,-477.671142578125
7491,-481.4097900390625
7492,-484.14996337890625
7493,-460.58221435546875
7494,-476.24053955078125
7495,-460.3912658691406
7496,-491.64105224609375
7497,-482.9337158203125
7498,-471.851318359375
7499,-477.89593505859375
7500,-466.6198425292969
7501,-447.8963623046875
7502,-463.4449462890625
7503,-459.2566223144531
7504,-471.3797912597656
7505,-458.2388000488281
7506,-469.513427734375
7507,-464.0506591796875
7508,-461.635498046875
7509,-452.8137512207031
7510,-474.63775634765625
7511,-471.8932189941406
7512,-487.03631591796875
7513,-476.9730224609375
7514,-479.380126953125
7515,-466.138427734375
7516,-478.8400573730469
7517,-458.538330078125
7518,-482.95941162109375
7519,-485.8796081542969
7520,-486.37994384765625
7521,-469.0716247558594
7522,-491.2258605957031
7523,-472.9693298339844
7524,-451.8186340332031
7525,-465.50048828125
7526,-477.04510498046875
7527,-477.89630126953125
7528,-465.87689208984375
7529,-476.26593017578125
7530,-456.45355224609375
7531,-482.43011474609375
7532,-479.854248046875
7533,-469.8022766113281
7534,-460.25701904296875
7535,-474.95428466796875
7536,-467.43292236328125
7537,-472.7408142089844
7538,-450.229736328125
7539,-454.7470703125
7540,-473.9461364746094
7541,-474.615478515625
7542,-462.2212219238281
7543,-499.26153564453125
7544,-462.1195983886719
7545,-488.6337890625
7546,-475.9328918457031
7547,-482.4029846191406
7548,-457.0006408691406
7549,-475.7030029296875
7550,-464.89105224609375
7551,-453.7466125488281
7552,-458.66607666015625
7553,-467.7362365722656
7554,-464.50946044921875
7555,-482.6439208984375
7556,-481.6910095214844
7557,-478.8080749511719
7558,-468.19732666015625
7559,-447.68927001953125
7560,-473.67626953125
7561,-456.06951904296875
7562,-480.7361145019531
7563,-469.41851806640625
7564,-482.96807861328125
7565,-451.49371337890625
7566,-469.4700927734375
7567,-472.197265625
7568,-487.202392578125
7569,-463.5206298828125
7570,-474.2196960449219
7571,-473.29156494140625
7572,-480.24383544921875
7573,-472.9002990722656
7574,-476.3442077636719
7575,-487.90423583984375
7576,-479.66815185546875
7577,-464.5999755859375
7578,-463.725830078125
7579,-455.20758056640625
7580,-460.4980773925781
7581,-473.5308837890625
7582,-464.64886474609375
7583,-461.13995361328125
7584,-485.0250549316406
7585,-466.2041320800781
7586,-465.47711181640625
7587,-477.1482849121094
7588,-479.9453430175781
7589,-482.6600341796875
7590,-484.1926574707031
7591,-487.2189636230469
7592,-482.5908203125
7593,-473.16748046875
7594,-476.71856689453125
7595,-488.47991943359375
7596,-472.85675048828125
7597,-504.70880126953125
7598,-476.1304931640625
7599,-473.12017822265625
7600,-479.34149169921875
7601,-485.04962158203125
7602,-465.7865295410156
7603,-478.09979248046875
7604,-487.15460205078125
7605,-490.1703186035156
7606,-475.81060791015625
7607,-470.33642578125
7608,-484.72991943359375
7609,-471.3572082519531
7610,-483.941650390625
7611,-472.40576171875
7612,-482.11102294921875
7613,-465.9808044433594
7614,-488.8692626953125
7615,-476.21832275390625
7616,-457.0974426269531
7617,-476.8817138671875
7618,-498.847900390625
7619,-470.1517333984375
7620,-475.30450439453125
7621,-481.4211730957031
7622,-464.68603515625
7623,-480.1567077636719
7624,-481.26800537109375
7625,-481.01336669921875
7626,-468.67962646484375
7627,-449.4503479003906
7628,-483.4747619628906
7629,-482.45404052734375
7630,-479.4923400878906
7631,-471.5079650878906
7632,-465.220947265625
7633,-467.10809326171875
7634,-488.93792724609375
7635,-477.2002868652344
7636,-481.77703857421875
7637,-460.6024169921875
7638,-450.1627502441406
7639,-484.63720703125
7640,-463.95623779296875
7641,-482.67901611328125
7642,-476.20892333984375
7643,-468.3399963378906
7644,-465.67413330078125
7645,-486.06060791015625
7646,-470.49749755859375
7647,-470.5173034667969
7648,-467.4421081542969
7649,-479.7203369140625
7650,-478.5390625
7651,-487.5088806152344
7652,-472.8403625488281
7653,-474.4090881347656
7654,-467.7862854003906
7655,-475.9216003417969
7656,-468.82489013671875
7657,-469.0743408203125
7658,-493.37750244140625
7659,-498.27886962890625
7660,-462.79901123046875
7661,-460.4895324707031
7662,-482.587890625
7663,-474.3804931640625
7664,-472.0843505859375
7665,-488.908447265625
7666,-485.1617736816406
7667,-481.8363952636719
7668,-467.5015869140625
7669,-474.93109130859375
7670,-496.10772705078125
7671,-466.140380859375
7672,-475.45703125
7673,-482.798583984375
7674,-474.6343994140625
7675,-477.17401123046875
7676,-492.3847351074219
7677,-468.10906982421875
7678,-463.76593017578125
7679,-471.8509826660156
7680,-475.5531005859375
7681,-470.7764892578125
7682,-503.8753662109375
7683,-478.3305969238281
7684,-463.912841796875
7685,-483.4747009277344
7686,-485.7933654785156
7687,-472.02734375
7688,-477.7476501464844
7689,-476.5572509765625
7690,-475.703857421875
7691,-470.01556396484375
7692,-479.518310546875
7693,-473.35150146484375
7694,-482.1896667480469
7695,-486.37799072265625
7696,-483.617919921875
7697,-481.3191833496094
7698,-466.7846984863281
7699,-482.12786865234375
7700,-481.99053955078125
7701,-476.7021789550781
7702,-476.4002685546875
7703,-473.15057373046875
7704,-474.75799560546875
7705,-488.9928283691406
7706,-478.7787170410156
7707,-485.0501708984375
7708,-475.7290344238281
7709,-482.523681640625
7710,-463.29754638671875
7711,-479.8018493652344
7712,-481.0203552246094
7713,-471.089111328125
7714,-476.5631103515625
7715,-466.83544921875
7716,-476.02056884765625
7717,-484.97216796875
7718,-488.4151916503906
7719,-463.43096923828125
7720,-458.71124267578125
7721,-474.2919921875
7722,-477.43646240234375
7723,-471.8990478515625
7724,-454.5083923339844
7725,-487.3331604003906
7726,-477.5799560546875
7727,-494.6363525390625
7728,-494.55389404296875
7729,-469.2813415527344
7730,-477.53863525390625
7731,-476.17742919921875
7732,-474.142578125
7733,-489.6071472167969
7734,-464.3892822265625
7735,-474.9111328125
7736,-479.1313171386719
7737,-466.1146240234375
7738,-466.58404541015625
7739,-481.3784484863281
7740,-467.3675231933594
7741,-472.13397216796875
7742,-491.59771728515625
7743,-489.88287353515625
7744,-488.1210021972656
7745,-483.54962158203125
7746,-466.83721923828125
7747,-461.67303466796875
7748,-471.4853515625
7749,-475.8395080566406
7750,-472.4256591796875
7751,-494.7835388183594
7752,-481.1108093261719
7753,-459.0746154785156
7754,-461.0140686035156
7755,-472.1060791015625
7756,-454.8521728515625
7757,-471.21722412109375
7758,-487.54254150390625
7759,-471.64849853515625
7760,-473.7379150390625
7761,-483.54595947265625
7762,-463.1199951171875
7763,-468.5661315917969
7764,-480.44091796875
7765,-487.3765563964844
7766,-464.3985900878906
7767,-461.70135498046875
7768,-468.65545654296875
7769,-470.45941162109375
7770,-485.8158264160156
7771,-470.2427978515625
7772,-462.39532470703125
7773,-481.8021545410156
7774,-481.3907470703125
7775,-466.5374755859375
7776,-480.2030944824219
7777,-475.54547119140625
7778,-487.36895751953125
7779,-485.0484924316406
7780,-481.47503662109375
7781,-486.6712646484375
7782,-498.2823791503906
7783,-466.1943664550781
7784,-486.79833984375
7785,-476.41925048828125
7786,-461.744384765625
7787,-449.01470947265625
7788,-471.28033447265625
7789,-467.84613037109375
7790,-487.265380859375
7791,-480.9055480957031
7792,-465.178955078125
7793,-484.5722351074219
7794,-470.1697998046875
7795,-470.40625
7796,-475.2589111328125
7797,-472.941650390625
7798,-495.5327453613281
7799,-499.39849853515625
7800,-490.6748962402344
7801,-473.1523132324219
7802,-466.6293029785156
7803,-479.483642578125
7804,-498.8724060058594
7805,-464.5466003417969
7806,-473.6276550292969
7807,-450.832275390625
7808,-465.6129150390625
7809,-468.74725341796875
7810,-473.95965576171875
7811,-464.58123779296875
7812,-469.0696105957031
7813,-473.28387451171875
7814,-465.4615173339844
7815,-467.4017333984375
7816,-469.17218017578125
7817,-495.12579345703125
7818,-499.07342529296875
7819,-476.90179443359375
7820,-475.5388488769531
7821,-474.0423583984375
7822,-452.5824279785156
7823,-486.576171875
7824,-485.9562683105469
7825,-464.1722106933594
7826,-471.75274658203125
7827,-495.5548095703125
7828,-485.840087890625
7829,-481.07037353515625
7830,-471.99652099609375
7831,-465.06207275390625
7832,-494.858642578125
7833,-494.7541809082031
7834,-482.2691345214844
7835,-488.77337646484375
7836,-479.1952209472656
7837,-477.7548828125
7838,-480.9801025390625
7839,-482.97357177734375
7840,-479.3477478027344
7841,-480.0196838378906
7842,-478.5542907714844
7843,-477.13427734375
7844,-482.67193603515625
7845,-467.9246826171875
7846,-478.68475341796875
7847,-463.5682373046875
7848,-475.46337890625
7849,-462.4854736328125
7850,-474.4208679199219
7851,-487.18218994140625
7852,-468.90087890625
7853,-484.9802551269531
7854,-480.858642578125
7855,-478.69464111328125
7856,-474.46417236328125
7857,-482.0016784667969
7858,-474.43743896484375
7859,-465.3773193359375
7860,-479.4207763671875
7861,-464.50982666015625
7862,-482.4593200683594
7863,-488.78228759765625
7864,-475.2257080078125
7865,-454.916748046875
7866,-472.6026306152344
7867,-488.8470764160156
7868,-469.6075439453125
7869,-484.7267150878906
7870,-488.75653076171875
7871,-459.7411804199219
7872,-487.89874267578125
7873,-463.43096923828125
7874,-460.7500305175781
7875,-470.6250305175781
7876,-479.60357666015625
7877,-475.8319091796875
7878,-464.27545166015625
7879,-500.9945983886719
7880,-496.16705322265625
7881,-472.432373046875
7882,-489.2510681152344
7883,-486.026123046875
7884,-469.0744934082031
7885,-464.25616455078125
7886,-468.8808898925781
7887,-472.3089294433594
7888,-476.2069091796875
7889,-490.7536926269531
7890,-490.3101806640625
7891,-474.3432312011719
7892,-487.0013427734375
7893,-464.8798828125
7894,-476.30889892578125
7895,-471.8465576171875
7896,-484.61553955078125
7897,-499.55841064453125
7898,-485.41876220703125
7899,-456.723876953125
7900,-485.2803955078125
7901,-476.0677795410156
7902,-466.3853759765625
7903,-490.2552795410156
7904,-474.4309997558594
7905,-466.93402099609375
7906,-464.06671142578125
7907,-463.5013427734375
7908,-455.0251159667969
7909,-477.4503479003906
7910,-475.1748046875
7911,-474.03875732421875
7912,-466.87884521484375
7913,-482.75390625
7914,-470.15667724609375
7915,-488.9872131347656
7916,-475.4132080078125
7917,-481.4250183105469
7918,-489.20526123046875
7919,-470.0430603027344
