step,policy_loss
43825,-311.68682861328125
43826,-302.0699462890625
43827,-322.42083740234375
43828,-316.9178466796875
43829,-310.440673828125
43830,-312.5000305175781
43831,-310.2616882324219
43832,-300.8865661621094
43833,-306.8059387207031
43834,-301.0686950683594
43835,-312.8577880859375
43836,-321.484619140625
43837,-308.04583740234375
43838,-317.936767578125
43839,-322.4717712402344
43840,-312.776123046875
43841,-312.2547607421875
43842,-303.52655029296875
43843,-306.24932861328125
43844,-302.03594970703125
43845,-310.424560546875
43846,-317.4114685058594
43847,-316.38763427734375
43848,-315.22247314453125
43849,-307.5964050292969
43850,-301.3284606933594
43851,-303.5926513671875
43852,-304.5223083496094
43853,-302.11895751953125
43854,-304.90716552734375
43855,-301.8818664550781
43856,-305.0733947753906
43857,-308.87017822265625
43858,-312.87274169921875
43859,-303.7434387207031
43860,-309.8963623046875
43861,-313.6272277832031
43862,-303.2301940917969
43863,-309.13739013671875
43864,-318.07366943359375
43865,-317.98583984375
43866,-311.9052734375
43867,-311.4618225097656
43868,-321.22784423828125
43869,-317.1171875
43870,-304.63873291015625
43871,-308.01837158203125
43872,-311.1612548828125
43873,-311.2553405761719
43874,-311.3108825683594
43875,-319.64984130859375
43876,-323.8910827636719
43877,-309.8279113769531
43878,-315.1665344238281
43879,-311.3734130859375
43880,-310.0318603515625
43881,-303.4056396484375
43882,-307.5791015625
43883,-311.69244384765625
43884,-306.9090576171875
43885,-316.92901611328125
43886,-300.9754638671875
43887,-315.00567626953125
43888,-317.2073974609375
43889,-318.38873291015625
43890,-314.67486572265625
43891,-304.5522155761719
43892,-301.6012878417969
43893,-306.96826171875
43894,-314.28857421875
43895,-309.8861389160156
43896,-307.92730712890625
43897,-307.27557373046875
43898,-301.6805725097656
43899,-311.11932373046875
43900,-307.8379211425781
43901,-312.37860107421875
43902,-318.0582275390625
43903,-315.294677734375
43904,-314.1065673828125
43905,-315.71112060546875
43906,-315.300537109375
43907,-306.310302734375
43908,-312.1146240234375
43909,-309.9241027832031
43910,-315.5930480957031
43911,-308.8622741699219
43912,-318.2684020996094
43913,-313.1912841796875
43914,-319.402099609375
43915,-315.6591796875
43916,-317.40716552734375
43917,-308.03131103515625
43918,-299.82403564453125
43919,-314.67669677734375
43920,-310.64154052734375
43921,-307.7240905761719
43922,-308.67486572265625
43923,-325.13287353515625
43924,-312.0557861328125
43925,-313.1011962890625
43926,-315.0599060058594
43927,-315.69500732421875
43928,-316.19940185546875
43929,-315.733642578125
43930,-315.33203125
43931,-315.14385986328125
43932,-312.0203552246094
43933,-311.9631652832031
43934,-309.1514892578125
43935,-310.38861083984375
43936,-306.4591979980469
43937,-314.62255859375
43938,-309.3865966796875
43939,-325.34161376953125
43940,-320.5426025390625
43941,-322.89691162109375
43942,-310.662841796875
43943,-311.81378173828125
43944,-305.7135009765625
43945,-303.34197998046875
43946,-313.26568603515625
43947,-316.16131591796875
43948,-309.9248046875
43949,-313.6580810546875
43950,-307.39276123046875
43951,-311.3578796386719
43952,-321.7605895996094
43953,-305.4760437011719
43954,-313.1066589355469
43955,-306.15301513671875
43956,-309.74212646484375
43957,-319.73309326171875
43958,-312.07403564453125
43959,-308.9761962890625
43960,-315.46759033203125
43961,-311.4422302246094
43962,-320.57073974609375
43963,-313.1400146484375
43964,-311.9599304199219
43965,-310.850341796875
43966,-315.5172119140625
43967,-315.5680847167969
43968,-313.4803161621094
43969,-311.0670166015625
43970,-312.6175537109375
43971,-320.2176818847656
43972,-316.30029296875
43973,-321.1961669921875
43974,-313.7281494140625
43975,-310.4432067871094
43976,-318.51641845703125
43977,-309.45831298828125
43978,-302.08343505859375
43979,-314.88232421875
43980,-312.44696044921875
43981,-307.8674621582031
43982,-305.52410888671875
43983,-298.92083740234375
43984,-312.1495361328125
43985,-308.14080810546875
43986,-314.2834167480469
43987,-309.6986083984375
43988,-311.29620361328125
43989,-318.9818115234375
43990,-310.29449462890625
43991,-311.378662109375
43992,-304.6653137207031
43993,-309.5380554199219
43994,-316.8646240234375
43995,-310.1988525390625
43996,-305.3868103027344
43997,-313.521484375
43998,-308.84503173828125
43999,-307.47113037109375
44000,-314.10546875
44001,-305.6309814453125
44002,-312.81695556640625
44003,-311.74969482421875
44004,-314.13824462890625
44005,-316.40167236328125
44006,-314.4611511230469
44007,-315.0051574707031
44008,-316.78900146484375
44009,-305.951904296875
44010,-305.59332275390625
44011,-307.22760009765625
44012,-307.7999572753906
44013,-307.08575439453125
44014,-302.4935302734375
44015,-307.685546875
44016,-308.5001220703125
44017,-304.815185546875
44018,-318.9652404785156
44019,-305.4364013671875
44020,-316.3372802734375
44021,-310.2926940917969
44022,-310.52850341796875
44023,-309.35992431640625
44024,-301.0411376953125
44025,-302.4202575683594
44026,-305.0365295410156
44027,-310.24859619140625
44028,-319.617919921875
44029,-321.824951171875
44030,-311.8851013183594
44031,-311.60418701171875
44032,-307.47491455078125
44033,-305.63079833984375
44034,-307.0447998046875
44035,-306.8797912597656
44036,-311.43426513671875
44037,-311.4423828125
44038,-313.93963623046875
44039,-317.1617736816406
44040,-304.78289794921875
44041,-305.54461669921875
44042,-313.2106628417969
44043,-309.0404357910156
44044,-307.815673828125
44045,-307.27685546875
44046,-308.29296875
44047,-304.7543029785156
44048,-309.44244384765625
44049,-311.99114990234375
44050,-310.9702453613281
44051,-303.83172607421875
44052,-312.2166442871094
44053,-313.52593994140625
44054,-318.43017578125
44055,-309.54339599609375
44056,-311.40606689453125
44057,-320.49652099609375
44058,-308.5076904296875
44059,-315.2364807128906
44060,-314.2441711425781
44061,-307.645263671875
44062,-312.1741943359375
44063,-311.0612487792969
44064,-315.5353088378906
44065,-309.130126953125
44066,-308.649658203125
44067,-313.5369567871094
44068,-306.1150207519531
44069,-312.13482666015625
44070,-316.1424865722656
44071,-309.6038818359375
44072,-308.4065856933594
44073,-312.11492919921875
44074,-321.6435852050781
44075,-305.429931640625
44076,-309.7979736328125
44077,-314.9315185546875
44078,-310.1622619628906
44079,-314.68994140625
44080,-318.887939453125
44081,-310.69122314453125
44082,-307.229736328125
44083,-304.978515625
44084,-306.1238708496094
44085,-304.43182373046875
44086,-313.9510498046875
44087,-318.5961608886719
44088,-317.5442810058594
44089,-320.0721130371094
44090,-310.9088134765625
44091,-303.9800109863281
44092,-312.53045654296875
44093,-314.2003173828125
44094,-317.0106506347656
44095,-313.0798034667969
44096,-317.00555419921875
44097,-313.9872741699219
44098,-309.9519348144531
44099,-319.40966796875
44100,-322.00018310546875
44101,-307.0599060058594
44102,-319.96575927734375
44103,-314.5657958984375
44104,-311.55126953125
44105,-315.23907470703125
44106,-314.33172607421875
44107,-315.1084289550781
44108,-311.4088134765625
44109,-315.7779846191406
44110,-318.44781494140625
44111,-317.5294189453125
44112,-306.37249755859375
44113,-313.8793640136719
44114,-309.299560546875
44115,-319.17413330078125
44116,-315.05474853515625
44117,-325.16455078125
44118,-320.24102783203125
44119,-315.4187927246094
44120,-311.0422668457031
44121,-318.03631591796875
44122,-311.0526428222656
44123,-317.1766357421875
44124,-317.325927734375
44125,-310.64031982421875
44126,-320.2251892089844
44127,-318.99249267578125
44128,-317.4224853515625
44129,-316.71063232421875
44130,-312.87152099609375
44131,-313.2866516113281
44132,-313.755615234375
44133,-319.0664978027344
44134,-313.96514892578125
44135,-321.1385498046875
44136,-326.9007568359375
44137,-323.674560546875
44138,-317.6944580078125
44139,-316.3100891113281
44140,-318.1617126464844
44141,-310.4596862792969
44142,-312.97821044921875
44143,-310.69305419921875
44144,-322.82452392578125
44145,-324.41107177734375
44146,-323.51776123046875
44147,-318.60748291015625
44148,-319.6622314453125
44149,-309.76080322265625
44150,-313.37689208984375
44151,-308.78607177734375
44152,-309.4612731933594
44153,-310.8232421875
44154,-311.14447021484375
44155,-311.68212890625
44156,-308.72857666015625
44157,-316.9146728515625
44158,-316.8176574707031
44159,-311.6247863769531
44160,-304.92938232421875
44161,-317.9068603515625
44162,-318.61968994140625
44163,-312.151123046875
44164,-312.4346923828125
44165,-312.5621337890625
44166,-309.4254150390625
44167,-316.39520263671875
44168,-320.69140625
44169,-317.550048828125
44170,-317.45721435546875
44171,-319.90789794921875
44172,-309.385498046875
44173,-318.8482971191406
44174,-309.69512939453125
44175,-308.40704345703125
44176,-312.6099853515625
44177,-319.1885681152344
44178,-314.583740234375
44179,-316.48895263671875
44180,-317.1593933105469
44181,-310.35504150390625
44182,-311.2994689941406
44183,-306.1162109375
44184,-312.76971435546875
44185,-318.3735656738281
44186,-314.78167724609375
44187,-317.35552978515625
44188,-312.97308349609375
44189,-314.7832336425781
44190,-322.9923095703125
44191,-320.85498046875
44192,-314.79876708984375
44193,-310.9378967285156
44194,-314.5486145019531
44195,-312.3277587890625
44196,-318.12603759765625
44197,-320.2573547363281
44198,-313.5329895019531
44199,-313.6685791015625
44200,-315.395263671875
44201,-310.45135498046875
44202,-311.7264099121094
44203,-321.05242919921875
44204,-312.8651123046875
44205,-314.63922119140625
44206,-310.9491882324219
44207,-308.0870361328125
44208,-309.60211181640625
44209,-321.04937744140625
44210,-322.3621826171875
44211,-319.7663269042969
44212,-321.51739501953125
44213,-310.4731750488281
44214,-306.980712890625
44215,-305.75970458984375
44216,-316.1127624511719
44217,-317.8421630859375
44218,-314.6227111816406
44219,-317.19537353515625
44220,-303.67156982421875
44221,-311.7381896972656
44222,-309.4496154785156
44223,-310.98138427734375
44224,-311.2772216796875
44225,-319.19024658203125
44226,-321.65020751953125
44227,-321.4217224121094
44228,-320.16265869140625
44229,-320.87371826171875
44230,-318.552490234375
44231,-301.8089599609375
44232,-310.650390625
44233,-308.3830871582031
44234,-314.97509765625
44235,-313.9036865234375
44236,-316.3260192871094
44237,-318.42388916015625
44238,-326.27069091796875
44239,-324.66552734375
44240,-307.42144775390625
44241,-317.78631591796875
44242,-316.810302734375
44243,-318.21136474609375
44244,-318.8600158691406
44245,-313.81683349609375
44246,-323.2186279296875
44247,-315.8742370605469
44248,-317.17608642578125
44249,-322.176513671875
44250,-323.34454345703125
44251,-318.67889404296875
44252,-318.9930419921875
44253,-309.5617980957031
44254,-310.1326904296875
44255,-307.930419921875
44256,-311.7499084472656
44257,-309.3036804199219
44258,-319.4336242675781
44259,-313.1660461425781
44260,-312.5328063964844
44261,-320.6933898925781
44262,-317.0285339355469
44263,-313.2530822753906
44264,-316.5146484375
44265,-310.88775634765625
44266,-308.78326416015625
44267,-317.21429443359375
44268,-313.9332275390625
44269,-316.8978271484375
44270,-314.53497314453125
44271,-318.651611328125
44272,-315.9838562011719
44273,-319.110595703125
44274,-306.49072265625
44275,-305.3588562011719
44276,-308.91131591796875
44277,-313.61248779296875
44278,-315.49566650390625
44279,-309.2328186035156
44280,-309.6209716796875
44281,-313.7686462402344
44282,-309.0086975097656
44283,-317.33624267578125
44284,-317.1612548828125
44285,-311.49517822265625
44286,-312.2387390136719
44287,-310.29730224609375
44288,-313.29168701171875
44289,-307.60333251953125
44290,-312.78228759765625
44291,-315.8357849121094
44292,-311.0155944824219
44293,-316.06243896484375
44294,-311.2972106933594
44295,-318.70660400390625
44296,-314.8459777832031
44297,-304.495849609375
44298,-306.81036376953125
44299,-309.47467041015625
44300,-317.0501708984375
44301,-317.9833068847656
44302,-311.079833984375
44303,-315.91265869140625
44304,-322.94537353515625
44305,-318.25732421875
44306,-317.2923583984375
44307,-314.7921142578125
44308,-308.53704833984375
44309,-311.20904541015625
44310,-310.3681640625
44311,-306.85626220703125
44312,-309.08892822265625
44313,-308.2294921875
44314,-307.05010986328125
44315,-318.6247253417969
44316,-313.7195739746094
44317,-309.06402587890625
44318,-316.73944091796875
44319,-310.8214111328125
44320,-306.3482666015625
44321,-311.431640625
44322,-312.1390075683594
44323,-311.856689453125
44324,-320.907958984375
44325,-308.3053283691406
44326,-320.7735900878906
44327,-313.3083801269531
44328,-314.4523620605469
44329,-310.70263671875
44330,-307.22900390625
44331,-302.1194763183594
44332,-303.0256652832031
44333,-305.51470947265625
44334,-303.35333251953125
44335,-314.54913330078125
44336,-313.1348876953125
44337,-316.0690002441406
44338,-312.054931640625
44339,-312.9267578125
44340,-317.0775146484375
44341,-302.35260009765625
44342,-314.01153564453125
44343,-316.2625732421875
44344,-303.7281494140625
44345,-315.5393371582031
44346,-312.714111328125
44347,-313.5839538574219
44348,-319.0035400390625
44349,-312.6710205078125
44350,-307.7120361328125
44351,-317.45111083984375
44352,-305.3563232421875
44353,-302.6861572265625
44354,-310.3810729980469
44355,-310.14453125
44356,-314.1405029296875
44357,-313.5403137207031
44358,-313.60467529296875
44359,-305.471923828125
44360,-309.21783447265625
44361,-308.11578369140625
44362,-308.959228515625
44363,-303.5635681152344
44364,-313.938232421875
44365,-314.5817565917969
44366,-321.2689514160156
44367,-320.0578308105469
44368,-325.2471923828125
44369,-311.96075439453125
44370,-306.90985107421875
44371,-307.1794738769531
44372,-310.8841552734375
44373,-304.77325439453125
44374,-313.6679992675781
44375,-302.3404235839844
44376,-316.08935546875
44377,-315.407958984375
44378,-314.53961181640625
44379,-318.623046875
44380,-317.1064147949219
44381,-309.359619140625
44382,-317.9464416503906
44383,-306.2728271484375
44384,-310.51519775390625
44385,-317.6995849609375
44386,-312.40972900390625
44387,-317.0871276855469
44388,-312.5755615234375
44389,-324.1793212890625
44390,-321.77740478515625
44391,-316.89569091796875
44392,-313.9180603027344
44393,-314.8210754394531
44394,-316.0201110839844
44395,-313.5994873046875
44396,-307.39813232421875
44397,-308.04510498046875
44398,-312.4818115234375
44399,-316.5137939453125
44400,-312.766357421875
44401,-314.71630859375
44402,-318.7787780761719
44403,-308.69598388671875
44404,-318.07293701171875
44405,-308.86602783203125
44406,-303.7015380859375
44407,-307.6855163574219
44408,-313.1464538574219
44409,-306.9063720703125
44410,-314.1632995605469
44411,-316.6963195800781
44412,-320.44622802734375
44413,-309.391357421875
44414,-318.48541259765625
44415,-312.33673095703125
44416,-308.26727294921875
44417,-318.9891662597656
44418,-315.35894775390625
44419,-321.1461181640625
44420,-317.6106872558594
44421,-316.3178405761719
44422,-305.84246826171875
44423,-310.22894287109375
44424,-315.5719299316406
44425,-309.66644287109375
44426,-313.7301025390625
44427,-314.3062744140625
44428,-305.20526123046875
44429,-318.8621826171875
44430,-317.2874755859375
44431,-311.1053771972656
44432,-312.1959228515625
44433,-310.42529296875
44434,-310.1870422363281
44435,-311.322998046875
44436,-313.8544921875
44437,-316.1319885253906
44438,-315.6497802734375
