step,policy_loss
47673,-590.4650268554688
47674,-594.5343017578125
47675,-577.845703125
47676,-589.6934204101562
47677,-584.230712890625
47678,-582.8759765625
47679,-592.2099609375
47680,-591.8750610351562
47681,-585.5650634765625
47682,-573.5316162109375
47683,-578.108154296875
47684,-578.3330078125
47685,-598.4305419921875
47686,-601.267578125
47687,-589.201416015625
47688,-580.48681640625
47689,-586.0069580078125
47690,-587.1450805664062
47691,-585.23388671875
47692,-587.6859130859375
47693,-594.8025512695312
47694,-598.3748779296875
47695,-596.9810791015625
47696,-577.361083984375
47697,-604.49853515625
47698,-570.9186401367188
47699,-599.0425415039062
47700,-585.4844970703125
47701,-587.310302734375
47702,-598.9090576171875
47703,-585.8818359375
47704,-582.659912109375
47705,-567.4937744140625
47706,-583.592041015625
47707,-576.3426513671875
47708,-585.2748413085938
47709,-586.1620483398438
47710,-563.7100830078125
47711,-583.46484375
47712,-584.7133178710938
47713,-586.70654296875
47714,-601.9295654296875
47715,-566.0782470703125
47716,-581.471923828125
47717,-573.0150146484375
47718,-609.4540405273438
47719,-590.2777099609375
47720,-586.1588134765625
47721,-580.9524536132812
47722,-567.6131591796875
47723,-577.7229614257812
47724,-593.3829345703125
47725,-595.8682250976562
47726,-589.7168579101562
47727,-594.1813354492188
47728,-605.1123657226562
47729,-586.569091796875
47730,-568.376953125
47731,-565.3438720703125
47732,-586.7999877929688
47733,-576.1309204101562
47734,-571.4584350585938
47735,-590.1695556640625
47736,-598.1919555664062
47737,-588.3350830078125
47738,-577.4260864257812
47739,-584.5393676757812
47740,-571.0158081054688
47741,-591.964111328125
47742,-574.8833618164062
47743,-575.677978515625
47744,-601.1912841796875
47745,-580.4556274414062
47746,-583.040771484375
47747,-576.10009765625
47748,-575.0800170898438
47749,-578.25048828125
47750,-592.284912109375
47751,-575.669921875
47752,-576.4671630859375
47753,-575.6724853515625
47754,-587.7998657226562
47755,-590.8209228515625
47756,-576.45947265625
47757,-587.8396606445312
47758,-569.0255126953125
47759,-579.2789306640625
47760,-578.609375
47761,-574.2067260742188
47762,-594.3045654296875
47763,-588.1778564453125
47764,-582.1824951171875
47765,-583.0509033203125
47766,-595.4495849609375
47767,-579.965087890625
47768,-575.2406616210938
47769,-601.368408203125
47770,-591.5982666015625
47771,-600.013916015625
47772,-593.5303344726562
47773,-564.7774658203125
47774,-573.0940551757812
47775,-596.6005249023438
47776,-594.3644409179688
47777,-581.8766479492188
47778,-593.0770263671875
47779,-597.37158203125
47780,-596.7184448242188
47781,-589.7264404296875
47782,-596.53955078125
47783,-577.4034423828125
47784,-572.143798828125
47785,-591.0865478515625
47786,-587.46533203125
47787,-568.76953125
47788,-557.947509765625
47789,-579.1792602539062
47790,-601.130859375
47791,-592.96240234375
47792,-590.8225708007812
47793,-607.87939453125
47794,-564.16845703125
47795,-591.3726806640625
47796,-594.7744140625
47797,-556.721435546875
47798,-588.2260131835938
47799,-584.0285034179688
47800,-590.6243896484375
47801,-588.8543090820312
47802,-577.6519775390625
47803,-570.336669921875
47804,-594.0263671875
47805,-574.685302734375
47806,-593.0757446289062
47807,-595.090087890625
47808,-564.21630859375
47809,-563.5302734375
47810,-574.6922607421875
47811,-597.6536865234375
47812,-601.7200927734375
47813,-592.1509399414062
47814,-563.6028442382812
47815,-580.71435546875
47816,-586.580810546875
47817,-569.3003540039062
47818,-586.2401733398438
47819,-607.0966796875
47820,-574.79833984375
47821,-578.49462890625
47822,-569.90283203125
47823,-585.455078125
47824,-600.67822265625
47825,-593.2633056640625
47826,-587.229736328125
47827,-559.2380981445312
47828,-584.0128173828125
47829,-582.4593505859375
47830,-564.5667724609375
47831,-588.6863403320312
47832,-579.2177124023438
47833,-582.24951171875
47834,-580.4403686523438
47835,-563.3460693359375
47836,-594.29638671875
47837,-565.06884765625
47838,-573.9542236328125
47839,-593.3676147460938
47840,-580.9482421875
47841,-565.943359375
47842,-592.4951171875
47843,-580.0903930664062
47844,-578.6928100585938
47845,-595.8629150390625
47846,-588.544921875
47847,-601.154296875
47848,-576.967041015625
47849,-597.5447998046875
47850,-588.000244140625
47851,-592.0252685546875
47852,-587.8396606445312
47853,-569.619140625
47854,-569.4949951171875
47855,-586.986083984375
47856,-609.343017578125
47857,-586.83154296875
47858,-607.271240234375
47859,-563.2756958007812
47860,-592.567138671875
47861,-567.0433349609375
47862,-584.5487060546875
47863,-561.632080078125
47864,-589.7398681640625
47865,-581.9688720703125
47866,-600.6952514648438
47867,-585.371337890625
47868,-574.531982421875
47869,-592.6946411132812
47870,-604.3651123046875
47871,-583.751708984375
47872,-599.890380859375
47873,-600.0292358398438
47874,-585.5219116210938
47875,-588.9886474609375
47876,-595.6453247070312
47877,-596.2518310546875
47878,-593.271728515625
47879,-589.6380615234375
47880,-580.395751953125
47881,-581.6788940429688
47882,-587.32470703125
47883,-596.11376953125
47884,-590.181396484375
47885,-590.180419921875
47886,-599.3125
47887,-561.1654052734375
47888,-576.748291015625
47889,-571.7781982421875
47890,-581.7046508789062
47891,-580.04296875
47892,-577.89453125
47893,-584.64404296875
47894,-559.0547485351562
47895,-599.163330078125
47896,-587.753173828125
47897,-587.9566650390625
47898,-593.521728515625
47899,-584.4969482421875
47900,-569.1348876953125
47901,-596.230712890625
47902,-580.54150390625
47903,-592.785400390625
47904,-580.7266845703125
47905,-593.3671875
47906,-580.7447509765625
47907,-582.0322265625
47908,-587.0909423828125
47909,-578.7322387695312
47910,-593.3419189453125
47911,-583.5411376953125
47912,-596.5875244140625
47913,-584.0902709960938
47914,-567.2431640625
47915,-590.5421142578125
47916,-586.8404541015625
47917,-573.1439208984375
47918,-585.6243286132812
47919,-592.5574340820312
47920,-596.661865234375
47921,-600.7178955078125
47922,-571.3170166015625
47923,-600.870361328125
47924,-570.3837890625
47925,-586.5961303710938
47926,-614.6944580078125
47927,-585.3526000976562
47928,-569.6334838867188
47929,-598.5593872070312
47930,-575.091552734375
47931,-581.625
47932,-591.428955078125
47933,-583.7589111328125
47934,-581.5072021484375
47935,-589.990478515625
47936,-574.5782470703125
47937,-583.1181640625
47938,-595.4150390625
47939,-569.776611328125
47940,-571.3277587890625
47941,-579.6845703125
47942,-594.0922241210938
47943,-575.521484375
47944,-596.837890625
47945,-598.1827392578125
47946,-563.275146484375
47947,-571.598876953125
47948,-597.060546875
47949,-610.5352783203125
47950,-597.8796997070312
47951,-581.682373046875
47952,-583.764404296875
47953,-590.8772583007812
47954,-575.5399780273438
47955,-570.6282958984375
47956,-590.4683227539062
47957,-597.559814453125
47958,-554.5664672851562
47959,-588.4444580078125
47960,-568.8753662109375
47961,-579.4519653320312
47962,-571.7667846679688
47963,-588.4642333984375
47964,-587.3875122070312
47965,-587.42626953125
47966,-581.4735107421875
47967,-581.36572265625
47968,-585.364501953125
47969,-581.39990234375
47970,-595.661376953125
47971,-588.0146484375
47972,-571.4049682617188
47973,-574.82177734375
47974,-591.4647827148438
47975,-592.5248413085938
47976,-569.9347534179688
47977,-597.125732421875
47978,-587.4061889648438
47979,-577.2818603515625
47980,-589.7321166992188
47981,-576.8026123046875
47982,-589.36328125
47983,-587.3228149414062
47984,-570.9801635742188
47985,-579.854248046875
47986,-585.5330810546875
47987,-593.7783813476562
47988,-597.5381469726562
47989,-586.5814208984375
47990,-587.1010131835938
47991,-595.1548461914062
47992,-571.334716796875
47993,-599.2708740234375
47994,-583.8880004882812
47995,-556.434326171875
47996,-593.7872924804688
47997,-568.7698974609375
47998,-600.4761962890625
47999,-593.6541137695312
48000,-566.425537109375
48001,-576.6189575195312
48002,-586.4572143554688
48003,-563.4950561523438
48004,-575.3744506835938
48005,-582.7689208984375
48006,-601.1378173828125
48007,-597.2786254882812
48008,-602.6783447265625
48009,-582.50634765625
48010,-576.75537109375
48011,-566.6700439453125
48012,-569.9840087890625
48013,-589.2680053710938
48014,-561.8629150390625
48015,-581.269287109375
48016,-581.753662109375
48017,-582.295654296875
48018,-573.8026123046875
48019,-570.4207763671875
48020,-582.821533203125
48021,-569.1175537109375
48022,-580.3252563476562
48023,-587.6991577148438
48024,-556.785888671875
48025,-580.5006103515625
48026,-568.573974609375
48027,-598.3284912109375
48028,-593.139892578125
48029,-585.0000610351562
48030,-583.4146118164062
48031,-564.0126953125
48032,-591.3907470703125
48033,-566.1936645507812
48034,-580.60791015625
48035,-597.8626098632812
48036,-591.4185791015625
48037,-580.0625
48038,-576.7214965820312
48039,-571.7445068359375
48040,-590.754150390625
48041,-604.9282836914062
48042,-581.1156005859375
48043,-590.8211059570312
48044,-559.4727783203125
48045,-578.1261596679688
48046,-571.258056640625
48047,-586.78515625
48048,-586.4474487304688
48049,-579.388671875
48050,-572.9658203125
48051,-575.0413208007812
48052,-562.6922607421875
48053,-587.7905883789062
48054,-609.79150390625
48055,-587.9347534179688
48056,-589.453125
48057,-582.8690185546875
48058,-581.8822021484375
48059,-572.24853515625
48060,-582.9602661132812
48061,-572.609375
48062,-595.1160888671875
48063,-595.1883544921875
48064,-584.595703125
48065,-567.6983642578125
48066,-596.7247924804688
48067,-575.924072265625
48068,-590.405517578125
48069,-567.5685424804688
48070,-579.9146728515625
48071,-587.6180419921875
48072,-600.6007080078125
48073,-599.025146484375
48074,-591.955078125
48075,-599.773681640625
48076,-590.9244384765625
48077,-584.4659423828125
48078,-604.5187377929688
48079,-593.4326782226562
48080,-581.9548950195312
48081,-592.227294921875
48082,-589.626953125
48083,-583.7930908203125
48084,-585.619873046875
48085,-583.8121948242188
48086,-583.2655029296875
48087,-583.9727783203125
48088,-590.7384033203125
48089,-598.253173828125
48090,-603.447998046875
48091,-610.6824340820312
48092,-580.7049560546875
48093,-589.6948852539062
48094,-588.151611328125
48095,-572.3883056640625
48096,-580.7532958984375
48097,-588.115966796875
48098,-582.593017578125
48099,-591.0941772460938
48100,-580.1939697265625
48101,-595.5557861328125
48102,-593.5750732421875
48103,-589.1731567382812
48104,-573.16357421875
48105,-582.4630126953125
48106,-561.6544189453125
48107,-571.4708251953125
48108,-589.0478515625
48109,-610.5907592773438
48110,-591.20458984375
48111,-583.4754638671875
48112,-567.6156005859375
48113,-592.5757446289062
48114,-596.06982421875
48115,-588.64013671875
48116,-588.4960327148438
48117,-576.6780395507812
48118,-591.0795288085938
48119,-580.2357177734375
48120,-598.212646484375
48121,-579.7947387695312
48122,-591.9901123046875
48123,-602.38330078125
48124,-582.5457763671875
48125,-575.525634765625
48126,-595.4678955078125
48127,-582.2158813476562
48128,-598.0643310546875
48129,-581.1405029296875
48130,-594.1934814453125
48131,-600.26171875
48132,-592.6612548828125
48133,-584.270263671875
48134,-583.42919921875
48135,-589.3720092773438
48136,-583.466064453125
48137,-614.278564453125
48138,-611.271240234375
48139,-599.5025634765625
48140,-599.809326171875
48141,-587.904052734375
48142,-587.4190673828125
48143,-582.6148071289062
48144,-587.9285888671875
48145,-584.1504516601562
48146,-582.8424072265625
48147,-579.592041015625
48148,-579.8160400390625
48149,-589.33154296875
48150,-585.716064453125
48151,-591.565185546875
48152,-587.9022827148438
48153,-578.6415405273438
48154,-586.3014526367188
48155,-577.759765625
48156,-595.9154052734375
48157,-607.3329467773438
48158,-600.2311401367188
48159,-578.7381591796875
48160,-577.84619140625
48161,-585.8094482421875
48162,-576.7774658203125
48163,-602.6083374023438
48164,-569.2408447265625
48165,-584.5103149414062
48166,-583.92919921875
48167,-613.557373046875
48168,-567.7924194335938
48169,-606.6158447265625
48170,-597.2859497070312
48171,-573.72119140625
48172,-586.6792602539062
48173,-584.3155517578125
48174,-574.0322875976562
48175,-585.527587890625
48176,-577.7467041015625
48177,-578.98291015625
48178,-590.1187744140625
48179,-588.2249755859375
48180,-591.8170166015625
48181,-591.69970703125
48182,-594.8016357421875
48183,-586.7283935546875
48184,-582.95361328125
48185,-599.3953857421875
48186,-590.6505126953125
48187,-606.7353515625
48188,-596.92919921875
48189,-559.1806030273438
48190,-599.4129638671875
48191,-571.4089965820312
48192,-589.052001953125
48193,-587.0805053710938
48194,-596.3120727539062
48195,-596.8392333984375
48196,-591.3775634765625
48197,-568.6215209960938
48198,-600.9282836914062
48199,-597.9876098632812
48200,-587.6536865234375
48201,-583.0753784179688
48202,-603.9708251953125
48203,-573.1303100585938
48204,-581.8172607421875
48205,-600.84228515625
48206,-595.525634765625
48207,-592.8870849609375
48208,-590.9255981445312
48209,-586.5682373046875
48210,-586.5853271484375
48211,-598.0902709960938
48212,-595.7606201171875
48213,-576.3922119140625
48214,-595.2259521484375
48215,-595.7275390625
48216,-589.321044921875
48217,-593.15185546875
48218,-586.155517578125
48219,-586.6328125
48220,-582.7520141601562
48221,-582.8305053710938
48222,-591.5582885742188
48223,-588.808837890625
48224,-590.5742797851562
48225,-601.5604858398438
48226,-598.1316528320312
48227,-586.9022216796875
48228,-596.2022705078125
48229,-591.3118286132812
48230,-587.5963134765625
48231,-592.9248046875
48232,-610.6549072265625
48233,-574.7264404296875
48234,-612.92919921875
48235,-580.919677734375
48236,-583.7513427734375
48237,-609.8355712890625
48238,-592.9239501953125
48239,-574.5423583984375
48240,-581.2288818359375
48241,-596.7388916015625
48242,-585.634765625
48243,-575.7893676757812
48244,-591.712890625
48245,-565.3460693359375
48246,-598.94482421875
48247,-578.928955078125
48248,-571.9500122070312
48249,-581.8214111328125
48250,-580.03076171875
48251,-593.596923828125
48252,-579.3040771484375
48253,-596.4876708984375
48254,-577.884033203125
48255,-591.9237060546875
48256,-584.989990234375
48257,-588.087890625
48258,-595.3093872070312
48259,-585.589599609375
48260,-582.9697265625
48261,-567.37255859375
48262,-584.6046142578125
48263,-578.5244140625
48264,-598.8134765625
48265,-615.5956420898438
48266,-583.7930908203125
48267,-568.4761352539062
48268,-584.6345825195312
48269,-589.209716796875
48270,-570.619140625
48271,-584.5774536132812
48272,-581.81591796875
48273,-592.0908203125
48274,-584.8056640625
48275,-584.076904296875
48276,-592.3939208984375
48277,-593.5640869140625
48278,-584.7079467773438
48279,-592.1150512695312
48280,-601.7349853515625
48281,-595.7286376953125
48282,-595.4413452148438
48283,-587.540283203125
48284,-593.2750244140625
48285,-594.9300537109375
48286,-582.2462768554688
48287,-588.2696533203125
48288,-589.942138671875
48289,-597.2261962890625
48290,-592.4400024414062
48291,-588.6025390625
48292,-575.1262817382812
48293,-587.7060546875
48294,-576.123046875
48295,-594.8858642578125
48296,-596.088134765625
48297,-583.654541015625
48298,-584.662109375
48299,-584.499267578125
48300,-558.0933837890625
48301,-584.5550537109375
48302,-570.9716186523438
48303,-586.3751831054688
48304,-590.4498291015625
48305,-577.4813842773438
48306,-581.6814575195312
48307,-572.87451171875
48308,-588.6123657226562
48309,-555.8085327148438
48310,-582.08935546875
48311,-580.9613037109375
48312,-580.6339111328125
48313,-587.9398803710938
48314,-587.9313354492188
48315,-594.5806274414062
48316,-588.7149047851562
48317,-561.63720703125
48318,-583.230224609375
48319,-590.2548217773438
48320,-576.253662109375
