step,policy_loss
31486,-826.3594360351562
31487,-827.188720703125
31488,-830.0609130859375
31489,-829.3089599609375
31490,-830.6207275390625
31491,-822.171875
31492,-822.604248046875
31493,-822.743896484375
31494,-826.4760131835938
31495,-831.2383422851562
31496,-831.7088623046875
31497,-829.54150390625
31498,-830.3992919921875
31499,-824.521484375
31500,-826.6635131835938
31501,-829.5652465820312
31502,-828.4298706054688
31503,-828.9073486328125
31504,-832.4542236328125
31505,-828.4942626953125
31506,-830.9930419921875
31507,-822.5578002929688
31508,-824.7076416015625
31509,-828.2760009765625
31510,-829.1739501953125
31511,-831.584716796875
31512,-828.035400390625
31513,-829.32080078125
31514,-824.110595703125
31515,-826.7388916015625
31516,-827.6929931640625
31517,-828.6441650390625
31518,-826.45166015625
31519,-831.08642578125
31520,-830.7571411132812
31521,-825.5053100585938
31522,-824.5963134765625
31523,-829.36279296875
31524,-832.401123046875
31525,-826.3541259765625
31526,-834.0855712890625
31527,-824.2219848632812
31528,-823.52685546875
31529,-829.4180297851562
31530,-826.10986328125
31531,-830.5059814453125
31532,-834.6254272460938
31533,-828.77294921875
31534,-827.2355346679688
31535,-828.1554565429688
31536,-827.115234375
31537,-826.6520385742188
31538,-832.157958984375
31539,-836.126953125
31540,-832.11474609375
31541,-823.0098266601562
31542,-829.6958618164062
31543,-831.9556274414062
31544,-833.2945556640625
31545,-833.2987060546875
31546,-833.0941162109375
31547,-825.719970703125
31548,-825.1605224609375
31549,-822.4691162109375
31550,-827.66845703125
31551,-831.1396484375
31552,-829.7017822265625
31553,-828.7865600585938
31554,-828.4013671875
31555,-829.3442993164062
31556,-829.517822265625
31557,-832.2254638671875
31558,-830.2091064453125
31559,-828.179443359375
31560,-829.1400146484375
31561,-829.7472534179688
31562,-827.83935546875
31563,-828.276123046875
31564,-833.06689453125
31565,-833.1068115234375
31566,-829.858154296875
31567,-833.739990234375
31568,-832.59423828125
31569,-826.498046875
31570,-826.99609375
31571,-829.0878295898438
31572,-830.4183959960938
31573,-833.79833984375
31574,-835.2186279296875
31575,-829.7450561523438
31576,-834.0465087890625
31577,-829.5137939453125
31578,-827.3140869140625
31579,-826.7225341796875
31580,-825.8590087890625
31581,-831.2017822265625
31582,-834.0892333984375
31583,-830.74755859375
31584,-826.8056030273438
31585,-831.1696166992188
31586,-833.802734375
31587,-826.84033203125
31588,-831.1026611328125
31589,-827.16748046875
31590,-826.8095703125
31591,-825.2086181640625
31592,-828.4370727539062
31593,-833.8605346679688
31594,-830.82275390625
31595,-831.3658447265625
31596,-830.0820922851562
31597,-829.173583984375
31598,-826.4091796875
31599,-834.0762939453125
31600,-827.4557495117188
31601,-827.2120361328125
31602,-829.5648803710938
31603,-833.5203857421875
31604,-828.0369873046875
31605,-827.8323974609375
31606,-831.593994140625
31607,-831.7098388671875
31608,-833.109130859375
31609,-827.8404541015625
31610,-834.3601684570312
31611,-827.7274169921875
31612,-836.903076171875
31613,-833.702392578125
31614,-828.307373046875
31615,-832.8369750976562
31616,-828.858154296875
31617,-831.7730712890625
31618,-834.1442260742188
31619,-832.943359375
31620,-825.3727416992188
31621,-830.1595458984375
31622,-827.7213134765625
31623,-830.3763427734375
31624,-830.2783203125
31625,-829.2293701171875
31626,-829.957763671875
31627,-828.755615234375
31628,-828.6776123046875
31629,-829.241943359375
31630,-834.9595336914062
31631,-835.6454467773438
31632,-830.0769653320312
31633,-829.469482421875
31634,-828.8735961914062
31635,-828.1232299804688
31636,-830.59130859375
31637,-826.6309814453125
31638,-833.99072265625
31639,-829.3651123046875
31640,-827.3193359375
31641,-826.963134765625
31642,-826.9849243164062
31643,-835.9276123046875
31644,-834.1350708007812
31645,-833.3326416015625
31646,-830.5203857421875
31647,-824.0924682617188
31648,-823.4361572265625
31649,-819.67529296875
31650,-830.8230590820312
31651,-826.1073608398438
31652,-830.6156616210938
31653,-828.3591918945312
31654,-827.1129760742188
31655,-828.1978149414062
31656,-823.1839599609375
31657,-826.3356323242188
31658,-823.0533447265625
31659,-830.196533203125
31660,-833.9666137695312
31661,-825.2530517578125
31662,-828.5089111328125
31663,-830.3773193359375
31664,-829.731201171875
31665,-830.3829345703125
31666,-829.6849365234375
31667,-828.9697265625
31668,-822.56591796875
31669,-827.6249389648438
31670,-828.4854125976562
31671,-830.3545532226562
31672,-824.736328125
31673,-826.7554321289062
31674,-827.0919799804688
31675,-822.71826171875
31676,-826.3250122070312
31677,-827.3058471679688
31678,-829.445068359375
31679,-827.5715942382812
31680,-827.554931640625
31681,-832.8626708984375
31682,-828.6212158203125
31683,-827.5735473632812
31684,-825.960693359375
31685,-831.0350341796875
31686,-826.5179443359375
31687,-829.5133056640625
31688,-828.2888793945312
31689,-827.7357177734375
31690,-827.6996459960938
31691,-833.0383911132812
31692,-833.84619140625
31693,-828.9602661132812
31694,-831.060791015625
31695,-831.9217529296875
31696,-831.30615234375
31697,-826.3201904296875
31698,-822.7459716796875
31699,-823.51953125
31700,-825.5272827148438
31701,-832.1712646484375
31702,-832.453369140625
31703,-832.3004760742188
31704,-831.267333984375
31705,-828.7661743164062
31706,-828.8621826171875
31707,-829.3328857421875
31708,-832.9334716796875
31709,-826.4671630859375
31710,-830.197021484375
31711,-829.78759765625
31712,-828.0650024414062
31713,-828.1963500976562
31714,-829.6484985351562
31715,-830.487060546875
31716,-830.9605712890625
31717,-823.6860961914062
31718,-823.8347778320312
31719,-831.4968872070312
31720,-834.0615234375
31721,-833.3077392578125
31722,-832.19677734375
31723,-825.276611328125
31724,-828.0255126953125
31725,-832.8261108398438
31726,-835.398681640625
31727,-833.5013427734375
31728,-825.902587890625
31729,-831.0139770507812
31730,-831.46435546875
31731,-829.122314453125
31732,-829.0439453125
31733,-832.18212890625
31734,-830.0472412109375
31735,-836.07080078125
31736,-828.8837280273438
31737,-834.82177734375
31738,-828.992431640625
31739,-828.5958862304688
31740,-828.6898803710938
31741,-832.9656372070312
31742,-834.416259765625
31743,-832.640380859375
31744,-835.5829467773438
31745,-830.39697265625
31746,-830.0466918945312
31747,-832.2869262695312
31748,-831.3080444335938
31749,-833.9977416992188
31750,-832.5408325195312
31751,-831.2958984375
31752,-829.4839477539062
31753,-827.1661376953125
31754,-837.234130859375
31755,-835.310791015625
31756,-833.7114868164062
31757,-832.9959106445312
31758,-825.40234375
31759,-831.3577880859375
31760,-828.0513916015625
31761,-834.9267578125
31762,-834.6220703125
31763,-836.4586181640625
31764,-828.4540405273438
31765,-830.8993530273438
31766,-832.1055908203125
31767,-828.1180419921875
31768,-827.8777465820312
31769,-834.8587646484375
31770,-834.36181640625
31771,-835.244140625
31772,-834.5125732421875
31773,-822.0992431640625
31774,-825.9639892578125
31775,-832.1197509765625
31776,-834.576171875
31777,-839.4866943359375
31778,-836.2657470703125
31779,-832.5177001953125
31780,-822.479736328125
31781,-829.8717041015625
31782,-832.6697387695312
31783,-833.46142578125
31784,-837.3762817382812
31785,-832.4259033203125
31786,-823.0113525390625
31787,-819.45654296875
31788,-829.1779174804688
31789,-833.310546875
31790,-833.98828125
31791,-837.1100463867188
31792,-830.7634887695312
31793,-828.8101806640625
31794,-825.9755859375
31795,-823.3930053710938
31796,-824.9407958984375
31797,-831.2813720703125
31798,-829.46728515625
31799,-829.0765380859375
31800,-826.0518188476562
31801,-831.7730102539062
31802,-826.8904418945312
31803,-830.8637084960938
31804,-828.7574462890625
31805,-830.124755859375
31806,-826.4097290039062
31807,-824.1821899414062
31808,-826.999267578125
31809,-829.2455444335938
31810,-829.38330078125
31811,-833.4598999023438
31812,-832.6302490234375
31813,-829.6339111328125
31814,-829.1354370117188
31815,-827.349609375
31816,-827.3119506835938
31817,-827.907470703125
31818,-829.0887451171875
31819,-828.108642578125
31820,-824.8612060546875
31821,-824.4741821289062
31822,-826.7200317382812
31823,-826.8632202148438
31824,-831.6834716796875
31825,-831.3455810546875
31826,-835.2453002929688
31827,-836.91552734375
31828,-831.7919921875
31829,-829.9683227539062
31830,-830.2874755859375
31831,-825.723388671875
31832,-830.5491943359375
31833,-828.1254272460938
31834,-829.315673828125
31835,-833.5567016601562
31836,-830.7490234375
31837,-832.8065185546875
31838,-831.732177734375
31839,-830.3349609375
31840,-830.9219970703125
31841,-834.11279296875
31842,-829.1615600585938
31843,-828.9692993164062
31844,-831.724609375
31845,-830.806884765625
31846,-830.064697265625
31847,-833.2619018554688
31848,-833.8627319335938
31849,-831.9022216796875
31850,-828.7149658203125
31851,-826.6152954101562
31852,-834.039306640625
31853,-833.3803100585938
31854,-832.6196899414062
31855,-831.21044921875
31856,-832.2978515625
31857,-830.3441162109375
31858,-830.068115234375
31859,-832.186767578125
31860,-835.0950927734375
31861,-827.5303955078125
31862,-826.8613891601562
31863,-825.501953125
31864,-829.3731689453125
31865,-834.8724975585938
31866,-836.677001953125
31867,-828.482177734375
31868,-828.3562622070312
31869,-830.4420776367188
31870,-827.4273681640625
31871,-829.465087890625
31872,-833.0744018554688
31873,-831.9234008789062
31874,-832.8251953125
31875,-828.871337890625
31876,-830.0115356445312
31877,-835.3907470703125
31878,-832.3259887695312
31879,-831.4409790039062
31880,-827.5166015625
31881,-830.510986328125
31882,-825.0673828125
31883,-831.4009399414062
31884,-832.996826171875
31885,-836.1642456054688
31886,-832.3064575195312
31887,-827.574951171875
31888,-829.8997802734375
31889,-832.7047119140625
31890,-829.843994140625
31891,-830.324951171875
31892,-827.3026123046875
31893,-826.0074462890625
31894,-829.7664794921875
31895,-828.7845458984375
31896,-834.0267333984375
31897,-828.2929077148438
31898,-831.7754516601562
31899,-837.6061401367188
31900,-832.958740234375
31901,-831.087158203125
31902,-827.177490234375
31903,-830.0369262695312
31904,-830.9100341796875
31905,-831.4925537109375
31906,-830.13427734375
31907,-829.92333984375
31908,-829.2471923828125
31909,-829.1312255859375
31910,-831.2100830078125
31911,-835.1857299804688
31912,-834.2749633789062
31913,-827.092529296875
31914,-828.146484375
31915,-828.4823608398438
31916,-829.9169921875
31917,-823.1360473632812
31918,-828.2672119140625
31919,-830.1558837890625
31920,-833.9327392578125
31921,-832.2350463867188
31922,-831.7335205078125
31923,-826.6109619140625
31924,-828.5712280273438
31925,-825.9613037109375
31926,-825.44580078125
31927,-826.78125
31928,-827.299072265625
31929,-830.289306640625
31930,-830.386962890625
31931,-828.357666015625
31932,-832.48046875
31933,-823.1007080078125
31934,-823.42138671875
31935,-826.1148071289062
31936,-828.677978515625
31937,-828.4215087890625
31938,-827.7511596679688
31939,-827.7922973632812
31940,-827.3203125
31941,-827.4170532226562
31942,-828.98876953125
31943,-830.8435668945312
31944,-833.838134765625
31945,-830.012939453125
31946,-825.5897216796875
31947,-826.2908325195312
31948,-830.2647705078125
31949,-833.2208251953125
31950,-830.9559326171875
31951,-835.543701171875
31952,-832.298828125
31953,-825.335693359375
31954,-821.609375
31955,-827.4532470703125
31956,-826.4447021484375
31957,-832.3458862304688
31958,-827.4616088867188
31959,-830.0137939453125
31960,-826.628662109375
31961,-823.71435546875
31962,-825.8754272460938
31963,-827.9959716796875
31964,-830.16943359375
31965,-828.49072265625
31966,-831.6947021484375
31967,-829.2939453125
31968,-824.3660888671875
31969,-827.0286865234375
31970,-827.0111083984375
31971,-830.975830078125
31972,-827.70654296875
31973,-829.9923095703125
31974,-826.2242431640625
31975,-827.485107421875
31976,-825.27197265625
31977,-829.4290771484375
31978,-826.3433837890625
31979,-830.3323974609375
31980,-822.5447387695312
31981,-827.9312744140625
31982,-830.1053466796875
31983,-829.5826416015625
31984,-833.54052734375
31985,-827.8768920898438
31986,-830.6932983398438
31987,-825.5106811523438
31988,-828.1578369140625
31989,-829.5018310546875
31990,-831.4952392578125
31991,-828.7913818359375
31992,-826.717041015625
31993,-831.748779296875
31994,-825.5787353515625
31995,-826.7091064453125
31996,-829.2657470703125
31997,-832.4859619140625
31998,-828.0137939453125
31999,-827.9837036132812
32000,-823.9421997070312
32001,-829.8521118164062
32002,-828.4295654296875
32003,-829.7593383789062
32004,-830.227783203125
32005,-828.5250244140625
32006,-828.19921875
32007,-829.2395629882812
32008,-827.384521484375
32009,-834.2196044921875
32010,-829.5096435546875
32011,-825.4173583984375
32012,-824.2238159179688
32013,-827.153564453125
32014,-829.0559692382812
32015,-825.2215576171875
32016,-829.1689453125
32017,-825.6895751953125
32018,-828.8240356445312
32019,-821.2689819335938
32020,-828.0315551757812
32021,-830.5938720703125
32022,-827.564208984375
32023,-829.4227294921875
32024,-831.5021362304688
32025,-831.7666625976562
32026,-828.97314453125
32027,-828.6292114257812
32028,-826.782470703125
32029,-821.7345581054688
32030,-822.499755859375
32031,-828.2249145507812
32032,-834.7828369140625
32033,-830.6400756835938
32034,-827.2642211914062
32035,-825.622802734375
32036,-824.3143310546875
32037,-826.8653564453125
32038,-824.1412353515625
32039,-822.901123046875
32040,-827.217041015625
32041,-826.57275390625
32042,-834.5430908203125
32043,-829.9320068359375
32044,-828.6349487304688
32045,-823.779541015625
32046,-829.1240234375
32047,-832.8994140625
32048,-834.1207275390625
32049,-831.1473388671875
32050,-823.1901245117188
32051,-826.7916259765625
32052,-825.6145629882812
32053,-831.5352783203125
32054,-833.38134765625
32055,-826.2957153320312
32056,-829.39892578125
32057,-826.70654296875
32058,-832.6851806640625
32059,-828.5164184570312
32060,-836.6146850585938
32061,-826.3463134765625
32062,-826.5889282226562
32063,-828.9134521484375
32064,-825.115966796875
32065,-830.5021362304688
32066,-828.19189453125
32067,-829.8458251953125
32068,-831.126220703125
32069,-825.647216796875
32070,-827.0741577148438
32071,-827.7489013671875
32072,-826.103271484375
32073,-826.134765625
32074,-828.7960205078125
32075,-833.0469970703125
32076,-830.8604736328125
32077,-830.757568359375
32078,-830.5386962890625
32079,-830.2681884765625
32080,-832.380126953125
32081,-832.6799926757812
32082,-835.5732421875
32083,-835.4449462890625
32084,-827.4807739257812
32085,-829.7071533203125
32086,-827.4144287109375
32087,-827.4193115234375
32088,-830.8939208984375
32089,-829.5046997070312
32090,-836.9696044921875
32091,-832.0307006835938
32092,-823.020751953125
32093,-828.2716064453125
32094,-829.3013916015625
32095,-828.5115356445312
32096,-837.333984375
32097,-834.0589599609375
32098,-832.029052734375
32099,-826.3225708007812
32100,-822.627685546875
32101,-825.1414794921875
32102,-829.3333740234375
32103,-831.813232421875
32104,-833.8046875
32105,-833.1829833984375
32106,-828.6521606445312
32107,-830.107421875
32108,-826.7316284179688
32109,-832.3455810546875
32110,-831.571044921875
32111,-830.9637451171875
32112,-834.5322265625
32113,-829.8538818359375
32114,-831.1854248046875
32115,-835.4073486328125
32116,-827.9085693359375
32117,-833.1544189453125
32118,-832.2220458984375
32119,-824.2159423828125
32120,-826.043701171875
32121,-833.9388427734375
32122,-830.8338623046875
32123,-829.6074829101562
32124,-830.5634765625
32125,-831.5588989257812
32126,-827.891357421875
32127,-828.042724609375
32128,-831.3502807617188
32129,-834.2235107421875
32130,-831.3431396484375
32131,-828.027587890625
