step,policy_loss
58019,-754.7139892578125
58020,-755.3856811523438
58021,-755.5648803710938
58022,-753.3317260742188
58023,-752.532958984375
58024,-755.7359619140625
58025,-756.47509765625
58026,-754.1900024414062
58027,-752.52978515625
58028,-754.7061767578125
58029,-755.6402587890625
58030,-753.8875732421875
58031,-753.5418090820312
58032,-753.95947265625
58033,-755.2646484375
58034,-755.42822265625
58035,-752.32421875
58036,-754.4073486328125
58037,-756.3023681640625
58038,-754.661376953125
58039,-753.2600708007812
58040,-754.665771484375
58041,-755.0033569335938
58042,-754.5347290039062
58043,-754.1839599609375
58044,-754.663818359375
58045,-754.9344482421875
58046,-754.6740112304688
58047,-753.1801147460938
58048,-753.540283203125
58049,-754.301513671875
58050,-755.2342529296875
58051,-756.0565795898438
58052,-754.5255126953125
58053,-754.572265625
58054,-752.9163818359375
58055,-753.1207885742188
58056,-754.401611328125
58057,-753.6158447265625
58058,-754.4288330078125
58059,-755.8375854492188
58060,-756.130615234375
58061,-754.4282836914062
58062,-753.6975708007812
58063,-754.5588989257812
58064,-754.595458984375
58065,-755.08154296875
58066,-754.8043823242188
58067,-754.563232421875
58068,-752.5269775390625
58069,-754.1302490234375
58070,-753.9454345703125
58071,-753.8096923828125
58072,-755.3580322265625
58073,-754.7553100585938
58074,-754.5931396484375
58075,-754.7584228515625
58076,-753.558349609375
58077,-753.8672485351562
58078,-755.0844116210938
58079,-754.8765869140625
58080,-754.0355224609375
58081,-754.2406005859375
58082,-754.950927734375
58083,-755.1414794921875
58084,-755.71533203125
58085,-753.217041015625
58086,-754.6819458007812
58087,-753.6586303710938
58088,-753.4669189453125
58089,-753.274169921875
58090,-755.1284790039062
58091,-756.1536254882812
58092,-753.9758911132812
58093,-752.9076538085938
58094,-754.0618896484375
58095,-755.2674560546875
58096,-754.52099609375
58097,-753.9698486328125
58098,-754.286865234375
58099,-754.4129028320312
58100,-754.6502685546875
58101,-755.8095703125
58102,-753.6770629882812
58103,-755.109130859375
58104,-756.2224731445312
58105,-754.4269409179688
58106,-752.1121826171875
58107,-754.2259521484375
58108,-755.1019897460938
58109,-756.7499389648438
58110,-753.48828125
58111,-753.0441284179688
58112,-755.4303588867188
58113,-755.5410766601562
58114,-755.598388671875
58115,-753.2405395507812
58116,-754.4002685546875
58117,-756.127685546875
58118,-754.887451171875
58119,-754.0291748046875
58120,-752.3226318359375
58121,-754.14794921875
58122,-754.8946533203125
58123,-753.6015625
58124,-753.2674560546875
58125,-755.29345703125
58126,-755.845947265625
58127,-753.617919921875
58128,-753.9181518554688
58129,-753.8052368164062
58130,-755.0303955078125
58131,-754.2545166015625
58132,-752.885986328125
58133,-754.3082275390625
58134,-754.1710205078125
58135,-754.4176025390625
58136,-752.8043823242188
58137,-753.5618896484375
58138,-755.2077026367188
58139,-755.1337890625
58140,-753.0684814453125
58141,-753.8438720703125
58142,-754.995849609375
58143,-755.4954223632812
58144,-753.8729248046875
58145,-755.0582275390625
58146,-753.5400390625
58147,-753.477294921875
58148,-754.2332763671875
58149,-754.9972534179688
58150,-753.7015991210938
58151,-753.7725219726562
58152,-754.1061401367188
58153,-754.017333984375
58154,-753.402587890625
58155,-754.8729248046875
58156,-754.662353515625
58157,-754.4652099609375
58158,-753.7064208984375
58159,-754.8190307617188
58160,-755.3076782226562
58161,-753.5447998046875
58162,-753.2337646484375
58163,-754.8632202148438
58164,-754.9445190429688
58165,-753.825439453125
58166,-753.576416015625
58167,-753.658935546875
58168,-754.4951171875
58169,-754.24853515625
58170,-753.5096435546875
58171,-754.242919921875
58172,-754.419921875
58173,-754.5960693359375
58174,-754.4146728515625
58175,-753.2161865234375
58176,-752.9368896484375
58177,-755.5013427734375
58178,-754.8469848632812
58179,-754.4360961914062
58180,-753.3641967773438
58181,-754.3134765625
58182,-754.786865234375
58183,-755.1025390625
58184,-754.268798828125
58185,-753.2321166992188
58186,-753.2821044921875
58187,-754.50927734375
58188,-755.414794921875
58189,-754.3560791015625
58190,-752.2498779296875
58191,-754.4635009765625
58192,-755.2970581054688
58193,-754.1370849609375
58194,-753.8510131835938
58195,-755.07470703125
58196,-755.3822631835938
58197,-754.960693359375
58198,-753.80126953125
58199,-754.107177734375
58200,-755.4037475585938
58201,-755.6251220703125
58202,-753.73876953125
58203,-752.8892822265625
58204,-755.2119750976562
58205,-755.029052734375
58206,-752.2138671875
58207,-753.0692138671875
58208,-755.11328125
58209,-755.88623046875
58210,-751.3858032226562
58211,-753.4085083007812
58212,-754.9607543945312
58213,-755.9483642578125
58214,-753.9505004882812
58215,-755.3795166015625
58216,-755.4181518554688
58217,-756.5529174804688
58218,-753.6084594726562
58219,-752.9609375
58220,-754.16357421875
58221,-754.8665771484375
58222,-754.7269287109375
58223,-753.17919921875
58224,-753.630126953125
58225,-754.80419921875
58226,-753.0526123046875
58227,-752.116455078125
58228,-753.15380859375
58229,-754.4560546875
58230,-754.7504272460938
58231,-754.3633422851562
58232,-754.7520141601562
58233,-755.148681640625
58234,-755.1015014648438
58235,-754.2897338867188
58236,-754.8994140625
58237,-753.7177734375
58238,-753.795166015625
58239,-754.7278442382812
58240,-754.9473266601562
58241,-755.1414794921875
58242,-754.096923828125
58243,-753.1634521484375
58244,-752.1404418945312
58245,-754.143798828125
58246,-754.377685546875
58247,-753.2052001953125
58248,-752.2803955078125
58249,-755.1495361328125
58250,-755.3510131835938
58251,-754.5214233398438
58252,-753.9354858398438
58253,-755.047607421875
58254,-755.8360595703125
58255,-754.828125
58256,-753.0250244140625
58257,-753.5523681640625
58258,-754.4319458007812
58259,-755.2938232421875
58260,-755.5535278320312
58261,-753.3507690429688
58262,-753.8843994140625
58263,-754.9442138671875
58264,-752.8021850585938
58265,-753.6055297851562
58266,-753.8782958984375
58267,-753.546142578125
58268,-754.482177734375
58269,-751.9473876953125
58270,-753.4014282226562
58271,-755.845703125
58272,-755.4261474609375
58273,-753.56689453125
58274,-752.5084838867188
58275,-754.27001953125
58276,-754.5717163085938
58277,-754.453369140625
58278,-754.8575439453125
58279,-754.5447998046875
58280,-754.0789794921875
58281,-755.0735473632812
58282,-755.0182495117188
58283,-753.7142333984375
58284,-752.1240234375
58285,-753.653076171875
58286,-754.0258178710938
58287,-754.7694702148438
58288,-751.9307861328125
58289,-753.321533203125
58290,-754.5491333007812
58291,-753.850830078125
58292,-753.9705810546875
58293,-754.6898193359375
58294,-754.5457763671875
58295,-753.3651123046875
58296,-753.8429565429688
58297,-755.7120361328125
58298,-752.809814453125
58299,-752.2310180664062
58300,-753.9866333007812
58301,-754.8711547851562
58302,-755.060791015625
58303,-752.6301879882812
58304,-752.0108642578125
58305,-755.0838623046875
58306,-755.971435546875
58307,-752.82568359375
58308,-752.6429443359375
58309,-755.7847290039062
58310,-755.5594482421875
58311,-752.82958984375
58312,-751.9346923828125
58313,-754.61767578125
58314,-755.5260009765625
58315,-756.3642578125
58316,-752.7472534179688
58317,-752.39892578125
58318,-755.3385009765625
58319,-754.7011108398438
58320,-753.2998046875
58321,-751.5554809570312
58322,-753.8196411132812
58323,-755.3616333007812
58324,-752.8417358398438
58325,-751.7996826171875
58326,-755.1414184570312
58327,-755.5716552734375
58328,-753.1822509765625
58329,-752.0645141601562
58330,-755.7725830078125
58331,-754.82958984375
58332,-751.9068603515625
58333,-752.88818359375
58334,-757.1956787109375
58335,-755.6541137695312
58336,-752.956298828125
58337,-753.4751586914062
58338,-754.1914672851562
58339,-754.3215942382812
58340,-755.6967163085938
58341,-755.4541015625
58342,-753.1580810546875
58343,-753.1142578125
58344,-754.056396484375
58345,-754.95458984375
58346,-752.608642578125
58347,-752.4176025390625
58348,-753.9407348632812
58349,-754.5831909179688
58350,-752.7496337890625
58351,-752.281982421875
58352,-755.356689453125
58353,-755.0745239257812
58354,-753.2637939453125
58355,-751.9055786132812
58356,-754.2406616210938
58357,-756.5659790039062
58358,-753.1912841796875
58359,-752.587158203125
58360,-753.95556640625
58361,-756.279541015625
58362,-753.5806884765625
58363,-752.9172973632812
58364,-753.0183715820312
58365,-754.9703369140625
58366,-753.6714477539062
58367,-753.1490478515625
58368,-754.0806274414062
58369,-753.8055419921875
58370,-755.031494140625
58371,-754.35400390625
58372,-754.1912841796875
58373,-754.1135864257812
58374,-754.6546630859375
58375,-754.5875244140625
58376,-753.64501953125
58377,-753.2066650390625
58378,-755.138427734375
58379,-753.99267578125
58380,-751.2073974609375
58381,-751.8994140625
58382,-756.14013671875
58383,-755.1521606445312
58384,-752.0735473632812
58385,-752.5079956054688
58386,-755.495849609375
58387,-755.99169921875
58388,-753.841796875
58389,-752.8882446289062
58390,-756.0836791992188
58391,-756.0252685546875
58392,-754.54345703125
58393,-753.0279541015625
58394,-754.9995727539062
58395,-754.8104858398438
58396,-754.26708984375
58397,-753.49755859375
58398,-754.1793212890625
58399,-754.2310180664062
58400,-754.1159057617188
58401,-754.2452392578125
58402,-752.7166748046875
58403,-753.925537109375
58404,-754.2998657226562
58405,-752.8080444335938
58406,-753.644287109375
58407,-754.1744995117188
58408,-755.2489013671875
58409,-755.0274658203125
58410,-753.1179809570312
58411,-753.701904296875
58412,-756.859375
58413,-756.1068725585938
58414,-752.5103759765625
58415,-753.3369140625
58416,-756.7907104492188
58417,-755.1925659179688
58418,-754.1644287109375
58419,-753.236328125
58420,-755.0734252929688
58421,-755.2744140625
58422,-753.4432983398438
58423,-752.97412109375
58424,-755.3470458984375
58425,-755.2824096679688
58426,-753.1456909179688
58427,-752.9257202148438
58428,-755.6560668945312
58429,-755.6260375976562
58430,-754.1221923828125
58431,-754.5325317382812
58432,-755.69140625
58433,-756.1947021484375
58434,-755.3804321289062
58435,-754.1015625
58436,-754.4324951171875
58437,-755.416015625
58438,-754.7064208984375
58439,-753.5299682617188
58440,-753.7069091796875
58441,-753.2738647460938
58442,-753.063232421875
58443,-754.8427734375
58444,-753.6092529296875
58445,-752.994140625
58446,-755.85400390625
58447,-754.53173828125
58448,-752.718017578125
58449,-753.3114013671875
58450,-756.2262573242188
58451,-755.1671142578125
58452,-754.3051147460938
58453,-754.005859375
58454,-754.6683349609375
58455,-754.4650268554688
58456,-755.69677734375
58457,-755.1839599609375
58458,-751.7382202148438
58459,-754.25048828125
58460,-755.8291625976562
58461,-754.7136840820312
58462,-752.5673828125
58463,-753.9900512695312
58464,-755.8397216796875
58465,-753.8466796875
58466,-753.83935546875
58467,-755.013427734375
58468,-755.2647094726562
58469,-755.925537109375
58470,-754.2327880859375
58471,-752.8699340820312
58472,-753.89453125
58473,-756.201171875
58474,-754.654296875
58475,-751.987060546875
58476,-753.5872802734375
58477,-754.4862060546875
58478,-755.3662109375
58479,-754.4443969726562
58480,-753.2509765625
58481,-753.5849609375
58482,-755.3244018554688
58483,-755.1072998046875
58484,-752.9678955078125
58485,-754.7843017578125
58486,-754.8875732421875
58487,-755.12548828125
58488,-753.66259765625
58489,-754.4190063476562
58490,-756.2960205078125
58491,-755.58935546875
58492,-753.9415893554688
58493,-753.01123046875
58494,-754.27001953125
58495,-755.5003662109375
58496,-755.7520751953125
58497,-753.9921875
58498,-753.1825561523438
58499,-755.1510009765625
58500,-756.8267822265625
58501,-754.3585815429688
58502,-753.0049438476562
58503,-755.5157470703125
58504,-756.357666015625
58505,-755.99072265625
58506,-753.216796875
58507,-755.1272583007812
58508,-754.3963012695312
58509,-754.8057861328125
58510,-756.0032348632812
58511,-753.9476318359375
58512,-753.2677001953125
58513,-754.2318115234375
58514,-754.9644775390625
58515,-756.224609375
58516,-755.3309326171875
58517,-754.724609375
58518,-753.4382934570312
58519,-755.5287475585938
58520,-755.57861328125
58521,-753.7041625976562
58522,-753.8597412109375
58523,-755.2457275390625
58524,-755.09814453125
58525,-754.4928588867188
58526,-754.6434936523438
58527,-755.3045043945312
58528,-754.6034545898438
58529,-753.84521484375
58530,-754.72265625
58531,-755.7525634765625
58532,-756.4835205078125
58533,-754.7593994140625
58534,-753.4278564453125
58535,-755.2313232421875
58536,-756.9794921875
58537,-754.8480224609375
58538,-753.4476318359375
58539,-755.298828125
58540,-756.7606201171875
58541,-754.7327270507812
58542,-752.548095703125
58543,-754.0450439453125
58544,-756.16259765625
58545,-754.1702880859375
58546,-753.4688110351562
58547,-755.4360961914062
58548,-754.5827026367188
58549,-754.6724853515625
58550,-753.0155029296875
58551,-754.063720703125
58552,-754.6142578125
58553,-754.8134765625
58554,-754.49951171875
58555,-754.5748291015625
58556,-754.732666015625
58557,-755.4063720703125
58558,-752.6148071289062
58559,-753.699462890625
58560,-754.744384765625
58561,-755.5372924804688
58562,-755.7528686523438
58563,-753.8743896484375
58564,-754.0775146484375
58565,-756.3284912109375
58566,-755.1953125
58567,-752.976318359375
58568,-755.4736328125
58569,-755.1409912109375
58570,-754.2203369140625
58571,-752.8348999023438
58572,-754.2822265625
58573,-755.7529296875
58574,-753.4522705078125
58575,-752.7012939453125
58576,-754.2371826171875
58577,-756.8075561523438
58578,-756.2681884765625
58579,-753.448974609375
58580,-754.1058349609375
58581,-756.9013671875
58582,-755.3916015625
58583,-753.4775390625
58584,-754.8225708007812
58585,-754.5991821289062
58586,-755.7025146484375
58587,-754.41455078125
58588,-754.126953125
58589,-755.3295288085938
58590,-754.0989990234375
58591,-753.4002685546875
58592,-753.11181640625
58593,-754.3511962890625
58594,-755.290771484375
58595,-754.2929077148438
58596,-752.4993896484375
58597,-751.808349609375
58598,-754.655517578125
58599,-756.9705810546875
58600,-754.5603637695312
58601,-754.3385009765625
58602,-755.2181396484375
58603,-755.4547119140625
58604,-754.563232421875
58605,-752.9714965820312
58606,-754.3599853515625
58607,-754.622314453125
58608,-753.4409790039062
58609,-753.93896484375
58610,-755.1636352539062
58611,-755.67529296875
58612,-752.9304809570312
58613,-751.8011474609375
58614,-755.1092529296875
58615,-755.439697265625
58616,-753.712158203125
58617,-752.2566528320312
58618,-754.0720825195312
58619,-755.0606689453125
58620,-755.0440673828125
58621,-753.70166015625
58622,-754.119140625
58623,-755.709716796875
58624,-753.945556640625
58625,-754.2325439453125
58626,-753.9636840820312
58627,-754.4660034179688
58628,-755.0106201171875
58629,-754.8016967773438
58630,-754.297119140625
58631,-753.849853515625
58632,-754.987548828125
58633,-754.0789794921875
58634,-752.7001953125
58635,-753.74609375
58636,-755.989990234375
58637,-755.2394409179688
58638,-754.1756591796875
58639,-754.35400390625
58640,-754.6922607421875
58641,-756.2719116210938
58642,-753.5325317382812
58643,-753.407958984375
58644,-754.6729125976562
58645,-755.354736328125
58646,-754.5469970703125
58647,-753.65185546875
58648,-754.929443359375
58649,-754.415771484375
58650,-753.2698364257812
58651,-754.037841796875
58652,-756.791015625
58653,-754.900390625
58654,-754.2146606445312
58655,-753.8853149414062
58656,-753.427978515625
58657,-753.2567138671875
58658,-753.23291015625
58659,-754.367919921875
58660,-754.2396240234375
58661,-755.49609375
58662,-754.16943359375
58663,-753.466552734375
58664,-755.87548828125
58665,-754.4765625
58666,-753.8243408203125
