step,policy_loss
55140,-566.0960947672526
55141,-568.7621256510416
55142,-566.8739624023438
55143,-565.2773284912109
55144,-568.7118835449219
55145,-567.3817291259766
55146,-562.6670430501302
55147,-560.6787668863932
55148,-560.5254872639974
55149,-566.6178487141927
55150,-566.1907501220703
55151,-563.0573323567709
55152,-559.3486735026041
55153,-560.3213195800781
55154,-561.4027964274088
55155,-563.7443135579427
55156,-562.6910858154297
55157,-561.4693603515625
55158,-558.2650400797526
55159,-562.2669576009115
55160,-561.2976633707682
55161,-560.0259094238281
55162,-561.4399617513021
55163,-552.1075846354166
55164,-560.9913838704427
55165,-556.0936482747396
55166,-558.4531860351562
55167,-558.6777140299479
55168,-558.2664845784506
55169,-561.7547810872396
55170,-556.7257130940756
55171,-556.9511362711588
55172,-557.8408762613932
55173,-556.7562713623047
55174,-556.7520192464193
55175,-558.5947316487631
55176,-556.1419982910156
55177,-556.6060180664062
55178,-559.1161905924479
55179,-558.8914591471354
55180,-562.7508697509766
55181,-557.5822397867838
55182,-558.6122334798177
55183,-560.9117431640625
55184,-559.5354359944662
55185,-555.3694356282552
55186,-558.7937164306641
55187,-555.8755137125651
55188,-555.8807017008463
55189,-553.2994130452474
55190,-554.3279673258463
55191,-558.5564829508463
55192,-560.6626841227213
55193,-555.7816874186198
55194,-557.1633148193359
55195,-557.1634521484375
55196,-559.7935791015625
55197,-556.4837137858073
55198,-558.5910135904948
55199,-557.0668589274088
55200,-558.0146128336588
55201,-559.6980743408203
55202,-566.6093699137369
55203,-562.6614888509115
55204,-554.3158416748047
55205,-553.741953531901
55206,-563.8077646891276
55207,-555.1991271972656
55208,-559.9593454996744
55209,-554.7976328531901
55210,-559.8238372802734
55211,-555.3682301839193
55212,-559.6597951253256
55213,-560.7238566080729
55214,-565.0553029378256
55215,-558.9134623209635
55216,-557.0069274902344
55217,-559.0162506103516
55218,-566.9203033447266
55219,-559.1700846354166
55220,-557.8836466471354
55221,-558.9253184000651
55222,-559.2495320638021
55223,-556.0912373860677
55224,-558.4677022298177
55225,-555.985341389974
55226,-560.6263427734375
55227,-560.3679453531901
55228,-558.4305267333984
55229,-556.129140218099
55230,-558.6179707845052
55231,-556.3266398111979
55232,-552.414296468099
55233,-562.5333709716797
55234,-556.4008738199869
55235,-556.5365244547526
55236,-560.2506408691406
55237,-560.465342203776
55238,-560.0732777913412
55239,-559.2027435302734
55240,-558.6268920898438
55241,-555.1882476806641
55242,-555.7477111816406
55243,-561.7176310221354
55244,-557.6676432291666
55245,-554.7892506917318
55246,-556.2884368896484
55247,-555.7368316650391
55248,-559.3968709309896
55249,-560.0119018554688
55250,-558.2174326578776
55251,-556.0431772867838
55252,-559.0701599121094
55253,-561.2790120442709
55254,-557.4926503499349
55255,-558.1779174804688
55256,-558.1252950032552
55257,-559.7571970621744
55258,-559.6819661458334
55259,-557.613037109375
55260,-557.5568796793619
55261,-567.2199300130209
55262,-563.1453145345052
55263,-558.153818766276
55264,-560.2657267252604
55265,-556.8775431315104
55266,-556.6612803141276
55267,-557.4382476806641
55268,-556.2854868570963
55269,-557.2580261230469
55270,-560.5235697428385
55271,-560.5284525553385
55272,-556.3331858317057
55273,-559.4082946777344
55274,-558.0531921386719
55275,-560.2263692220052
55276,-557.1042836507162
55277,-559.5523325602213
55278,-561.4882761637369
55279,-564.8558400472006
55280,-559.5546264648438
55281,-561.8872375488281
55282,-556.9255116780599
55283,-560.4698486328125
55284,-565.8144226074219
55285,-558.6145528157552
55286,-562.0642293294271
55287,-560.3376312255859
55288,-561.5003356933594
55289,-558.2051239013672
55290,-559.8258514404297
55291,-561.8052113850912
55292,-559.2204335530599
55293,-555.3415120442709
55294,-560.6428476969401
55295,-558.9013366699219
55296,-559.1660868326823
55297,-559.2440134684244
55298,-559.6834004720052
55299,-560.8022664388021
55300,-561.7786153157552
55301,-560.6092173258463
55302,-562.0002034505209
55303,-560.2651011149088
55304,-560.7717437744141
55305,-556.6239573160807
55306,-559.4182993570963
55307,-561.5524546305338
55308,-560.9125366210938
55309,-557.0650482177734
55310,-559.1468556722006
55311,-558.6782989501953
55312,-561.8561045328776
55313,-556.3656158447266
55314,-556.4423319498698
55315,-558.1923878987631
55316,-559.6162770589193
55317,-557.4947814941406
55318,-556.7540334065756
55319,-559.1077626546224
55320,-556.31005859375
55321,-553.3618927001953
55322,-561.3896636962891
55323,-560.4519856770834
55324,-555.5823160807291
55325,-559.5354207356771
55326,-556.4193318684896
55327,-563.1370544433594
55328,-557.7538503011068
55329,-554.8105824788412
55330,-559.3526051839193
55331,-559.5282185872396
55332,-559.3251190185547
55333,-562.5476023356119
55334,-559.5203552246094
55335,-563.781728108724
55336,-558.7982177734375
55337,-558.6096700032552
55338,-559.8625539143881
55339,-561.6920318603516
55340,-557.3800608317057
55341,-558.3942006429037
55342,-563.0186309814453
55343,-555.9830373128256
55344,-561.4069976806641
55345,-562.1842346191406
55346,-560.9255777994791
55347,-563.8321278889974
55348,-560.606699625651
55349,-561.25927734375
55350,-562.9350077311198
55351,-560.527353922526
55352,-558.8512522379557
55353,-561.8974151611328
55354,-557.2502034505209
55355,-558.5513712565104
55356,-561.5857899983724
55357,-562.3539276123047
55358,-561.6582387288412
55359,-566.0809987386068
55360,-558.5988210042318
55361,-563.6670939127604
55362,-562.2937469482422
55363,-563.8690745035807
55364,-564.7682240804037
55365,-562.0378926595052
55366,-562.423085530599
55367,-560.9147694905599
55368,-566.0074666341146
55369,-558.7584686279297
55370,-560.9579416910807
55371,-558.1645965576172
55372,-560.2652740478516
55373,-562.2746938069662
55374,-560.6857961018881
55375,-567.3715159098307
55376,-566.5962371826172
55377,-562.5785573323568
55378,-562.0635732014974
55379,-561.8253479003906
55380,-563.7628021240234
55381,-557.0243479410807
55382,-561.0219268798828
55383,-565.3600107828776
55384,-557.1777750651041
55385,-563.8874562581381
55386,-564.6162668863932
55387,-561.7718251546224
55388,-563.0882517496744
55389,-561.9145812988281
55390,-558.5911610921224
55391,-558.2616068522135
55392,-558.2687174479166
55393,-562.3288777669271
55394,-559.6798960367838
55395,-560.6893361409506
55396,-559.4041798909506
55397,-558.9991200764974
55398,-553.7554931640625
55399,-560.8966217041016
55400,-566.9786427815756
55401,-561.155771891276
55402,-557.7567799886068
55403,-562.7446695963541
55404,-563.5064849853516
55405,-561.3767445882162
55406,-561.0297241210938
55407,-563.2010548909506
55408,-559.5589701334635
55409,-557.6438802083334
55410,-557.9104665120443
55411,-556.0946350097656
55412,-558.7771759033203
55413,-560.0521494547526
55414,-560.3722635904948
55415,-559.0582529703776
55416,-561.5680592854818
55417,-561.8893381754557
55418,-558.7710469563802
55419,-559.7213338216146
55420,-559.4393717447916
55421,-559.8380025227865
55422,-560.0716501871744
55423,-558.822031656901
55424,-556.9054870605469
55425,-559.6501973470052
55426,-558.401112874349
55427,-560.8378397623698
55428,-561.5012919108073
55429,-560.6344248453776
55430,-564.1201629638672
55431,-562.9060567220052
55432,-560.2772471110026
55433,-563.3328348795573
55434,-565.8323567708334
55435,-565.4697113037109
55436,-564.2718658447266
55437,-561.7678273518881
55438,-571.3812255859375
55439,-561.1326955159506
55440,-566.1951548258463
55441,-560.17236328125
55442,-561.0969594319662
55443,-560.6513366699219
55444,-560.9329783121744
55445,-563.0454305013021
55446,-563.8157348632812
55447,-563.0422821044922
55448,-560.3214314778646
55449,-560.2352091471354
55450,-561.3839162190756
55451,-564.0503336588541
55452,-560.7294972737631
55453,-563.1628621419271
55454,-561.1136169433594
55455,-560.0211588541666
55456,-562.0763956705729
55457,-559.5584665934244
55458,-558.7926839192709
55459,-564.2792663574219
55460,-565.4335530598959
55461,-567.4582926432291
55462,-561.9320322672526
55463,-564.174062093099
55464,-569.9120483398438
55465,-562.1333516438802
55466,-559.4125010172526
55467,-563.02783203125
55468,-559.4260609944662
55469,-560.5975952148438
55470,-558.9900767008463
55471,-559.2950795491537
55472,-564.2959391276041
55473,-563.5340525309244
55474,-562.3063659667969
55475,-568.0345255533854
55476,-566.1772766113281
55477,-566.5113728841146
55478,-561.9877166748047
55479,-566.3080037434896
55480,-571.9818013509115
55481,-564.5837351481119
55482,-572.2843221028646
55483,-569.3169657389323
55484,-565.7188517252604
55485,-570.2636566162109
55486,-563.1448771158854
55487,-566.1852416992188
55488,-569.2636922200521
55489,-566.4776763916016
55490,-566.0951588948568
55491,-570.1667683919271
55492,-563.0032196044922
55493,-566.7826741536459
55494,-565.4717254638672
55495,-564.0078481038412
55496,-568.6143442789713
55497,-561.2089029947916
55498,-562.9927724202474
55499,-564.5103352864584
55500,-567.4643809000651
55501,-566.5076853434244
55502,-563.4502919514974
55503,-563.4046427408854
55504,-563.0050150553385
55505,-565.5558115641276
55506,-565.2326405843099
55507,-568.2665150960287
55508,-562.0213063557943
55509,-564.2933705647787
55510,-567.9849192301432
55511,-562.2908935546875
55512,-558.529296875
55513,-564.9858347574869
55514,-564.5638885498047
55515,-563.5379486083984
55516,-567.5509643554688
55517,-563.2221069335938
55518,-561.2003275553385
55519,-563.8493601481119
55520,-563.9212544759115
55521,-560.7908223470052
55522,-562.7151336669922
55523,-566.0615692138672
55524,-561.2199452718099
55525,-566.462168375651
55526,-562.4856770833334
55527,-565.5795491536459
55528,-563.6425069173177
55529,-561.991933186849
55530,-563.8219706217448
55531,-567.9853719075521
55532,-561.0372772216797
55533,-564.5272267659506
55534,-561.5346730550131
55535,-564.6230824788412
55536,-564.1630452473959
55537,-565.7085418701172
55538,-561.2034505208334
55539,-563.3426157633463
55540,-563.4684244791666
55541,-561.4406331380209
55542,-565.1622416178385
55543,-565.424560546875
55544,-562.0112355550131
55545,-566.9248504638672
55546,-563.9757232666016
55547,-561.6960906982422
55548,-559.5506235758463
55549,-562.15966796875
55550,-561.6627197265625
55551,-563.3543650309244
55552,-561.5056660970052
55553,-559.0075988769531
55554,-561.9733835856119
55555,-563.8146362304688
55556,-559.7519022623698
55557,-563.365712483724
55558,-566.17236328125
55559,-560.3489685058594
55560,-566.4619445800781
55561,-562.4034678141276
55562,-564.3723653157552
55563,-562.2388356526693
55564,-566.1622619628906
55565,-565.0675506591797
55566,-563.0892130533854
55567,-566.8224182128906
55568,-565.4334767659506
55569,-559.4532877604166
55570,-564.8549143473307
55571,-566.3018086751302
55572,-563.8145395914713
55573,-561.4876098632812
55574,-565.0127360026041
55575,-560.44384765625
55576,-566.2908325195312
55577,-563.2108968098959
55578,-558.8763326009115
55579,-567.8118235270182
55580,-560.101796468099
55581,-564.2677663167318
55582,-561.4730529785156
55583,-562.5147552490234
55584,-563.1053263346354
55585,-565.9487864176432
55586,-561.502695719401
55587,-564.6847686767578
55588,-564.4867401123047
55589,-566.3242696126302
55590,-565.4021911621094
55591,-563.4090677897135
55592,-556.6755981445312
55593,-568.4471232096354
55594,-562.8469289143881
55595,-564.9981740315756
55596,-563.0670216878256
55597,-565.6951243082682
55598,-563.9996287027994
55599,-561.1487274169922
55600,-561.0866343180338
55601,-564.7545013427734
55602,-558.6195831298828
55603,-562.0605417887369
55604,-563.7798207600912
55605,-562.4063110351562
55606,-568.7408701578776
55607,-567.4419657389323
55608,-560.9061431884766
55609,-564.5000356038412
55610,-564.6380971272787
55611,-566.6669565836588
55612,-568.0882059733073
55613,-565.3856709798177
55614,-567.6560211181641
55615,-560.5584513346354
55616,-568.3994191487631
55617,-564.6957244873047
55618,-559.7242431640625
55619,-562.4460093180338
55620,-560.3613891601562
55621,-561.2044881184896
55622,-563.5134429931641
55623,-565.7540079752604
55624,-568.2184448242188
55625,-563.5307820638021
55626,-564.4285583496094
55627,-564.6495157877604
55628,-566.2168019612631
55629,-563.3851369222006
55630,-567.5081685384115
55631,-564.7720947265625
55632,-561.9932912190756
55633,-563.0626678466797
55634,-562.0469055175781
55635,-559.3435719807943
55636,-559.953857421875
55637,-561.4181213378906
55638,-565.4945729573568
55639,-567.1265207926432
55640,-565.9521026611328
55641,-567.0219980875651
55642,-561.8175354003906
55643,-561.1473337809244
55644,-562.5076293945312
55645,-562.7180836995443
55646,-565.4430898030599
55647,-563.3831787109375
55648,-561.6626739501953
55649,-556.8429768880209
55650,-567.141347249349
55651,-562.0162862141927
55652,-564.9120483398438
55653,-559.8107248942057
55654,-568.4002939860026
55655,-566.0865122477213
55656,-566.4229583740234
55657,-562.6706339518229
55658,-561.6561024983724
55659,-563.6124674479166
55660,-564.3605194091797
55661,-562.6003824869791
55662,-560.8448537190756
55663,-561.5011698404948
55664,-562.3795674641927
55665,-563.6826833089193
55666,-560.4960276285807
55667,-565.5037841796875
55668,-564.3267873128256
55669,-561.6975402832031
55670,-561.9402465820312
55671,-563.0227915445963
55672,-563.3883972167969
55673,-561.1666361490885
55674,-560.793935139974
55675,-565.0319417317709
55676,-562.9068654378256
55677,-564.4692942301432
55678,-561.7645874023438
55679,-560.2162322998047
55680,-562.6820729573568
55681,-560.8929545084635
55682,-560.2531941731771
55683,-560.1723175048828
55684,-558.6387786865234
55685,-563.399424235026
55686,-557.6380971272787
55687,-559.3771107991537
55688,-563.6780293782552
55689,-560.2720591227213
55690,-557.8516540527344
55691,-562.617919921875
55692,-562.6730702718099
55693,-563.161865234375
55694,-566.0368448893229
55695,-560.8014170328776
55696,-564.5677185058594
55697,-556.283935546875
55698,-558.3373158772787
55699,-562.7291514078776
55700,-563.4438883463541
55701,-556.4871419270834
55702,-560.5734202067057
55703,-563.6454366048177
55704,-559.8323923746744
55705,-560.3590952555338
55706,-558.7124481201172
55707,-560.2873026529948
55708,-558.5238698323568
55709,-562.140625
55710,-559.6809132893881
55711,-557.6823933919271
55712,-558.8736165364584
55713,-558.3009847005209
55714,-564.3909861246744
55715,-562.0387420654297
55716,-563.1531982421875
55717,-556.9787750244141
55718,-560.5774841308594
55719,-561.1168212890625
55720,-560.4419708251953
55721,-562.9391174316406
55722,-562.086435953776
55723,-559.2568206787109
55724,-558.3676808675131
55725,-560.9409332275391
55726,-561.3711598714193
55727,-555.3527882893881
55728,-561.3828989664713
55729,-559.4868672688802
55730,-563.6619923909506
55731,-562.6255696614584
55732,-561.6233215332031
55733,-561.5975036621094
55734,-561.9258321126302
55735,-557.4676106770834
55736,-562.4195760091146
55737,-560.8609619140625
55738,-558.0633748372396
55739,-555.2067464192709
55740,-557.9374643961588
55741,-555.8528442382812
55742,-558.0773518880209
55743,-561.4087524414062
55744,-564.8385874430338
55745,-556.7360687255859
55746,-558.228271484375
55747,-559.6294199625651
55748,-555.6407521565756
55749,-560.011240641276
55750,-558.4169871012369
55751,-557.1503702799479
55752,-560.0327962239584
55753,-559.0444183349609
55754,-564.0611114501953
55755,-560.8404947916666
55756,-559.871836344401
55757,-558.7138875325521
55758,-553.6489715576172
55759,-558.7947794596354
55760,-558.2389678955078
55761,-559.1742299397787
55762,-555.6750539143881
55763,-563.1143747965494
55764,-558.0936075846354
55765,-563.8375244140625
55766,-558.6543629964193
55767,-555.8887736002604
55768,-560.3100789388021
55769,-558.9934132893881
55770,-559.8180033365885
55771,-560.4469095865885
55772,-558.3734130859375
55773,-558.9830271402994
55774,-558.8792775472006
