step,policy_loss
53392,-350.7641906738281
53393,-353.19915771484375
53394,-353.760009765625
53395,-349.992431640625
53396,-351.0760192871094
53397,-353.2254638671875
53398,-353.9754943847656
53399,-351.1302795410156
53400,-350.3304443359375
53401,-351.960693359375
53402,-353.81402587890625
53403,-351.28936767578125
53404,-352.0069274902344
53405,-351.43145751953125
53406,-352.71160888671875
53407,-351.752685546875
53408,-352.31671142578125
53409,-352.88568115234375
53410,-352.5172119140625
53411,-351.99365234375
53412,-352.699951171875
53413,-352.8587951660156
53414,-352.19873046875
53415,-351.49188232421875
53416,-352.5998840332031
53417,-353.1990051269531
53418,-352.3096923828125
53419,-351.226318359375
53420,-351.8634338378906
53421,-353.6775817871094
53422,-351.1686706542969
53423,-351.27069091796875
53424,-352.9227294921875
53425,-353.4814453125
53426,-351.64288330078125
53427,-351.443359375
53428,-352.60577392578125
53429,-353.254150390625
53430,-350.6605529785156
53431,-352.06060791015625
53432,-353.54803466796875
53433,-352.820556640625
53434,-351.2376708984375
53435,-352.3211364746094
53436,-353.15533447265625
53437,-352.591064453125
53438,-351.95953369140625
53439,-352.759521484375
53440,-353.03155517578125
53441,-352.7421875
53442,-352.1156005859375
53443,-352.8195495605469
53444,-352.7711486816406
53445,-351.39788818359375
53446,-348.7620544433594
53447,-354.04559326171875
53448,-355.32177734375
53449,-351.9483642578125
53450,-349.5789794921875
53451,-352.61859130859375
53452,-354.6538391113281
53453,-352.3916015625
53454,-351.19866943359375
53455,-353.00860595703125
53456,-353.79034423828125
53457,-353.1293640136719
53458,-351.88128662109375
53459,-352.7250671386719
53460,-352.68218994140625
53461,-353.52093505859375
53462,-351.98138427734375
53463,-352.44488525390625
53464,-353.370361328125
53465,-353.5616149902344
53466,-352.675048828125
53467,-352.59661865234375
53468,-352.701171875
53469,-352.03485107421875
53470,-353.23956298828125
53471,-352.78582763671875
53472,-351.7596435546875
53473,-352.5546875
53474,-353.34466552734375
53475,-353.2952880859375
53476,-352.48980712890625
53477,-352.8151550292969
53478,-353.7696533203125
53479,-353.4534912109375
53480,-352.51043701171875
53481,-352.3741149902344
53482,-353.330810546875
53483,-352.1509094238281
53484,-352.8204650878906
53485,-353.507568359375
53486,-353.606201171875
53487,-351.8384704589844
53488,-352.34197998046875
53489,-353.92169189453125
53490,-351.5355224609375
53491,-351.2054443359375
53492,-352.3427429199219
53493,-353.275146484375
53494,-352.908203125
53495,-351.83721923828125
53496,-352.4075622558594
53497,-353.62225341796875
53498,-352.2504577636719
53499,-352.1387023925781
53500,-353.12060546875
53501,-353.301025390625
53502,-352.5107421875
53503,-352.3692626953125
53504,-353.5780334472656
53505,-353.063720703125
53506,-352.1556396484375
53507,-351.0737609863281
53508,-351.7257995605469
53509,-353.6187438964844
53510,-353.05609130859375
53511,-351.635986328125
53512,-351.72174072265625
53513,-352.5330505371094
53514,-353.8038330078125
53515,-351.02642822265625
53516,-351.88372802734375
53517,-353.76983642578125
53518,-353.7999267578125
53519,-352.3631896972656
53520,-352.77398681640625
53521,-353.0401611328125
53522,-353.4001770019531
53523,-351.807861328125
53524,-352.4500427246094
53525,-353.70794677734375
53526,-353.1752014160156
53527,-352.0201721191406
53528,-352.61517333984375
53529,-354.638671875
53530,-352.81298828125
53531,-352.0901184082031
53532,-353.76580810546875
53533,-353.0892639160156
53534,-353.0567932128906
53535,-351.9930725097656
53536,-353.2503356933594
53537,-353.7716064453125
53538,-353.0010681152344
53539,-352.5311279296875
53540,-352.138427734375
53541,-353.65618896484375
53542,-353.86669921875
53543,-352.5025939941406
53544,-352.1764831542969
53545,-352.3023681640625
53546,-353.593505859375
53547,-353.0244445800781
53548,-352.42138671875
53549,-352.62518310546875
53550,-353.0047912597656
53551,-352.322021484375
53552,-352.3580322265625
53553,-352.5871276855469
53554,-353.25604248046875
53555,-353.5968017578125
53556,-352.89959716796875
53557,-352.5673828125
53558,-351.85101318359375
53559,-353.62744140625
53560,-353.21051025390625
53561,-352.107666015625
53562,-352.9814147949219
53563,-353.32733154296875
53564,-352.87872314453125
53565,-352.68206787109375
53566,-352.32525634765625
53567,-353.359130859375
53568,-353.12884521484375
53569,-352.2809143066406
53570,-351.9011535644531
53571,-353.2908935546875
53572,-353.79315185546875
53573,-353.1419677734375
53574,-351.972900390625
53575,-353.21673583984375
53576,-353.5703125
53577,-352.46295166015625
53578,-352.4569396972656
53579,-353.7573547363281
53580,-353.61199951171875
53581,-352.3229675292969
53582,-352.00201416015625
53583,-353.5163269042969
53584,-353.2104797363281
53585,-352.5360412597656
53586,-352.36212158203125
53587,-351.66815185546875
53588,-352.91790771484375
53589,-350.8019714355469
53590,-352.8271789550781
53591,-354.1497802734375
53592,-352.205322265625
53593,-351.73931884765625
53594,-352.8155822753906
53595,-353.74993896484375
53596,-352.30615234375
53597,-350.720947265625
53598,-352.5521240234375
53599,-353.77838134765625
53600,-352.43310546875
53601,-351.1701354980469
53602,-352.2230224609375
53603,-353.14935302734375
53604,-352.44915771484375
53605,-351.7166442871094
53606,-351.7549743652344
53607,-352.82672119140625
53608,-352.1611328125
53609,-352.0166320800781
53610,-352.13665771484375
53611,-352.74896240234375
53612,-351.76080322265625
53613,-351.76812744140625
53614,-352.6971740722656
53615,-352.52392578125
53616,-352.35552978515625
53617,-351.4947814941406
53618,-351.7687683105469
53619,-353.4931335449219
53620,-352.6005554199219
53621,-351.4476013183594
53622,-352.4572448730469
53623,-352.6337890625
53624,-352.6201171875
53625,-351.8022155761719
53626,-352.07855224609375
53627,-351.73797607421875
53628,-351.7362060546875
53629,-353.0072326660156
53630,-352.5626220703125
53631,-351.67694091796875
53632,-352.193359375
53633,-352.64837646484375
53634,-352.22674560546875
53635,-352.38909912109375
53636,-352.4827880859375
53637,-352.362060546875
53638,-351.11376953125
53639,-352.47650146484375
53640,-353.1206970214844
53641,-352.18780517578125
53642,-351.6866455078125
53643,-352.77532958984375
53644,-351.74664306640625
53645,-351.3067321777344
53646,-352.7867431640625
53647,-352.3441467285156
53648,-351.70947265625
53649,-351.559326171875
53650,-352.2687072753906
53651,-353.1951904296875
53652,-352.01715087890625
53653,-351.54608154296875
53654,-352.9461975097656
53655,-351.6575012207031
53656,-352.1293640136719
53657,-353.4776611328125
53658,-352.54571533203125
53659,-351.92462158203125
53660,-350.9306640625
53661,-352.9952392578125
53662,-353.79681396484375
53663,-351.7120666503906
53664,-351.1863098144531
53665,-352.7286071777344
53666,-353.3551025390625
53667,-352.1915588378906
53668,-350.9775390625
53669,-352.64874267578125
53670,-353.8562316894531
53671,-352.5754089355469
53672,-351.88433837890625
53673,-353.1168518066406
53674,-352.65142822265625
53675,-350.9028625488281
53676,-352.81634521484375
53677,-354.17645263671875
53678,-352.3481140136719
53679,-351.6796569824219
53680,-352.8796691894531
53681,-352.961181640625
53682,-351.24127197265625
53683,-352.0884094238281
53684,-354.20111083984375
53685,-351.95550537109375
53686,-351.83001708984375
53687,-353.6341552734375
53688,-353.42474365234375
53689,-351.79254150390625
53690,-352.58453369140625
53691,-352.9115295410156
53692,-353.3516540527344
53693,-352.13690185546875
53694,-352.4988708496094
53695,-352.3562316894531
53696,-353.5950012207031
53697,-353.2962646484375
53698,-352.110107421875
53699,-352.57708740234375
53700,-353.85198974609375
53701,-351.7609558105469
53702,-352.18389892578125
53703,-353.2630920410156
53704,-353.40814208984375
53705,-351.99151611328125
53706,-352.8868713378906
53707,-353.54656982421875
53708,-351.5867919921875
53709,-352.49273681640625
53710,-354.0191650390625
53711,-353.903564453125
53712,-352.38775634765625
53713,-352.937255859375
53714,-354.3958740234375
53715,-353.60357666015625
53716,-352.06744384765625
53717,-352.9604797363281
53718,-353.83056640625
53719,-352.8149108886719
53720,-352.59075927734375
53721,-352.0430908203125
53722,-353.7974853515625
53723,-354.56097412109375
53724,-351.9073486328125
53725,-350.73016357421875
53726,-354.17022705078125
53727,-355.1759033203125
53728,-351.8714294433594
53729,-351.2270812988281
53730,-353.7352294921875
53731,-354.1317443847656
53732,-352.05084228515625
53733,-352.17425537109375
53734,-353.7432556152344
53735,-352.6456604003906
53736,-352.1331787109375
53737,-353.1360168457031
53738,-352.8121032714844
53739,-353.0216369628906
53740,-352.246826171875
53741,-352.3646240234375
53742,-352.4710388183594
53743,-353.3199157714844
53744,-353.40203857421875
53745,-351.56396484375
53746,-351.9275207519531
53747,-354.52984619140625
53748,-353.3070373535156
53749,-351.717041015625
53750,-352.0073547363281
53751,-354.3640441894531
53752,-353.27264404296875
53753,-351.98046875
53754,-353.23974609375
53755,-353.8232116699219
53756,-353.055419921875
53757,-352.8399963378906
53758,-353.7277526855469
53759,-354.24285888671875
53760,-353.0726013183594
53761,-352.44793701171875
53762,-353.56170654296875
53763,-354.25555419921875
53764,-353.1357727050781
53765,-352.5781555175781
53766,-353.64471435546875
53767,-353.31500244140625
53768,-353.04461669921875
53769,-353.210693359375
53770,-353.2059326171875
53771,-352.17132568359375
53772,-352.30731201171875
53773,-354.6742248535156
53774,-353.49432373046875
53775,-352.4007263183594
53776,-352.7900695800781
53777,-353.99322509765625
53778,-353.4815673828125
53779,-352.5839538574219
53780,-353.05511474609375
53781,-352.9774475097656
53782,-353.549072265625
53783,-352.680908203125
53784,-353.0887756347656
53785,-353.7709655761719
53786,-353.3504638671875
53787,-352.9097595214844
53788,-353.00732421875
53789,-353.37451171875
53790,-352.908203125
53791,-353.70477294921875
53792,-353.2117919921875
53793,-352.595703125
53794,-352.58355712890625
53795,-353.4610290527344
53796,-352.6756591796875
53797,-351.5755920410156
53798,-353.3700866699219
53799,-353.54730224609375
53800,-352.68878173828125
53801,-352.6793518066406
53802,-353.018798828125
53803,-353.6141052246094
53804,-352.9766845703125
53805,-351.399169921875
53806,-353.294677734375
53807,-354.621337890625
53808,-353.3316650390625
53809,-352.00604248046875
53810,-352.72918701171875
53811,-354.5673828125
53812,-353.7498474121094
53813,-352.2791748046875
53814,-353.24139404296875
53815,-353.01812744140625
53816,-352.8926696777344
53817,-352.93695068359375
53818,-352.47979736328125
53819,-353.50616455078125
53820,-353.4057922363281
53821,-352.8373107910156
53822,-352.982666015625
53823,-352.884765625
53824,-351.5638732910156
53825,-352.7281494140625
53826,-353.5047607421875
53827,-352.5916442871094
53828,-351.0605773925781
53829,-353.401123046875
53830,-354.0339050292969
53831,-351.76470947265625
53832,-351.5784912109375
53833,-353.37457275390625
53834,-353.3418884277344
53835,-351.55609130859375
53836,-351.48431396484375
53837,-353.8902587890625
53838,-352.719970703125
53839,-351.4227294921875
53840,-352.1937561035156
53841,-353.43524169921875
53842,-352.37982177734375
53843,-351.6324768066406
53844,-351.9153747558594
53845,-353.04547119140625
53846,-352.72137451171875
53847,-350.10516357421875
53848,-352.4725036621094
53849,-355.0328369140625
53850,-352.59417724609375
53851,-349.62939453125
53852,-352.42071533203125
53853,-354.7276916503906
53854,-352.37762451171875
53855,-350.62396240234375
53856,-352.4314270019531
53857,-354.38323974609375
53858,-352.201171875
53859,-351.1709289550781
53860,-352.95892333984375
53861,-354.1112976074219
53862,-352.86895751953125
53863,-350.973388671875
53864,-351.8192443847656
53865,-353.2911376953125
53866,-353.1785888671875
53867,-351.994140625
53868,-352.51708984375
53869,-353.2993469238281
53870,-353.2718200683594
53871,-351.5651550292969
53872,-351.91705322265625
53873,-353.03466796875
53874,-353.1978759765625
53875,-352.7858581542969
53876,-351.70513916015625
53877,-351.6534423828125
53878,-353.677978515625
53879,-353.9952392578125
53880,-352.0521240234375
53881,-352.1197814941406
53882,-353.70599365234375
53883,-353.12152099609375
53884,-351.6497497558594
53885,-352.8330078125
53886,-354.1264343261719
53887,-352.8262634277344
53888,-351.5093688964844
53889,-352.4451599121094
53890,-353.57513427734375
53891,-352.3792724609375
53892,-352.209716796875
53893,-351.741943359375
53894,-353.2999267578125
53895,-353.1423034667969
53896,-352.4993591308594
53897,-351.5412902832031
53898,-352.8485412597656
53899,-353.5
53900,-351.899169921875
53901,-351.189453125
53902,-353.27362060546875
53903,-353.11907958984375
53904,-351.20556640625
53905,-352.035400390625
53906,-352.8631591796875
53907,-352.7186584472656
53908,-352.5960693359375
53909,-352.53662109375
53910,-352.7883605957031
53911,-352.5942687988281
53912,-352.6020202636719
53913,-352.654296875
53914,-352.72412109375
53915,-352.36822509765625
53916,-351.7825927734375
53917,-352.8021545410156
53918,-352.8065185546875
53919,-351.9544677734375
53920,-352.292236328125
53921,-352.5110168457031
53922,-352.62359619140625
53923,-352.672119140625
53924,-351.4078063964844
53925,-352.17218017578125
53926,-353.60040283203125
53927,-352.889892578125
53928,-351.6669921875
53929,-352.12823486328125
53930,-353.1741943359375
53931,-352.38311767578125
53932,-352.045654296875
53933,-351.8180236816406
53934,-353.1297607421875
53935,-352.0290222167969
53936,-350.9993896484375
53937,-352.66180419921875
53938,-353.5506286621094
53939,-352.111572265625
53940,-351.6739501953125
53941,-352.2076416015625
53942,-352.71197509765625
53943,-352.58502197265625
53944,-352.17779541015625
53945,-352.4165344238281
53946,-352.609375
53947,-352.4595031738281
53948,-352.32708740234375
53949,-352.645263671875
53950,-352.501953125
53951,-352.4803771972656
53952,-352.7559814453125
53953,-352.7065734863281
53954,-352.34765625
53955,-352.4790954589844
53956,-352.63751220703125
53957,-352.34429931640625
53958,-351.9951171875
53959,-352.61285400390625
53960,-352.26104736328125
53961,-352.6612548828125
53962,-352.781494140625
53963,-352.4403076171875
53964,-351.8035888671875
53965,-352.42657470703125
53966,-353.2740478515625
53967,-352.24591064453125
53968,-351.6405029296875
53969,-352.86541748046875
53970,-352.2437744140625
53971,-352.4583740234375
53972,-352.2386474609375
53973,-351.59326171875
53974,-352.4530944824219
53975,-350.9239501953125
53976,-351.89581298828125
53977,-353.08331298828125
53978,-352.78546142578125
53979,-351.419189453125
53980,-352.0079040527344
53981,-353.38995361328125
53982,-352.2628173828125
53983,-351.31768798828125
53984,-352.2635192871094
53985,-353.28985595703125
53986,-351.9030456542969
53987,-351.9653625488281
53988,-352.76715087890625
53989,-352.63568115234375
53990,-352.1544189453125
53991,-351.8658752441406
53992,-352.8937683105469
53993,-353.0635681152344
53994,-351.17913818359375
53995,-352.0140686035156
53996,-354.1954040527344
53997,-353.80352783203125
53998,-351.084716796875
53999,-352.0068054199219
54000,-353.94696044921875
54001,-352.9735107421875
54002,-351.245361328125
54003,-351.989990234375
54004,-353.9444274902344
54005,-352.39276123046875
54006,-351.62646484375
54007,-351.92236328125
54008,-353.0863342285156
