step,policy_loss
54977,-593.976318359375
54978,-593.666015625
54979,-611.4737548828125
54980,-601.8545532226562
54981,-612.5655517578125
54982,-594.4738159179688
54983,-602.6974487304688
54984,-607.7247314453125
54985,-608.2803955078125
54986,-615.6893310546875
54987,-615.5596923828125
54988,-600.7019653320312
54989,-614.458740234375
54990,-603.3098754882812
54991,-605.9149169921875
54992,-605.63623046875
54993,-608.7841796875
54994,-600.616455078125
54995,-619.5521240234375
54996,-596.538818359375
54997,-597.1575927734375
54998,-616.6399536132812
54999,-613.126220703125
55000,-600.3365478515625
55001,-573.4178466796875
55002,-604.914306640625
55003,-606.4171752929688
55004,-609.921142578125
55005,-590.7186889648438
55006,-619.3859252929688
55007,-593.3895263671875
55008,-603.0126953125
55009,-597.2645874023438
55010,-605.648193359375
55011,-586.6464233398438
55012,-607.358154296875
55013,-602.9078369140625
55014,-615.6162109375
55015,-588.427978515625
55016,-621.658447265625
55017,-597.2076416015625
55018,-570.1893310546875
55019,-606.164794921875
55020,-611.291259765625
55021,-609.1647338867188
55022,-600.7360229492188
55023,-604.104736328125
55024,-591.5455322265625
55025,-609.4990844726562
55026,-605.818603515625
55027,-604.3270263671875
55028,-605.37451171875
55029,-583.9421997070312
55030,-607.02978515625
55031,-619.2440795898438
55032,-598.8639526367188
55033,-620.9573364257812
55034,-586.0189208984375
55035,-571.642333984375
55036,-588.1197509765625
55037,-598.5471801757812
55038,-596.0345458984375
55039,-615.058837890625
55040,-606.3721313476562
55041,-606.267578125
55042,-606.331298828125
55043,-614.4370727539062
55044,-590.546630859375
55045,-615.79248046875
55046,-602.1241455078125
55047,-601.6553344726562
55048,-610.7362060546875
55049,-599.1885986328125
55050,-612.2410278320312
55051,-605.0830688476562
55052,-596.6302490234375
55053,-619.3695068359375
55054,-605.234375
55055,-618.1776733398438
55056,-595.624755859375
55057,-604.2781982421875
55058,-595.3251953125
55059,-586.1136474609375
55060,-599.6893310546875
55061,-618.474609375
55062,-602.1220703125
55063,-599.1032104492188
55064,-603.3099975585938
55065,-628.5107421875
55066,-616.996826171875
55067,-607.4674072265625
55068,-603.71337890625
55069,-611.2813720703125
55070,-587.644775390625
55071,-613.7013549804688
55072,-597.9462890625
55073,-606.142822265625
55074,-621.6226196289062
55075,-617.8993530273438
55076,-623.6778564453125
55077,-584.3355102539062
55078,-594.8194580078125
55079,-586.3123168945312
55080,-591.4822998046875
55081,-617.6943359375
55082,-614.6314697265625
55083,-605.7777099609375
55084,-618.0872192382812
55085,-628.4465942382812
55086,-601.47265625
55087,-614.9945068359375
55088,-588.825439453125
55089,-616.0704345703125
55090,-602.9762573242188
55091,-598.4511108398438
55092,-608.10595703125
55093,-610.3975830078125
55094,-608.13671875
55095,-606.5696411132812
55096,-610.134521484375
55097,-609.9466552734375
55098,-609.993896484375
55099,-604.8580322265625
55100,-609.5243530273438
55101,-609.4971923828125
55102,-597.2612915039062
55103,-593.8023681640625
55104,-620.6264038085938
55105,-587.6978759765625
55106,-618.0819091796875
55107,-613.617919921875
55108,-599.854248046875
55109,-591.9804077148438
55110,-611.3048095703125
55111,-618.943603515625
55112,-602.8187255859375
55113,-596.7501220703125
55114,-612.06689453125
55115,-585.262939453125
55116,-616.08740234375
55117,-614.3028564453125
55118,-600.657470703125
55119,-610.8199462890625
55120,-613.4425048828125
55121,-602.3414916992188
55122,-608.944580078125
55123,-607.119873046875
55124,-610.010009765625
55125,-614.9595947265625
55126,-597.8609619140625
55127,-596.31689453125
55128,-610.179443359375
55129,-601.423095703125
55130,-595.6727294921875
55131,-606.028076171875
55132,-612.0869140625
55133,-585.772216796875
55134,-599.458251953125
55135,-599.5528564453125
55136,-616.0604248046875
55137,-616.0859375
55138,-593.4423217773438
55139,-586.3729248046875
55140,-601.396484375
55141,-593.385498046875
55142,-607.451171875
55143,-605.2930297851562
55144,-608.3690185546875
55145,-622.0919189453125
55146,-610.5049438476562
55147,-601.4732666015625
55148,-596.9931640625
55149,-608.87841796875
55150,-592.9059448242188
55151,-604.3001708984375
55152,-600.6417236328125
55153,-595.7379150390625
55154,-623.179931640625
55155,-617.9085693359375
55156,-604.1073608398438
55157,-590.3433837890625
55158,-602.0919189453125
55159,-601.88427734375
55160,-609.3767700195312
55161,-619.535888671875
55162,-623.4119262695312
55163,-613.6232299804688
55164,-617.89208984375
55165,-609.0762329101562
55166,-591.3948974609375
55167,-612.359130859375
55168,-600.8260498046875
55169,-598.855224609375
55170,-608.8048095703125
55171,-606.8934326171875
55172,-607.47998046875
55173,-604.4736328125
55174,-604.111572265625
55175,-623.368896484375
55176,-584.115234375
55177,-595.6021118164062
55178,-609.20947265625
55179,-597.3402099609375
55180,-599.2224731445312
55181,-596.8651123046875
55182,-592.0075073242188
55183,-593.3098754882812
55184,-603.146240234375
55185,-616.48095703125
55186,-615.513671875
55187,-619.0009765625
55188,-597.231201171875
55189,-600.8247680664062
55190,-606.9445190429688
55191,-605.5924682617188
55192,-600.4097290039062
55193,-578.6175537109375
55194,-591.776123046875
55195,-604.5322875976562
55196,-613.798583984375
55197,-601.1087646484375
55198,-604.55615234375
55199,-609.4052124023438
55200,-605.284912109375
55201,-593.1465454101562
55202,-595.343017578125
55203,-610.0936279296875
55204,-600.9132080078125
55205,-593.2721557617188
55206,-595.9799194335938
55207,-588.2451171875
55208,-601.906982421875
55209,-602.423095703125
55210,-578.8187255859375
55211,-607.3102416992188
55212,-614.6341552734375
55213,-605.13427734375
55214,-595.3944091796875
55215,-576.7362060546875
55216,-589.9781494140625
55217,-596.3759155273438
55218,-607.715087890625
55219,-590.1859130859375
55220,-603.775634765625
55221,-593.2275390625
55222,-605.11376953125
55223,-618.7338256835938
55224,-611.5082397460938
55225,-606.1284790039062
55226,-608.6094970703125
55227,-600.0239868164062
55228,-610.7528686523438
55229,-591.2420043945312
55230,-602.770751953125
55231,-604.1546630859375
55232,-605.531494140625
55233,-597.6690063476562
55234,-578.051513671875
55235,-616.9132690429688
55236,-602.7911987304688
55237,-608.06298828125
55238,-612.3775634765625
55239,-601.21533203125
55240,-607.1551513671875
55241,-601.4564208984375
55242,-595.7564697265625
55243,-583.8629150390625
55244,-609.4925537109375
55245,-606.19189453125
55246,-605.661376953125
55247,-614.4227294921875
55248,-611.0345458984375
55249,-594.9054565429688
55250,-591.1403198242188
55251,-568.7028198242188
55252,-605.6592407226562
55253,-604.962890625
55254,-618.7098999023438
55255,-598.9910888671875
55256,-611.3643798828125
55257,-605.1690673828125
55258,-614.1661987304688
55259,-582.177001953125
55260,-595.2781982421875
55261,-602.9711303710938
55262,-595.8226318359375
55263,-609.0150146484375
55264,-605.670654296875
55265,-596.25048828125
55266,-595.2837524414062
55267,-591.2517700195312
55268,-607.15380859375
55269,-610.9401245117188
55270,-609.2462158203125
55271,-593.9578857421875
55272,-598.9297485351562
55273,-594.8271484375
55274,-607.6954345703125
55275,-596.2908935546875
55276,-586.4451293945312
55277,-606.4793701171875
55278,-611.07958984375
55279,-602.206787109375
55280,-592.0032958984375
55281,-603.9697265625
55282,-595.931396484375
55283,-613.0696411132812
55284,-600.5001220703125
55285,-599.2373657226562
55286,-607.5362548828125
55287,-597.9839477539062
55288,-601.3397216796875
55289,-607.4869384765625
55290,-600.2313842773438
55291,-594.764892578125
55292,-583.495849609375
55293,-578.968017578125
55294,-590.112548828125
55295,-594.8565063476562
55296,-603.2741088867188
55297,-609.83154296875
55298,-589.8404541015625
55299,-589.168212890625
55300,-606.0516357421875
55301,-580.992431640625
55302,-614.95458984375
55303,-599.2858276367188
55304,-611.0665283203125
55305,-608.8555297851562
55306,-601.9830322265625
55307,-610.4815673828125
55308,-607.7363891601562
55309,-607.4822998046875
55310,-593.070556640625
55311,-600.102294921875
55312,-606.3421630859375
55313,-592.3792114257812
55314,-595.9635620117188
55315,-620.4502563476562
55316,-602.6279296875
55317,-611.7568359375
55318,-607.4429931640625
55319,-598.26513671875
55320,-608.71337890625
55321,-591.4024658203125
55322,-597.7765502929688
55323,-611.5172729492188
55324,-598.9649658203125
55325,-598.8827514648438
55326,-601.5787353515625
55327,-605.9850463867188
55328,-598.8253784179688
55329,-601.96435546875
55330,-598.40185546875
55331,-581.521484375
55332,-607.8225708007812
55333,-609.42529296875
55334,-612.5365600585938
55335,-590.5613403320312
55336,-605.323486328125
55337,-592.3399658203125
55338,-582.9745483398438
55339,-585.845458984375
55340,-605.5628662109375
55341,-617.5933227539062
55342,-616.3603515625
55343,-601.2377319335938
55344,-601.0753784179688
55345,-602.637939453125
55346,-615.836181640625
55347,-598.6717529296875
55348,-600.2691040039062
55349,-596.6834106445312
55350,-614.0235595703125
55351,-620.673828125
55352,-599.9497680664062
55353,-609.3018798828125
55354,-610.3607788085938
55355,-617.582275390625
55356,-604.9041748046875
55357,-595.3232421875
55358,-604.7855224609375
55359,-597.7457885742188
55360,-596.15771484375
55361,-602.4862060546875
55362,-588.7266845703125
55363,-602.29833984375
55364,-603.4759521484375
55365,-603.0023193359375
55366,-589.8989868164062
55367,-570.2180786132812
55368,-601.1778564453125
55369,-595.0847778320312
55370,-626.7457275390625
55371,-611.884521484375
55372,-601.4484252929688
55373,-601.6499633789062
55374,-596.908203125
55375,-598.725341796875
55376,-603.4264526367188
55377,-610.07421875
55378,-594.9453735351562
55379,-605.32861328125
55380,-593.760498046875
55381,-618.5386962890625
55382,-601.8548583984375
55383,-607.376220703125
55384,-591.5031127929688
55385,-621.0389404296875
55386,-615.8704833984375
55387,-591.6517333984375
55388,-606.6309814453125
55389,-594.091796875
55390,-614.1373291015625
55391,-608.2408447265625
55392,-622.2888793945312
55393,-592.9956665039062
55394,-606.1739501953125
55395,-595.0519409179688
55396,-588.7948608398438
55397,-599.4925537109375
55398,-606.7599487304688
55399,-587.5645141601562
55400,-602.4190673828125
55401,-589.467041015625
55402,-609.214599609375
55403,-607.9298095703125
55404,-586.145751953125
55405,-619.9202270507812
55406,-600.1837768554688
55407,-607.286865234375
55408,-625.7459716796875
55409,-592.8831176757812
55410,-590.4185791015625
55411,-618.8247680664062
55412,-616.4229736328125
55413,-601.749267578125
55414,-602.3428955078125
55415,-615.897705078125
55416,-616.90283203125
55417,-604.8255004882812
55418,-602.407470703125
55419,-604.7284545898438
55420,-593.3192138671875
55421,-599.9776611328125
55422,-610.781982421875
55423,-609.1859130859375
55424,-619.912841796875
55425,-600.793212890625
55426,-605.4949951171875
55427,-596.7230224609375
55428,-602.80126953125
55429,-597.508544921875
55430,-601.0032348632812
55431,-609.8423461914062
55432,-595.6522216796875
55433,-594.2015991210938
55434,-595.0938720703125
55435,-607.1995239257812
55436,-604.4606323242188
55437,-604.5718383789062
55438,-596.518310546875
55439,-614.42822265625
55440,-603.8707275390625
55441,-595.523193359375
55442,-606.6522827148438
55443,-609.3541870117188
55444,-595.4275512695312
55445,-599.0277099609375
55446,-601.861328125
55447,-614.9298095703125
55448,-591.1876220703125
55449,-594.7322998046875
55450,-606.1953735351562
55451,-583.5921630859375
55452,-586.7731323242188
55453,-597.830810546875
55454,-600.3036499023438
55455,-617.77490234375
55456,-610.1057739257812
55457,-613.6881103515625
55458,-605.6375732421875
55459,-613.9146728515625
55460,-600.8272094726562
55461,-589.1649780273438
55462,-593.3267211914062
55463,-590.7084350585938
55464,-604.37890625
55465,-624.5810546875
55466,-596.2947387695312
55467,-601.0917358398438
55468,-589.4338989257812
55469,-600.2410888671875
55470,-590.7098388671875
55471,-595.08251953125
55472,-607.710205078125
55473,-599.322509765625
55474,-594.6640625
55475,-605.1719360351562
55476,-597.5176391601562
55477,-593.5208740234375
55478,-591.8058471679688
55479,-598.49267578125
55480,-604.6309814453125
55481,-606.8092041015625
55482,-602.6004638671875
55483,-600.4188232421875
55484,-575.575439453125
55485,-593.04443359375
55486,-615.3666381835938
55487,-588.1516723632812
55488,-610.8897094726562
55489,-599.5902709960938
55490,-603.388427734375
55491,-598.0676879882812
55492,-594.7845458984375
55493,-589.34912109375
55494,-599.1129760742188
55495,-612.4842529296875
55496,-611.0814819335938
55497,-596.6062622070312
55498,-601.1689453125
55499,-607.2462768554688
55500,-598.399169921875
55501,-592.9031982421875
55502,-610.1005859375
55503,-598.1909790039062
55504,-603.7859497070312
55505,-613.5223388671875
55506,-580.0540771484375
55507,-589.7734375
55508,-595.690673828125
55509,-606.1048583984375
55510,-617.4056396484375
55511,-600.2235717773438
55512,-594.8910522460938
55513,-599.695068359375
55514,-598.7468872070312
55515,-602.61279296875
55516,-608.9215087890625
55517,-621.4228515625
55518,-602.6885986328125
55519,-600.09228515625
55520,-601.07568359375
55521,-598.2959594726562
55522,-609.31640625
55523,-599.0440063476562
55524,-610.2266845703125
55525,-607.0223388671875
55526,-598.499267578125
55527,-605.3646850585938
55528,-598.765625
55529,-594.0929565429688
55530,-592.3636474609375
55531,-608.7066650390625
55532,-602.342529296875
55533,-597.4395751953125
55534,-614.1290283203125
55535,-595.5406494140625
55536,-605.1505126953125
55537,-586.5323486328125
55538,-590.8038330078125
55539,-610.5000610351562
55540,-605.8322143554688
55541,-593.9127197265625
55542,-607.968994140625
55543,-608.63818359375
55544,-606.6284790039062
55545,-587.152587890625
55546,-606.9066772460938
55547,-600.9169311523438
55548,-606.7053833007812
55549,-611.2764282226562
55550,-601.5909423828125
55551,-593.6651611328125
55552,-586.5014038085938
55553,-585.9435424804688
55554,-603.2239990234375
55555,-603.3900146484375
55556,-598.6012573242188
55557,-605.7498779296875
55558,-601.518798828125
55559,-610.776123046875
55560,-611.2242431640625
55561,-596.3115234375
55562,-577.5482788085938
55563,-599.2393188476562
55564,-607.4798583984375
55565,-599.3659057617188
55566,-606.480712890625
55567,-598.7568359375
55568,-616.8212890625
55569,-594.5982666015625
55570,-575.962646484375
55571,-612.6642456054688
55572,-612.1311645507812
55573,-594.9913330078125
55574,-606.3492431640625
55575,-592.0137329101562
55576,-591.7791137695312
55577,-601.8095703125
55578,-598.576171875
55579,-613.1940307617188
55580,-607.648681640625
55581,-613.1421508789062
55582,-588.6650390625
55583,-617.48583984375
55584,-610.0211181640625
55585,-603.5030517578125
55586,-607.4417724609375
55587,-620.3228759765625
55588,-601.4058837890625
55589,-615.8837280273438
55590,-606.5797119140625
55591,-598.89208984375
55592,-594.910888671875
55593,-606.4515380859375
55594,-593.521728515625
55595,-612.7130126953125
55596,-596.6796875
55597,-595.0222778320312
55598,-612.529052734375
55599,-597.5787353515625
55600,-609.1339721679688
55601,-597.2760620117188
55602,-593.9847412109375
55603,-598.61962890625
55604,-583.737548828125
55605,-619.8966674804688
55606,-615.8133544921875
55607,-615.1892700195312
55608,-615.5958251953125
55609,-603.7689208984375
55610,-599.07080078125
55611,-600.7852172851562
55612,-588.0640869140625
55613,-601.77783203125
55614,-617.6015625
55615,-606.8634033203125
55616,-603.693115234375
55617,-602.7260131835938
55618,-607.8170166015625
55619,-593.1253662109375
55620,-613.619873046875
55621,-605.8170166015625
