step,policy_loss
37615,-566.8026987711588
37616,-567.7309519449869
37617,-559.9868418375651
37618,-563.3964436848959
37619,-566.4265543619791
37620,-564.1607971191406
37621,-564.0142822265625
37622,-568.7705027262369
37623,-558.5843353271484
37624,-567.0970916748047
37625,-565.8193969726562
37626,-565.0614064534506
37627,-563.9728139241537
37628,-561.4579772949219
37629,-565.5418599446615
37630,-564.8965810139974
37631,-565.1424967447916
37632,-563.2443389892578
37633,-561.9196828206381
37634,-564.5816192626953
37635,-569.7331390380859
37636,-564.4237162272135
37637,-561.3760375976562
37638,-564.5838267008463
37639,-563.6624603271484
37640,-563.6297810872396
37641,-566.6715545654297
37642,-563.3785196940104
37643,-564.5193379720052
37644,-560.7303059895834
37645,-561.5688069661459
37646,-567.0177103678385
37647,-564.1085866292318
37648,-565.3861185709635
37649,-564.1901652018229
37650,-563.7915598551432
37651,-561.5502014160156
37652,-566.5397135416666
37653,-558.6786600748698
37654,-567.6196848551432
37655,-565.1313425699869
37656,-563.1672719319662
37657,-561.0069071451823
37658,-566.5426584879557
37659,-571.8413747151693
37660,-560.0963999430338
37661,-558.5667215983073
37662,-567.1434071858724
37663,-561.1859792073568
37664,-562.44775390625
37665,-563.9671173095703
37666,-562.5443267822266
37667,-563.6348622639974
37668,-564.1078491210938
37669,-566.9375254313151
37670,-570.7424875895182
37671,-562.4602559407552
37672,-563.6867116292318
37673,-563.4496256510416
37674,-565.6101531982422
37675,-560.9348297119141
37676,-563.2862497965494
37677,-564.5603281656901
37678,-559.3939666748047
37679,-565.4632008870443
37680,-568.4517211914062
37681,-566.0698903401693
37682,-563.8582255045573
37683,-569.0849355061849
37684,-565.606699625651
37685,-562.3104654947916
37686,-559.7581024169922
37687,-566.4522959391276
37688,-569.0065205891927
37689,-564.9798685709635
37690,-565.3168996175131
37691,-566.4438730875651
37692,-566.6412658691406
37693,-565.0307159423828
37694,-563.4057108561198
37695,-562.2807057698568
37696,-565.5368347167969
37697,-566.5602111816406
37698,-566.5883585611979
37699,-565.3012898763021
37700,-566.9702351888021
37701,-561.3877258300781
37702,-568.2177073160807
37703,-563.2411295572916
37704,-564.8932902018229
37705,-565.3256072998047
37706,-566.8321126302084
37707,-566.4777272542318
37708,-563.2132670084635
37709,-571.5416666666666
37710,-569.1153106689453
37711,-569.7382303873698
37712,-564.6772969563802
37713,-572.3930613199869
37714,-564.124989827474
37715,-568.6669972737631
37716,-569.1945648193359
37717,-569.4633941650391
37718,-568.9552103678385
37719,-567.5484619140625
37720,-572.2911631266276
37721,-566.7854309082031
37722,-567.5425160725912
37723,-575.1699066162109
37724,-568.1434885660807
37725,-562.935791015625
37726,-566.3152821858724
37727,-566.9318389892578
37728,-569.2610321044922
37729,-564.4408213297526
37730,-564.9666341145834
37731,-567.4033203125
37732,-571.3652699788412
37733,-563.9034474690756
37734,-570.0289713541666
37735,-563.6675720214844
37736,-567.6619517008463
37737,-564.2873738606771
37738,-565.4592895507812
37739,-570.2616984049479
37740,-569.8188629150391
37741,-567.4927775065104
37742,-565.4038492838541
37743,-569.5938822428385
37744,-561.7296346028646
37745,-562.6815592447916
37746,-566.5292307535807
37747,-565.5136922200521
37748,-565.9597778320312
37749,-572.3901316324869
37750,-565.5129241943359
37751,-563.7517649332682
37752,-563.3042500813802
37753,-562.3648529052734
37754,-565.0738932291666
37755,-567.3473714192709
37756,-566.4602915445963
37757,-569.566660563151
37758,-567.1334025065104
37759,-560.1514027913412
37760,-569.4542541503906
37761,-569.9875081380209
37762,-561.3932698567709
37763,-566.44287109375
37764,-566.5840148925781
37765,-565.0559132893881
37766,-566.5430348714193
37767,-565.5723927815756
37768,-563.8383127848307
37769,-566.1323496500651
37770,-566.9004160563151
37771,-568.2616322835287
37772,-567.8025614420573
37773,-572.0109812418619
37774,-566.2968088785807
37775,-568.4241790771484
37776,-566.8598124186198
37777,-568.8996073404948
37778,-567.0423177083334
37779,-566.0212961832682
37780,-566.2989451090494
37781,-567.0555470784506
37782,-569.9727732340494
37783,-570.513173421224
37784,-568.4061228434244
37785,-567.771718343099
37786,-567.3317413330078
37787,-565.3717905680338
37788,-571.9160105387369
37789,-569.3155059814453
37790,-567.9531402587891
37791,-570.5189056396484
37792,-574.0538330078125
37793,-569.2158966064453
37794,-564.7275594075521
37795,-566.0459391276041
37796,-567.3769785563151
37797,-570.2611745198568
37798,-564.1192982991537
37799,-570.1375681559244
37800,-570.067148844401
37801,-564.0383707682291
37802,-568.0808868408203
37803,-570.6125284830729
37804,-574.5139973958334
37805,-567.5145314534506
37806,-576.7985585530599
37807,-567.9427541097006
37808,-566.3030802408854
37809,-573.7722829182943
37810,-572.5119120279948
37811,-566.8684488932291
37812,-570.0033365885416
37813,-571.1058451334635
37814,-571.6685536702474
37815,-572.3066864013672
37816,-567.7401733398438
37817,-567.1689453125
37818,-567.8587544759115
37819,-568.8185526529948
37820,-567.8668212890625
37821,-568.4695638020834
37822,-571.6903228759766
37823,-570.2787882486979
37824,-570.8019612630209
37825,-572.353749593099
37826,-570.6160532633463
37827,-567.5355529785156
37828,-568.867197672526
37829,-574.7351531982422
37830,-564.3361612955729
37831,-572.5721791585287
37832,-571.5625152587891
37833,-571.5240885416666
37834,-573.5191192626953
37835,-569.1111399332682
37836,-570.0089365641276
37837,-568.5549977620443
37838,-573.9132181803385
37839,-568.8837076822916
37840,-572.1253916422526
37841,-574.3646901448568
37842,-572.5200856526693
37843,-572.2393035888672
37844,-568.4042663574219
37845,-575.3602854410807
37846,-571.1441650390625
37847,-570.9361216227213
37848,-574.7097574869791
37849,-571.1993153889974
37850,-574.8313344319662
37851,-569.5171356201172
37852,-573.9062906901041
37853,-571.999277750651
37854,-569.326649983724
37855,-567.8609720865885
37856,-569.5980428059896
37857,-573.0831451416016
37858,-571.5166473388672
37859,-574.0009256998698
37860,-574.9343617757162
37861,-574.1181182861328
37862,-566.7758382161459
37863,-575.0708465576172
37864,-570.6100107828776
37865,-573.7349192301432
37866,-567.7504933675131
37867,-570.5631866455078
37868,-572.7452596028646
37869,-575.8906504313151
37870,-570.9216003417969
37871,-574.5100758870443
37872,-569.6039835611979
37873,-572.7809295654297
37874,-569.2127787272135
37875,-575.5376485188802
37876,-566.4683074951172
37877,-571.0682678222656
37878,-566.8187154134115
37879,-572.498046875
37880,-570.0346221923828
37881,-564.5778554280599
37882,-562.5262095133463
37883,-563.5636647542318
37884,-568.7769266764323
37885,-563.3240509033203
37886,-568.5577290852865
37887,-568.8034261067709
37888,-569.5601247151693
37889,-571.5596669514974
37890,-572.5081075032552
37891,-568.6990966796875
37892,-566.4222412109375
37893,-570.4680786132812
37894,-570.1676025390625
37895,-568.632822672526
37896,-564.9191335042318
37897,-571.0902404785156
37898,-567.9307708740234
37899,-573.1544494628906
37900,-568.8710327148438
37901,-568.9753214518229
37902,-565.5366465250651
37903,-573.3620351155599
37904,-566.9187316894531
37905,-570.8782704671224
37906,-567.3540700276693
37907,-567.5645243326823
37908,-561.4031016031901
37909,-566.166514078776
37910,-564.2108968098959
37911,-566.5869598388672
37912,-571.5441385904948
37913,-565.1306457519531
37914,-568.501953125
37915,-567.2264149983724
37916,-568.6745249430338
37917,-565.2516886393229
37918,-570.6320343017578
37919,-569.1130574544271
37920,-571.0018107096354
37921,-565.9405263264974
37922,-568.4106852213541
37923,-567.6991831461588
37924,-567.4390462239584
37925,-567.5586090087891
37926,-565.4414571126302
37927,-568.7879791259766
37928,-570.5954081217448
37929,-569.6945495605469
37930,-570.6553497314453
37931,-574.9368133544922
37932,-572.0581410725912
37933,-568.9019673665365
37934,-566.2195739746094
37935,-571.5984802246094
37936,-570.8711598714193
37937,-571.5862375895182
37938,-569.907216389974
37939,-571.1155242919922
37940,-568.6888732910156
37941,-567.26806640625
37942,-568.541025797526
37943,-567.2737884521484
37944,-570.0493367513021
37945,-572.4732259114584
37946,-570.8842569986979
37947,-569.8326975504557
37948,-575.2202097574869
37949,-570.2198333740234
37950,-570.7799275716146
37951,-570.0764007568359
37952,-570.8698221842448
37953,-573.6686757405599
37954,-571.5582834879557
37955,-570.1468556722006
37956,-564.0558624267578
37957,-564.2997029622396
37958,-571.1883697509766
37959,-572.4794413248698
37960,-566.9925333658854
37961,-569.775400797526
37962,-563.2930399576823
37963,-569.3780263264974
37964,-566.6854604085287
37965,-570.1941884358724
37966,-569.0772043863932
37967,-572.1759440104166
37968,-566.6858317057291
37969,-573.8072458902994
37970,-566.7433675130209
37971,-567.6100107828776
37972,-571.104258219401
37973,-571.581298828125
37974,-569.0551249186198
37975,-569.6616160074869
37976,-569.8351338704427
37977,-570.9459177652994
37978,-568.0386250813802
37979,-566.7870483398438
37980,-567.1532592773438
37981,-569.9178924560547
37982,-568.8714294433594
37983,-570.3204701741537
37984,-573.5161437988281
37985,-568.8620910644531
37986,-575.6580963134766
37987,-568.3598124186198
37988,-572.5114237467448
37989,-572.8858489990234
37990,-577.5142415364584
37991,-569.1400858561198
37992,-569.4784495035807
37993,-569.1214497884115
37994,-568.3715260823568
37995,-569.5857340494791
37996,-567.4328765869141
37997,-567.042714436849
37998,-566.7067464192709
37999,-567.6764475504557
38000,-568.3692016601562
38001,-572.9414113362631
38002,-570.0180104573568
38003,-566.3340911865234
38004,-568.5187225341797
38005,-568.7550404866537
38006,-565.3731587727865
38007,-567.8423919677734
38008,-569.2791595458984
38009,-569.8737742106119
38010,-566.1827646891276
38011,-567.4091542561849
38012,-564.6567128499349
38013,-569.7982228597006
38014,-570.7260538736979
38015,-573.9871063232422
38016,-564.2679443359375
38017,-572.0404459635416
38018,-571.6820678710938
38019,-570.5109659830729
38020,-569.9704233805338
38021,-570.4647471110026
38022,-568.0528411865234
38023,-574.0925496419271
38024,-569.7702178955078
38025,-570.5727996826172
38026,-571.4785715738932
38027,-570.7279663085938
38028,-570.7994435628256
38029,-569.1386210123698
38030,-565.4906870524088
38031,-569.0599721272787
38032,-565.3624776204427
38033,-569.1411437988281
38034,-568.1064249674479
38035,-570.1836293538412
38036,-569.4049479166666
38037,-567.447255452474
38038,-566.9864349365234
38039,-566.0963999430338
38040,-567.6378072102865
38041,-569.1112416585287
38042,-567.8664906819662
38043,-565.3917541503906
38044,-566.3270619710287
38045,-569.0946655273438
38046,-566.1126607259115
38047,-565.3700358072916
38048,-569.3921356201172
38049,-558.1082814534506
38050,-560.9376627604166
38051,-565.1207224527994
38052,-561.6147715250651
38053,-560.1656494140625
38054,-564.0860087076823
38055,-570.5963795979818
38056,-563.3055877685547
38057,-560.205820719401
38058,-567.2747090657552
38059,-563.9310302734375
38060,-565.0517832438151
38061,-566.908437093099
38062,-567.4434254964193
38063,-563.7426706949869
38064,-562.1777648925781
38065,-562.5096079508463
38066,-564.8701578776041
38067,-567.2417653401693
38068,-566.7471262613932
38069,-561.6614532470703
38070,-563.9755554199219
38071,-566.9555918375651
38072,-562.9086354573568
38073,-565.5561167399088
38074,-562.0051981608073
38075,-564.6849314371744
38076,-571.4407196044922
38077,-564.6363881429037
38078,-565.6212158203125
38079,-564.7679697672526
38080,-570.7715403238932
38081,-570.0067240397135
38082,-563.0743916829427
38083,-572.0633494059244
38084,-566.0778350830078
38085,-571.0989379882812
38086,-572.4278411865234
38087,-564.4124348958334
38088,-563.3592224121094
38089,-563.3177744547526
38090,-569.8870900472006
38091,-566.7128499348959
38092,-565.6197560628256
38093,-565.3620402018229
38094,-565.8500213623047
38095,-566.7209726969401
38096,-567.0624643961588
38097,-574.2514495849609
38098,-570.6356557210287
38099,-566.0384877522787
38100,-567.1604563395182
38101,-571.4306691487631
38102,-568.0602264404297
38103,-570.048583984375
38104,-568.083241780599
38105,-566.3753102620443
38106,-566.8444976806641
38107,-567.408701578776
38108,-567.5878651936849
38109,-567.1912740071615
38110,-567.4842885335287
38111,-568.4188385009766
38112,-563.1598714192709
38113,-566.4356282552084
38114,-566.6028340657552
38115,-564.4293568929037
38116,-565.478271484375
38117,-566.5798645019531
38118,-569.0013326009115
38119,-566.886474609375
38120,-570.9229024251302
38121,-564.259287516276
38122,-564.2505594889323
38123,-568.1420084635416
38124,-566.7360432942709
38125,-567.0706532796224
38126,-570.8577168782552
38127,-568.3273213704427
38128,-566.0770568847656
38129,-563.8995666503906
38130,-565.7324422200521
38131,-570.3796946207682
38132,-569.0882161458334
38133,-567.2168833414713
38134,-563.5952606201172
38135,-569.2031097412109
38136,-566.5621337890625
38137,-565.2914021809896
38138,-563.3300018310547
38139,-563.9355163574219
38140,-565.6439107259115
38141,-567.0289866129557
38142,-565.8607584635416
38143,-559.6683095296224
38144,-564.9176940917969
38145,-565.8269805908203
38146,-569.7489674886068
38147,-562.2501627604166
38148,-565.0142771402994
38149,-567.7622019449869
38150,-559.5248565673828
38151,-566.5506642659506
38152,-569.2766571044922
38153,-566.5231984456381
38154,-563.7691192626953
38155,-565.6048685709635
38156,-566.5273030598959
38157,-558.7093811035156
38158,-566.0050150553385
38159,-560.0237477620443
38160,-561.8970947265625
38161,-562.4469553629557
38162,-565.1809285481771
38163,-555.5326029459635
38164,-556.3646647135416
38165,-567.0233459472656
38166,-559.8824005126953
38167,-559.4130808512369
38168,-560.4828694661459
38169,-563.0617319742838
38170,-565.6292877197266
38171,-564.1281789143881
38172,-564.6520640055338
38173,-569.9439137776693
38174,-565.5203603108724
38175,-564.5477701822916
38176,-561.2583414713541
38177,-563.4678293863932
38178,-562.3527679443359
38179,-566.0382385253906
38180,-562.9681243896484
38181,-561.7157389322916
38182,-564.3445892333984
38183,-564.4972635904948
38184,-564.3995157877604
38185,-568.4088083902994
38186,-560.8770548502604
38187,-564.3064015706381
38188,-565.8187459309896
38189,-564.0866343180338
38190,-567.5618591308594
38191,-562.8133341471354
38192,-564.6313120524088
38193,-567.2112325032552
38194,-565.7982940673828
38195,-563.2840830485026
38196,-557.8935902913412
38197,-565.2902984619141
38198,-564.0651702880859
38199,-566.6912740071615
38200,-563.2568766276041
38201,-564.0948740641276
38202,-567.3527526855469
38203,-558.9790852864584
38204,-565.4991607666016
38205,-561.5572306315104
38206,-564.7919718424479
38207,-560.5935668945312
38208,-564.1265767415365
38209,-563.9465942382812
38210,-564.9828033447266
38211,-565.9744313557943
38212,-562.7582855224609
38213,-562.4479268391927
38214,-565.4589487711588
38215,-565.103505452474
38216,-561.8096160888672
38217,-567.7754160563151
38218,-563.0163269042969
38219,-562.0418345133463
38220,-562.5544026692709
38221,-562.8419748942057
38222,-563.4835001627604
38223,-563.9594930013021
38224,-560.7010498046875
38225,-570.9546356201172
38226,-559.4840443929037
38227,-563.8076782226562
38228,-565.9797007242838
38229,-563.9575449625651
38230,-567.5471242268881
38231,-570.6465199788412
38232,-563.3418629964193
38233,-569.8083292643229
38234,-565.7656097412109
38235,-566.9040323893229
38236,-566.8835093180338
38237,-562.4020131429037
38238,-566.8178304036459
38239,-561.0401763916016
38240,-564.3676350911459
38241,-562.872080485026
38242,-571.6098378499349
38243,-564.8873036702474
38244,-568.1286265055338
38245,-559.6338602701823
38246,-566.1734873453776
38247,-565.0799407958984
38248,-566.7395528157552
38249,-565.6004486083984
