step,policy_loss
45462,-264.85686747233075
45463,-265.5873667399089
45464,-263.32800547281903
45465,-266.0004653930664
45466,-265.1383565266927
45467,-263.05660247802734
45468,-263.0152816772461
45469,-264.07542928059894
45470,-265.32380930582684
45471,-263.6227340698242
45472,-264.6398696899414
45473,-265.863774617513
45474,-265.9806365966797
45475,-263.2369130452474
45476,-264.1983159383138
45477,-266.3873291015625
45478,-263.7742614746094
45479,-262.8608856201172
45480,-262.72446695963544
45481,-264.6451059977214
45482,-263.3784535725911
45483,-263.2882130940755
45484,-263.5053532918294
45485,-264.54142506917316
45486,-264.1345392862956
45487,-262.51452382405597
45488,-264.80955759684247
45489,-263.89988708496094
45490,-264.05639902750653
45491,-263.9515660603841
45492,-264.3340606689453
45493,-263.73167928059894
45494,-265.86243693033856
45495,-263.00154876708984
45496,-264.33451080322266
45497,-264.68438720703125
45498,-262.44292704264325
45499,-263.0255177815755
45500,-264.7708485921224
45501,-263.97859446207684
45502,-262.52421315511066
45503,-264.26293182373047
45504,-263.85719045003253
45505,-263.67054748535156
45506,-264.50586700439453
45507,-264.15137736002606
45508,-263.6009241739909
45509,-263.78734334309894
45510,-261.13207753499347
45511,-262.9773406982422
45512,-264.3829752604167
45513,-264.655029296875
45514,-261.9981053670247
45515,-262.810551961263
45516,-265.9590555826823
45517,-263.92425028483075
45518,-264.95914459228516
45519,-266.0616811116536
45520,-263.4494984944661
45521,-265.1657002766927
45522,-263.5120264689128
45523,-266.2904917399089
45524,-263.54542287190753
45525,-262.7960840861003
45526,-265.8818359375
45527,-262.7639516194661
45528,-264.7685826619466
45529,-262.57261149088544
45530,-263.6167449951172
45531,-263.7056020100911
45532,-265.2739791870117
45533,-263.54467519124347
45534,-265.08704376220703
45535,-265.2255096435547
45536,-263.53341420491535
45537,-264.7288360595703
45538,-264.0512110392253
45539,-262.40956624348956
45540,-264.30625406901044
45541,-262.3915837605794
45542,-264.03418731689453
45543,-264.69132741292316
45544,-262.35230255126953
45545,-264.50357818603516
45546,-264.4274139404297
45547,-262.43873341878253
45548,-262.4317118326823
45549,-263.420405069987
45550,-264.1894989013672
45551,-263.37047576904297
45552,-262.6729151407878
45553,-265.50438690185547
45554,-264.7803370157878
45555,-263.53662872314453
45556,-263.52429962158203
45557,-263.4962895711263
45558,-264.26803334554035
45559,-264.7113444010417
45560,-264.11472574869794
45561,-263.64102427164715
45562,-264.5410893758138
45563,-264.5294469197591
45564,-264.20190684000653
45565,-264.4732131958008
45566,-261.6445007324219
45567,-262.81463114420575
45568,-263.29540761311847
45569,-261.3376744588216
45570,-265.16398366292316
45571,-262.6491444905599
45572,-264.0259424845378
45573,-262.73538970947266
45574,-261.9538879394531
45575,-263.95658620198566
45576,-262.30686314900714
45577,-264.20811971028644
45578,-262.93133036295575
45579,-264.5423533121745
45580,-263.1610641479492
45581,-261.79758707682294
45582,-265.51366933186847
45583,-264.57823944091797
45584,-261.6430028279622
45585,-264.82335662841797
45586,-263.0509312947591
45587,-263.3993428548177
45588,-262.9416224161784
45589,-263.1273549397786
45590,-262.67260487874347
45591,-265.100346883138
45592,-262.969482421875
45593,-264.594721476237
45594,-263.8134943644206
45595,-262.8714116414388
45596,-264.8397572835286
45597,-263.4289296468099
45598,-263.1354446411133
45599,-262.9113260904948
45600,-262.7772674560547
45601,-264.1980260213216
45602,-264.5557632446289
45603,-264.36011759440106
45604,-261.8697687784831
45605,-263.0329335530599
45606,-263.3846130371094
45607,-263.0177052815755
45608,-262.6725362141927
45609,-264.95106252034503
45610,-263.9038569132487
45611,-263.5920664469401
45612,-261.95720926920575
45613,-262.90401967366535
45614,-262.6147867838542
45615,-261.3939921061198
45616,-265.74566650390625
45617,-263.81507873535156
45618,-263.2054697672526
45619,-263.76527913411456
45620,-261.96642049153644
45621,-265.3262939453125
45622,-262.5315984090169
45623,-263.73394775390625
45624,-263.876225789388
45625,-263.76084899902344
45626,-264.5034942626953
45627,-263.6849314371745
45628,-263.0201594034831
45629,-263.60616302490234
45630,-261.7588246663411
45631,-262.16258748372394
45632,-263.876714070638
45633,-262.8886973063151
45634,-264.10033162434894
45635,-264.14696884155273
45636,-265.5772399902344
45637,-262.2672856648763
45638,-263.31171162923175
45639,-263.7349090576172
45640,-264.68794504801434
45641,-262.05397542317706
45642,-264.2830047607422
45643,-260.26204681396484
45644,-260.49998728434247
45645,-262.4381815592448
45646,-261.35951741536456
45647,-263.065912882487
45648,-263.51488494873047
45649,-263.24291737874347
45650,-261.73170216878253
45651,-261.33517201741535
45652,-262.5960350036621
45653,-261.50144958496094
45654,-262.8283920288086
45655,-262.22007242838544
45656,-261.25977325439453
45657,-262.8839518229167
45658,-261.9209454854329
45659,-262.8345006306966
45660,-261.7841796875
45661,-262.1302032470703
45662,-260.5171635945638
45663,-262.41172281901044
45664,-261.8933461507161
45665,-261.45788828531903
45666,-262.6654103597005
45667,-263.01471455891925
45668,-262.4820785522461
45669,-260.56930287679035
45670,-262.9124170939128
45671,-263.3645706176758
45672,-264.04530843098956
45673,-263.27703857421875
45674,-263.9523213704427
45675,-262.9678370157878
45676,-262.8110758463542
45677,-262.1807378133138
45678,-262.68084208170575
45679,-262.6214548746745
45680,-263.0747426350911
45681,-263.02116139729816
45682,-265.0783869425456
45683,-261.79291280110675
45684,-262.6143391927083
45685,-264.5141194661458
45686,-264.03627014160156
45687,-265.4007517496745
45688,-263.4835840861003
45689,-262.63788350423175
45690,-262.9389292399089
45691,-263.08555857340497
45692,-262.3395131429036
45693,-263.7843780517578
45694,-261.5909729003906
45695,-263.9713948567708
45696,-259.25953420003253
45697,-263.60160573323566
45698,-264.7728449503581
45699,-262.48235575358075
45700,-262.8569615681966
45701,-262.97525787353516
45702,-265.4934590657552
45703,-262.2049738566081
45704,-262.3646532694499
45705,-265.8705546061198
45706,-262.0652669270833
45707,-262.3245493570964
45708,-264.2179921468099
45709,-261.7291615804036
45710,-264.4856414794922
45711,-262.8828659057617
45712,-263.7426300048828
45713,-266.21339925130206
45714,-263.587158203125
45715,-263.29737599690753
45716,-264.1777979532878
45717,-263.8805745442708
45718,-264.2598393758138
45719,-264.5079930623372
45720,-263.5021565755208
45721,-263.28391520182294
45722,-263.10447947184247
45723,-262.61889902750653
45724,-262.8619155883789
45725,-262.82555898030597
45726,-263.8092320760091
45727,-262.8160578409831
45728,-262.91080474853516
45729,-263.64225006103516
45730,-262.37253824869794
45731,-262.4771474202474
45732,-263.3278554280599
45733,-262.7272186279297
45734,-263.52467091878253
45735,-263.65496317545575
45736,-264.94010670979816
45737,-263.9075241088867
45738,-262.69925689697266
45739,-264.11204783121747
45740,-264.2329788208008
45741,-263.49964141845703
45742,-262.0434926350911
45743,-262.09121958414715
45744,-263.48587290445965
45745,-263.09703063964844
45746,-263.5977834065755
45747,-263.26012929280597
45748,-263.1117680867513
45749,-263.8189417521159
45750,-263.854975382487
45751,-264.3901596069336
45752,-261.9935646057129
45753,-261.89187876383465
45754,-263.7620264689128
45755,-263.4669596354167
45756,-261.0138397216797
45757,-263.5182927449544
45758,-264.90287017822266
45759,-263.4801279703776
45760,-264.0984802246094
45761,-263.8245137532552
45762,-264.9678497314453
45763,-261.05528513590497
45764,-261.6076838175456
45765,-263.31771087646484
45766,-263.9322789510091
45767,-263.95277150472003
45768,-262.89084243774414
45769,-263.0079752604167
45770,-262.8510907491048
45771,-262.4608408610026
45772,-262.6514434814453
45773,-263.7254778544108
45774,-261.8554979960124
45775,-262.4052988688151
45776,-263.20906321207684
45777,-263.24342854817706
45778,-263.00536092122394
45779,-261.7980092366536
45780,-263.21763865152997
45781,-262.8723653157552
45782,-262.0900243123372
45783,-263.91958872477215
45784,-264.0983123779297
45785,-260.7079544067383
45786,-264.2999038696289
45787,-263.5703303019206
45788,-259.8429374694824
45789,-263.6524251302083
45790,-261.14856211344403
45791,-264.8037974039714
45792,-265.23015848795575
45793,-263.73514048258465
45794,-260.7281265258789
45795,-263.9006169637044
45796,-262.2111511230469
45797,-263.4009017944336
45798,-263.6076151529948
45799,-263.2633921305339
45800,-265.0182749430339
45801,-265.6040496826172
45802,-263.2621892293294
45803,-262.5176747639974
45804,-264.0290247599284
45805,-265.0988286336263
45806,-264.8689142862956
45807,-263.3915252685547
45808,-264.0574671427409
45809,-262.05846913655597
45810,-264.3153432210286
45811,-264.0031560262044
45812,-264.3845698038737
45813,-262.95020802815753
45814,-264.2054138183594
45815,-264.73699442545575
45816,-264.61890665690106
45817,-265.5444081624349
45818,-264.04276784261066
45819,-264.49973551432294
45820,-262.5209604899089
45821,-263.7611490885417
45822,-263.061767578125
45823,-263.3199157714844
45824,-264.22264099121094
45825,-263.9449234008789
45826,-263.4541753133138
45827,-264.06884511311847
45828,-264.3169987996419
45829,-263.92969767252606
45830,-263.18013763427734
45831,-263.1599833170573
45832,-261.0552164713542
45833,-263.9201024373372
45834,-263.3897654215495
45835,-261.7025960286458
45836,-265.7353693644206
45837,-262.82904052734375
45838,-262.82870229085285
45839,-262.40625254313153
45840,-260.16535568237305
45841,-263.6807632446289
45842,-261.5166473388672
45843,-263.71946716308594
45844,-260.2237014770508
45845,-262.1674270629883
45846,-261.11212158203125
45847,-264.3450419108073
45848,-258.5310656229655
45849,-263.1295216878255
45850,-261.62071228027344
45851,-262.1745020548503
45852,-261.79544830322266
45853,-262.42016855875653
45854,-261.11370340983075
45855,-262.3760223388672
45856,-262.3856430053711
45857,-262.56494140625
45858,-263.12743123372394
45859,-263.06325276692706
45860,-262.3733596801758
45861,-261.8321482340495
45862,-261.47457758585614
45863,-261.77149963378906
45864,-262.7605616251628
45865,-262.27904256184894
45866,-261.63975524902344
45867,-261.62242126464844
45868,-263.5464859008789
45869,-261.703369140625
45870,-261.59757741292316
45871,-265.11827341715497
45872,-261.9558588663737
45873,-261.43098704020184
45874,-263.5487569173177
45875,-263.4112065633138
45876,-263.64749399820965
45877,-261.8409372965495
45878,-262.0980478922526
45879,-260.90523020426434
45880,-264.39319864908856
45881,-262.12745412190753
45882,-260.279291788737
45883,-261.3409372965495
45884,-261.87096405029297
45885,-261.83683013916016
45886,-262.2679748535156
45887,-261.9394887288411
45888,-262.61402130126953
45889,-262.6795196533203
45890,-261.058349609375
45891,-261.63560485839844
45892,-261.7084554036458
45893,-262.90788014729816
45894,-261.8854751586914
45895,-263.11429087320965
45896,-261.35494740804035
45897,-262.18932851155597
45898,-262.2661641438802
45899,-260.8574574788411
45900,-260.9553451538086
45901,-261.5686899820964
45902,-264.0385335286458
45903,-262.06002044677734
45904,-260.3629430135091
45905,-262.19751739501953
45906,-260.20574442545575
45907,-261.23541259765625
45908,-261.3171081542969
45909,-259.13335673014325
45910,-260.4506378173828
45911,-262.9150034586589
45912,-261.64928436279297
45913,-262.13614145914715
45914,-262.8815612792969
45915,-261.3206380208333
45916,-261.58752187093097
45917,-263.7649790445964
45918,-261.2433776855469
45919,-262.5976740519206
45920,-263.1305160522461
45921,-260.32894770304364
45922,-263.72572326660156
45923,-263.3518829345703
45924,-261.86610412597656
45925,-263.29500071207684
45926,-265.03416442871094
45927,-261.84777577718097
45928,-263.24166107177734
45929,-262.38366953531903
45930,-261.61684163411456
45931,-264.05001576741535
45932,-262.8362452189128
45933,-262.5615463256836
45934,-262.8844223022461
45935,-261.6857172648112
45936,-262.8647638956706
45937,-262.2691294352214
45938,-261.6016387939453
45939,-263.60970306396484
45940,-261.80379486083984
45941,-262.5779113769531
45942,-263.69750722249347
45943,-262.34801228841144
45944,-261.08922322591144
45945,-263.376703898112
45946,-261.7493642171224
45947,-263.6471659342448
45948,-261.9997253417969
45949,-264.0958709716797
45950,-261.773686726888
45951,-262.7011489868164
45952,-261.7861099243164
45953,-263.1349614461263
45954,-263.7427978515625
45955,-263.3782018025716
45956,-261.3197708129883
45957,-263.99156951904297
45958,-262.49363962809247
45959,-262.32565053304035
45960,-262.59807840983075
45961,-264.1021321614583
45962,-265.10130818684894
45963,-262.1177393595378
45964,-263.4748942057292
45965,-261.6009826660156
45966,-263.68017578125
45967,-262.82615915934247
45968,-261.08884684244794
45969,-263.07928466796875
45970,-261.39115142822266
45971,-261.2558415730794
45972,-263.276372273763
45973,-261.8927536010742
45974,-263.0398305257161
45975,-261.7993850708008
45976,-264.0068995157878
45977,-261.677490234375
45978,-263.0828806559245
45979,-263.2017542521159
45980,-261.6353594462077
45981,-261.2870508829753
45982,-263.5835138956706
45983,-261.24248631795246
45984,-263.38529205322266
45985,-263.26253000895184
45986,-262.5450032552083
45987,-260.4381459554036
45988,-261.67350006103516
45989,-263.5260518391927
45990,-260.5900522867839
45991,-260.9886703491211
45992,-263.53629302978516
45993,-261.1082051595052
45994,-261.77788798014325
45995,-261.77880096435547
45996,-262.1653772989909
45997,-261.40463002522785
45998,-260.4641812642415
45999,-261.66314188639325
46000,-262.8144022623698
46001,-264.30635197957355
46002,-262.73026784261066
46003,-261.26388295491535
46004,-262.20287068684894
46005,-262.0261586507161
46006,-263.4022750854492
46007,-262.2461751302083
46008,-262.0347900390625
46009,-262.43741099039715
46010,-263.2707265218099
46011,-262.62913004557294
46012,-264.1775360107422
46013,-260.8650271097819
46014,-263.60047403971356
46015,-261.1009292602539
46016,-263.3963165283203
46017,-262.5629603068034
46018,-260.26405080159503
46019,-263.1587600708008
46020,-261.4905141194661
46021,-263.7098108927409
46022,-263.51891072591144
46023,-263.1489791870117
46024,-262.5277455647786
46025,-262.88682810465497
46026,-262.0162938435872
46027,-262.3941472371419
46028,-262.13007100423175
46029,-264.09381103515625
46030,-261.87642669677734
46031,-263.2582143147786
46032,-259.7965838114421
46033,-263.3965326944987
46034,-263.33678181966144
46035,-260.49867757161456
46036,-261.4445546468099
46037,-263.24600982666016
46038,-261.22419993082684
46039,-262.07690175374347
46040,-263.1324234008789
46041,-260.41798146565753
46042,-262.3622283935547
46043,-261.97998809814453
46044,-262.60340881347656
46045,-263.3043899536133
46046,-263.012201944987
46047,-261.0977071126302
46048,-260.97569783528644
46049,-261.90042877197266
46050,-261.8987808227539
46051,-263.3446095784505
46052,-262.5783284505208
46053,-262.5274658203125
46054,-262.2368977864583
46055,-262.5611864725749
46056,-264.2854487101237
46057,-263.0817642211914
46058,-261.86842346191406
46059,-261.74120330810547
46060,-262.59356689453125
46061,-263.0785446166992
46062,-264.20848083496094
46063,-263.67327880859375
46064,-263.9705403645833
46065,-263.71391042073566
46066,-263.2107391357422
46067,-262.08363342285156
