step,policy_loss
31904,-580.8003540039062
31905,-538.4097290039062
31906,-526.7163696289062
31907,-590.4093017578125
31908,-567.0023193359375
31909,-581.693115234375
31910,-566.9049682617188
31911,-544.62548828125
31912,-554.6819458007812
31913,-515.2330932617188
31914,-590.8231201171875
31915,-561.7484130859375
31916,-539.1553955078125
31917,-551.76220703125
31918,-555.1826171875
31919,-547.7772216796875
31920,-566.0921630859375
31921,-575.505126953125
31922,-524.150634765625
31923,-563.609619140625
31924,-567.2072143554688
31925,-530.554443359375
31926,-538.9627075195312
31927,-559.6348266601562
31928,-546.18212890625
31929,-579.421875
31930,-571.7579956054688
31931,-537.5637817382812
31932,-524.6209716796875
31933,-554.7578735351562
31934,-528.771240234375
31935,-543.4027709960938
31936,-557.5183715820312
31937,-563.4004516601562
31938,-573.129150390625
31939,-571.6199951171875
31940,-560.0747680664062
31941,-560.6292114257812
31942,-560.3682250976562
31943,-552.3173828125
31944,-551.7021484375
31945,-541.7542114257812
31946,-559.3641357421875
31947,-546.2430419921875
31948,-555.9583129882812
31949,-541.09716796875
31950,-556.1337890625
31951,-536.3173828125
31952,-529.1260375976562
31953,-534.59326171875
31954,-549.47314453125
31955,-569.984619140625
31956,-554.707763671875
31957,-538.468994140625
31958,-533.0994873046875
31959,-517.6181640625
31960,-570.1412353515625
31961,-591.5167236328125
31962,-543.046875
31963,-550.28564453125
31964,-569.2022094726562
31965,-534.1749267578125
31966,-566.2559814453125
31967,-577.9462890625
31968,-570.1221923828125
31969,-545.1412963867188
31970,-531.7584838867188
31971,-539.6474609375
31972,-557.2539672851562
31973,-548.5513916015625
31974,-557.1932373046875
31975,-571.59521484375
31976,-535.7462158203125
31977,-542.8358154296875
31978,-562.9654541015625
31979,-550.6892700195312
31980,-571.5450439453125
31981,-582.4876708984375
31982,-523.1917724609375
31983,-570.483154296875
31984,-562.4801025390625
31985,-541.732666015625
31986,-541.4002685546875
31987,-547.742919921875
31988,-544.9094848632812
31989,-564.2442626953125
31990,-578.3759765625
31991,-549.433349609375
31992,-577.1834106445312
31993,-538.7824096679688
31994,-537.0174560546875
31995,-550.6033935546875
31996,-562.2244873046875
31997,-527.6317138671875
31998,-591.8795776367188
31999,-542.9971923828125
32000,-574.3199462890625
32001,-562.6661376953125
32002,-553.9208984375
32003,-574.436279296875
32004,-561.4859619140625
32005,-562.109130859375
32006,-546.1543579101562
32007,-547.8665771484375
32008,-542.7086791992188
32009,-560.1082153320312
32010,-560.0040283203125
32011,-542.065673828125
32012,-551.9437866210938
32013,-565.81103515625
32014,-569.4332885742188
32015,-572.8485107421875
32016,-549.5528564453125
32017,-591.8040771484375
32018,-553.1985473632812
32019,-545.2217407226562
32020,-555.6090087890625
32021,-566.9837646484375
32022,-558.005126953125
32023,-538.470703125
32024,-523.18212890625
32025,-562.5137939453125
32026,-593.985595703125
32027,-570.1302490234375
32028,-576.0013427734375
32029,-562.0316162109375
32030,-557.419677734375
32031,-566.0505981445312
32032,-544.593017578125
32033,-531.1913452148438
32034,-558.4056396484375
32035,-529.9520263671875
32036,-537.39697265625
32037,-556.5507202148438
32038,-534.9908447265625
32039,-549.8931274414062
32040,-571.4439697265625
32041,-533.2654418945312
32042,-569.1156005859375
32043,-532.2655029296875
32044,-596.700439453125
32045,-547.4892578125
32046,-571.0343017578125
32047,-572.797607421875
32048,-559.8313598632812
32049,-573.58642578125
32050,-567.375
32051,-517.3157958984375
32052,-560.2540283203125
32053,-550.74560546875
32054,-581.0803833007812
32055,-537.3840942382812
32056,-567.361572265625
32057,-594.8290405273438
32058,-591.862060546875
32059,-567.3740844726562
32060,-572.3497314453125
32061,-557.2659912109375
32062,-572.0634765625
32063,-552.0930786132812
32064,-565.40869140625
32065,-596.73193359375
32066,-564.458740234375
32067,-546.0267333984375
32068,-584.55712890625
32069,-557.322021484375
32070,-574.2864990234375
32071,-559.583740234375
32072,-547.4741821289062
32073,-558.0686645507812
32074,-563.5028076171875
32075,-555.7607421875
32076,-552.169189453125
32077,-549.15478515625
32078,-570.4256591796875
32079,-601.8075561523438
32080,-536.9453125
32081,-539.5099487304688
32082,-543.9188842773438
32083,-531.5712280273438
32084,-577.14892578125
32085,-552.917236328125
32086,-549.0311889648438
32087,-533.7493896484375
32088,-563.902099609375
32089,-533.9581298828125
32090,-559.4657592773438
32091,-567.1724853515625
32092,-539.634033203125
32093,-538.248291015625
32094,-566.4481811523438
32095,-546.62109375
32096,-574.9613647460938
32097,-533.144287109375
32098,-568.3916015625
32099,-564.9594116210938
32100,-524.8593139648438
32101,-548.746337890625
32102,-516.8583984375
32103,-543.427490234375
32104,-545.47607421875
32105,-559.6920776367188
32106,-527.0736083984375
32107,-553.7880859375
32108,-559.03271484375
32109,-543.8723754882812
32110,-562.2111206054688
32111,-567.4300537109375
32112,-573.67236328125
32113,-545.0479736328125
32114,-549.239990234375
32115,-551.10302734375
32116,-551.6560668945312
32117,-569.714599609375
32118,-540.9228515625
32119,-553.7855224609375
32120,-535.41796875
32121,-533.476318359375
32122,-560.1348876953125
32123,-554.2705078125
32124,-563.6773071289062
32125,-568.8421020507812
32126,-536.1744384765625
32127,-544.7276000976562
32128,-543.5267333984375
32129,-541.5465698242188
32130,-564.1005249023438
32131,-570.1194458007812
32132,-561.5028686523438
32133,-541.770263671875
32134,-514.80126953125
32135,-517.6787109375
32136,-560.5118408203125
32137,-550.2415771484375
32138,-565.9893798828125
32139,-584.066650390625
32140,-548.90380859375
32141,-527.2005615234375
32142,-586.130615234375
32143,-543.881591796875
32144,-545.584716796875
32145,-573.8408203125
32146,-544.48876953125
32147,-572.4140625
32148,-533.035400390625
32149,-545.3612060546875
32150,-575.494384765625
32151,-537.1710205078125
32152,-566.5797119140625
32153,-540.935546875
32154,-566.4987182617188
32155,-552.2697143554688
32156,-520.20654296875
32157,-551.7122192382812
32158,-557.5983276367188
32159,-566.8443603515625
32160,-548.9035034179688
32161,-546.284423828125
32162,-538.6622314453125
32163,-541.3397827148438
32164,-563.6160888671875
32165,-576.2352294921875
32166,-566.3564453125
32167,-567.5499267578125
32168,-558.92236328125
32169,-556.8585815429688
32170,-555.1270751953125
32171,-525.5137939453125
32172,-537.4638671875
32173,-584.29833984375
32174,-553.65576171875
32175,-564.5916748046875
32176,-579.4146728515625
32177,-554.25
32178,-572.0308837890625
32179,-544.6884765625
32180,-544.793701171875
32181,-545.79150390625
32182,-557.214111328125
32183,-553.6158447265625
32184,-558.8834228515625
32185,-582.8670043945312
32186,-559.3509521484375
32187,-580.7378540039062
32188,-534.6705322265625
32189,-558.9573364257812
32190,-525.2310180664062
32191,-519.64501953125
32192,-540.86669921875
32193,-564.9928588867188
32194,-569.7442626953125
32195,-522.9137573242188
32196,-539.522705078125
32197,-548.789306640625
32198,-586.251220703125
32199,-557.03369140625
32200,-583.0829467773438
32201,-578.7161865234375
32202,-540.093017578125
32203,-574.1675415039062
32204,-542.6173706054688
32205,-567.8961791992188
32206,-556.2444458007812
32207,-524.7064208984375
32208,-541.030029296875
32209,-556.5231323242188
32210,-536.4111938476562
32211,-549.0397338867188
32212,-565.8247680664062
32213,-530.0921630859375
32214,-531.5323486328125
32215,-580.8887939453125
32216,-539.61181640625
32217,-537.642578125
32218,-511.7471618652344
32219,-582.967041015625
32220,-553.0381469726562
32221,-572.3006591796875
32222,-564.5028076171875
32223,-562.8284912109375
32224,-544.684814453125
32225,-572.0780029296875
32226,-564.9682006835938
32227,-588.9239501953125
32228,-550.29150390625
32229,-538.157958984375
32230,-551.0244750976562
32231,-541.0255126953125
32232,-534.8953857421875
32233,-583.103515625
32234,-558.5692749023438
32235,-551.48876953125
32236,-588.8880615234375
32237,-557.866943359375
32238,-553.7843627929688
32239,-579.8102416992188
32240,-554.9876708984375
32241,-531.7053833007812
32242,-565.4825439453125
32243,-521.992919921875
32244,-540.5435180664062
32245,-544.9663696289062
32246,-554.5230102539062
32247,-563.03759765625
32248,-537.076171875
32249,-545.08935546875
32250,-548.834228515625
32251,-557.305908203125
32252,-528.1019287109375
32253,-543.7899169921875
32254,-556.4056396484375
32255,-566.0054321289062
32256,-547.0401611328125
32257,-566.7249755859375
32258,-567.903076171875
32259,-541.7573852539062
32260,-565.5447998046875
32261,-536.2343139648438
32262,-540.8948364257812
32263,-535.55078125
32264,-569.67578125
32265,-552.4046020507812
32266,-567.566162109375
32267,-530.958984375
32268,-535.96630859375
32269,-543.740966796875
32270,-549.6110229492188
32271,-549.6907958984375
32272,-563.7487182617188
32273,-535.3275146484375
32274,-554.9577026367188
32275,-546.59375
32276,-596.021240234375
32277,-561.6829833984375
32278,-532.1990966796875
32279,-570.3176879882812
32280,-561.3487548828125
32281,-549.7157592773438
32282,-548.3897705078125
32283,-565.264404296875
32284,-540.685791015625
32285,-570.9473266601562
32286,-570.7916259765625
32287,-554.2150268554688
32288,-556.1458740234375
32289,-573.17822265625
32290,-534.4502563476562
32291,-562.899658203125
32292,-554.0322875976562
32293,-530.4300537109375
32294,-557.1824340820312
32295,-577.17822265625
32296,-565.08203125
32297,-592.7342529296875
32298,-540.7182006835938
32299,-552.2431030273438
32300,-544.9310913085938
32301,-535.0670166015625
32302,-540.3680419921875
32303,-561.0606079101562
32304,-535.6141357421875
32305,-566.4330444335938
32306,-572.4398803710938
32307,-535.6463623046875
32308,-553.6458740234375
32309,-556.6685791015625
32310,-558.9114990234375
32311,-552.5235595703125
32312,-560.47119140625
32313,-535.6231079101562
32314,-577.4971923828125
32315,-552.9570922851562
32316,-549.4105224609375
32317,-521.2940063476562
32318,-548.3670043945312
32319,-539.0222778320312
32320,-582.091064453125
32321,-534.3876342773438
32322,-574.6610107421875
32323,-529.00244140625
32324,-546.5204467773438
32325,-561.7340698242188
32326,-562.6507568359375
32327,-566.5784301757812
32328,-555.7227783203125
32329,-542.5372314453125
32330,-576.65234375
32331,-561.7217407226562
32332,-546.4384155273438
32333,-577.7161865234375
32334,-528.3764038085938
32335,-552.4163818359375
32336,-553.4130859375
32337,-565.7791137695312
32338,-581.6429443359375
32339,-524.3154296875
32340,-556.2301025390625
32341,-566.64306640625
32342,-554.5908813476562
32343,-546.90771484375
32344,-573.279052734375
32345,-551.6779174804688
32346,-555.388427734375
32347,-575.9400634765625
32348,-560.492919921875
32349,-556.2161865234375
32350,-566.5393676757812
32351,-559.9730834960938
32352,-548.3764038085938
32353,-541.5120239257812
32354,-547.82421875
32355,-546.7012939453125
32356,-559.038818359375
32357,-567.2305908203125
32358,-566.445556640625
32359,-573.677490234375
32360,-574.58984375
32361,-560.7406616210938
32362,-556.0525512695312
32363,-564.30078125
32364,-560.855224609375
32365,-559.7601928710938
32366,-536.4224243164062
32367,-551.8242797851562
32368,-517.5736083984375
32369,-537.892578125
32370,-554.9503784179688
32371,-560.6912231445312
32372,-530.5599365234375
32373,-530.687744140625
32374,-555.59814453125
32375,-561.8331298828125
32376,-533.3695678710938
32377,-545.153564453125
32378,-541.5888061523438
32379,-545.5435791015625
32380,-570.1529541015625
32381,-563.7014770507812
32382,-580.458251953125
32383,-571.68505859375
32384,-559.44677734375
32385,-539.098876953125
32386,-539.47021484375
32387,-574.555419921875
32388,-551.097412109375
32389,-546.0040283203125
32390,-534.5296020507812
32391,-553.7822265625
32392,-572.5924072265625
32393,-557.8085327148438
32394,-576.1973876953125
32395,-550.715087890625
32396,-538.8512573242188
32397,-571.0203857421875
32398,-550.1300048828125
32399,-558.9931030273438
32400,-562.7562255859375
32401,-556.920166015625
32402,-547.7333374023438
32403,-558.335205078125
32404,-540.023193359375
32405,-537.9361572265625
32406,-571.7044677734375
32407,-564.2630615234375
32408,-587.5762329101562
32409,-527.8018188476562
32410,-562.8240966796875
32411,-565.4343872070312
32412,-542.9945678710938
32413,-576.9826049804688
32414,-548.9302978515625
32415,-555.0018310546875
32416,-568.3133544921875
32417,-569.19677734375
32418,-553.6317138671875
32419,-559.2977294921875
32420,-578.6890869140625
32421,-546.796630859375
32422,-550.8035278320312
32423,-542.6698608398438
32424,-527.36181640625
32425,-582.3866577148438
32426,-585.1751708984375
32427,-596.50634765625
32428,-549.9773559570312
32429,-558.8743896484375
32430,-558.3068237304688
32431,-564.1002197265625
32432,-564.0591430664062
32433,-539.2537841796875
32434,-551.1262817382812
32435,-561.90771484375
32436,-569.4903564453125
32437,-543.9963989257812
32438,-566.1865234375
32439,-545.1575927734375
32440,-528.499755859375
32441,-561.75
32442,-578.6041259765625
32443,-553.390380859375
32444,-573.176025390625
32445,-574.4664306640625
32446,-560.8941650390625
32447,-600.4896850585938
32448,-541.6185913085938
32449,-540.5527954101562
32450,-538.0804443359375
32451,-543.9544677734375
32452,-568.733642578125
32453,-583.5275268554688
32454,-561.31201171875
32455,-544.1485595703125
32456,-557.153564453125
32457,-537.6565551757812
32458,-572.41064453125
32459,-542.461669921875
32460,-538.022705078125
32461,-540.9859008789062
32462,-581.8519897460938
32463,-571.3702392578125
32464,-545.414306640625
32465,-576.1758422851562
32466,-547.2761840820312
32467,-560.3408813476562
32468,-561.455322265625
32469,-559.2433471679688
32470,-546.47216796875
32471,-574.5401611328125
32472,-528.1332397460938
32473,-562.3360595703125
32474,-564.7123413085938
32475,-553.8321533203125
32476,-538.189697265625
32477,-550.1190185546875
32478,-552.4255981445312
32479,-567.9930419921875
32480,-563.120849609375
32481,-584.5311889648438
32482,-557.9910278320312
32483,-526.5817260742188
32484,-573.58056640625
32485,-564.5341796875
32486,-553.6598510742188
32487,-554.964111328125
32488,-557.926513671875
32489,-573.344970703125
32490,-557.5088500976562
32491,-567.8289794921875
32492,-560.0081787109375
32493,-532.078857421875
32494,-552.236328125
32495,-549.5562744140625
32496,-558.9189453125
32497,-564.8372802734375
32498,-557.4397583007812
32499,-549.5089111328125
32500,-550.13623046875
32501,-539.2769165039062
32502,-544.1209716796875
32503,-561.81787109375
32504,-584.10498046875
32505,-544.7322387695312
32506,-534.9280395507812
32507,-550.3587646484375
32508,-548.841796875
32509,-541.731201171875
32510,-605.8048095703125
32511,-548.9176635742188
32512,-541.113037109375
32513,-537.2599487304688
32514,-535.0980224609375
32515,-561.504150390625
32516,-564.1146850585938
32517,-579.5777587890625
32518,-549.7479858398438
32519,-549.1287841796875
32520,-575.4254760742188
32521,-554.7020263671875
32522,-529.9163208007812
32523,-546.9620361328125
32524,-549.6607055664062
32525,-554.308349609375
32526,-561.3113403320312
32527,-530.111572265625
32528,-559.1649169921875
32529,-578.5634155273438
32530,-564.2276611328125
32531,-516.95947265625
32532,-584.0484619140625
32533,-588.097412109375
32534,-571.158203125
32535,-540.2239379882812
32536,-558.9240112304688
32537,-549.4727172851562
32538,-538.3654174804688
32539,-543.420654296875
32540,-537.3054809570312
32541,-573.584716796875
32542,-556.4425048828125
32543,-567.5594482421875
32544,-581.947021484375
32545,-547.7769775390625
32546,-529.99169921875
32547,-532.9317626953125
32548,-545.6151123046875
32549,-542.9622802734375
32550,-574.4827880859375
