step,policy_loss
28619,-578.2572021484375
28620,-568.5838012695312
28621,-575.3880615234375
28622,-553.665283203125
28623,-567.0167236328125
28624,-555.8900146484375
28625,-562.9331665039062
28626,-560.6948852539062
28627,-564.0580444335938
28628,-555.583740234375
28629,-568.0994873046875
28630,-560.1251831054688
28631,-573.1815185546875
28632,-559.6961669921875
28633,-540.2640380859375
28634,-547.4136962890625
28635,-557.4957275390625
28636,-550.6432495117188
28637,-567.6864624023438
28638,-567.3948974609375
28639,-563.48095703125
28640,-546.277099609375
28641,-557.0413818359375
28642,-563.196533203125
28643,-548.6668701171875
28644,-556.2305297851562
28645,-557.93359375
28646,-561.97509765625
28647,-556.7665405273438
28648,-560.1326293945312
28649,-549.9481201171875
28650,-568.5869140625
28651,-555.305908203125
28652,-565.1683349609375
28653,-558.3399658203125
28654,-535.8699951171875
28655,-570.916748046875
28656,-548.9378051757812
28657,-558.3135986328125
28658,-570.5679931640625
28659,-558.3713989257812
28660,-559.1217041015625
28661,-567.3065185546875
28662,-550.119873046875
28663,-559.6963500976562
28664,-548.8419189453125
28665,-557.1931762695312
28666,-552.4951171875
28667,-545.3040771484375
28668,-553.5496215820312
28669,-562.77001953125
28670,-558.84423828125
28671,-552.794189453125
28672,-555.2078857421875
28673,-552.2869262695312
28674,-568.4734497070312
28675,-539.4650268554688
28676,-552.9232788085938
28677,-561.350341796875
28678,-556.59033203125
28679,-557.6976318359375
28680,-559.619384765625
28681,-565.575927734375
28682,-565.1102294921875
28683,-562.2030639648438
28684,-556.5460815429688
28685,-560.9421997070312
28686,-560.3277587890625
28687,-552.1904296875
28688,-552.198974609375
28689,-557.8475341796875
28690,-565.8052368164062
28691,-579.555419921875
28692,-553.6326904296875
28693,-562.488037109375
28694,-570.04443359375
28695,-554.441162109375
28696,-550.9288940429688
28697,-579.2511596679688
28698,-562.42236328125
28699,-565.7929077148438
28700,-550.4568481445312
28701,-555.431396484375
28702,-537.4288330078125
28703,-537.5
28704,-565.0072021484375
28705,-556.957275390625
28706,-564.2979736328125
28707,-575.6392822265625
28708,-550.3881225585938
28709,-565.8135986328125
28710,-554.4600219726562
28711,-571.3665771484375
28712,-560.1851806640625
28713,-549.9239501953125
28714,-556.20068359375
28715,-557.1336669921875
28716,-573.5047607421875
28717,-565.3250732421875
28718,-562.7506103515625
28719,-568.911865234375
28720,-545.9544677734375
28721,-547.542236328125
28722,-542.6432495117188
28723,-555.085693359375
28724,-542.6044311523438
28725,-555.7400512695312
28726,-560.3189086914062
28727,-556.9882202148438
28728,-565.1495361328125
28729,-551.0299072265625
28730,-563.873046875
28731,-547.734619140625
28732,-552.7442016601562
28733,-553.36328125
28734,-557.8236083984375
28735,-563.1427001953125
28736,-560.2168579101562
28737,-555.93017578125
28738,-556.5380859375
28739,-547.9682006835938
28740,-560.87548828125
28741,-554.4219360351562
28742,-555.3233642578125
28743,-559.877685546875
28744,-564.2872924804688
28745,-547.56884765625
28746,-565.1481323242188
28747,-563.903076171875
28748,-539.3965454101562
28749,-559.5096435546875
28750,-563.8770141601562
28751,-569.6358642578125
28752,-549.35107421875
28753,-557.9845581054688
28754,-551.7275390625
28755,-558.5100708007812
28756,-545.4446411132812
28757,-554.5479736328125
28758,-556.5867309570312
28759,-560.5032958984375
28760,-563.7813720703125
28761,-551.14599609375
28762,-568.7924194335938
28763,-559.5955810546875
28764,-558.234375
28765,-553.1687622070312
28766,-549.1642456054688
28767,-558.1134033203125
28768,-554.4613647460938
28769,-564.944580078125
28770,-552.2711181640625
28771,-553.5172119140625
28772,-567.135009765625
28773,-552.8570556640625
28774,-553.013427734375
28775,-550.61328125
28776,-567.793701171875
28777,-569.220947265625
28778,-560.3932495117188
28779,-553.053955078125
28780,-559.9266357421875
28781,-562.0240478515625
28782,-554.8019409179688
28783,-560.1145629882812
28784,-554.1624755859375
28785,-568.39208984375
28786,-561.82275390625
28787,-554.7801513671875
28788,-557.3328247070312
28789,-556.1414794921875
28790,-561.62744140625
28791,-570.021728515625
28792,-567.2631225585938
28793,-559.8284912109375
28794,-552.858642578125
28795,-566.1793823242188
28796,-557.4493408203125
28797,-557.1049194335938
28798,-536.4896240234375
28799,-548.361083984375
28800,-565.7802734375
28801,-556.3201904296875
28802,-561.48388671875
28803,-558.4046630859375
28804,-572.158447265625
28805,-562.477783203125
28806,-564.003173828125
28807,-551.7411499023438
28808,-557.9210205078125
28809,-557.5504760742188
28810,-563.9319458007812
28811,-559.4454956054688
28812,-557.1018676757812
28813,-549.386962890625
28814,-542.21533203125
28815,-558.0884399414062
28816,-565.173828125
28817,-558.0892333984375
28818,-548.3802490234375
28819,-558.8094482421875
28820,-556.9453735351562
28821,-577.2317504882812
28822,-547.270751953125
28823,-550.5161743164062
28824,-547.6663208007812
28825,-554.7930908203125
28826,-546.70458984375
28827,-561.5501098632812
28828,-570.9715576171875
28829,-566.590576171875
28830,-552.14111328125
28831,-555.9827270507812
28832,-572.01513671875
28833,-561.8277587890625
28834,-557.9055786132812
28835,-561.325927734375
28836,-557.80517578125
28837,-559.13818359375
28838,-564.5250244140625
28839,-563.8985595703125
28840,-561.9490356445312
28841,-551.9505004882812
28842,-546.2191162109375
28843,-565.603759765625
28844,-548.4808349609375
28845,-567.4485473632812
28846,-560.1798095703125
28847,-568.9226684570312
28848,-562.2374877929688
28849,-556.1715087890625
28850,-556.9321899414062
28851,-561.1800537109375
28852,-551.05029296875
28853,-546.3490600585938
28854,-566.1748657226562
28855,-576.573486328125
28856,-540.9012451171875
28857,-553.29443359375
28858,-557.1527099609375
28859,-551.1425170898438
28860,-550.16064453125
28861,-580.2822875976562
28862,-577.7141723632812
28863,-573.31201171875
28864,-555.2258911132812
28865,-562.8936767578125
28866,-556.94873046875
28867,-549.0328369140625
28868,-553.8759765625
28869,-560.437744140625
28870,-552.7364501953125
28871,-548.4588012695312
28872,-556.4481201171875
28873,-561.8314208984375
28874,-546.40185546875
28875,-557.17822265625
28876,-560.8648071289062
28877,-562.7884521484375
28878,-557.37451171875
28879,-543.439697265625
28880,-548.7498779296875
28881,-558.528564453125
28882,-557.7089233398438
28883,-566.2656860351562
28884,-566.189697265625
28885,-573.177734375
28886,-562.5186767578125
28887,-559.3563842773438
28888,-585.52490234375
28889,-556.888916015625
28890,-551.579833984375
28891,-574.340087890625
28892,-540.6527099609375
28893,-553.85791015625
28894,-569.359619140625
28895,-551.81396484375
28896,-563.733154296875
28897,-560.6163330078125
28898,-573.478271484375
28899,-554.9781494140625
28900,-557.5015869140625
28901,-554.7211303710938
28902,-554.4216918945312
28903,-543.521728515625
28904,-561.3162841796875
28905,-563.190673828125
28906,-570.9725341796875
28907,-551.7996215820312
28908,-561.93310546875
28909,-559.7188720703125
28910,-551.41796875
28911,-558.3406982421875
28912,-558.96826171875
28913,-542.8978271484375
28914,-564.046142578125
28915,-546.98974609375
28916,-553.5777587890625
28917,-542.6666259765625
28918,-550.1331787109375
28919,-556.4974365234375
28920,-547.287109375
28921,-556.849609375
28922,-566.2625732421875
28923,-571.0869140625
28924,-561.634521484375
28925,-561.4293212890625
28926,-551.969970703125
28927,-560.91455078125
28928,-550.3426513671875
28929,-554.9169311523438
28930,-548.4825439453125
28931,-554.1546020507812
28932,-563.0426025390625
28933,-561.9676513671875
28934,-552.6771850585938
28935,-554.3143920898438
28936,-560.0018920898438
28937,-547.311279296875
28938,-570.0343017578125
28939,-561.9610595703125
28940,-563.8784790039062
28941,-583.432861328125
28942,-555.941162109375
28943,-554.7742919921875
28944,-562.6812744140625
28945,-558.5938110351562
28946,-552.8502807617188
28947,-552.4298706054688
28948,-562.71728515625
28949,-569.1572265625
28950,-567.2936401367188
28951,-550.586669921875
28952,-558.3372802734375
28953,-558.9806518554688
28954,-563.8631591796875
28955,-558.3534545898438
28956,-553.8380126953125
28957,-556.78125
28958,-543.0792236328125
28959,-559.0338745117188
28960,-549.9827270507812
28961,-557.6820068359375
28962,-570.2650146484375
28963,-565.0479736328125
28964,-561.4886474609375
28965,-561.2529907226562
28966,-541.8782958984375
28967,-549.48291015625
28968,-561.5809326171875
28969,-558.2655639648438
28970,-562.564697265625
28971,-538.534423828125
28972,-557.2760009765625
28973,-554.628173828125
28974,-572.7664184570312
28975,-563.1158447265625
28976,-553.1903076171875
28977,-553.4537353515625
28978,-569.4334106445312
28979,-565.0516967773438
28980,-572.58349609375
28981,-565.0533447265625
28982,-555.51953125
28983,-551.2573852539062
28984,-551.616455078125
28985,-561.053955078125
28986,-547.6519775390625
28987,-562.5218505859375
28988,-564.8184814453125
28989,-556.8868408203125
28990,-562.8546142578125
28991,-568.1679077148438
28992,-551.66162109375
28993,-567.138671875
28994,-567.417724609375
28995,-567.63916015625
28996,-562.4326782226562
28997,-565.8001098632812
28998,-556.7840576171875
28999,-550.811279296875
29000,-559.7152709960938
29001,-571.8941650390625
29002,-563.6744384765625
29003,-550.055419921875
29004,-554.736083984375
29005,-560.732421875
29006,-553.3548583984375
29007,-580.1217651367188
29008,-548.334228515625
29009,-551.5675048828125
29010,-569.631103515625
29011,-556.6577758789062
29012,-556.6988525390625
29013,-553.6815185546875
29014,-556.579345703125
29015,-555.4712524414062
29016,-553.083740234375
29017,-537.3643798828125
29018,-553.522216796875
29019,-558.8253173828125
29020,-558.7000122070312
29021,-552.6105346679688
29022,-555.017578125
29023,-564.8646850585938
29024,-564.8994140625
29025,-565.4363403320312
29026,-556.4951171875
29027,-555.281982421875
29028,-555.7706298828125
29029,-561.0654296875
29030,-564.8460693359375
29031,-568.3265380859375
29032,-551.2141723632812
29033,-563.1754760742188
29034,-576.32958984375
29035,-555.7261352539062
29036,-538.5601806640625
29037,-562.8883056640625
29038,-552.97314453125
29039,-563.1161499023438
29040,-564.3399658203125
29041,-556.8905029296875
29042,-572.7286376953125
29043,-569.171142578125
29044,-560.216064453125
29045,-563.005126953125
29046,-566.3450317382812
29047,-565.9886474609375
29048,-575.885498046875
29049,-558.9978637695312
29050,-556.9393310546875
29051,-561.986328125
29052,-563.9357299804688
29053,-546.7867431640625
29054,-563.1213989257812
29055,-557.1715087890625
29056,-562.7703857421875
29057,-570.638671875
29058,-551.5892944335938
29059,-570.9320068359375
29060,-562.568115234375
29061,-559.427490234375
29062,-565.9743041992188
29063,-550.4759521484375
29064,-562.3632202148438
29065,-568.0648193359375
29066,-546.1553955078125
29067,-568.3853149414062
29068,-556.34716796875
29069,-562.76220703125
29070,-542.3162841796875
29071,-556.775146484375
29072,-572.868896484375
29073,-555.553955078125
29074,-563.193603515625
29075,-562.5234375
29076,-555.13232421875
29077,-562.08837890625
29078,-564.8640747070312
29079,-572.229248046875
29080,-570.2733154296875
29081,-580.6685791015625
29082,-543.9153442382812
29083,-553.4593505859375
29084,-559.9268798828125
29085,-573.56103515625
29086,-561.1326293945312
29087,-556.9493408203125
29088,-553.5078125
29089,-564.9232788085938
29090,-570.360595703125
29091,-553.0458374023438
29092,-556.7152099609375
29093,-557.0135498046875
29094,-560.557861328125
29095,-565.3203125
29096,-555.22314453125
29097,-561.6823120117188
29098,-563.0751953125
29099,-568.08349609375
29100,-581.7734985351562
29101,-560.450927734375
29102,-548.019775390625
29103,-563.1759033203125
29104,-549.38623046875
29105,-554.5577392578125
29106,-554.3133544921875
29107,-570.4027099609375
29108,-568.1019287109375
29109,-563.2554321289062
29110,-552.55224609375
29111,-558.9736328125
29112,-570.2462158203125
29113,-553.8939208984375
29114,-559.154296875
29115,-561.7696533203125
29116,-569.2012939453125
29117,-556.2295532226562
29118,-555.35986328125
29119,-562.3945922851562
29120,-548.7281494140625
29121,-535.078369140625
29122,-552.3648681640625
29123,-562.7628784179688
29124,-548.72509765625
29125,-557.760986328125
29126,-557.2017211914062
29127,-563.1632080078125
29128,-556.33056640625
29129,-547.2750244140625
29130,-543.0838623046875
29131,-538.0364990234375
29132,-566.3660888671875
29133,-551.5711669921875
29134,-553.0797729492188
29135,-560.3087768554688
29136,-554.8440551757812
29137,-561.5234375
29138,-537.2316284179688
29139,-550.6195678710938
29140,-568.200927734375
29141,-558.7826538085938
29142,-575.74951171875
29143,-555.094970703125
29144,-564.9759521484375
29145,-563.771728515625
29146,-554.0576782226562
29147,-544.1163330078125
29148,-556.5623779296875
29149,-560.4528198242188
29150,-567.39599609375
29151,-566.6309814453125
29152,-554.916748046875
29153,-557.9168090820312
29154,-545.4949951171875
29155,-552.5806274414062
29156,-561.31298828125
29157,-556.315673828125
29158,-554.8543701171875
29159,-565.0797119140625
29160,-552.7928466796875
29161,-551.0308837890625
29162,-551.2216796875
29163,-553.2806396484375
29164,-558.9954223632812
29165,-555.515625
29166,-563.9490966796875
29167,-548.877197265625
29168,-555.9857177734375
29169,-557.3203125
29170,-554.6812744140625
29171,-553.697021484375
29172,-539.990478515625
29173,-559.8043823242188
29174,-563.4990234375
29175,-573.5758056640625
29176,-557.875
29177,-554.26806640625
29178,-557.9541625976562
29179,-560.69580078125
29180,-557.7619018554688
29181,-558.3568725585938
29182,-559.201904296875
29183,-549.890625
29184,-551.07275390625
29185,-566.6822509765625
29186,-546.2726440429688
29187,-562.2980346679688
29188,-566.91796875
29189,-574.8397216796875
29190,-543.199462890625
29191,-563.3970947265625
29192,-570.8871459960938
29193,-556.7954711914062
29194,-560.8533935546875
29195,-566.5061645507812
29196,-551.1864013671875
29197,-566.29443359375
29198,-545.720458984375
29199,-554.7967529296875
29200,-552.2954711914062
29201,-558.6431274414062
29202,-556.6853637695312
29203,-567.5013427734375
29204,-563.006103515625
29205,-571.6576538085938
29206,-552.353271484375
29207,-563.9095458984375
29208,-563.7499389648438
29209,-554.2485961914062
29210,-570.33447265625
29211,-550.1341552734375
29212,-548.6650390625
29213,-554.832763671875
29214,-560.0875244140625
29215,-556.1401977539062
29216,-571.46533203125
29217,-569.7882690429688
29218,-572.755126953125
29219,-555.8809814453125
29220,-557.7718505859375
29221,-540.3449096679688
29222,-567.2689819335938
29223,-560.5357055664062
29224,-550.002685546875
29225,-565.6222534179688
29226,-559.1346435546875
29227,-558.9180297851562
29228,-561.7701416015625
29229,-550.3626708984375
29230,-546.3179931640625
29231,-558.3649291992188
29232,-551.1893310546875
29233,-536.2771606445312
29234,-555.6949462890625
29235,-565.7664794921875
29236,-565.0107421875
29237,-554.8138427734375
29238,-552.7262573242188
29239,-558.0051879882812
29240,-560.0236206054688
29241,-541.913330078125
29242,-553.1220703125
29243,-567.9127197265625
29244,-565.4532470703125
29245,-562.1661376953125
29246,-550.9953002929688
29247,-559.272216796875
29248,-566.0615844726562
29249,-565.5234985351562
29250,-557.76806640625
29251,-555.865966796875
29252,-566.2159423828125
29253,-566.7706298828125
29254,-558.6651611328125
29255,-554.4400634765625
29256,-552.917236328125
29257,-557.9381103515625
29258,-553.1690673828125
29259,-558.5402221679688
29260,-546.658447265625
29261,-549.2317504882812
29262,-556.1817626953125
29263,-568.0723876953125
29264,-570.53466796875
29265,-559.3939819335938
29266,-561.9865112304688
