step,reward
12787,44.0
12788,51.0
12789,51.0
12790,49.0
12791,46.0
12792,44.0
12793,39.0
12794,37.0
12795,39.0
12796,45.0
12797,33.0
12798,26.0
12799,39.0
12800,29.0
12801,43.0
12802,49.0
12803,41.0
12804,44.0
12805,51.0
12806,48.0
12807,44.0
12808,41.0
12809,49.0
12810,46.0
12811,49.0
12812,54.0
12813,53.0
12814,57.0
12815,53.0
12816,59.0
12817,61.0
12818,64.0
12819,63.0
12820,61.0
12821,61.0
12822,61.0
12823,63.0
12824,63.0
12825,61.0
12826,65.0
12827,62.0
12828,65.0
12829,59.0
12830,63.0
12831,62.0
12832,63.0
12833,58.0
12834,57.0
12835,58.0
12836,56.0
12837,47.0
12838,52.0
12839,46.0
12840,54.0
12841,53.0
12842,48.0
12843,53.0
12844,53.0
12845,46.0
12846,52.0
12847,56.0
12848,43.0
12849,49.0
12850,56.0
12851,51.0
12852,51.0
12853,53.0
12854,57.0
12855,60.0
12856,59.0
12857,54.0
12858,50.0
12859,57.0
12860,56.0
12861,59.0
12862,63.0
12863,62.0
12864,63.0
12865,57.0
12866,61.0
12867,57.0
12868,56.0
12869,61.0
12870,62.0
12871,59.0
12872,63.0
12873,63.0
12874,65.0
12875,63.0
12876,62.0
12877,63.0
12878,63.0
12879,63.0
12880,63.0
12881,58.0
12882,61.0
12883,60.0
12884,56.0
12885,59.0
12886,65.0
12887,69.0
12888,64.0
12889,63.0
12890,62.0
12891,63.0
12892,68.0
12893,69.0
12894,69.0
12895,76.94199861934338
12896,63.0
12897,63.0
12898,58.0
12899,64.0
12900,61.0
12901,56.0
12902,53.0
12903,58.0
12904,65.0
12905,53.0
12906,59.0
12907,63.0
12908,61.0
12909,54.0
12910,56.0
12911,61.0
12912,63.0
12913,63.0
12914,63.0
12915,65.0
12916,61.0
12917,61.0
12918,61.0
12919,63.0
12920,61.0
12921,59.0
12922,61.0
12923,61.0
12924,65.0
12925,63.0
12926,63.0
12927,63.0
12928,63.0
12929,67.0
12930,64.0
12931,66.0
12932,64.0
12933,63.0
12934,68.0
12935,53.0
12936,54.0
12937,60.0
12938,63.0
12939,63.0
12940,67.0
12941,68.0
12942,68.0
12943,70.0
12944,70.0
12945,70.0
12946,70.0
12947,75.0
12948,82.5670672839422
12949,82.60034314941934
12950,82.59276547999528
12951,82.50437838745746
12952,70.0
12953,70.0
12954,70.0
12955,70.0
12956,69.0
12957,61.0
12958,63.0
12959,58.0
12960,63.0
12961,60.0
12962,61.0
12963,57.0
12964,61.0
12965,61.0
12966,62.0
12967,60.0
12968,60.0
12969,62.0
12970,63.0
12971,56.0
12972,59.0
12973,51.0
12974,51.0
12975,51.0
12976,46.0
12977,46.0
12978,50.0
12979,53.0
12980,54.0
12981,51.0
12982,56.0
12983,49.0
12984,56.0
12985,48.0
12986,48.0
12987,48.0
12988,40.0
12989,36.0
12990,42.0
12991,45.0
12992,37.0
12993,42.0
12994,36.0
12995,50.0
12996,43.0
12997,52.0
12998,52.0
12999,61.0
13000,52.0
13001,54.0
13002,53.0
13003,51.0
13004,58.0
13005,61.0
13006,58.0
13007,63.0
13008,68.0
13009,69.0
13010,69.0
13011,70.0
13012,75.0
13013,82.64728531739661
13014,82.72855523520008
13015,82.66506507975816
13016,82.91668648902245
13017,82.91560782688185
13018,82.62540139269392
13019,82.55603561854046
13020,70.0
13021,70.0
13022,70.0
13023,70.0
13024,75.0
13025,82.5343854020365
13026,70.0
13027,75.0
13028,82.68320327456614
13029,65.0
13030,68.0
13031,69.0
13032,70.0
13033,69.0
13034,70.0
13035,70.0
13036,70.0
13037,75.0
13038,70.0
13039,70.0
13040,70.0
13041,70.0
13042,69.0
13043,70.0
13044,70.0
13045,65.0
13046,63.0
13047,63.0
13048,57.0
13049,56.0
13050,58.0
13051,58.0
13052,56.0
13053,56.0
13054,56.0
13055,61.0
13056,64.0
13057,63.0
13058,63.0
13059,60.0
13060,58.0
13061,63.0
13062,63.0
13063,59.0
13064,61.0
13065,62.0
13066,62.0
13067,62.0
13068,61.0
13069,61.0
13070,65.0
13071,60.0
13072,61.0
13073,65.0
13074,65.0
13075,63.0
13076,63.0
13077,58.0
13078,56.0
13079,63.0
13080,57.0
13081,58.0
13082,57.0
13083,51.0
13084,55.0
13085,56.0
13086,51.0
13087,54.0
13088,56.0
13089,48.0
13090,54.0
13091,49.0
13092,44.0
13093,54.0
13094,56.0
13095,61.0
13096,62.0
13097,62.0
13098,61.0
13099,65.0
13100,67.0
13101,61.0
13102,68.0
13103,61.0
13104,68.0
13105,61.0
13106,68.0
13107,61.0
13108,70.0
13109,64.0
13110,61.0
13111,64.0
13112,64.0
13113,56.0
13114,51.0
13115,61.0
13116,60.0
13117,51.0
13118,50.0
13119,44.0
13120,41.0
13121,51.0
13122,58.0
13123,45.0
13124,49.0
13125,58.0
13126,59.0
13127,59.0
13128,62.0
13129,59.0
13130,54.0
13131,56.0
13132,58.0
13133,58.0
13134,60.0
13135,57.0
13136,48.0
13137,50.0
13138,49.0
13139,54.0
13140,48.0
13141,48.0
13142,46.0
13143,38.0
13144,49.0
13145,42.0
13146,48.0
13147,50.0
13148,47.0
13149,46.0
13150,49.0
13151,49.0
13152,52.0
13153,56.0
13154,54.0
13155,35.0
13156,42.0
13157,46.0
13158,49.0
13159,56.0
13160,61.0
13161,64.0
13162,61.0
13163,60.0
13164,61.0
13165,61.0
13166,66.0
13167,66.0
13168,61.0
13169,61.0
13170,61.0
13171,61.0
13172,61.0
13173,63.0
13174,64.0
13175,58.0
13176,61.0
13177,59.0
13178,54.0
13179,51.0
13180,56.0
13181,46.0
13182,46.0
13183,43.0
13184,32.0
13185,37.0
13186,39.0
13187,35.0
13188,33.0
13189,39.0
13190,52.0
13191,56.0
13192,43.0
13193,42.0
13194,52.0
13195,48.0
13196,54.0
13197,52.0
13198,52.0
13199,54.0
13200,56.0
13201,58.0
13202,61.0
13203,59.0
13204,64.0
13205,57.0
13206,66.0
13207,66.0
13208,69.0
13209,69.0
13210,68.0
13211,69.0
13212,69.0
13213,64.0
13214,63.0
13215,68.0
13216,63.0
13217,68.0
13218,69.0
13219,70.0
13220,75.0
13221,82.56207436902616
13222,82.84720355636637
13223,82.73046043674206
13224,82.75268641514292
13225,82.68044145288458
13226,82.69845076542097
13227,82.58725853887275
13228,82.68252382757758
13229,82.75739545730059
13230,82.76815922395994
13231,82.85603413677156
13232,82.64996720828614
13233,82.62885568606785
13234,82.84181980064156
13235,82.83362746063526
13236,82.78148052328343
13237,82.7470920808618
13238,82.8120208667158
13239,82.71499123688677
13240,82.87346718868491
13241,82.70087608290456
13242,77.27342185838592
13243,68.0
13244,70.0
13245,69.0
13246,64.0
13247,57.0
13248,66.0
13249,58.0
13250,56.0
13251,61.0
13252,54.0
13253,58.0
13254,57.0
13255,57.0
13256,48.0
13257,51.0
13258,59.0
13259,49.0
13260,56.0
13261,56.0
13262,63.0
13263,52.0
13264,52.0
13265,59.0
13266,62.0
13267,60.0
13268,61.0
13269,65.0
13270,61.0
13271,61.0
13272,61.0
13273,66.0
13274,61.0
13275,61.0
13276,61.0
13277,64.0
13278,61.0
13279,65.0
13280,63.0
13281,61.0
13282,60.0
13283,57.0
13284,55.0
13285,56.0
13286,54.0
13287,54.0
13288,56.0
13289,58.0
13290,56.0
13291,48.0
13292,47.0
13293,52.0
13294,53.0
13295,48.0
13296,37.0
13297,42.0
13298,39.0
13299,46.0
13300,48.0
13301,53.0
13302,42.0
13303,43.0
13304,46.0
13305,49.0
13306,51.0
13307,59.0
13308,60.0
13309,62.0
13310,62.0
13311,62.0
13312,60.0
13313,65.0
13314,60.0
13315,61.0
13316,61.0
13317,61.0
13318,61.0
13319,61.0
13320,61.0
13321,65.0
13322,60.0
13323,61.0
13324,65.0
13325,60.0
13326,63.0
13327,57.0
13328,58.0
13329,61.0
13330,59.0
13331,61.0
13332,62.0
13333,63.0
13334,61.0
13335,64.0
13336,64.0
13337,63.0
13338,61.0
13339,56.0
13340,58.0
13341,56.0
13342,57.0
13343,56.0
13344,56.0
13345,53.0
13346,54.0
13347,53.0
13348,51.0
13349,56.0
13350,48.0
13351,51.0
13352,54.0
13353,56.0
13354,60.0
13355,51.0
13356,59.0
13357,57.0
13358,63.0
13359,59.0
13360,65.0
13361,58.0
13362,57.0
13363,62.0
13364,60.0
13365,61.0
13366,60.0
13367,60.0
13368,61.0
13369,63.0
13370,63.0
13371,60.0
13372,63.0
13373,66.0
13374,56.0
13375,66.0
13376,66.0
13377,66.0
13378,65.0
13379,65.0
13380,62.0
13381,61.0
13382,61.0
13383,65.0
13384,65.0
13385,60.0
13386,64.0
13387,63.0
13388,58.0
13389,58.0
13390,56.0
13391,56.0
13392,56.0
13393,54.0
13394,55.0
13395,53.0
13396,49.0
13397,46.0
13398,48.0
13399,48.0
13400,54.0
13401,51.0
13402,56.0
13403,55.0
13404,53.0
13405,61.0
13406,48.0
13407,54.0
13408,51.0
13409,55.0
13410,51.0
13411,55.0
13412,43.0
13413,49.0
13414,57.0
13415,52.0
13416,54.0
13417,60.0
13418,68.0
13419,64.0
13420,65.0
13421,52.0
13422,59.0
13423,63.0
13424,62.0
13425,60.0
13426,61.0
13427,56.0
13428,61.0
13429,57.0
13430,61.0
13431,63.0
13432,63.0
13433,56.0
13434,51.0
13435,48.0
13436,48.0
13437,50.0
13438,31.0
13439,38.0
13440,39.0
13441,46.0
13442,33.0
13443,48.0
13444,58.0
13445,48.0
13446,54.0
13447,60.0
13448,53.0
13449,58.0
13450,53.0
13451,56.0
13452,61.0
13453,64.0
13454,42.0
13455,55.0
13456,57.0
13457,53.0
13458,59.0
13459,56.0
13460,61.0
13461,53.0
13462,61.0
13463,63.0
13464,58.0
13465,61.0
13466,57.0
13467,54.0
13468,49.0
13469,53.0
13470,58.0
13471,63.0
13472,64.0
13473,56.0
13474,59.0
13475,57.0
13476,56.0
13477,58.0
13478,58.0
13479,58.0
13480,51.0
13481,51.0
13482,58.0
13483,56.0
13484,46.0
13485,44.0
13486,54.0
13487,53.0
13488,59.0
13489,62.0
13490,62.0
13491,65.0
13492,63.0
13493,63.0
13494,63.0
13495,61.0
13496,61.0
13497,63.0
13498,62.0
13499,62.0
13500,61.0
13501,61.0
13502,63.0
13503,68.0
13504,63.0
13505,68.0
13506,63.0
13507,55.0
13508,64.0
13509,63.0
13510,67.0
13511,61.0
13512,65.0
13513,68.0
13514,68.0
13515,64.0
13516,68.0
13517,63.0
13518,63.0
13519,58.0
13520,65.0
13521,59.0
13522,61.0
13523,65.0
13524,58.0
13525,59.0
13526,63.0
13527,57.0
13528,56.0
13529,66.0
13530,65.0
13531,63.0
13532,65.0
13533,64.0
13534,62.0
13535,63.0
13536,58.0
13537,56.0
13538,58.0
13539,61.0
13540,68.0
13541,66.0
13542,61.0
13543,68.0
13544,61.0
13545,61.0
13546,61.0
13547,61.0
13548,61.0
13549,65.0
13550,57.0
13551,59.0
13552,64.0
13553,54.0
13554,56.0
13555,56.0
13556,56.0
13557,55.0
13558,57.0
13559,51.0
13560,51.0
13561,53.0
13562,53.0
13563,55.0
13564,52.0
13565,49.0
13566,56.0
13567,53.0
13568,58.0
13569,57.0
13570,61.0
13571,54.0
13572,59.0
13573,64.0
13574,64.0
13575,62.0
13576,63.0
13577,63.0
13578,61.0
13579,65.0
13580,63.0
13581,63.0
13582,63.0
13583,62.0
13584,61.0
13585,61.0
13586,64.0
13587,61.0
13588,63.0
13589,64.0
13590,65.0
13591,60.0
13592,61.0
13593,64.0
13594,63.0
13595,61.0
13596,63.0
13597,61.0
13598,61.0
13599,61.0
13600,61.0
13601,65.0
13602,60.0
13603,65.0
13604,65.0
13605,64.0
13606,60.0
13607,62.0
13608,64.0
13609,57.0
13610,56.0
13611,56.0
13612,58.0
13613,61.0
13614,63.0
13615,61.0
13616,63.0
13617,63.0
13618,62.0
13619,59.0
13620,59.0
13621,56.0
13622,48.0
13623,54.0
13624,51.0
13625,53.0
13626,61.0
13627,63.0
13628,62.0
13629,62.0
13630,61.0
13631,58.0
13632,56.0
13633,56.0
13634,56.0
13635,61.0
13636,49.0
13637,54.0
13638,53.0
13639,50.0
13640,54.0
13641,60.0
13642,52.0
13643,53.0
13644,54.0
13645,56.0
13646,50.0
13647,43.0
13648,47.0
13649,44.0
13650,43.0
13651,51.0
13652,48.0
13653,49.0
13654,46.0
13655,56.0
13656,59.0
13657,61.0
13658,58.0
13659,61.0
13660,61.0
13661,63.0
13662,58.0
13663,57.0
13664,58.0
13665,61.0
13666,60.0
13667,58.0
13668,61.0
13669,68.0
13670,69.0
13671,69.0
13672,64.0
13673,63.0
13674,63.0
13675,66.0
13676,70.0
13677,54.0
13678,59.0
13679,61.0
13680,68.0
13681,66.0
13682,66.0
13683,69.0
13684,69.0
13685,69.0
13686,69.0
13687,69.0
13688,70.0
13689,69.0
13690,70.0
13691,70.0
13692,69.0
13693,61.0
13694,61.0
13695,63.0
13696,63.0
13697,52.0
13698,55.0
13699,61.0
13700,59.0
13701,53.0
13702,45.0
13703,53.0
13704,50.0
13705,55.0
13706,52.0
13707,52.0
13708,51.0
13709,48.0
13710,46.0
13711,47.0
13712,45.0
13713,49.0
13714,49.0
13715,46.0
13716,53.0
13717,51.0
13718,51.0
13719,53.0
13720,31.0
13721,41.0
13722,47.0
13723,46.0
13724,55.0
13725,47.0
13726,55.0
13727,56.0
13728,58.0
13729,52.0
13730,54.0
13731,54.0
13732,56.0
13733,54.0
13734,58.0
13735,56.0
13736,61.0
13737,56.0
13738,62.0
13739,60.0
13740,62.0
13741,63.0
13742,61.0
13743,63.0
13744,64.0
13745,63.0
13746,63.0
13747,64.0
13748,65.0
13749,62.0
13750,61.0
13751,63.0
13752,56.0
13753,61.0
13754,58.0
13755,58.0
13756,56.0
13757,61.0
13758,61.0
13759,63.0
13760,63.0
13761,56.0
13762,61.0
13763,59.0
13764,55.0
13765,61.0
13766,61.0
13767,64.0
13768,64.0
13769,52.0
13770,56.0
13771,58.0
13772,49.0
13773,35.0
13774,52.0
13775,51.0
13776,52.0
13777,51.0
13778,36.0
13779,50.0
13780,52.0
13781,45.0
13782,47.0
13783,56.0
13784,60.0
13785,35.0
13786,47.0
13787,48.0
13788,55.0
13789,47.0
13790,53.0
13791,54.0
13792,53.0
13793,49.0
13794,53.0
13795,56.0
13796,58.0
13797,57.0
13798,56.0
13799,51.0
13800,54.0
13801,56.0
13802,51.0
13803,54.0
13804,49.0
13805,56.0
13806,48.0
13807,46.0
13808,46.0
13809,44.0
13810,57.0
13811,62.0
13812,50.0
13813,52.0
13814,63.0
13815,55.0
13816,64.0
13817,65.0
13818,68.0
13819,63.0
13820,68.0
13821,70.0
13822,69.0
13823,70.0
13824,70.0
13825,70.0
13826,70.0
13827,70.0
13828,63.0
13829,58.0
13830,61.0
13831,56.0
13832,57.0
13833,59.0
13834,56.0
13835,60.0
13836,51.0
13837,59.0
13838,62.0
13839,55.0
13840,50.0
13841,41.0
13842,42.0
13843,50.0
13844,48.0
13845,45.0
13846,52.0
13847,50.0
13848,45.0
13849,49.0
13850,54.0
13851,53.0
13852,49.0
13853,50.0
13854,50.0
13855,47.0
13856,49.0
13857,45.0
13858,49.0
13859,33.0
13860,42.0
13861,36.0
13862,44.0
13863,42.0
13864,49.0
13865,42.0
13866,47.0
13867,47.0
13868,41.0
13869,38.0
13870,46.0
13871,52.0
13872,48.0
13873,47.0
13874,43.0
13875,42.0
13876,48.0
13877,45.0
13878,51.0
13879,51.0
13880,53.0
13881,52.0
13882,51.0
13883,47.0
13884,59.0
13885,56.0
13886,58.0
13887,53.0
13888,51.0
13889,55.0
13890,56.0
13891,61.0
13892,68.0
13893,70.0
13894,69.0
13895,70.0
13896,70.0
13897,70.0
13898,70.0
13899,70.0
13900,70.0
13901,70.0
13902,70.0
13903,69.0
13904,69.0
13905,70.0
13906,69.0
13907,69.0
13908,69.0
13909,69.0
13910,69.0
13911,68.0
13912,64.0
13913,68.0
13914,64.0
13915,59.0
13916,60.0
13917,57.0
13918,56.0
13919,57.0
13920,58.0
13921,61.0
13922,59.0
13923,48.0
13924,52.0
13925,61.0
13926,65.0
13927,53.0
13928,61.0
13929,52.0
13930,59.0
13931,61.0
13932,61.0
13933,60.0
13934,61.0
13935,62.0
13936,61.0
13937,60.0
13938,63.0
13939,61.0
13940,65.0
13941,66.0
13942,69.0
13943,69.0
13944,69.0
13945,66.0
13946,66.0
13947,69.0
13948,69.0
13949,69.0
13950,64.0
13951,67.0
13952,68.0
13953,70.0
13954,68.0
13955,68.0
13956,66.0
13957,64.0
13958,64.0
13959,65.0
13960,64.0
13961,63.0
13962,61.0
13963,62.0
13964,61.0
13965,62.0
13966,64.0
13967,62.0
13968,55.0
13969,61.0
13970,56.0
13971,48.0
13972,57.0
13973,59.0
13974,51.0
13975,56.0
13976,60.0
13977,61.0
13978,58.0
13979,61.0
13980,63.0
13981,63.0
13982,62.0
13983,53.0
13984,56.0
13985,54.0
13986,56.0
13987,53.0
13988,54.0
13989,63.0
13990,56.0
13991,51.0
13992,59.0
13993,63.0
13994,63.0
13995,63.0
13996,56.0
13997,61.0
13998,63.0
13999,65.0
14000,62.0
14001,61.0
14002,63.0
14003,61.0
14004,61.0
14005,61.0
14006,61.0
14007,61.0
14008,63.0
14009,61.0
14010,62.0
14011,62.0
14012,62.0
14013,62.0
14014,63.0
14015,59.0
14016,63.0
14017,57.0
14018,56.0
14019,61.0
14020,61.0
14021,63.0
14022,62.0
14023,63.0
14024,63.0
14025,63.0
14026,63.0
14027,58.0
14028,61.0
14029,62.0
14030,56.0
14031,63.0
14032,63.0
14033,63.0
14034,65.0
14035,62.0
14036,60.0
14037,57.0
14038,53.0
14039,56.0
14040,44.0
14041,53.0
14042,57.0
14043,58.0
14044,56.0
14045,60.0
14046,63.0
14047,64.0
14048,53.0
14049,57.0
14050,61.0
14051,58.0
14052,56.0
14053,61.0
14054,54.0
14055,51.0
14056,61.0
14057,62.0
14058,63.0
14059,62.0
14060,68.0
14061,55.0
14062,59.0
14063,63.0
14064,63.0
14065,68.0
14066,70.0
14067,64.0
14068,68.0
14069,70.0
14070,64.0
14071,68.0
14072,64.0
14073,63.0
14074,61.0
14075,68.0
14076,63.0
14077,58.0
14078,61.0
14079,57.0
14080,66.0
14081,69.0
14082,70.0
14083,69.0
14084,69.0
14085,69.0
14086,69.0
14087,69.0
14088,69.0
14089,69.0
14090,69.0
14091,70.0
14092,69.0
14093,61.0
14094,61.0
14095,64.0
14096,61.0
14097,47.0
14098,52.0
14099,63.0
14100,59.0
14101,56.0
14102,53.0
14103,59.0
14104,63.0
14105,58.0
14106,61.0
14107,61.0
14108,56.0
14109,54.0
14110,56.0
14111,61.0
14112,54.0
14113,56.0
14114,53.0
14115,55.0
14116,56.0
14117,51.0
14118,56.0
14119,61.0
14120,54.0
14121,59.0
14122,58.0
14123,61.0
14124,59.0
14125,52.0
14126,54.0
14127,56.0
14128,54.0
14129,56.0
14130,59.0
14131,59.0
14132,65.0
14133,58.0
14134,61.0
14135,63.0
14136,63.0
14137,61.0
14138,63.0
14139,63.0
14140,61.0
14141,62.0
14142,60.0
14143,56.0
14144,61.0
14145,58.0
14146,57.0
14147,56.0
14148,50.0
14149,54.0
14150,55.0
14151,57.0
14152,55.0
14153,50.0
14154,51.0
14155,53.0
14156,46.0
14157,46.0
14158,44.0
14159,42.0
14160,42.0
14161,39.0
14162,40.0
14163,43.0
14164,41.0
14165,47.0
14166,48.0
14167,49.0
14168,49.0
14169,50.0
14170,46.0
14171,50.0
14172,53.0
14173,55.0
14174,57.0
14175,56.0
14176,56.0
14177,63.0
14178,62.0
14179,62.0
14180,60.0
14181,61.0
14182,66.0
14183,66.0
14184,66.0
14185,69.0
14186,69.0
14187,70.0
14188,75.0
14189,82.55728046327643
14190,82.50771264930265
14191,82.49425707391389
14192,82.53601249659252
14193,82.6101777701648
14194,82.70829797573975
14195,82.64884319067303
14196,82.73869947656928
14197,82.76491826915937
14198,82.79226903267116
14199,82.7617756913522
14200,82.66221309313579
14201,82.74071392926928
14202,82.7745771261155
14203,82.79720112321856
14204,70.0
14205,70.0
14206,70.0
14207,65.0
14208,68.0
14209,64.0
14210,51.0
14211,61.0
14212,65.0
14213,62.0
14214,66.0
14215,63.0
14216,63.0
14217,56.0
14218,61.0
14219,63.0
14220,45.0
14221,47.0
14222,54.0
14223,56.0
14224,61.0
14225,65.0
14226,61.0
14227,67.0
14228,66.0
14229,66.0
14230,69.0
14231,61.0
14232,65.0
14233,59.0
14234,55.0
14235,61.0
14236,57.0
14237,61.0
14238,53.0
14239,61.0
14240,62.0
14241,61.0
14242,62.0
14243,57.0
14244,61.0
14245,61.0
14246,64.0
14247,58.0
14248,61.0
14249,63.0
14250,51.0
14251,54.0
14252,46.0
14253,42.0
14254,52.0
14255,51.0
14256,49.0
14257,51.0
14258,52.0
14259,56.0
14260,53.0
14261,61.0
14262,48.0
14263,46.0
14264,46.0
14265,49.0
14266,54.0
14267,53.0
14268,51.0
14269,53.0
14270,59.0
14271,63.0
14272,63.0
14273,64.0
14274,65.0
14275,68.0
14276,68.0
14277,68.0
14278,61.0
14279,61.0
14280,68.0
14281,61.0
14282,58.0
14283,61.0
14284,63.0
14285,70.0
14286,63.0
14287,66.0
14288,68.0
14289,69.0
14290,69.0
14291,69.0
14292,69.0
14293,69.0
14294,69.0
14295,69.0
14296,69.0
14297,69.0
14298,69.0
14299,69.0
14300,69.0
14301,69.0
14302,69.0
14303,69.0
14304,69.0
14305,69.0
14306,61.0
14307,61.0
14308,61.0
14309,60.0
14310,59.0
14311,58.0
14312,58.0
14313,53.0
14314,54.0
14315,41.0
14316,48.0
14317,53.0
14318,50.0
14319,44.0
14320,46.0
14321,46.0
14322,45.0
14323,38.0
14324,41.0
14325,41.0
14326,47.0
14327,45.0
14328,49.0
14329,48.0
14330,49.0
14331,54.0
14332,57.0
14333,55.0
14334,56.0
14335,58.0
14336,56.0
14337,56.0
14338,55.0
14339,61.0
14340,61.0
14341,61.0
14342,61.0
14343,64.0
14344,63.0
14345,64.0
14346,64.0
14347,66.0
14348,66.0
14349,64.0
14350,65.0
14351,60.0
14352,66.0
14353,66.0
14354,66.0
14355,66.0
14356,66.0
14357,70.0
14358,69.0
14359,69.0
14360,69.0
14361,69.0
14362,68.0
14363,61.0
14364,63.0
14365,61.0
14366,61.0
14367,63.0
14368,63.0
14369,59.0
14370,61.0
14371,63.0
14372,60.0
14373,63.0
14374,61.0
14375,54.0
14376,58.0
14377,57.0
14378,58.0
14379,58.0
14380,56.0
14381,52.0
14382,55.0
14383,57.0
14384,50.0
14385,54.0
14386,58.0
14387,61.0
14388,52.0
14389,56.0
14390,61.0
14391,57.0
14392,61.0
14393,62.0
14394,59.0
14395,61.0
14396,64.0
14397,59.0
14398,60.0
14399,63.0
14400,62.0
14401,59.0
14402,57.0
14403,58.0
14404,54.0
14405,61.0
14406,58.0
14407,58.0
14408,51.0
14409,57.0
14410,57.0
14411,53.0
14412,53.0
14413,50.0
14414,54.0
14415,44.0
14416,46.0
14417,43.0
14418,40.0
14419,44.0
14420,51.0
14421,56.0
14422,53.0
14423,56.0
14424,58.0
14425,61.0
14426,57.0
14427,61.0
14428,57.0
14429,61.0
14430,52.0
14431,56.0
14432,55.0
14433,47.0
14434,49.0
14435,56.0
14436,61.0
14437,64.0
14438,63.0
14439,57.0
14440,61.0
14441,58.0
14442,57.0
14443,61.0
14444,63.0
14445,62.0
14446,61.0
14447,63.0
14448,68.0
14449,66.0
14450,69.0
14451,69.0
14452,65.0
14453,63.0
14454,68.0
14455,68.0
14456,70.0
14457,65.0
14458,68.0
14459,60.0
14460,56.0
14461,56.0
14462,61.0
14463,63.0
14464,68.0
14465,69.0
14466,64.0
14467,68.0
14468,69.0
14469,63.0
14470,56.0
14471,58.0
14472,61.0
14473,57.0
14474,56.0
14475,53.0
14476,59.0
14477,59.0
14478,51.0
14479,58.0
14480,63.0
14481,63.0
14482,67.0
14483,63.0
14484,63.0
14485,63.0
14486,66.0
14487,58.0
14488,64.0
14489,64.0
14490,53.0
14491,59.0
14492,63.0
14493,58.0
14494,56.0
14495,65.0
14496,69.0
14497,70.0
14498,70.0
14499,68.0
14500,68.0
14501,70.0
14502,70.0
14503,70.0
14504,64.0
14505,63.0
14506,68.0
14507,69.0
14508,69.0
14509,69.0
14510,68.0
14511,69.0
14512,69.0
14513,69.0
14514,61.0
14515,63.0
14516,58.0
14517,60.0
14518,60.0
14519,50.0
14520,52.0
14521,51.0
14522,49.0
14523,51.0
14524,54.0
14525,56.0
14526,57.0
14527,54.0
14528,48.0
14529,47.0
14530,37.0
14531,41.0
14532,44.0
14533,44.0
14534,38.0
14535,51.0
14536,49.0
14537,49.0
14538,48.0
14539,47.0
14540,58.0
14541,43.0
14542,54.0
14543,45.0
14544,41.0
14545,43.0
14546,36.0
14547,35.0
14548,50.0
14549,52.0
14550,48.0
14551,39.0
14552,49.0
14553,48.0
14554,49.0
14555,59.0
14556,62.0
14557,57.0
14558,61.0
14559,56.0
14560,58.0
14561,61.0
14562,58.0
14563,61.0
14564,63.0
14565,56.0
14566,51.0
14567,59.0
14568,60.0
14569,61.0
14570,64.0
14571,62.0
14572,56.0
14573,46.0
14574,44.0
14575,57.0
14576,44.0
14577,52.0
14578,58.0
14579,59.0
14580,53.0
14581,51.0
14582,43.0
14583,47.0
14584,48.0
14585,44.0
14586,41.0
14587,47.0
14588,47.0
14589,52.0
14590,56.0
14591,51.0
14592,52.0
14593,56.0
14594,41.0
14595,54.0
14596,55.0
14597,50.0
14598,51.0
14599,49.0
14600,54.0
14601,51.0
14602,59.0
14603,59.0
14604,56.0
14605,61.0
14606,63.0
14607,56.0
14608,63.0
14609,61.0
14610,60.0
14611,52.0
14612,51.0
14613,59.0
14614,56.0
14615,59.0
14616,57.0
14617,60.0
14618,56.0
14619,61.0
14620,51.0
14621,59.0
14622,63.0
14623,59.0
14624,49.0
14625,51.0
14626,54.0
14627,56.0
14628,56.0
14629,57.0
14630,60.0
14631,52.0
14632,54.0
14633,61.0
14634,61.0
14635,47.0
14636,56.0
14637,52.0
14638,49.0
14639,53.0
14640,53.0
14641,48.0
14642,44.0
14643,51.0
14644,51.0
14645,54.0
14646,40.0
14647,49.0
14648,55.0
14649,54.0
14650,52.0
14651,51.0
14652,53.0
14653,45.0
14654,51.0
14655,44.0
14656,53.0
14657,53.0
14658,51.0
14659,49.0
14660,51.0
14661,51.0
14662,51.0
14663,48.0
14664,51.0
14665,51.0
14666,56.0
14667,57.0
14668,54.0
14669,45.0
14670,45.0
14671,54.0
14672,41.0
14673,46.0
14674,57.0
14675,57.0
14676,60.0
14677,63.0
14678,64.0
14679,61.0
14680,61.0
14681,65.0
14682,69.0
14683,66.0
14684,68.0
14685,63.0
14686,61.0
14687,63.0
14688,68.0
14689,63.0
14690,63.0
14691,67.0
14692,70.0
14693,70.0
14694,70.0
14695,70.0
14696,70.0
14697,65.0
14698,63.0
14699,58.0
14700,60.0
14701,61.0
14702,68.0
14703,64.0
14704,68.0
14705,69.0
14706,66.0
14707,70.0
14708,65.0
14709,65.0
14710,66.0
14711,65.0
14712,60.0
14713,60.0
14714,61.0
14715,64.0
14716,57.0
14717,51.0
14718,52.0
14719,56.0
14720,53.0
14721,58.0
14722,57.0
14723,46.0
14724,54.0
14725,56.0
14726,51.0
14727,59.0
14728,57.0
14729,63.0
14730,57.0
14731,47.0
14732,51.0
14733,50.0
14734,58.0
14735,47.0
14736,45.0
14737,50.0
14738,46.0
14739,40.0
14740,49.0
14741,31.0
14742,40.0
14743,44.0
14744,49.0
14745,50.0
14746,51.0
14747,54.0
14748,48.0
14749,48.0
14750,46.0
14751,52.0
14752,55.0
14753,54.0
14754,50.0
14755,45.0
14756,35.0
