step,policy_loss
36177,-101.2578125
36178,-103.94667053222656
36179,-103.64456176757812
36180,-104.11993408203125
36181,-105.36538696289062
36182,-103.75935363769531
36183,-105.00061798095703
36184,-101.38108825683594
36185,-104.60126495361328
36186,-104.55457305908203
36187,-104.03507995605469
36188,-103.33592224121094
36189,-102.63796997070312
36190,-103.80976867675781
36191,-105.31062316894531
36192,-105.66702270507812
36193,-102.29278564453125
36194,-103.35820770263672
36195,-103.04112243652344
36196,-105.93080139160156
36197,-107.37966918945312
36198,-106.78870391845703
36199,-106.58589935302734
36200,-104.10702514648438
36201,-106.28028869628906
36202,-105.76205444335938
36203,-106.19590759277344
36204,-107.11349487304688
36205,-106.92575073242188
36206,-105.87158203125
36207,-106.82173156738281
36208,-107.08070373535156
36209,-109.47419738769531
36210,-104.55047607421875
36211,-107.08010864257812
36212,-106.2310791015625
36213,-107.60928344726562
36214,-107.14509582519531
36215,-107.39098358154297
36216,-109.70426940917969
36217,-107.82083129882812
36218,-109.04605102539062
36219,-107.99655151367188
36220,-107.6685562133789
36221,-105.34127807617188
36222,-107.64879608154297
36223,-105.89220428466797
36224,-109.1485824584961
36225,-105.38018035888672
36226,-105.84275817871094
36227,-107.47265625
36228,-105.45929718017578
36229,-106.50732421875
36230,-105.47474670410156
36231,-106.02521514892578
36232,-107.79267883300781
36233,-108.33473205566406
36234,-107.76029968261719
36235,-107.04228210449219
36236,-106.15699768066406
36237,-107.98577117919922
36238,-108.00396728515625
36239,-107.43183898925781
36240,-108.87908935546875
36241,-105.64196014404297
36242,-104.57337951660156
36243,-105.1263427734375
36244,-104.95341491699219
36245,-104.7027587890625
36246,-106.70610809326172
36247,-106.24772644042969
36248,-106.70515441894531
36249,-106.79586791992188
36250,-107.84410095214844
36251,-106.11090087890625
36252,-107.56417846679688
36253,-106.66038513183594
36254,-106.55760192871094
36255,-105.96357727050781
36256,-105.97408294677734
36257,-108.01912689208984
36258,-105.32539367675781
36259,-105.57681274414062
36260,-107.11746215820312
36261,-106.78485107421875
36262,-107.3248519897461
36263,-108.2724609375
36264,-109.25845336914062
36265,-108.33601379394531
36266,-105.49646759033203
36267,-107.97782897949219
36268,-105.46810150146484
36269,-107.91983032226562
36270,-105.90687561035156
36271,-106.960205078125
36272,-106.48129272460938
36273,-109.26388549804688
36274,-109.26618957519531
36275,-104.74508666992188
36276,-103.43878173828125
36277,-104.87936401367188
36278,-105.8743896484375
36279,-104.86809539794922
36280,-108.15011596679688
36281,-109.33428955078125
36282,-108.59274291992188
36283,-106.54812622070312
36284,-104.53116607666016
36285,-104.89425659179688
36286,-106.20474243164062
36287,-105.3211669921875
36288,-105.5873031616211
36289,-104.79905700683594
36290,-106.21155548095703
36291,-104.96672058105469
36292,-104.26475524902344
36293,-102.98519134521484
36294,-105.71269226074219
36295,-104.6278076171875
36296,-107.19692993164062
36297,-103.87237548828125
36298,-106.65011596679688
36299,-107.23275756835938
36300,-106.57093811035156
36301,-105.15486145019531
36302,-105.0337142944336
36303,-104.77507019042969
36304,-105.39817810058594
36305,-108.47144317626953
36306,-104.55552673339844
36307,-106.45567321777344
36308,-105.67652893066406
36309,-106.83782958984375
36310,-105.3173599243164
36311,-103.75572967529297
36312,-105.36285400390625
36313,-103.40829467773438
36314,-105.96333312988281
36315,-106.87300109863281
36316,-106.1865463256836
36317,-103.25468444824219
36318,-104.6690444946289
36319,-105.21487426757812
36320,-104.47858428955078
36321,-104.16571044921875
36322,-105.27112579345703
36323,-105.08732604980469
36324,-103.38762664794922
36325,-103.68547821044922
36326,-103.2601318359375
36327,-104.93572235107422
36328,-104.10604858398438
36329,-105.60521697998047
36330,-104.85057067871094
36331,-104.98988342285156
36332,-106.02946472167969
36333,-103.20106506347656
36334,-105.57919311523438
36335,-106.58051300048828
36336,-105.49142456054688
36337,-105.3106918334961
36338,-106.54087829589844
36339,-104.2943115234375
36340,-106.04581451416016
36341,-103.95638275146484
36342,-105.09999084472656
36343,-102.0142593383789
36344,-106.32776641845703
36345,-107.30682373046875
36346,-109.39942169189453
36347,-107.04939270019531
36348,-105.62596130371094
36349,-108.14491271972656
36350,-105.25032043457031
36351,-104.24069213867188
36352,-103.45800018310547
36353,-106.42776489257812
36354,-106.04134368896484
36355,-106.61957550048828
36356,-105.01329040527344
36357,-104.08229064941406
36358,-103.75611877441406
36359,-104.73432159423828
36360,-104.02970886230469
36361,-106.35518646240234
36362,-107.14897155761719
36363,-108.7835693359375
36364,-107.05986022949219
36365,-107.19944763183594
36366,-107.36127471923828
36367,-109.05087280273438
36368,-105.75413513183594
36369,-105.0779037475586
36370,-109.42393493652344
36371,-111.26622009277344
36372,-109.17869567871094
36373,-108.44403076171875
36374,-108.89500427246094
36375,-109.36405944824219
36376,-107.20840454101562
36377,-106.37960815429688
36378,-109.82258605957031
36379,-111.25747680664062
36380,-114.06321716308594
36381,-111.30728149414062
36382,-110.56251525878906
36383,-111.2362289428711
36384,-109.37975311279297
36385,-111.77101135253906
36386,-111.45941162109375
36387,-113.02766418457031
36388,-112.42800903320312
36389,-108.91807556152344
36390,-110.85052490234375
36391,-110.36822509765625
36392,-110.8892822265625
36393,-112.5513916015625
36394,-111.56278228759766
36395,-112.71636962890625
36396,-114.050537109375
36397,-112.05010986328125
36398,-113.21809387207031
36399,-111.79293823242188
36400,-109.73948669433594
36401,-110.87347412109375
36402,-111.14631652832031
36403,-110.31846618652344
36404,-114.80166625976562
36405,-112.32238006591797
36406,-110.62960815429688
36407,-110.70974731445312
36408,-110.27285766601562
36409,-110.55615234375
36410,-112.91484832763672
36411,-112.80487060546875
36412,-112.64743041992188
36413,-113.91114807128906
36414,-114.22425842285156
36415,-113.08184814453125
36416,-111.78023529052734
36417,-108.70751190185547
36418,-109.92512512207031
36419,-113.54735565185547
36420,-112.782958984375
36421,-110.51008605957031
36422,-113.24642944335938
36423,-115.04402160644531
36424,-110.57093811035156
36425,-111.68978881835938
36426,-110.95469665527344
36427,-112.70600891113281
36428,-112.30874633789062
36429,-109.97406005859375
36430,-112.50233459472656
36431,-112.03033447265625
36432,-110.469482421875
36433,-111.99392700195312
36434,-112.48686218261719
36435,-111.16685485839844
36436,-109.92765808105469
36437,-110.43940734863281
36438,-111.30717468261719
36439,-112.87976837158203
36440,-111.81118774414062
36441,-111.05978393554688
36442,-110.81433868408203
36443,-112.84947967529297
36444,-112.11436462402344
36445,-112.19993591308594
36446,-114.83136749267578
36447,-113.12062072753906
36448,-112.68608093261719
36449,-111.80732727050781
36450,-112.744140625
36451,-112.31878662109375
36452,-112.84597778320312
36453,-111.68199920654297
36454,-113.92337799072266
36455,-112.25823974609375
36456,-111.4857177734375
36457,-113.64045715332031
36458,-111.69564819335938
36459,-113.32105255126953
36460,-113.94607543945312
36461,-111.04032897949219
36462,-112.23934936523438
36463,-113.51652526855469
36464,-112.85317993164062
36465,-112.47216033935547
36466,-112.80895233154297
36467,-114.23849487304688
36468,-111.05332946777344
36469,-115.29562377929688
36470,-112.85533905029297
36471,-113.05564880371094
36472,-113.78761291503906
36473,-114.62751007080078
36474,-114.55937194824219
36475,-111.58882904052734
36476,-112.9492416381836
36477,-114.2425308227539
36478,-113.63327026367188
36479,-114.67448425292969
36480,-112.57088470458984
36481,-111.59740447998047
36482,-108.77074432373047
36483,-112.90669250488281
36484,-111.6341323852539
36485,-109.4847640991211
36486,-114.40313720703125
36487,-112.44212341308594
36488,-112.80992126464844
36489,-111.18406677246094
36490,-110.59444427490234
36491,-109.27582550048828
36492,-109.32278442382812
36493,-109.84529113769531
36494,-110.61031341552734
36495,-109.90647888183594
36496,-111.26979064941406
36497,-110.61834716796875
36498,-109.69860076904297
36499,-108.71672821044922
36500,-109.07466125488281
36501,-108.47442626953125
36502,-110.04049682617188
36503,-107.82991027832031
36504,-107.70565795898438
36505,-108.00108337402344
36506,-105.79842376708984
36507,-106.00159454345703
36508,-108.30574035644531
36509,-106.9863510131836
36510,-110.01986694335938
36511,-108.255615234375
36512,-108.59879302978516
36513,-108.08426666259766
36514,-107.09192657470703
36515,-105.40715789794922
36516,-108.4842529296875
36517,-107.33782958984375
36518,-111.42304992675781
36519,-107.64427185058594
36520,-110.01937866210938
36521,-107.99583435058594
36522,-106.54237365722656
36523,-107.93456268310547
36524,-108.06442260742188
36525,-107.79179382324219
36526,-108.5939712524414
36527,-107.88783264160156
36528,-106.38211822509766
36529,-107.92013549804688
36530,-108.87388610839844
36531,-108.721435546875
36532,-107.88227844238281
36533,-107.87844848632812
36534,-107.91666412353516
36535,-107.48165893554688
36536,-109.66645050048828
36537,-107.29898834228516
36538,-108.656982421875
36539,-109.57806396484375
36540,-108.46729278564453
36541,-106.69420623779297
36542,-112.73871612548828
36543,-108.04093933105469
36544,-109.79995727539062
36545,-109.62033081054688
36546,-110.3417739868164
36547,-111.10469818115234
36548,-108.79305267333984
36549,-106.06303405761719
36550,-109.01997375488281
36551,-105.46342468261719
36552,-105.80928039550781
36553,-110.15455627441406
36554,-108.48102569580078
36555,-110.57920837402344
36556,-109.92418670654297
36557,-108.22950744628906
36558,-109.42278289794922
36559,-108.11209869384766
36560,-108.24128723144531
36561,-110.7166748046875
36562,-109.38798522949219
36563,-107.59229278564453
36564,-109.76690673828125
36565,-108.68193054199219
36566,-111.0049819946289
36567,-108.97901153564453
36568,-109.82101440429688
36569,-107.88373565673828
36570,-107.30205535888672
36571,-109.33435821533203
36572,-109.34326171875
36573,-109.42875671386719
36574,-111.09689331054688
36575,-110.1114730834961
36576,-110.09800720214844
36577,-108.80744934082031
36578,-107.09723663330078
36579,-107.55452728271484
36580,-109.22592163085938
36581,-108.56343078613281
36582,-110.3787841796875
36583,-106.77246856689453
36584,-107.53298950195312
36585,-107.11909484863281
36586,-108.17816925048828
36587,-109.73323059082031
36588,-108.38500213623047
36589,-110.13780212402344
36590,-108.83859252929688
36591,-108.51386260986328
36592,-106.48784637451172
36593,-105.21461486816406
36594,-105.46837615966797
36595,-106.8421401977539
36596,-108.80915069580078
36597,-110.72360229492188
36598,-107.71336364746094
36599,-106.4427490234375
36600,-108.06209564208984
36601,-105.657470703125
36602,-103.81341552734375
36603,-104.90440368652344
36604,-107.49717712402344
36605,-109.22871398925781
36606,-105.53157043457031
36607,-106.3559341430664
36608,-105.95800018310547
36609,-105.87684631347656
36610,-107.54695129394531
36611,-108.62456512451172
36612,-105.00032043457031
36613,-109.39852142333984
36614,-106.81488037109375
36615,-104.8417739868164
36616,-106.13043212890625
36617,-108.34174346923828
36618,-106.73092651367188
36619,-105.33442687988281
36620,-106.52128601074219
36621,-105.2686996459961
36622,-106.4029541015625
36623,-107.14970397949219
36624,-104.67691040039062
36625,-106.53684997558594
36626,-106.56632995605469
36627,-108.28082275390625
36628,-106.31945037841797
36629,-107.25371551513672
36630,-106.52847290039062
36631,-104.60186767578125
36632,-106.26661682128906
36633,-108.28822326660156
36634,-105.19953918457031
36635,-106.03606414794922
36636,-104.47747802734375
36637,-107.54216003417969
36638,-105.45510864257812
36639,-107.51809692382812
36640,-106.966552734375
36641,-108.37418365478516
36642,-106.81430053710938
36643,-104.1961898803711
36644,-106.16864013671875
36645,-106.26686096191406
36646,-107.27381896972656
36647,-106.84419250488281
36648,-105.34243774414062
36649,-106.84830474853516
36650,-106.51661682128906
36651,-107.3975830078125
36652,-104.83150482177734
36653,-104.63458251953125
36654,-105.31608581542969
36655,-105.10444641113281
36656,-106.80586242675781
36657,-107.28009033203125
36658,-105.48924255371094
36659,-102.97438049316406
36660,-104.63827514648438
36661,-104.68232727050781
36662,-105.67721557617188
36663,-106.76252746582031
36664,-106.50961303710938
36665,-104.26435852050781
36666,-106.09046173095703
36667,-105.51693725585938
36668,-105.07621765136719
36669,-107.65902709960938
36670,-103.31886291503906
36671,-105.75714111328125
36672,-104.73958587646484
36673,-107.34588623046875
36674,-107.41592407226562
36675,-105.77582550048828
36676,-106.83731079101562
36677,-104.24571990966797
36678,-105.8387451171875
36679,-104.72273254394531
36680,-105.52002716064453
36681,-104.862548828125
36682,-103.1758804321289
36683,-105.9091796875
36684,-105.3608627319336
36685,-104.67684936523438
36686,-106.08041381835938
36687,-105.40802001953125
36688,-105.87705993652344
36689,-104.97467041015625
36690,-104.92918395996094
36691,-105.37042236328125
36692,-104.05880737304688
36693,-105.3382568359375
36694,-102.62651062011719
36695,-105.21818542480469
36696,-106.5594253540039
36697,-106.9969482421875
36698,-106.23021697998047
36699,-106.19432830810547
36700,-106.58918762207031
36701,-102.3447265625
36702,-104.7303466796875
36703,-106.83021545410156
36704,-105.72357940673828
36705,-104.83660888671875
36706,-109.05680847167969
36707,-105.07402038574219
36708,-105.69773864746094
36709,-107.41270446777344
36710,-105.49250030517578
36711,-107.03291320800781
36712,-104.16412353515625
36713,-103.53965759277344
36714,-103.99797058105469
36715,-106.38172149658203
36716,-104.87983703613281
36717,-106.52981567382812
36718,-109.111083984375
36719,-107.90594482421875
36720,-105.39167022705078
36721,-103.9859390258789
36722,-105.05250549316406
36723,-105.67916870117188
36724,-107.52210998535156
36725,-106.43379974365234
36726,-106.0345687866211
36727,-107.72215270996094
36728,-108.26913452148438
36729,-105.45523071289062
36730,-106.49462890625
36731,-105.41470336914062
36732,-104.93801879882812
36733,-104.46070861816406
36734,-105.51345825195312
36735,-106.33641052246094
36736,-105.55147552490234
36737,-106.73554992675781
36738,-104.87823486328125
36739,-103.20048522949219
36740,-102.83441925048828
36741,-106.17203521728516
36742,-105.57878112792969
36743,-105.96192169189453
36744,-105.98408508300781
36745,-104.98760223388672
36746,-105.73489379882812
36747,-103.82161712646484
36748,-103.83087158203125
36749,-104.97515869140625
36750,-104.89566040039062
36751,-105.1516342163086
36752,-103.8287124633789
36753,-105.23226928710938
36754,-105.20289611816406
