step,policy_loss
22174,-349.6148376464844
22175,-348.76678466796875
22176,-347.5443115234375
22177,-346.71038818359375
22178,-347.1231689453125
22179,-347.5339050292969
22180,-348.91259765625
22181,-347.5759582519531
22182,-348.22637939453125
22183,-348.05029296875
22184,-348.8560791015625
22185,-348.29425048828125
22186,-348.875244140625
22187,-348.6491394042969
22188,-347.8236083984375
22189,-348.0377197265625
22190,-348.2125549316406
22191,-348.4952392578125
22192,-347.93292236328125
22193,-347.037841796875
22194,-347.908935546875
22195,-347.38458251953125
22196,-348.2181396484375
22197,-347.76373291015625
22198,-348.6536560058594
22199,-348.30078125
22200,-347.98052978515625
22201,-347.17401123046875
22202,-347.05950927734375
22203,-347.76116943359375
22204,-349.2579345703125
22205,-350.1172180175781
22206,-348.17413330078125
22207,-349.1008605957031
22208,-346.8343200683594
22209,-346.73260498046875
22210,-347.73590087890625
22211,-348.364501953125
22212,-349.0980224609375
22213,-349.1054992675781
22214,-348.82275390625
22215,-348.87969970703125
22216,-348.755126953125
22217,-350.1209716796875
22218,-349.022216796875
22219,-349.163330078125
22220,-348.12738037109375
22221,-348.73516845703125
22222,-348.8719177246094
22223,-349.3739013671875
22224,-349.041015625
22225,-347.9023742675781
22226,-348.2120361328125
22227,-349.39080810546875
22228,-347.61865234375
22229,-349.21661376953125
22230,-348.9627685546875
22231,-348.2367248535156
22232,-348.30615234375
22233,-348.51275634765625
22234,-347.76312255859375
22235,-346.60076904296875
22236,-349.85699462890625
22237,-349.35821533203125
22238,-350.1986083984375
22239,-348.3213806152344
22240,-347.70721435546875
22241,-347.3616638183594
22242,-347.4166259765625
22243,-349.2300109863281
22244,-347.91278076171875
22245,-348.58148193359375
22246,-348.15557861328125
22247,-348.5804443359375
22248,-348.7025146484375
22249,-347.15338134765625
22250,-348.146728515625
22251,-348.36614990234375
22252,-348.2685546875
22253,-348.66912841796875
22254,-349.9190673828125
22255,-348.5965576171875
22256,-347.2899169921875
22257,-347.87469482421875
22258,-348.12457275390625
22259,-348.03289794921875
22260,-348.2818603515625
22261,-347.29913330078125
22262,-346.3587341308594
22263,-349.10302734375
22264,-347.74481201171875
22265,-350.5989990234375
22266,-347.2864990234375
22267,-347.2972717285156
22268,-348.47222900390625
22269,-347.82781982421875
22270,-348.1839599609375
22271,-349.8430480957031
22272,-349.61920166015625
22273,-347.7582092285156
22274,-348.19976806640625
22275,-347.47039794921875
22276,-346.56927490234375
22277,-347.7270202636719
22278,-348.94720458984375
22279,-348.20416259765625
22280,-347.6693115234375
22281,-346.4227600097656
22282,-347.7064514160156
22283,-349.076904296875
22284,-350.18731689453125
22285,-350.1533508300781
22286,-347.85345458984375
22287,-346.767578125
22288,-347.2734375
22289,-348.43414306640625
22290,-347.8585205078125
22291,-348.7528991699219
22292,-347.693115234375
22293,-347.61138916015625
22294,-346.65631103515625
22295,-347.7762756347656
22296,-350.42816162109375
22297,-347.7491760253906
22298,-347.3302917480469
22299,-346.6515197753906
22300,-348.33038330078125
22301,-348.92822265625
22302,-350.1436462402344
22303,-350.3387145996094
22304,-347.68475341796875
22305,-349.291015625
22306,-348.06439208984375
22307,-348.3378601074219
22308,-350.4437255859375
22309,-349.37152099609375
22310,-347.8255310058594
22311,-348.5712890625
22312,-347.5849914550781
22313,-350.3606262207031
22314,-349.1315002441406
22315,-348.7212219238281
22316,-348.61981201171875
22317,-348.197998046875
22318,-349.2540283203125
22319,-349.8668518066406
22320,-349.6761474609375
22321,-348.07574462890625
22322,-348.21380615234375
22323,-348.3536376953125
22324,-350.02099609375
22325,-349.3059997558594
22326,-350.9488525390625
22327,-348.4412841796875
22328,-348.37518310546875
22329,-347.6278076171875
22330,-348.7931823730469
22331,-347.23846435546875
22332,-348.9649353027344
22333,-349.36016845703125
22334,-349.00390625
22335,-348.31890869140625
22336,-348.96044921875
22337,-348.5526123046875
22338,-348.19580078125
22339,-349.3096618652344
22340,-348.845703125
22341,-348.92303466796875
22342,-350.37469482421875
22343,-347.45330810546875
22344,-347.0010681152344
22345,-348.05535888671875
22346,-350.2618408203125
22347,-351.56988525390625
22348,-348.8472900390625
22349,-346.694580078125
22350,-347.96527099609375
22351,-346.8956298828125
22352,-349.380126953125
22353,-352.0723876953125
22354,-350.2529296875
22355,-349.27618408203125
22356,-348.54730224609375
22357,-347.5158386230469
22358,-349.7379150390625
22359,-350.35546875
22360,-350.6307373046875
22361,-349.687255859375
22362,-348.3002014160156
22363,-347.3580322265625
22364,-349.1419372558594
22365,-349.4490966796875
22366,-349.92547607421875
22367,-349.2796630859375
22368,-350.3131103515625
22369,-348.74755859375
22370,-348.04296875
22371,-348.7779846191406
22372,-350.618896484375
22373,-349.1432189941406
22374,-348.2047119140625
22375,-348.3896484375
22376,-348.6018371582031
22377,-348.1064147949219
22378,-348.0445861816406
22379,-349.16827392578125
22380,-349.64959716796875
22381,-348.61322021484375
22382,-348.9129638671875
22383,-347.7457275390625
22384,-348.13555908203125
22385,-347.8291320800781
22386,-347.7815246582031
22387,-348.6864318847656
22388,-349.6064758300781
22389,-349.43072509765625
22390,-348.7242431640625
22391,-348.4754638671875
22392,-347.8837890625
22393,-349.64178466796875
22394,-349.052490234375
22395,-349.1751708984375
22396,-349.4698486328125
22397,-348.67364501953125
22398,-348.39984130859375
22399,-349.4577331542969
22400,-349.10675048828125
22401,-348.33721923828125
22402,-349.3712463378906
22403,-346.20623779296875
22404,-347.7490234375
22405,-349.52410888671875
22406,-349.2360534667969
22407,-349.038330078125
22408,-348.53497314453125
22409,-348.48236083984375
22410,-350.26629638671875
22411,-350.54693603515625
22412,-350.19964599609375
22413,-348.6976318359375
22414,-348.26593017578125
22415,-348.5191650390625
22416,-348.6896667480469
22417,-347.3553771972656
22418,-349.2626037597656
22419,-348.8741455078125
22420,-349.99993896484375
22421,-347.7630615234375
22422,-348.0870056152344
22423,-348.59716796875
22424,-349.26776123046875
22425,-351.627685546875
22426,-349.26373291015625
22427,-347.88006591796875
22428,-348.7635192871094
22429,-348.99774169921875
22430,-349.1007385253906
22431,-349.57098388671875
22432,-348.3203430175781
22433,-347.6661682128906
22434,-346.48651123046875
22435,-348.6219482421875
22436,-348.83099365234375
22437,-350.18701171875
22438,-348.4599609375
22439,-349.0914306640625
22440,-348.46673583984375
22441,-350.5501403808594
22442,-349.6628723144531
22443,-348.21038818359375
22444,-349.5386047363281
22445,-349.4373779296875
22446,-347.531494140625
22447,-349.34271240234375
22448,-349.3953857421875
22449,-348.9398193359375
22450,-349.52239990234375
22451,-347.66998291015625
22452,-348.15838623046875
22453,-348.12091064453125
22454,-348.47760009765625
22455,-348.36383056640625
22456,-348.42791748046875
22457,-347.8258056640625
22458,-348.14410400390625
22459,-349.2359619140625
22460,-349.3902587890625
22461,-348.80609130859375
22462,-348.265380859375
22463,-348.34881591796875
22464,-348.689453125
22465,-347.998291015625
22466,-348.6260070800781
22467,-350.61700439453125
22468,-348.59259033203125
22469,-348.16717529296875
22470,-348.9346008300781
22471,-347.64910888671875
22472,-348.34765625
22473,-348.88311767578125
22474,-349.0422058105469
22475,-348.4141845703125
22476,-348.82293701171875
22477,-348.95245361328125
22478,-346.21673583984375
22479,-348.5667419433594
22480,-349.91912841796875
22481,-349.50701904296875
22482,-347.1433410644531
22483,-347.3978576660156
22484,-347.8473205566406
22485,-347.840576171875
22486,-349.39239501953125
22487,-348.8291320800781
22488,-349.8740234375
22489,-349.47967529296875
22490,-348.8193054199219
22491,-347.3184814453125
22492,-348.91949462890625
22493,-348.9501953125
22494,-349.60546875
22495,-350.7288513183594
22496,-350.0069580078125
22497,-349.24127197265625
22498,-348.20367431640625
22499,-348.6832275390625
22500,-348.92230224609375
22501,-349.9598083496094
22502,-349.7539978027344
22503,-349.4272155761719
22504,-348.50775146484375
22505,-346.58062744140625
22506,-348.75933837890625
22507,-349.11785888671875
22508,-349.5283203125
22509,-347.9349060058594
22510,-348.03814697265625
22511,-347.10015869140625
22512,-347.53643798828125
22513,-348.7239990234375
22514,-348.1297912597656
22515,-348.881591796875
22516,-349.0287780761719
22517,-347.5251770019531
22518,-347.8272705078125
22519,-348.28741455078125
22520,-348.773193359375
22521,-349.2763977050781
22522,-349.341552734375
22523,-347.7998046875
22524,-347.753173828125
22525,-346.7330322265625
22526,-348.6593017578125
22527,-350.6544189453125
22528,-349.79010009765625
22529,-349.72186279296875
22530,-348.2886962890625
22531,-347.0658264160156
22532,-348.7567138671875
22533,-349.9064025878906
22534,-350.8518981933594
22535,-350.0106201171875
22536,-348.7127685546875
22537,-346.20355224609375
22538,-347.20867919921875
22539,-348.45892333984375
22540,-348.49737548828125
22541,-351.34075927734375
22542,-349.41082763671875
22543,-349.4134826660156
22544,-347.2060852050781
22545,-347.857666015625
22546,-348.1954345703125
22547,-349.8371276855469
22548,-349.83538818359375
22549,-348.4305419921875
22550,-347.77313232421875
22551,-349.430419921875
22552,-348.07049560546875
22553,-348.76043701171875
22554,-349.3416748046875
22555,-348.4738464355469
22556,-346.98529052734375
22557,-349.33001708984375
22558,-349.50579833984375
22559,-349.3303527832031
22560,-348.0113830566406
22561,-347.3230895996094
22562,-347.9176025390625
22563,-348.12762451171875
22564,-349.0461730957031
22565,-349.8546447753906
22566,-350.2367858886719
22567,-349.00347900390625
22568,-348.47894287109375
22569,-349.3562316894531
22570,-347.37213134765625
22571,-349.4525146484375
22572,-347.96234130859375
22573,-348.8262634277344
22574,-349.01849365234375
22575,-348.684326171875
22576,-349.00140380859375
22577,-349.5117492675781
22578,-348.13006591796875
22579,-347.44281005859375
22580,-348.92462158203125
22581,-350.5238037109375
22582,-350.3551025390625
22583,-348.87884521484375
22584,-349.1807861328125
22585,-348.8407287597656
22586,-347.92974853515625
22587,-348.23553466796875
22588,-348.37945556640625
22589,-349.24322509765625
22590,-348.5299377441406
22591,-347.5040283203125
22592,-349.0433044433594
22593,-347.95916748046875
22594,-348.68365478515625
22595,-350.12750244140625
22596,-349.37725830078125
22597,-348.566162109375
22598,-348.39227294921875
22599,-346.8175354003906
22600,-347.91680908203125
22601,-349.21881103515625
22602,-348.67462158203125
22603,-349.1406555175781
22604,-348.37835693359375
22605,-347.98687744140625
22606,-348.02606201171875
22607,-349.9111328125
22608,-347.4392395019531
22609,-348.0304260253906
22610,-347.8193359375
22611,-347.947509765625
22612,-348.53729248046875
22613,-348.64984130859375
22614,-347.635986328125
22615,-347.5716552734375
22616,-349.2248840332031
22617,-348.8626708984375
22618,-348.55126953125
22619,-348.303466796875
22620,-348.809814453125
22621,-348.4242248535156
22622,-348.3467102050781
22623,-347.8525390625
22624,-349.1895751953125
22625,-348.94805908203125
22626,-347.7485656738281
22627,-348.1763000488281
22628,-346.794189453125
22629,-347.0884094238281
22630,-348.09442138671875
22631,-348.7384338378906
22632,-350.2344970703125
22633,-348.4197692871094
22634,-348.0400390625
22635,-348.64813232421875
22636,-347.82037353515625
22637,-348.4560852050781
22638,-347.4786071777344
22639,-349.4185791015625
22640,-349.4918212890625
22641,-346.4061279296875
22642,-347.6299743652344
22643,-348.4090270996094
22644,-348.06195068359375
22645,-348.9124755859375
22646,-348.2848205566406
22647,-347.8016357421875
22648,-346.03375244140625
22649,-347.0491943359375
22650,-348.1979064941406
22651,-347.1676330566406
22652,-346.1968994140625
22653,-347.77703857421875
22654,-348.0334167480469
22655,-347.476318359375
22656,-346.35546875
22657,-348.0721435546875
22658,-348.08502197265625
22659,-349.37127685546875
22660,-346.073486328125
22661,-347.74725341796875
22662,-348.20147705078125
22663,-348.10675048828125
22664,-347.70538330078125
22665,-347.5513000488281
22666,-347.06915283203125
22667,-348.05072021484375
22668,-349.4346008300781
22669,-348.83831787109375
22670,-345.61968994140625
22671,-346.7217712402344
22672,-347.4652099609375
22673,-348.7413330078125
22674,-348.86285400390625
22675,-348.4440002441406
22676,-347.40460205078125
22677,-347.1615295410156
22678,-346.98809814453125
22679,-347.10205078125
22680,-348.3763427734375
22681,-349.50726318359375
22682,-348.59808349609375
22683,-348.10076904296875
22684,-347.12750244140625
22685,-347.5507507324219
22686,-348.50408935546875
22687,-348.0895690917969
22688,-348.02972412109375
22689,-347.9360046386719
22690,-347.0167236328125
22691,-348.5066223144531
22692,-346.87103271484375
22693,-347.12860107421875
22694,-347.0104064941406
22695,-348.4123840332031
22696,-349.1391906738281
22697,-348.30010986328125
22698,-347.73809814453125
22699,-347.086181640625
22700,-349.165283203125
22701,-348.103759765625
22702,-349.70538330078125
22703,-346.9543762207031
22704,-346.1824951171875
22705,-347.68682861328125
22706,-348.83013916015625
22707,-350.2854309082031
22708,-349.806640625
22709,-348.7784118652344
22710,-346.69775390625
22711,-346.808837890625
22712,-347.7008361816406
22713,-348.63958740234375
22714,-350.93707275390625
22715,-349.4093017578125
22716,-347.82745361328125
22717,-347.22039794921875
22718,-348.6814270019531
22719,-347.95526123046875
22720,-347.67108154296875
22721,-348.0820617675781
22722,-348.0037536621094
22723,-348.16864013671875
22724,-347.952880859375
22725,-349.5205993652344
22726,-348.8122253417969
22727,-347.46807861328125
22728,-346.3275146484375
22729,-348.78167724609375
22730,-347.0426330566406
22731,-349.2580261230469
22732,-349.8459777832031
22733,-350.2732238769531
22734,-347.935302734375
22735,-347.2059326171875
22736,-347.98712158203125
22737,-349.38427734375
22738,-349.61871337890625
22739,-348.9261474609375
22740,-349.2421875
22741,-347.696044921875
22742,-348.37811279296875
22743,-350.78753662109375
22744,-348.283935546875
22745,-348.8470153808594
22746,-347.632080078125
22747,-347.74786376953125
22748,-348.5819091796875
22749,-349.32623291015625
22750,-348.0447998046875
22751,-347.7305908203125
22752,-347.6208190917969
22753,-347.5123596191406
22754,-347.2909851074219
22755,-348.90447998046875
22756,-348.06243896484375
22757,-348.629150390625
22758,-348.0433349609375
22759,-349.21954345703125
22760,-348.60223388671875
22761,-347.7066955566406
22762,-347.6439514160156
22763,-348.7794189453125
22764,-348.42584228515625
22765,-348.5957336425781
22766,-348.7935791015625
22767,-348.174072265625
22768,-347.29266357421875
22769,-347.42352294921875
22770,-348.47772216796875
22771,-348.00177001953125
22772,-348.3199462890625
22773,-348.97015380859375
22774,-348.1412353515625
22775,-349.2452392578125
22776,-347.97857666015625
22777,-348.05242919921875
22778,-346.99920654296875
22779,-347.65771484375
22780,-349.01654052734375
22781,-348.96392822265625
22782,-348.4681091308594
22783,-347.78106689453125
22784,-347.28656005859375
22785,-347.85491943359375
22786,-348.6645812988281
22787,-349.762939453125
22788,-349.3485107421875
