step,policy_loss
30609,-588.76708984375
30610,-586.5457763671875
30611,-592.8147583007812
30612,-581.98681640625
30613,-571.165771484375
30614,-582.5014038085938
30615,-588.4637451171875
30616,-591.3414306640625
30617,-588.0365600585938
30618,-586.7698974609375
30619,-585.486328125
30620,-588.76806640625
30621,-587.023193359375
30622,-584.17822265625
30623,-586.008056640625
30624,-580.9822998046875
30625,-584.215087890625
30626,-580.24462890625
30627,-581.1994018554688
30628,-581.496337890625
30629,-587.0982666015625
30630,-584.514892578125
30631,-593.2496948242188
30632,-584.2073974609375
30633,-586.828369140625
30634,-592.2076416015625
30635,-586.6526489257812
30636,-589.5877685546875
30637,-587.6698608398438
30638,-590.8607788085938
30639,-588.9046020507812
30640,-595.2589721679688
30641,-582.4161376953125
30642,-590.9080810546875
30643,-588.8900146484375
30644,-589.347900390625
30645,-584.8828125
30646,-584.1355590820312
30647,-594.1964111328125
30648,-586.3123779296875
30649,-585.602783203125
30650,-580.2271728515625
30651,-603.299560546875
30652,-584.2939453125
30653,-593.142333984375
30654,-580.9481201171875
30655,-585.622802734375
30656,-588.9281005859375
30657,-591.5093994140625
30658,-583.7736206054688
30659,-586.3826904296875
30660,-587.6199951171875
30661,-585.3306884765625
30662,-582.2965087890625
30663,-584.6768798828125
30664,-582.5384521484375
30665,-583.3502807617188
30666,-590.1441040039062
30667,-584.9947509765625
30668,-588.8701171875
30669,-594.2745971679688
30670,-584.8656005859375
30671,-588.562255859375
30672,-579.44775390625
30673,-591.1732788085938
30674,-588.9155883789062
30675,-595.3207397460938
30676,-585.6861572265625
30677,-584.495849609375
30678,-589.8238525390625
30679,-585.8690185546875
30680,-586.2445068359375
30681,-577.5607299804688
30682,-589.400390625
30683,-587.2940673828125
30684,-583.0484619140625
30685,-585.0203857421875
30686,-583.0314331054688
30687,-590.713134765625
30688,-583.3499145507812
30689,-593.8499145507812
30690,-583.5192260742188
30691,-591.069580078125
30692,-593.2310791015625
30693,-585.982177734375
30694,-579.9946899414062
30695,-594.2388916015625
30696,-590.4183959960938
30697,-580.9839477539062
30698,-586.4837646484375
30699,-587.7265625
30700,-576.988525390625
30701,-588.934814453125
30702,-585.0586547851562
30703,-591.846435546875
30704,-592.517578125
30705,-588.47607421875
30706,-581.9214477539062
30707,-580.777099609375
30708,-585.6541137695312
30709,-592.3333129882812
30710,-587.0354614257812
30711,-586.0070190429688
30712,-585.7877197265625
30713,-591.8195190429688
30714,-582.8621826171875
30715,-589.0960693359375
30716,-583.940673828125
30717,-585.967041015625
30718,-579.252685546875
30719,-591.2988891601562
30720,-582.9473876953125
30721,-587.3253173828125
30722,-582.5580444335938
30723,-587.3544921875
30724,-587.2293701171875
30725,-580.232421875
30726,-582.19921875
30727,-591.4961547851562
30728,-585.028076171875
30729,-587.7332763671875
30730,-584.7353515625
30731,-576.2478637695312
30732,-585.8843994140625
30733,-583.0311279296875
30734,-588.1900634765625
30735,-593.0186157226562
30736,-591.7767944335938
30737,-589.6934204101562
30738,-589.225341796875
30739,-579.5858764648438
30740,-586.1905517578125
30741,-585.2119750976562
30742,-583.5343017578125
30743,-584.7025146484375
30744,-591.669189453125
30745,-594.1405029296875
30746,-588.3028564453125
30747,-600.6763916015625
30748,-585.8276977539062
30749,-583.8895874023438
30750,-591.364990234375
30751,-591.9815063476562
30752,-595.7327880859375
30753,-580.013916015625
30754,-586.3818359375
30755,-574.5367431640625
30756,-586.200927734375
30757,-587.5968017578125
30758,-587.1502685546875
30759,-584.9703369140625
30760,-571.4342041015625
30761,-586.8282470703125
30762,-595.2819213867188
30763,-590.3225708007812
30764,-587.8514404296875
30765,-579.1605834960938
30766,-592.7564697265625
30767,-586.002685546875
30768,-585.126708984375
30769,-587.7532958984375
30770,-581.6159057617188
30771,-583.9664306640625
30772,-589.176513671875
30773,-583.2307739257812
30774,-591.7754516601562
30775,-586.03857421875
30776,-591.8759765625
30777,-593.70458984375
30778,-582.5711669921875
30779,-598.540283203125
30780,-585.78662109375
30781,-584.3715209960938
30782,-589.76904296875
30783,-575.6484375
30784,-581.4476318359375
30785,-588.32861328125
30786,-586.7018432617188
30787,-587.5545043945312
30788,-584.098388671875
30789,-585.1882934570312
30790,-584.1156005859375
30791,-588.2723388671875
30792,-582.9168701171875
30793,-575.865234375
30794,-592.085205078125
30795,-584.760986328125
30796,-585.5355224609375
30797,-583.048095703125
30798,-588.456298828125
30799,-584.7736206054688
30800,-590.0450439453125
30801,-587.6588134765625
30802,-593.0712890625
30803,-592.3222045898438
30804,-587.6324462890625
30805,-586.616943359375
30806,-572.60498046875
30807,-590.9778442382812
30808,-590.075439453125
30809,-586.3887939453125
30810,-586.6607666015625
30811,-592.5278930664062
30812,-579.8818359375
30813,-589.455322265625
30814,-584.06103515625
30815,-595.4953002929688
30816,-588.7999267578125
30817,-580.5657958984375
30818,-589.2156982421875
30819,-586.50341796875
30820,-583.5809326171875
30821,-588.7135009765625
30822,-588.7817993164062
30823,-585.3565673828125
30824,-588.4849853515625
30825,-587.281494140625
30826,-589.83203125
30827,-585.904052734375
30828,-587.2086181640625
30829,-585.81298828125
30830,-584.866943359375
30831,-589.3317260742188
30832,-590.497802734375
30833,-590.313720703125
30834,-583.4301147460938
30835,-583.6024169921875
30836,-587.5133056640625
30837,-590.346435546875
30838,-589.882080078125
30839,-588.1468505859375
30840,-587.504638671875
30841,-580.7551879882812
30842,-585.639892578125
30843,-595.3636474609375
30844,-596.4689331054688
30845,-578.3603515625
30846,-585.7282104492188
30847,-578.9638671875
30848,-581.188720703125
30849,-586.379638671875
30850,-580.8922729492188
30851,-582.8845825195312
30852,-588.5917358398438
30853,-601.7994384765625
30854,-590.489501953125
30855,-582.2293701171875
30856,-593.5855712890625
30857,-597.3896484375
30858,-582.775390625
30859,-582.7073974609375
30860,-583.2764282226562
30861,-586.7123413085938
30862,-589.2146606445312
30863,-580.8054809570312
30864,-578.9973754882812
30865,-595.8736572265625
30866,-589.304931640625
30867,-576.6148681640625
30868,-588.0540771484375
30869,-586.880859375
30870,-588.4608154296875
30871,-593.5394287109375
30872,-585.0264282226562
30873,-578.4010009765625
30874,-590.3724365234375
30875,-586.7361450195312
30876,-587.9608154296875
30877,-587.8271484375
30878,-577.223876953125
30879,-590.918701171875
30880,-589.9013671875
30881,-575.3096923828125
30882,-580.7835693359375
30883,-585.8310546875
30884,-575.6849365234375
30885,-585.5386352539062
30886,-590.5258178710938
30887,-595.043701171875
30888,-589.047607421875
30889,-580.2115478515625
30890,-584.9435424804688
30891,-581.7196044921875
30892,-582.3265380859375
30893,-588.9144287109375
30894,-584.0181274414062
30895,-594.3138427734375
30896,-584.7728271484375
30897,-584.84716796875
30898,-586.8309326171875
30899,-578.8884887695312
30900,-588.7615966796875
30901,-582.3397216796875
30902,-581.8753662109375
30903,-582.7742309570312
30904,-588.2908935546875
30905,-578.1456909179688
30906,-592.2164916992188
30907,-585.190673828125
30908,-593.02783203125
30909,-594.3373413085938
30910,-591.98876953125
30911,-582.53515625
30912,-585.3731079101562
30913,-588.5572509765625
30914,-589.1790771484375
30915,-581.6392211914062
30916,-582.8944091796875
30917,-580.85107421875
30918,-585.33447265625
30919,-583.1858520507812
30920,-583.7901611328125
30921,-589.9553833007812
30922,-581.836181640625
30923,-594.3194580078125
30924,-582.484375
30925,-586.8018188476562
30926,-583.1339111328125
30927,-590.4577026367188
30928,-580.3919677734375
30929,-590.304931640625
30930,-580.2020263671875
30931,-586.843994140625
30932,-577.5491943359375
30933,-587.1116943359375
30934,-587.0035400390625
30935,-585.749755859375
30936,-593.46826171875
30937,-586.9889526367188
30938,-585.6505737304688
30939,-587.1405029296875
30940,-592.074951171875
30941,-590.179443359375
30942,-596.4623413085938
30943,-593.59521484375
30944,-583.9592895507812
30945,-580.689208984375
30946,-590.048583984375
30947,-587.37939453125
30948,-582.916015625
30949,-585.25146484375
30950,-590.2095336914062
30951,-592.5802001953125
30952,-590.843994140625
30953,-584.8651733398438
30954,-579.63818359375
30955,-583.2184448242188
30956,-584.8419189453125
30957,-591.4273681640625
30958,-585.7123413085938
30959,-584.0018920898438
30960,-596.0067138671875
30961,-590.9725341796875
30962,-588.637451171875
30963,-585.1708984375
30964,-585.20947265625
30965,-590.5030517578125
30966,-578.5215454101562
30967,-587.145751953125
30968,-592.1795654296875
30969,-592.3394775390625
30970,-586.1430053710938
30971,-588.8028564453125
30972,-584.415771484375
30973,-584.2694091796875
30974,-585.4639892578125
30975,-586.8678588867188
30976,-579.9039306640625
30977,-591.06396484375
30978,-594.3143310546875
30979,-584.9429931640625
30980,-587.9129638671875
30981,-589.3585815429688
30982,-593.291015625
30983,-591.2117919921875
30984,-590.0211791992188
30985,-580.10205078125
30986,-593.832275390625
30987,-584.9884033203125
30988,-584.4381713867188
30989,-578.5487060546875
30990,-592.0128784179688
30991,-586.7587890625
30992,-586.3468017578125
30993,-589.26806640625
30994,-588.353271484375
30995,-586.6946411132812
30996,-586.40673828125
30997,-593.497802734375
30998,-587.961669921875
30999,-587.857666015625
31000,-591.004638671875
31001,-593.4517822265625
31002,-583.5222778320312
31003,-590.276123046875
31004,-588.6025390625
31005,-584.117919921875
31006,-579.9846801757812
31007,-587.9246826171875
31008,-591.861572265625
31009,-588.713134765625
31010,-585.454833984375
31011,-585.4178466796875
31012,-578.3920288085938
31013,-581.6622314453125
31014,-585.5670166015625
31015,-583.1571044921875
31016,-601.177978515625
31017,-590.2194213867188
31018,-574.7734375
31019,-581.7941284179688
31020,-585.2486572265625
31021,-585.046142578125
31022,-593.6254272460938
31023,-591.947021484375
31024,-581.18017578125
31025,-584.112060546875
31026,-585.2794189453125
31027,-590.6183471679688
31028,-579.6126708984375
31029,-596.677490234375
31030,-593.7122802734375
31031,-585.1632690429688
31032,-582.9381103515625
31033,-586.2958984375
31034,-587.4667358398438
31035,-588.76025390625
31036,-584.544921875
31037,-580.5306396484375
31038,-579.5776977539062
31039,-594.0411376953125
31040,-588.949951171875
31041,-584.7455444335938
31042,-582.8516845703125
31043,-587.4555053710938
31044,-582.9093627929688
31045,-585.1778564453125
31046,-587.6605224609375
31047,-589.1409301757812
31048,-589.250244140625
31049,-576.0986328125
31050,-575.529541015625
31051,-591.4515991210938
31052,-589.6641845703125
31053,-578.896240234375
31054,-593.832275390625
31055,-598.5136108398438
31056,-593.4307250976562
31057,-588.6917724609375
31058,-587.2239990234375
31059,-582.8214111328125
31060,-592.0238647460938
31061,-587.8681640625
31062,-592.7520751953125
31063,-591.0006713867188
31064,-586.802001953125
31065,-596.8426513671875
31066,-578.31201171875
31067,-584.8762817382812
31068,-590.7943115234375
31069,-582.071044921875
31070,-587.0074462890625
31071,-593.5379028320312
31072,-582.82861328125
31073,-583.9427490234375
31074,-587.7286376953125
31075,-590.7681884765625
31076,-592.8731689453125
31077,-594.5804443359375
31078,-576.5375366210938
31079,-580.4866943359375
31080,-585.6634521484375
31081,-589.187744140625
31082,-583.2698974609375
31083,-588.50830078125
31084,-588.0238037109375
31085,-576.2755126953125
31086,-585.23681640625
31087,-591.2078857421875
31088,-581.312255859375
31089,-588.9239501953125
31090,-577.7549438476562
31091,-589.6406860351562
31092,-590.4430541992188
31093,-583.18505859375
31094,-583.009765625
31095,-587.8419189453125
31096,-591.9539794921875
31097,-593.9125366210938
31098,-582.5863037109375
31099,-588.6893310546875
31100,-591.7078247070312
31101,-587.289306640625
31102,-580.2489013671875
31103,-588.1884155273438
31104,-591.8868408203125
31105,-594.6813354492188
31106,-584.1277465820312
31107,-586.582275390625
31108,-597.7093505859375
31109,-583.2715454101562
31110,-579.5528564453125
31111,-577.2490234375
31112,-593.7311401367188
31113,-584.0978393554688
31114,-585.564697265625
31115,-581.85986328125
31116,-588.2882080078125
31117,-591.4222412109375
31118,-584.7943115234375
31119,-594.4820556640625
31120,-585.9496459960938
31121,-582.093994140625
31122,-588.69482421875
31123,-589.4711303710938
31124,-589.2388916015625
31125,-589.064208984375
31126,-589.86767578125
31127,-583.599609375
31128,-590.0859375
31129,-585.566650390625
31130,-584.768310546875
31131,-587.5081176757812
31132,-594.3612060546875
31133,-584.424560546875
31134,-584.4434204101562
31135,-593.6032104492188
31136,-578.7413330078125
31137,-583.454833984375
31138,-585.6627807617188
31139,-588.6165161132812
31140,-593.6348266601562
31141,-583.985595703125
31142,-592.409423828125
31143,-586.6744384765625
31144,-586.89208984375
31145,-580.3116455078125
31146,-586.1324462890625
31147,-588.88134765625
31148,-580.4599609375
31149,-581.5125732421875
31150,-594.7680053710938
31151,-580.6817016601562
31152,-593.9886474609375
31153,-583.7996826171875
31154,-588.4429931640625
31155,-593.0811767578125
31156,-580.1536865234375
31157,-594.95849609375
31158,-579.1846923828125
31159,-586.3410034179688
31160,-586.9578857421875
31161,-577.8546142578125
31162,-585.33935546875
31163,-585.0626220703125
31164,-588.591552734375
31165,-586.696044921875
31166,-581.98876953125
31167,-584.042724609375
31168,-580.9541015625
31169,-581.7084350585938
31170,-584.5103149414062
31171,-582.1097412109375
31172,-578.7825927734375
31173,-587.7333374023438
31174,-590.4957885742188
31175,-589.0673828125
31176,-586.9586181640625
31177,-585.1754150390625
31178,-575.2105712890625
31179,-589.0145263671875
31180,-585.0052490234375
31181,-583.7130737304688
31182,-589.49609375
31183,-584.9472045898438
31184,-584.2819213867188
31185,-588.7947998046875
31186,-588.508056640625
31187,-589.112548828125
31188,-586.8926391601562
31189,-586.0516967773438
31190,-591.2340698242188
31191,-590.4179077148438
31192,-589.13427734375
31193,-575.3262329101562
31194,-582.3533935546875
31195,-586.1365966796875
31196,-591.755859375
31197,-581.36279296875
31198,-581.79296875
31199,-585.8621215820312
31200,-589.6737670898438
31201,-584.6968994140625
31202,-585.0802001953125
31203,-590.7428588867188
31204,-588.9376220703125
31205,-587.15966796875
31206,-588.2251586914062
31207,-579.1881103515625
31208,-586.2507934570312
31209,-592.3065185546875
31210,-578.6990966796875
31211,-592.546142578125
31212,-580.163818359375
31213,-574.5302734375
31214,-590.8164672851562
31215,-585.0899658203125
31216,-586.7662353515625
31217,-588.452392578125
31218,-591.5154418945312
31219,-581.6957397460938
31220,-590.587158203125
31221,-589.1991577148438
31222,-592.2115478515625
31223,-587.6339721679688
31224,-592.4118041992188
31225,-587.5881958007812
31226,-579.149169921875
31227,-588.68994140625
31228,-585.6490478515625
31229,-587.826416015625
31230,-583.06298828125
31231,-581.2476806640625
31232,-581.8746337890625
31233,-587.8550415039062
31234,-589.272216796875
31235,-588.2515869140625
31236,-580.4072875976562
31237,-588.165771484375
31238,-579.9011840820312
31239,-582.87158203125
31240,-593.1326293945312
31241,-594.51171875
31242,-585.9312744140625
31243,-580.2308349609375
31244,-578.0528564453125
31245,-585.134033203125
31246,-588.2102661132812
31247,-586.06787109375
31248,-582.3775634765625
31249,-580.3259887695312
31250,-588.4381713867188
31251,-586.0836791992188
31252,-593.2515869140625
31253,-586.358154296875
31254,-584.227783203125
