step,policy_loss
9923,-422.34625244140625
9924,-433.48297119140625
9925,-434.75811767578125
9926,-440.72998046875
9927,-430.7557373046875
9928,-429.578369140625
9929,-423.20721435546875
9930,-426.982177734375
9931,-439.29547119140625
9932,-436.23779296875
9933,-434.08953857421875
9934,-429.2705078125
9935,-437.99371337890625
9936,-438.09295654296875
9937,-431.50872802734375
9938,-424.28668212890625
9939,-431.8255615234375
9940,-431.342041015625
9941,-427.2464599609375
9942,-434.88043212890625
9943,-432.19189453125
9944,-447.12103271484375
9945,-434.1200256347656
9946,-428.9403076171875
9947,-440.2529602050781
9948,-424.71087646484375
9949,-437.2935791015625
9950,-437.5091552734375
9951,-432.1139221191406
9952,-431.7140808105469
9953,-430.35650634765625
9954,-437.22967529296875
9955,-412.89691162109375
9956,-428.2798156738281
9957,-420.20989990234375
9958,-424.98626708984375
9959,-432.0010681152344
9960,-432.6297302246094
9961,-427.506591796875
9962,-444.94891357421875
9963,-433.39678955078125
9964,-423.985107421875
9965,-428.9415283203125
9966,-420.56085205078125
9967,-436.35113525390625
9968,-441.738037109375
9969,-429.4033203125
9970,-424.7806396484375
9971,-429.84002685546875
9972,-435.91943359375
9973,-430.56146240234375
9974,-442.21246337890625
9975,-426.8326110839844
9976,-424.41278076171875
9977,-421.5794982910156
9978,-444.31695556640625
9979,-447.7347106933594
9980,-425.2361755371094
9981,-432.87408447265625
9982,-436.4769592285156
9983,-447.17218017578125
9984,-428.4783935546875
9985,-425.4187927246094
9986,-434.27581787109375
9987,-438.5151062011719
9988,-422.85687255859375
9989,-423.0556640625
9990,-427.71014404296875
9991,-442.24468994140625
9992,-426.850341796875
9993,-427.283935546875
9994,-437.9156188964844
9995,-445.3072204589844
9996,-429.55938720703125
9997,-421.5653076171875
9998,-434.4281311035156
9999,-431.275146484375
10000,-414.44384765625
