step,policy_loss
32208,-620.016357421875
32209,-609.0528564453125
32210,-612.436279296875
32211,-598.9520874023438
32212,-609.3493041992188
32213,-618.2177734375
32214,-613.4129638671875
32215,-604.4918212890625
32216,-610.441650390625
32217,-618.7611694335938
32218,-595.2101440429688
32219,-609.1717529296875
32220,-625.88427734375
32221,-608.103271484375
32222,-605.9220581054688
32223,-602.5376586914062
32224,-610.5457763671875
32225,-617.03955078125
32226,-611.5009765625
32227,-596.8703002929688
32228,-587.5699462890625
32229,-598.7017211914062
32230,-621.979736328125
32231,-592.689208984375
32232,-597.1544189453125
32233,-606.8675537109375
32234,-596.1162109375
32235,-603.1127319335938
32236,-618.2167358398438
32237,-594.7501220703125
32238,-590.0508422851562
32239,-610.3563232421875
32240,-597.3846435546875
32241,-613.0510864257812
32242,-599.0753173828125
32243,-620.8603515625
32244,-592.641357421875
32245,-619.0391845703125
32246,-605.93115234375
32247,-588.064697265625
32248,-607.6264038085938
32249,-619.6541748046875
32250,-617.3189697265625
32251,-596.842041015625
32252,-624.534912109375
32253,-601.8267822265625
32254,-600.9539794921875
32255,-615.3966064453125
32256,-607.5576171875
32257,-584.6395263671875
32258,-594.3533935546875
32259,-596.7811279296875
32260,-626.1965942382812
32261,-603.8035888671875
32262,-614.2732543945312
32263,-594.8291015625
32264,-601.4321899414062
32265,-618.53662109375
32266,-612.7515258789062
32267,-594.9544677734375
32268,-628.536865234375
32269,-624.8909912109375
32270,-609.0306396484375
32271,-589.399658203125
32272,-620.9442749023438
32273,-600.9127807617188
32274,-607.2033081054688
32275,-605.0770263671875
32276,-603.3153076171875
32277,-617.2125244140625
32278,-601.7963256835938
32279,-600.5137939453125
32280,-612.3507080078125
32281,-618.7178955078125
32282,-600.903564453125
32283,-609.5257568359375
32284,-613.5892944335938
32285,-610.3590698242188
32286,-612.613525390625
32287,-603.2032470703125
32288,-603.6173095703125
32289,-621.6992797851562
32290,-619.154296875
32291,-614.4984130859375
32292,-598.77880859375
32293,-597.542236328125
32294,-588.2842407226562
32295,-608.934326171875
32296,-611.042724609375
32297,-598.5272827148438
32298,-622.0204467773438
32299,-616.10302734375
32300,-608.3099365234375
32301,-607.0074462890625
32302,-607.1849365234375
32303,-615.2467041015625
32304,-618.8720092773438
32305,-612.7614135742188
32306,-605.7061767578125
32307,-596.0164794921875
32308,-598.0784912109375
32309,-611.1196899414062
32310,-599.180419921875
32311,-596.2429809570312
32312,-601.2044677734375
32313,-628.5542602539062
32314,-627.5318603515625
32315,-622.0567016601562
32316,-608.1494750976562
32317,-599.1978149414062
32318,-616.7581787109375
32319,-630.8569946289062
32320,-610.1508178710938
32321,-590.0537109375
32322,-618.6700439453125
32323,-630.8877563476562
32324,-604.3128051757812
32325,-618.7514038085938
32326,-618.6213989257812
32327,-621.0333251953125
32328,-608.1065673828125
32329,-598.3629150390625
32330,-581.5218505859375
32331,-599.4962158203125
32332,-600.3150634765625
32333,-611.523193359375
32334,-597.4423828125
32335,-610.46923828125
32336,-612.3077392578125
32337,-600.3516845703125
32338,-617.96630859375
32339,-576.3597412109375
32340,-614.1099853515625
32341,-617.753173828125
32342,-610.2462158203125
32343,-595.875244140625
32344,-624.206787109375
32345,-628.1077880859375
32346,-600.3287353515625
32347,-613.1240234375
32348,-604.7620239257812
32349,-614.5148315429688
32350,-605.3216552734375
32351,-603.92138671875
32352,-613.63134765625
32353,-620.1715087890625
32354,-618.4632568359375
32355,-622.950439453125
32356,-604.5008544921875
32357,-618.7720947265625
32358,-583.3401489257812
32359,-586.5865478515625
32360,-605.037353515625
32361,-608.6944580078125
32362,-605.8914184570312
32363,-609.2108764648438
32364,-597.6749877929688
32365,-598.385498046875
32366,-604.1810302734375
32367,-603.723388671875
32368,-620.5921020507812
32369,-612.1195678710938
32370,-605.9757080078125
32371,-615.2784423828125
32372,-601.3933715820312
32373,-617.9808349609375
32374,-613.28125
32375,-620.4508056640625
32376,-622.868896484375
32377,-591.2552490234375
32378,-604.6951904296875
32379,-608.17919921875
32380,-603.3695678710938
32381,-595.0185546875
32382,-612.8119506835938
32383,-606.37353515625
32384,-616.7562255859375
32385,-599.1517333984375
32386,-601.0713500976562
32387,-619.0780029296875
32388,-625.7410888671875
32389,-599.2235717773438
32390,-606.1463623046875
32391,-599.3297119140625
32392,-604.6697998046875
32393,-617.177001953125
32394,-606.822021484375
32395,-612.6885986328125
32396,-609.1695556640625
32397,-609.2631225585938
32398,-612.3538818359375
32399,-612.3463745117188
32400,-604.4952392578125
32401,-607.0676879882812
32402,-609.125244140625
32403,-606.9942626953125
32404,-613.357177734375
32405,-620.2474365234375
32406,-620.40869140625
32407,-620.1596069335938
32408,-596.6995849609375
32409,-601.5972290039062
32410,-607.6285400390625
32411,-604.7650756835938
32412,-603.1754760742188
32413,-589.4697265625
32414,-612.7939453125
32415,-609.0797729492188
32416,-608.1923217773438
32417,-623.048583984375
32418,-619.0526123046875
32419,-632.3636474609375
32420,-620.4056396484375
32421,-611.8088989257812
32422,-617.121826171875
32423,-629.1790771484375
32424,-625.4463500976562
32425,-611.017822265625
32426,-613.5931396484375
32427,-626.6495361328125
32428,-618.3993530273438
32429,-617.9196166992188
32430,-619.73583984375
32431,-629.190673828125
32432,-642.4035034179688
32433,-617.4124755859375
32434,-613.43798828125
32435,-619.5802001953125
32436,-601.779541015625
32437,-602.4479370117188
32438,-614.6896362304688
32439,-613.930419921875
32440,-605.297607421875
32441,-590.7932739257812
32442,-617.6942749023438
32443,-623.6049194335938
32444,-607.1416015625
32445,-620.0738525390625
32446,-607.5096435546875
32447,-625.8223876953125
32448,-604.1552734375
32449,-610.970947265625
32450,-597.75732421875
32451,-624.610107421875
32452,-617.6270751953125
32453,-624.8834228515625
32454,-629.603515625
32455,-599.2083740234375
32456,-607.1846923828125
32457,-608.4788818359375
32458,-604.1010131835938
32459,-588.964599609375
32460,-619.0855102539062
32461,-614.0103149414062
32462,-609.0257568359375
32463,-628.7442626953125
32464,-612.025634765625
32465,-604.7596435546875
32466,-634.530517578125
32467,-621.7091064453125
32468,-621.2677612304688
32469,-624.7966918945312
32470,-609.0396728515625
32471,-621.9631958007812
32472,-610.5375366210938
32473,-620.730224609375
32474,-600.2685546875
32475,-619.549560546875
32476,-594.129638671875
32477,-602.5740356445312
32478,-601.278564453125
32479,-614.8668212890625
32480,-611.205322265625
32481,-616.0248413085938
32482,-618.0405883789062
32483,-619.466796875
32484,-628.6419677734375
32485,-589.9179077148438
32486,-621.36279296875
32487,-604.5072631835938
32488,-614.364501953125
32489,-598.9844970703125
32490,-623.7230834960938
32491,-594.667724609375
32492,-613.59326171875
32493,-613.9461059570312
32494,-612.48779296875
32495,-619.6353759765625
32496,-589.214111328125
32497,-619.595947265625
32498,-594.784912109375
32499,-605.2866821289062
32500,-593.0636596679688
32501,-622.0888671875
32502,-614.146240234375
32503,-618.6383056640625
32504,-612.2012939453125
32505,-612.8768310546875
32506,-608.248291015625
32507,-626.156005859375
32508,-627.8739013671875
32509,-627.6681518554688
32510,-607.1103515625
32511,-622.2953491210938
32512,-606.6285400390625
32513,-614.826171875
32514,-613.3829345703125
32515,-617.2848510742188
32516,-599.1951293945312
32517,-602.486083984375
32518,-589.9482421875
32519,-603.21875
32520,-598.018798828125
32521,-620.80419921875
32522,-617.408935546875
32523,-619.77197265625
32524,-625.5263671875
32525,-607.2755737304688
32526,-591.0062255859375
32527,-595.53955078125
32528,-604.3395385742188
32529,-632.6389770507812
32530,-594.75439453125
32531,-616.3800048828125
32532,-628.8109130859375
32533,-624.00244140625
32534,-613.8492431640625
32535,-616.5424194335938
32536,-614.39697265625
32537,-581.6900634765625
32538,-608.7156372070312
32539,-629.4470825195312
32540,-615.231689453125
32541,-602.960693359375
32542,-612.7320556640625
32543,-587.4541015625
32544,-605.78125
32545,-610.7591552734375
32546,-600.63525390625
32547,-614.3203125
32548,-610.37548828125
32549,-620.348876953125
32550,-615.9874267578125
32551,-613.2388916015625
32552,-605.3262329101562
32553,-616.1978759765625
32554,-618.7188110351562
32555,-605.7778930664062
32556,-606.1141967773438
32557,-625.072509765625
32558,-591.9833984375
32559,-603.681640625
32560,-624.697509765625
32561,-609.8759765625
32562,-599.4639892578125
32563,-610.5225219726562
32564,-598.0020751953125
32565,-613.5452880859375
32566,-598.5803833007812
32567,-595.6103515625
32568,-601.994384765625
32569,-611.05615234375
32570,-600.5611572265625
32571,-623.85009765625
32572,-620.061767578125
32573,-630.3048095703125
32574,-604.062255859375
32575,-603.3864135742188
32576,-604.038330078125
32577,-607.860107421875
32578,-614.19091796875
32579,-612.7225341796875
32580,-607.3421630859375
32581,-614.0360107421875
32582,-619.9482421875
32583,-605.4974975585938
32584,-606.2080078125
32585,-600.9426879882812
32586,-620.4093017578125
32587,-607.184326171875
32588,-632.312255859375
32589,-610.3883666992188
32590,-610.5269165039062
32591,-617.8294677734375
32592,-635.7028198242188
32593,-619.4683837890625
32594,-612.2313232421875
32595,-628.7387084960938
32596,-598.278076171875
32597,-603.9879150390625
32598,-593.7254638671875
32599,-602.83251953125
32600,-600.9268798828125
32601,-600.011474609375
32602,-595.9447021484375
32603,-612.039794921875
32604,-598.7141723632812
32605,-595.2223510742188
32606,-613.1430053710938
32607,-604.5155029296875
32608,-606.6619873046875
32609,-603.1236572265625
32610,-606.6241455078125
32611,-618.302978515625
32612,-602.4771728515625
32613,-616.8072509765625
32614,-610.9776000976562
32615,-604.0240478515625
32616,-601.0851440429688
32617,-610.6365966796875
32618,-622.1476440429688
32619,-624.2015380859375
32620,-593.9365234375
32621,-601.3291015625
32622,-611.7906494140625
32623,-600.436279296875
32624,-603.208740234375
32625,-600.8114013671875
32626,-615.8634033203125
32627,-624.1105346679688
32628,-607.268798828125
32629,-618.8900146484375
32630,-614.4185791015625
32631,-600.7068481445312
32632,-597.6944580078125
32633,-628.1104736328125
32634,-617.9774169921875
32635,-582.5928955078125
32636,-633.0281982421875
32637,-612.7865600585938
32638,-605.1497192382812
32639,-617.4955444335938
32640,-621.1453247070312
32641,-605.3182373046875
32642,-591.3660278320312
32643,-611.6091918945312
32644,-601.4663696289062
32645,-603.9718017578125
32646,-629.52099609375
32647,-623.169189453125
32648,-606.0128173828125
32649,-610.1407470703125
32650,-603.47119140625
32651,-582.0992431640625
32652,-633.6666259765625
32653,-605.1446533203125
32654,-604.760498046875
32655,-607.3653564453125
32656,-617.9658203125
32657,-594.94775390625
32658,-605.7113037109375
32659,-615.4703369140625
32660,-604.4197998046875
32661,-612.676025390625
32662,-614.6395263671875
32663,-602.6781005859375
32664,-585.9622802734375
32665,-617.1386108398438
32666,-599.2861328125
32667,-616.6680297851562
32668,-608.5480346679688
32669,-607.8447875976562
32670,-616.3143920898438
32671,-606.0226440429688
32672,-588.8936767578125
32673,-595.464111328125
32674,-617.1278686523438
32675,-615.4306640625
32676,-611.0806884765625
32677,-611.6859130859375
32678,-604.9136962890625
32679,-610.7863159179688
32680,-588.753662109375
32681,-626.84228515625
32682,-622.877197265625
32683,-607.33642578125
32684,-613.0005493164062
32685,-612.1480102539062
32686,-612.4249267578125
32687,-625.3638305664062
32688,-612.4849853515625
32689,-619.4401245117188
32690,-616.9765625
32691,-609.3591918945312
32692,-611.5076904296875
32693,-592.5443115234375
32694,-616.6828002929688
32695,-603.2033081054688
32696,-618.3896484375
32697,-616.599853515625
32698,-623.0503540039062
32699,-635.3453979492188
32700,-612.1436767578125
32701,-598.1175537109375
32702,-612.4454345703125
32703,-604.458984375
32704,-624.8140869140625
32705,-594.0090942382812
32706,-593.404052734375
32707,-620.6044921875
32708,-610.5421142578125
32709,-606.251708984375
32710,-590.1776733398438
32711,-614.5404052734375
32712,-628.2909545898438
32713,-617.6482543945312
32714,-620.2369384765625
32715,-630.2781982421875
32716,-601.23486328125
32717,-616.0721435546875
32718,-624.6165161132812
32719,-612.27587890625
32720,-609.61474609375
32721,-624.1278076171875
32722,-624.214111328125
32723,-628.0296630859375
32724,-611.5496826171875
32725,-618.1087036132812
32726,-603.1084594726562
32727,-591.6832885742188
32728,-614.7367553710938
32729,-604.4014282226562
32730,-600.7500610351562
32731,-599.6377563476562
32732,-606.2944946289062
32733,-609.0731811523438
32734,-609.6405029296875
32735,-624.7691650390625
32736,-597.2747802734375
32737,-599.5052490234375
32738,-615.3585205078125
32739,-599.81201171875
32740,-619.224365234375
32741,-613.6688232421875
32742,-623.728515625
32743,-620.2789916992188
32744,-617.001708984375
32745,-616.7764282226562
32746,-602.2771606445312
32747,-597.688720703125
32748,-615.7083740234375
32749,-602.9141845703125
32750,-605.1932983398438
32751,-607.5294799804688
32752,-598.7877807617188
32753,-614.391845703125
32754,-598.883544921875
32755,-609.0128173828125
32756,-614.09228515625
32757,-578.0153198242188
32758,-601.4920654296875
32759,-592.09326171875
32760,-610.7186279296875
32761,-601.802490234375
32762,-606.5864868164062
32763,-625.1156005859375
32764,-611.02685546875
32765,-603.98095703125
32766,-622.0284423828125
32767,-596.99853515625
32768,-591.34619140625
32769,-602.5543212890625
32770,-597.5255737304688
32771,-611.4322509765625
32772,-628.9304809570312
32773,-620.278076171875
32774,-618.76513671875
32775,-589.2266845703125
32776,-595.245361328125
32777,-609.1646118164062
32778,-614.7203369140625
32779,-610.3873291015625
32780,-604.823486328125
32781,-597.5067138671875
32782,-625.2529296875
32783,-591.0882568359375
32784,-620.9850463867188
32785,-607.8828125
32786,-621.7447509765625
32787,-599.1806640625
32788,-626.9423828125
32789,-610.8656005859375
32790,-609.1865844726562
32791,-608.2203369140625
32792,-620.7236328125
32793,-618.1405639648438
32794,-611.2283935546875
32795,-618.6424560546875
32796,-616.6251220703125
32797,-605.1322021484375
32798,-610.5189819335938
32799,-597.8626708984375
32800,-620.8699951171875
32801,-609.330078125
32802,-617.2510986328125
32803,-629.635986328125
32804,-608.58203125
32805,-628.0695190429688
32806,-601.9713745117188
32807,-623.4688720703125
32808,-620.9635009765625
32809,-619.4065551757812
32810,-614.1632080078125
32811,-616.4364624023438
32812,-603.7991943359375
32813,-607.8126220703125
32814,-604.4266357421875
32815,-589.699462890625
32816,-605.3558349609375
32817,-615.649169921875
32818,-616.0885009765625
32819,-605.75244140625
32820,-596.8673095703125
32821,-606.417724609375
32822,-611.56494140625
32823,-606.949951171875
32824,-614.728271484375
32825,-614.3436279296875
32826,-604.2858276367188
32827,-599.141357421875
32828,-591.4832153320312
32829,-592.5355224609375
32830,-611.3314819335938
32831,-588.4401245117188
32832,-606.3385009765625
32833,-588.812255859375
32834,-606.6331176757812
32835,-600.8580322265625
32836,-591.052490234375
32837,-582.3871459960938
32838,-626.5043334960938
32839,-593.9180908203125
32840,-589.5202026367188
32841,-607.2584228515625
32842,-623.1363525390625
32843,-606.7979736328125
32844,-594.6414794921875
32845,-597.2896728515625
32846,-624.6026611328125
32847,-604.6268920898438
32848,-601.091064453125
32849,-605.3330078125
32850,-610.9829711914062
