step,policy_loss
13333,-523.675537109375
13334,-524.9981689453125
13335,-521.478515625
13336,-518.1424560546875
13337,-515.882080078125
13338,-529.0928344726562
13339,-517.747802734375
13340,-512.4705810546875
13341,-518.591064453125
13342,-518.7952270507812
13343,-520.8862915039062
13344,-524.4462890625
13345,-520.5582885742188
13346,-518.4920654296875
13347,-522.02685546875
13348,-520.0689086914062
13349,-521.6254272460938
13350,-523.89306640625
13351,-515.3259887695312
13352,-528.2803955078125
13353,-514.848388671875
13354,-519.8991088867188
13355,-517.8883666992188
13356,-519.82080078125
13357,-528.8087768554688
13358,-519.51611328125
13359,-512.5341186523438
13360,-517.2559814453125
13361,-518.365478515625
13362,-524.0765380859375
13363,-503.80035400390625
13364,-525.8890991210938
13365,-525.5796508789062
13366,-518.2314453125
13367,-519.9551391601562
13368,-525.350341796875
13369,-518.1341552734375
13370,-508.903564453125
13371,-513.418701171875
13372,-520.2816162109375
13373,-525.60888671875
13374,-529.733642578125
13375,-529.1817016601562
13376,-523.8140869140625
13377,-511.3819580078125
13378,-520.8154907226562
13379,-529.1551513671875
13380,-528.1260986328125
13381,-518.4229736328125
13382,-525.2720947265625
13383,-514.4404296875
13384,-514.7006225585938
13385,-519.7423095703125
13386,-524.5230712890625
13387,-524.9676513671875
13388,-523.7354736328125
13389,-513.2598876953125
13390,-524.538818359375
13391,-525.1879272460938
13392,-520.3756713867188
13393,-506.04144287109375
13394,-513.921142578125
13395,-511.5331726074219
13396,-520.5884399414062
13397,-523.49755859375
13398,-503.18829345703125
13399,-528.9517822265625
13400,-519.8021240234375
13401,-517.652099609375
13402,-518.2098999023438
13403,-519.6180419921875
13404,-517.6324462890625
13405,-519.8416748046875
13406,-513.5254516601562
13407,-510.38531494140625
13408,-521.138427734375
13409,-527.6483154296875
13410,-527.88720703125
13411,-528.6582641601562
13412,-517.75
13413,-516.7258911132812
13414,-514.7371826171875
13415,-524.0756225585938
13416,-518.38818359375
13417,-523.9788818359375
13418,-528.5360107421875
13419,-522.3023681640625
13420,-525.9197387695312
13421,-516.5439453125
13422,-524.175537109375
13423,-513.3604736328125
13424,-524.0995483398438
13425,-515.3948974609375
13426,-517.63134765625
13427,-528.44189453125
13428,-529.6548461914062
13429,-519.9480590820312
13430,-516.5087280273438
13431,-530.3055419921875
13432,-522.218505859375
13433,-524.0560913085938
13434,-517.6768798828125
13435,-518.960205078125
13436,-517.2645263671875
13437,-514.7103271484375
13438,-524.7567138671875
13439,-519.72314453125
13440,-515.985107421875
13441,-515.8052978515625
13442,-528.403076171875
13443,-520.452880859375
13444,-524.8277587890625
13445,-515.1300048828125
13446,-513.6895751953125
13447,-521.6619873046875
13448,-527.2254028320312
13449,-522.23095703125
13450,-520.9288330078125
13451,-513.6815185546875
13452,-518.3094482421875
13453,-518.613525390625
13454,-513.660400390625
13455,-521.1375122070312
13456,-521.189453125
13457,-516.5989990234375
13458,-519.859375
13459,-517.8531494140625
13460,-522.946533203125
13461,-515.8412475585938
13462,-517.0982666015625
13463,-513.6038818359375
13464,-520.4827880859375
13465,-526.2530517578125
13466,-524.074462890625
13467,-515.3668212890625
13468,-517.3123779296875
13469,-523.5689697265625
13470,-523.7632446289062
13471,-511.57537841796875
13472,-522.8851318359375
13473,-527.5892944335938
13474,-517.4609985351562
13475,-518.0489501953125
13476,-528.5618896484375
13477,-520.5667724609375
13478,-514.7181396484375
13479,-514.5208740234375
13480,-518.1697998046875
13481,-508.57421875
13482,-520.7285766601562
13483,-513.693603515625
13484,-518.6690673828125
13485,-525.571044921875
13486,-519.165771484375
13487,-522.9500732421875
13488,-521.8782958984375
13489,-529.0145874023438
13490,-528.0028076171875
13491,-522.3275756835938
13492,-518.2432250976562
13493,-522.0113525390625
13494,-520.8475341796875
13495,-526.29931640625
13496,-526.4576416015625
13497,-524.09765625
13498,-525.0338134765625
13499,-504.01739501953125
13500,-514.9775390625
13501,-529.0408935546875
13502,-528.2816162109375
13503,-516.7012939453125
13504,-526.861083984375
13505,-514.9662475585938
13506,-520.2816162109375
13507,-523.2417602539062
13508,-526.3300170898438
13509,-515.26953125
13510,-531.0463256835938
13511,-528.6136474609375
13512,-518.1889038085938
13513,-527.2969970703125
13514,-518.4964599609375
13515,-520.35009765625
13516,-516.7437133789062
13517,-531.3585205078125
13518,-521.3656005859375
13519,-517.94384765625
13520,-518.4430541992188
13521,-518.5256958007812
13522,-517.98095703125
13523,-517.873779296875
13524,-526.3556518554688
13525,-518.0706787109375
13526,-525.4808349609375
13527,-522.7926025390625
13528,-518.436279296875
13529,-524.315185546875
13530,-522.1798095703125
13531,-522.5775146484375
13532,-526.8369140625
13533,-517.035400390625
13534,-521.8123779296875
13535,-532.4906005859375
13536,-527.2692260742188
13537,-517.765869140625
13538,-535.8179321289062
13539,-515.5005493164062
13540,-520.7923583984375
13541,-515.7078857421875
13542,-523.821044921875
13543,-525.3008422851562
13544,-517.4962158203125
13545,-529.7720336914062
13546,-514.5309448242188
13547,-519.575927734375
13548,-517.14013671875
13549,-514.37939453125
13550,-520.9360961914062
13551,-523.29443359375
13552,-521.5831298828125
13553,-519.2439575195312
13554,-524.5413208007812
13555,-526.9891967773438
13556,-510.36090087890625
13557,-518.56005859375
13558,-511.70233154296875
13559,-514.0685424804688
13560,-525.6493530273438
13561,-526.06982421875
13562,-523.9808959960938
13563,-531.80029296875
13564,-533.262451171875
13565,-535.4873046875
13566,-515.8310546875
13567,-515.236083984375
13568,-510.78857421875
13569,-516.8930053710938
13570,-525.518798828125
13571,-523.16162109375
13572,-526.376708984375
13573,-519.0994262695312
13574,-521.1539306640625
13575,-524.5023193359375
13576,-516.0027465820312
13577,-529.0084228515625
13578,-511.8272399902344
13579,-513.796630859375
13580,-515.888671875
13581,-522.6890869140625
13582,-520.0862426757812
13583,-520.92919921875
13584,-524.787353515625
13585,-515.832275390625
13586,-520.4503173828125
13587,-522.375244140625
13588,-517.6329345703125
13589,-527.225341796875
13590,-522.274169921875
13591,-520.4094848632812
13592,-519.0245361328125
13593,-511.007080078125
13594,-515.028564453125
13595,-529.8974609375
13596,-519.8386840820312
13597,-521.5755004882812
13598,-519.4053955078125
13599,-517.5328979492188
13600,-522.8284912109375
13601,-525.6255493164062
13602,-522.3248291015625
13603,-519.345458984375
13604,-523.888671875
13605,-521.719482421875
13606,-517.4002075195312
13607,-525.2439575195312
13608,-527.4212646484375
13609,-520.5471801757812
13610,-518.1077880859375
13611,-522.205322265625
13612,-518.2877197265625
13613,-513.3479614257812
13614,-521.8228149414062
13615,-510.0908508300781
13616,-512.1643676757812
13617,-528.4013671875
13618,-520.2906494140625
13619,-531.3748779296875
13620,-515.753662109375
13621,-526.8048095703125
13622,-521.7478637695312
13623,-518.4693603515625
13624,-528.6441650390625
13625,-514.245361328125
13626,-526.0335693359375
13627,-511.7059020996094
13628,-523.5348510742188
13629,-511.2070007324219
13630,-528.19873046875
13631,-522.9427490234375
13632,-522.499755859375
13633,-521.027587890625
13634,-515.1832275390625
13635,-516.8953247070312
13636,-518.896240234375
13637,-507.8970947265625
13638,-530.49365234375
13639,-528.77294921875
13640,-524.2313842773438
13641,-516.2713623046875
13642,-527.453857421875
13643,-516.8343505859375
13644,-521.7190551757812
13645,-517.5479736328125
13646,-521.1509399414062
13647,-527.6050415039062
13648,-520.4659423828125
13649,-519.981201171875
13650,-523.209228515625
13651,-523.3955078125
13652,-520.838134765625
13653,-518.5796508789062
13654,-520.6932373046875
13655,-520.912841796875
13656,-521.1226806640625
13657,-523.2843017578125
13658,-510.7113037109375
13659,-518.7401733398438
13660,-513.3944091796875
13661,-528.390625
13662,-512.797119140625
13663,-515.0325927734375
13664,-526.5172119140625
13665,-520.5162963867188
13666,-517.8919677734375
13667,-509.9096984863281
13668,-518.3677978515625
13669,-531.80810546875
13670,-513.669189453125
13671,-516.904052734375
13672,-513.1480712890625
13673,-526.2108154296875
13674,-526.7216796875
13675,-522.2802124023438
13676,-519.595947265625
13677,-524.3909301757812
13678,-521.42138671875
13679,-523.0682373046875
13680,-521.173828125
13681,-518.4656982421875
13682,-511.18780517578125
13683,-513.6848754882812
13684,-515.6009521484375
13685,-534.1943969726562
13686,-534.48828125
13687,-523.6753540039062
13688,-526.229248046875
13689,-513.8056640625
13690,-522.2277221679688
13691,-521.8331298828125
13692,-514.7111206054688
13693,-520.4581298828125
13694,-519.4446411132812
13695,-528.9256591796875
13696,-516.631591796875
13697,-523.8995361328125
13698,-521.2783203125
13699,-515.1344604492188
13700,-523.9803466796875
13701,-525.5123291015625
13702,-518.620361328125
13703,-518.131591796875
13704,-524.6064453125
13705,-524.7403564453125
13706,-516.9105224609375
13707,-518.6309814453125
13708,-505.39422607421875
13709,-518.19970703125
13710,-506.56414794921875
13711,-532.3529052734375
13712,-524.7078857421875
13713,-522.375
13714,-521.2291870117188
13715,-513.7720336914062
13716,-505.133544921875
13717,-515.920166015625
13718,-520.528076171875
13719,-526.2870483398438
13720,-520.5224609375
13721,-520.1813354492188
13722,-521.1917724609375
13723,-522.6871337890625
13724,-522.3004150390625
13725,-508.6131286621094
13726,-531.9002685546875
13727,-517.380859375
13728,-524.465576171875
13729,-530.5050048828125
13730,-521.135009765625
13731,-525.265380859375
13732,-518.1369018554688
13733,-516.1732177734375
13734,-522.371337890625
13735,-517.5066528320312
13736,-520.2918701171875
13737,-518.202392578125
13738,-518.4345092773438
13739,-511.2266540527344
13740,-520.060302734375
13741,-518.2025756835938
13742,-512.7634887695312
13743,-517.16259765625
13744,-516.718994140625
13745,-524.4901733398438
13746,-528.63525390625
13747,-519.7344970703125
13748,-510.32159423828125
13749,-521.66162109375
13750,-518.794677734375
13751,-517.9049682617188
13752,-515.2493286132812
13753,-516.3643798828125
13754,-506.576416015625
13755,-528.92138671875
13756,-508.41864013671875
13757,-514.94921875
13758,-532.5299072265625
13759,-530.41748046875
13760,-519.55615234375
13761,-522.3298950195312
13762,-513.7640380859375
13763,-522.8267822265625
13764,-524.2257080078125
13765,-524.81396484375
13766,-517.2407836914062
13767,-521.181884765625
13768,-514.7362060546875
13769,-527.1995239257812
13770,-522.4677124023438
13771,-518.4312744140625
13772,-516.5738525390625
13773,-517.3724365234375
13774,-528.66162109375
13775,-520.4676513671875
13776,-521.5916748046875
13777,-520.3905029296875
13778,-520.4393920898438
13779,-516.1102294921875
13780,-520.4993286132812
13781,-512.3255004882812
13782,-509.99066162109375
13783,-516.6956787109375
13784,-522.3186645507812
13785,-522.873291015625
13786,-522.5511474609375
13787,-518.0538940429688
13788,-534.1162109375
13789,-516.80712890625
13790,-517.4823608398438
13791,-523.0950927734375
13792,-520.330322265625
13793,-516.1720581054688
13794,-515.4090576171875
13795,-518.5255737304688
13796,-525.498291015625
13797,-524.9032592773438
13798,-516.81640625
13799,-525.5576171875
13800,-517.5360717773438
13801,-523.455322265625
13802,-509.24566650390625
13803,-518.3018798828125
13804,-519.5882568359375
13805,-510.7757568359375
13806,-517.48583984375
13807,-523.97314453125
13808,-512.0545654296875
13809,-523.5267333984375
13810,-521.7537231445312
13811,-512.6974487304688
13812,-521.9531860351562
13813,-524.8197021484375
13814,-514.5020141601562
13815,-518.4857177734375
13816,-522.1299438476562
13817,-517.0074462890625
13818,-514.1421508789062
13819,-512.3767700195312
13820,-515.1041870117188
13821,-517.2579345703125
13822,-523.412109375
13823,-523.7454833984375
13824,-527.9273681640625
13825,-525.6983642578125
13826,-524.2833251953125
13827,-522.4197387695312
13828,-521.8171997070312
13829,-517.5228881835938
13830,-528.3975830078125
13831,-511.14752197265625
13832,-515.589111328125
13833,-521.1854248046875
13834,-519.398681640625
13835,-519.0422973632812
13836,-518.958740234375
13837,-513.3377685546875
13838,-514.455322265625
13839,-524.0538330078125
13840,-527.937255859375
13841,-519.0223999023438
13842,-510.4789733886719
13843,-516.3955078125
13844,-519.9817504882812
13845,-511.5066833496094
13846,-527.3779296875
13847,-518.1161499023438
13848,-520.113525390625
13849,-514.5809936523438
13850,-517.001953125
13851,-507.87823486328125
13852,-522.9876708984375
13853,-523.04248046875
13854,-520.9334106445312
13855,-512.1312255859375
13856,-513.3884887695312
13857,-514.3831176757812
13858,-512.098876953125
13859,-513.2470703125
13860,-522.2210083007812
13861,-522.565673828125
13862,-503.9520263671875
13863,-515.5172119140625
13864,-526.394287109375
13865,-512.7804565429688
13866,-531.0127563476562
13867,-533.78515625
13868,-516.3214111328125
13869,-523.60498046875
13870,-519.3477172851562
13871,-523.5112915039062
13872,-522.5169677734375
13873,-522.0315551757812
13874,-520.148681640625
13875,-518.28857421875
13876,-515.4398193359375
13877,-514.2855834960938
13878,-510.26824951171875
13879,-521.8695678710938
13880,-528.9616088867188
13881,-520.0712890625
13882,-519.8792724609375
13883,-516.443115234375
13884,-516.961181640625
13885,-518.836669921875
13886,-515.3468627929688
13887,-516.3634033203125
13888,-512.5752563476562
13889,-531.67041015625
13890,-521.0338134765625
13891,-523.8618774414062
13892,-515.6107177734375
13893,-520.3984375
13894,-520.3276977539062
13895,-523.40478515625
13896,-514.171142578125
13897,-517.4154052734375
13898,-526.2745361328125
13899,-515.9705200195312
13900,-520.3336181640625
13901,-509.31536865234375
13902,-514.3160400390625
13903,-522.2215576171875
13904,-519.3145141601562
13905,-520.251220703125
13906,-520.2706298828125
13907,-540.6552124023438
13908,-520.97607421875
13909,-521.8881225585938
13910,-509.38238525390625
13911,-509.410888671875
13912,-519.8419189453125
13913,-522.2542724609375
13914,-515.3857421875
13915,-526.4105224609375
13916,-527.3336181640625
13917,-517.7579345703125
13918,-518.928955078125
13919,-517.4783935546875
13920,-522.273193359375
13921,-508.78277587890625
13922,-517.0819091796875
13923,-531.1630859375
13924,-531.90087890625
13925,-501.9022216796875
13926,-513.6258544921875
13927,-525.089111328125
13928,-527.31494140625
13929,-525.2112426757812
13930,-522.7152709960938
13931,-518.5330810546875
13932,-517.37939453125
13933,-524.8377685546875
13934,-519.024169921875
13935,-529.9376220703125
13936,-521.2337036132812
13937,-523.7613525390625
13938,-529.0386962890625
13939,-517.9376831054688
13940,-507.10101318359375
13941,-513.0177001953125
13942,-508.1620178222656
13943,-511.476806640625
13944,-528.5709228515625
13945,-524.473388671875
13946,-528.9147338867188
13947,-527.0701904296875
13948,-509.8236083984375
13949,-523.38232421875
13950,-517.6746215820312
13951,-510.4618225097656
13952,-523.7892456054688
13953,-531.6019287109375
13954,-513.7589111328125
13955,-528.5755615234375
13956,-530.96435546875
13957,-520.177490234375
13958,-517.2891845703125
13959,-520.4266357421875
13960,-514.1412353515625
13961,-526.751953125
13962,-529.6900024414062
13963,-511.5135192871094
13964,-522.4253540039062
13965,-529.1377563476562
13966,-525.4932861328125
13967,-525.052734375
13968,-528.8120727539062
13969,-515.6996459960938
13970,-513.5282592773438
13971,-518.4133911132812
13972,-529.94140625
13973,-520.32763671875
