step,policy_loss
24683,-594.2987060546875
24684,-596.3260498046875
24685,-591.813720703125
24686,-594.5360717773438
24687,-596.3258056640625
24688,-593.6732177734375
24689,-592.998779296875
24690,-595.3701171875
24691,-593.4327392578125
24692,-588.815185546875
24693,-598.927978515625
24694,-594.599365234375
24695,-588.56005859375
24696,-589.9996337890625
24697,-578.69677734375
24698,-587.5704345703125
24699,-588.7063598632812
24700,-589.6317749023438
24701,-588.6785888671875
24702,-595.4194946289062
24703,-584.7349853515625
24704,-599.5636596679688
24705,-597.9276123046875
24706,-591.329345703125
24707,-593.6680908203125
24708,-583.017333984375
24709,-597.5596923828125
24710,-608.6530151367188
24711,-596.725830078125
24712,-595.5400390625
24713,-599.8787231445312
24714,-592.1089477539062
24715,-584.5099487304688
24716,-590.8015747070312
24717,-587.0380859375
24718,-584.3479614257812
24719,-592.924072265625
24720,-598.962646484375
24721,-611.159912109375
24722,-587.985595703125
24723,-583.555908203125
24724,-597.0712280273438
24725,-597.6620483398438
24726,-591.6478881835938
24727,-590.7640380859375
24728,-583.9156494140625
24729,-598.130859375
24730,-589.889404296875
24731,-591.3896484375
24732,-587.5216674804688
24733,-594.2850952148438
24734,-586.9708251953125
24735,-590.730712890625
24736,-607.86669921875
24737,-598.516357421875
24738,-605.3552856445312
24739,-600.20654296875
24740,-593.5458984375
24741,-589.322509765625
24742,-598.4705200195312
24743,-586.5740356445312
24744,-590.4340209960938
24745,-589.578125
24746,-593.0730590820312
24747,-588.164306640625
24748,-591.129638671875
24749,-589.5562744140625
24750,-604.4384765625
24751,-582.3031005859375
24752,-604.1036376953125
24753,-585.4268798828125
24754,-588.8077392578125
24755,-594.357421875
24756,-594.337158203125
24757,-591.0089111328125
24758,-597.61962890625
24759,-587.936767578125
24760,-595.1480102539062
24761,-601.498779296875
24762,-593.3653564453125
24763,-580.4874877929688
24764,-599.765380859375
24765,-602.07470703125
24766,-590.9232177734375
24767,-586.7506103515625
24768,-593.2412719726562
24769,-590.836181640625
24770,-580.9364013671875
24771,-585.9867553710938
24772,-596.219482421875
24773,-592.54052734375
24774,-590.0621337890625
24775,-586.0747680664062
24776,-595.0711059570312
24777,-589.8433837890625
24778,-600.932861328125
24779,-602.7645263671875
24780,-596.895751953125
24781,-585.4086303710938
24782,-577.2218017578125
24783,-578.2003173828125
24784,-594.705078125
24785,-601.4688720703125
24786,-594.638671875
24787,-601.2581787109375
24788,-597.10546875
24789,-578.8027954101562
24790,-590.8523559570312
24791,-593.1986694335938
24792,-590.2947998046875
24793,-595.236083984375
24794,-580.7059326171875
24795,-590.3031005859375
24796,-590.9654541015625
24797,-598.30859375
24798,-594.2625122070312
24799,-584.180908203125
24800,-595.18310546875
24801,-596.9185791015625
24802,-584.4387817382812
24803,-592.195068359375
24804,-593.73583984375
24805,-595.1046752929688
24806,-594.7163696289062
24807,-591.079345703125
24808,-582.4255981445312
24809,-591.9007568359375
24810,-606.6807250976562
24811,-591.365478515625
24812,-578.893310546875
24813,-593.9940795898438
24814,-592.7664184570312
24815,-595.9403686523438
24816,-594.7898559570312
24817,-581.1015014648438
24818,-588.1619873046875
24819,-583.5067138671875
24820,-593.965576171875
24821,-592.7901000976562
24822,-594.3623046875
24823,-597.9609985351562
24824,-588.8517456054688
24825,-604.4312744140625
24826,-590.6691284179688
24827,-598.7421875
24828,-594.845458984375
24829,-595.989013671875
24830,-591.3945922851562
24831,-595.9761962890625
24832,-594.1370239257812
24833,-590.5093994140625
24834,-602.492919921875
24835,-591.68212890625
24836,-595.6892700195312
24837,-597.6124877929688
24838,-598.2877197265625
24839,-597.7822265625
24840,-595.9051513671875
24841,-591.9619140625
24842,-579.1279296875
24843,-579.3214111328125
24844,-599.9910888671875
24845,-586.8670654296875
24846,-588.4051513671875
24847,-588.6109619140625
24848,-586.127685546875
24849,-590.611572265625
24850,-592.7981567382812
24851,-597.705322265625
24852,-594.0107421875
24853,-600.4837646484375
24854,-591.8323364257812
24855,-589.41162109375
24856,-593.0406494140625
24857,-598.590087890625
24858,-599.6785888671875
24859,-593.115966796875
24860,-598.698974609375
24861,-587.408203125
24862,-589.5786743164062
24863,-595.2598266601562
24864,-590.6070556640625
24865,-583.4857177734375
24866,-603.90234375
24867,-580.2515869140625
24868,-587.22412109375
24869,-593.2988891601562
24870,-595.3374633789062
24871,-591.2883911132812
24872,-599.7119140625
24873,-598.7985229492188
24874,-593.0850219726562
24875,-596.9512939453125
24876,-587.9459228515625
24877,-598.601806640625
24878,-604.5546875
24879,-604.4423828125
24880,-600.9533081054688
24881,-597.13720703125
24882,-593.9022216796875
24883,-591.336669921875
24884,-595.1175537109375
24885,-602.7276611328125
24886,-595.5753173828125
24887,-586.8900146484375
24888,-599.9031982421875
24889,-586.7498779296875
24890,-602.7012939453125
24891,-604.6175537109375
24892,-602.2955322265625
24893,-597.5926513671875
24894,-597.0845947265625
24895,-589.785888671875
24896,-584.7706298828125
24897,-590.3712158203125
24898,-588.5067749023438
24899,-594.62451171875
24900,-602.1832275390625
24901,-599.5512084960938
24902,-588.3991088867188
24903,-582.5537109375
24904,-593.242431640625
24905,-609.33837890625
24906,-590.9447021484375
24907,-597.4708251953125
24908,-593.185302734375
24909,-590.8564453125
24910,-602.3670043945312
24911,-592.59423828125
24912,-605.2403564453125
24913,-591.8609619140625
24914,-586.082763671875
24915,-596.1273803710938
24916,-581.8560791015625
24917,-585.7036743164062
24918,-593.0346069335938
24919,-592.839111328125
24920,-601.6990966796875
24921,-588.4552001953125
24922,-597.601806640625
24923,-586.380859375
24924,-602.1937866210938
24925,-592.652099609375
24926,-590.7295532226562
24927,-600.1043090820312
24928,-581.455810546875
24929,-591.6155395507812
24930,-588.9703369140625
24931,-590.1669921875
24932,-587.5936279296875
24933,-578.8218383789062
24934,-586.3616943359375
24935,-592.824951171875
24936,-586.9149169921875
24937,-594.0325927734375
24938,-583.0838623046875
24939,-581.38818359375
24940,-602.7708740234375
24941,-585.7562866210938
24942,-597.2529296875
24943,-594.1907958984375
24944,-591.8397827148438
24945,-596.8026123046875
24946,-599.29931640625
24947,-584.1378173828125
24948,-595.1069946289062
24949,-589.661865234375
24950,-592.8802490234375
24951,-587.1005859375
24952,-603.4657592773438
24953,-591.1273193359375
24954,-584.1832275390625
24955,-599.48486328125
24956,-582.4168701171875
24957,-590.9055786132812
24958,-594.11083984375
24959,-597.2928466796875
24960,-599.1483154296875
24961,-603.7109375
24962,-598.5968017578125
24963,-598.8751831054688
24964,-590.0758666992188
24965,-595.5493774414062
24966,-600.5215454101562
24967,-599.4908447265625
24968,-596.268798828125
24969,-592.0528564453125
24970,-599.9907836914062
24971,-580.8701171875
24972,-596.710205078125
24973,-596.7752075195312
24974,-604.6619873046875
24975,-593.8060302734375
24976,-600.064697265625
24977,-600.16748046875
24978,-588.867919921875
24979,-595.104248046875
24980,-590.3223876953125
24981,-595.0204467773438
24982,-598.8995361328125
24983,-598.365966796875
24984,-593.84375
24985,-590.955810546875
24986,-592.3038940429688
24987,-595.0694580078125
24988,-592.4420776367188
24989,-595.86328125
24990,-588.8011474609375
24991,-586.990478515625
24992,-597.51611328125
24993,-588.4348754882812
24994,-584.3292236328125
24995,-601.7604370117188
24996,-586.6634521484375
24997,-589.4157104492188
24998,-598.6849365234375
24999,-593.85400390625
25000,-601.251953125
25001,-593.08984375
25002,-584.847412109375
25003,-596.2949829101562
25004,-586.4629516601562
25005,-607.8497924804688
25006,-593.5210571289062
25007,-594.9237060546875
25008,-595.5140380859375
25009,-588.9908447265625
25010,-598.0799560546875
25011,-585.2205200195312
25012,-594.4322509765625
25013,-589.7272338867188
25014,-591.023193359375
25015,-597.1346435546875
25016,-591.499755859375
25017,-597.4566650390625
25018,-573.33544921875
25019,-583.0596923828125
25020,-595.3330688476562
25021,-591.6298828125
25022,-593.4583740234375
25023,-590.3697509765625
25024,-594.8053588867188
25025,-582.6546020507812
25026,-591.0826416015625
25027,-579.0217895507812
25028,-596.1275024414062
25029,-590.7130126953125
25030,-588.39794921875
25031,-590.1171875
25032,-589.3563842773438
25033,-595.0947265625
25034,-597.0361328125
25035,-595.5404052734375
25036,-577.4598388671875
25037,-586.7556762695312
25038,-584.3640747070312
25039,-601.215087890625
25040,-593.1236572265625
25041,-600.7636108398438
25042,-583.0926513671875
25043,-586.0032958984375
25044,-591.9935302734375
25045,-594.0056762695312
25046,-592.2320556640625
25047,-593.3375244140625
25048,-594.7421875
25049,-599.0017700195312
25050,-587.786865234375
25051,-586.4918823242188
25052,-587.7399291992188
25053,-586.552490234375
25054,-598.2879028320312
25055,-593.71875
25056,-592.5462036132812
25057,-588.7093505859375
25058,-602.7193603515625
25059,-599.3388671875
25060,-592.41455078125
25061,-589.3857421875
25062,-604.537841796875
25063,-593.1724853515625
25064,-597.3444213867188
25065,-595.2939453125
25066,-586.7486572265625
25067,-591.50537109375
25068,-589.90478515625
25069,-583.8416748046875
25070,-585.695068359375
25071,-597.078857421875
25072,-585.4567260742188
25073,-580.86328125
25074,-599.5198974609375
25075,-596.551025390625
25076,-598.007568359375
25077,-594.89453125
25078,-588.6385498046875
25079,-594.8291625976562
25080,-593.4835205078125
25081,-592.46728515625
25082,-595.519775390625
25083,-589.8035888671875
25084,-581.4702758789062
25085,-599.304931640625
25086,-589.8056640625
25087,-595.6039428710938
25088,-586.338134765625
25089,-588.1575317382812
25090,-596.8168334960938
25091,-591.70849609375
25092,-597.3775634765625
25093,-590.5836181640625
25094,-594.1776733398438
25095,-598.8726196289062
25096,-594.0323486328125
25097,-593.7354736328125
25098,-587.7719116210938
25099,-597.5249633789062
25100,-592.1993408203125
25101,-598.2657470703125
25102,-595.6006469726562
25103,-590.6239624023438
25104,-595.3209228515625
25105,-588.3998413085938
25106,-605.2557373046875
25107,-592.4724731445312
25108,-600.1534423828125
25109,-591.7528076171875
25110,-595.2420043945312
25111,-598.0367431640625
25112,-595.9674072265625
25113,-607.74609375
25114,-591.0026245117188
25115,-589.779052734375
25116,-589.5866088867188
25117,-590.4659423828125
25118,-589.152587890625
25119,-588.377197265625
25120,-593.1300048828125
25121,-587.7042846679688
25122,-595.8172607421875
25123,-588.6246337890625
25124,-582.4783325195312
25125,-590.4375
25126,-593.8702392578125
25127,-596.484619140625
25128,-604.5460205078125
25129,-598.9898071289062
25130,-600.526611328125
25131,-597.8741455078125
25132,-597.1454467773438
25133,-588.6258544921875
25134,-595.701171875
25135,-599.62548828125
25136,-590.2811279296875
25137,-590.107666015625
25138,-594.73876953125
25139,-592.52001953125
25140,-597.76513671875
25141,-581.9212646484375
25142,-604.105712890625
25143,-599.299560546875
25144,-593.2335205078125
25145,-588.41357421875
25146,-596.309814453125
25147,-590.59228515625
25148,-591.9847412109375
25149,-593.29150390625
25150,-578.8151245117188
25151,-590.1458740234375
25152,-598.9024047851562
25153,-603.8177490234375
25154,-598.930908203125
25155,-593.7390747070312
25156,-587.6685791015625
25157,-596.2110595703125
25158,-601.296630859375
25159,-607.5174560546875
25160,-594.1348876953125
25161,-588.5281982421875
25162,-591.2720947265625
25163,-597.3666381835938
25164,-587.7469482421875
25165,-589.7438354492188
25166,-594.5542602539062
25167,-581.5697631835938
25168,-604.0013427734375
25169,-605.4752807617188
25170,-594.656005859375
25171,-599.5135498046875
25172,-584.4869995117188
25173,-587.173583984375
25174,-600.522216796875
25175,-594.3801879882812
25176,-592.2877807617188
25177,-586.37255859375
25178,-596.4894409179688
25179,-605.1329345703125
25180,-599.897216796875
25181,-602.48046875
25182,-588.073486328125
25183,-589.1263427734375
25184,-591.8993530273438
25185,-595.3524169921875
25186,-602.7991943359375
25187,-601.3126220703125
25188,-584.529052734375
25189,-590.497314453125
25190,-600.6767578125
25191,-588.9846801757812
25192,-578.6748046875
25193,-600.1517333984375
25194,-593.654541015625
25195,-594.063720703125
25196,-587.668212890625
25197,-594.0308837890625
25198,-589.4583740234375
25199,-598.9541015625
25200,-583.9212646484375
25201,-589.8737182617188
25202,-591.64208984375
25203,-595.888427734375
25204,-590.4341430664062
25205,-580.8297119140625
25206,-592.2041625976562
25207,-596.40087890625
25208,-584.9486083984375
25209,-597.015380859375
25210,-596.748046875
25211,-595.3427124023438
25212,-580.59912109375
25213,-591.5651245117188
25214,-588.5357666015625
25215,-587.32275390625
25216,-590.101318359375
25217,-591.3682861328125
25218,-587.8184814453125
25219,-600.734375
25220,-596.412353515625
25221,-596.0462646484375
25222,-591.4627685546875
25223,-600.8662109375
25224,-596.14892578125
25225,-591.5452880859375
25226,-591.7972412109375
25227,-598.9822387695312
25228,-597.7670288085938
25229,-598.5919189453125
25230,-585.5645141601562
25231,-590.2626953125
25232,-591.444091796875
25233,-598.1282958984375
25234,-605.1905517578125
25235,-594.0531616210938
25236,-592.5861206054688
25237,-585.2130126953125
25238,-586.5357666015625
25239,-580.334228515625
25240,-600.0302124023438
25241,-590.6278076171875
25242,-601.0145263671875
25243,-599.4629516601562
25244,-601.190673828125
25245,-593.13525390625
25246,-593.2772216796875
25247,-574.9628295898438
25248,-595.754638671875
25249,-585.6717529296875
25250,-593.7503662109375
25251,-589.001953125
25252,-591.10546875
25253,-607.07177734375
25254,-608.6871948242188
25255,-589.9156494140625
25256,-590.5833129882812
25257,-596.867919921875
25258,-589.109619140625
25259,-589.5877075195312
25260,-588.4302978515625
25261,-596.6390380859375
25262,-599.799560546875
25263,-593.68603515625
25264,-594.8179321289062
25265,-596.8185424804688
25266,-583.5296630859375
25267,-595.2907104492188
25268,-592.002685546875
25269,-598.0708618164062
25270,-596.281005859375
25271,-598.5020141601562
25272,-590.7084350585938
25273,-591.119384765625
25274,-579.1384887695312
25275,-597.8803100585938
25276,-597.3353881835938
25277,-597.4279174804688
25278,-589.7658081054688
25279,-595.943115234375
25280,-595.716064453125
25281,-590.7627563476562
25282,-593.38037109375
25283,-592.9404296875
25284,-583.82470703125
25285,-585.1578369140625
25286,-577.2823486328125
25287,-591.79638671875
25288,-607.3271484375
25289,-588.513427734375
25290,-597.0301513671875
25291,-603.2047729492188
25292,-592.46142578125
25293,-598.0179443359375
25294,-594.8890380859375
25295,-595.2985229492188
25296,-598.70166015625
25297,-596.313720703125
25298,-601.285888671875
25299,-592.2440185546875
25300,-586.8759155273438
25301,-596.7988891601562
25302,-603.3007202148438
25303,-595.9593505859375
25304,-589.380126953125
25305,-597.55029296875
25306,-601.0928955078125
25307,-591.884521484375
25308,-592.6363525390625
25309,-598.9696044921875
25310,-594.7462768554688
25311,-588.8643188476562
25312,-595.8350830078125
25313,-596.3754272460938
25314,-595.2484130859375
25315,-607.5428466796875
25316,-592.2693481445312
25317,-593.2362060546875
25318,-583.0394897460938
25319,-577.593994140625
25320,-589.641845703125
25321,-590.1392822265625
25322,-596.71728515625
25323,-598.8309936523438
25324,-594.1126098632812
25325,-596.5328369140625
25326,-598.8502807617188
25327,-577.5924072265625
25328,-597.8555908203125
