step,policy_loss
27457,-349.38323974609375
27458,-349.32952880859375
27459,-350.26190185546875
27460,-350.27587890625
27461,-349.2725524902344
27462,-349.29327392578125
27463,-350.1971130371094
27464,-350.40045166015625
27465,-349.8127746582031
27466,-349.28759765625
27467,-350.3381042480469
27468,-350.364501953125
27469,-349.79913330078125
27470,-348.9373779296875
27471,-349.7382507324219
27472,-350.9701843261719
27473,-349.79595947265625
27474,-348.98876953125
27475,-349.93817138671875
27476,-350.722900390625
27477,-350.0452575683594
27478,-349.29412841796875
27479,-349.73419189453125
27480,-350.45440673828125
27481,-350.1754455566406
27482,-349.50750732421875
27483,-349.7861328125
27484,-349.96337890625
27485,-349.8457336425781
27486,-349.8697509765625
27487,-350.0721740722656
27488,-350.15362548828125
27489,-349.75323486328125
27490,-349.5294494628906
27491,-350.10479736328125
27492,-350.1607971191406
27493,-350.0111999511719
27494,-349.93316650390625
27495,-350.06927490234375
27496,-350.0583190917969
27497,-349.8023986816406
27498,-349.23876953125
27499,-349.687255859375
27500,-350.2229309082031
27501,-350.03631591796875
27502,-349.58416748046875
27503,-349.5555419921875
27504,-350.09722900390625
27505,-349.05804443359375
27506,-349.61871337890625
27507,-350.27252197265625
27508,-349.5144958496094
27509,-349.4338684082031
27510,-349.9560852050781
27511,-349.96722412109375
27512,-349.9642333984375
27513,-349.61676025390625
27514,-349.55181884765625
27515,-349.6847229003906
27516,-349.9775695800781
27517,-349.8860778808594
27518,-349.89617919921875
27519,-349.4713134765625
27520,-349.72119140625
27521,-350.20355224609375
27522,-350.0823669433594
27523,-349.8678894042969
27524,-349.70257568359375
27525,-349.994873046875
27526,-350.10675048828125
27527,-349.84661865234375
27528,-349.7678527832031
27529,-349.82855224609375
27530,-350.0214538574219
27531,-349.7125244140625
27532,-349.4369812011719
27533,-349.583251953125
27534,-350.0426025390625
27535,-349.79248046875
27536,-350.02655029296875
27537,-350.14349365234375
27538,-349.60223388671875
27539,-349.50457763671875
27540,-350.2588195800781
27541,-350.24822998046875
27542,-349.7651672363281
27543,-349.2152099609375
27544,-349.59454345703125
27545,-350.3218994140625
27546,-349.9571838378906
27547,-349.43316650390625
27548,-349.8206481933594
27549,-350.1739501953125
27550,-349.88250732421875
27551,-349.2969665527344
27552,-349.3563232421875
27553,-350.41900634765625
27554,-350.2409362792969
27555,-348.861572265625
27556,-349.54010009765625
27557,-349.8694152832031
27558,-350.15435791015625
27559,-349.66400146484375
27560,-349.5934143066406
27561,-350.14703369140625
27562,-350.34075927734375
27563,-349.7110900878906
27564,-349.452392578125
27565,-350.08551025390625
27566,-349.7626037597656
27567,-349.639404296875
27568,-350.1205749511719
27569,-349.9599914550781
27570,-349.7454528808594
27571,-349.75689697265625
27572,-350.1275634765625
27573,-350.23187255859375
27574,-350.0635681152344
27575,-349.7054138183594
27576,-349.8260498046875
27577,-350.24835205078125
27578,-350.0935363769531
27579,-349.8670654296875
27580,-350.20782470703125
27581,-350.00335693359375
27582,-349.911376953125
27583,-350.0420227050781
27584,-349.8675537109375
27585,-350.138916015625
27586,-350.1282958984375
27587,-349.9822998046875
27588,-349.2345275878906
27589,-349.97161865234375
27590,-350.3729248046875
27591,-350.05914306640625
27592,-349.50250244140625
27593,-349.73846435546875
27594,-350.3311462402344
27595,-349.92822265625
27596,-349.5652770996094
27597,-349.3534240722656
27598,-350.09234619140625
27599,-349.922119140625
27600,-349.89739990234375
27601,-349.5808410644531
27602,-349.900390625
27603,-350.3280944824219
27604,-349.9083251953125
27605,-349.63134765625
27606,-349.94415283203125
27607,-350.12298583984375
27608,-349.8673095703125
27609,-349.830322265625
27610,-349.1271667480469
27611,-349.912841796875
27612,-350.59234619140625
27613,-349.76678466796875
27614,-349.5276184082031
27615,-350.2158508300781
27616,-350.58001708984375
27617,-350.03631591796875
27618,-349.6964111328125
27619,-349.8984069824219
27620,-350.2210693359375
27621,-350.2408447265625
27622,-349.88006591796875
27623,-349.5006103515625
27624,-349.8276672363281
27625,-350.41387939453125
27626,-350.45867919921875
27627,-349.90185546875
27628,-349.33831787109375
27629,-350.22161865234375
27630,-350.7785339355469
27631,-349.9710388183594
27632,-349.6727600097656
27633,-349.8802490234375
27634,-350.3132019042969
27635,-350.15179443359375
27636,-349.6244201660156
27637,-349.8994140625
27638,-350.69342041015625
27639,-350.05194091796875
27640,-349.11614990234375
27641,-349.2369689941406
27642,-350.51336669921875
27643,-350.7608642578125
27644,-349.246337890625
27645,-348.70892333984375
27646,-350.180908203125
27647,-350.96771240234375
27648,-349.82537841796875
27649,-349.07574462890625
27650,-349.67462158203125
27651,-350.65216064453125
27652,-350.44244384765625
27653,-349.46954345703125
27654,-349.5046691894531
27655,-350.0172424316406
27656,-350.08709716796875
27657,-349.7119140625
27658,-349.743896484375
27659,-349.95916748046875
27660,-349.64862060546875
27661,-349.4415588378906
27662,-350.25506591796875
27663,-350.58331298828125
27664,-350.214599609375
27665,-349.5522155761719
27666,-349.56732177734375
27667,-350.1242370605469
27668,-350.1640625
27669,-349.7305603027344
27670,-349.120849609375
27671,-349.6645202636719
27672,-350.56085205078125
27673,-350.13177490234375
27674,-349.32135009765625
27675,-349.61834716796875
27676,-349.8261413574219
27677,-350.1181640625
27678,-349.47747802734375
27679,-349.6556396484375
27680,-350.2730407714844
27681,-350.32958984375
27682,-349.60797119140625
27683,-349.8616943359375
27684,-350.26385498046875
27685,-349.8489990234375
27686,-349.6224365234375
27687,-349.5755615234375
27688,-350.21234130859375
27689,-350.30145263671875
27690,-349.7879333496094
27691,-349.6698303222656
27692,-349.73626708984375
27693,-350.0267333984375
27694,-349.9124755859375
27695,-349.62811279296875
27696,-349.92779541015625
27697,-350.3324890136719
27698,-350.17877197265625
27699,-349.7369079589844
27700,-349.83514404296875
27701,-349.63037109375
27702,-350.4383239746094
27703,-350.3382568359375
27704,-349.2547302246094
27705,-349.60333251953125
27706,-350.209716796875
27707,-350.3028259277344
27708,-349.828857421875
27709,-349.6809387207031
27710,-349.9807434082031
27711,-350.2998046875
27712,-349.81719970703125
27713,-349.6089172363281
27714,-349.83203125
27715,-350.0902404785156
27716,-349.43988037109375
27717,-349.658447265625
27718,-349.6966552734375
27719,-350.1884765625
27720,-349.8623046875
27721,-349.9618225097656
27722,-350.055908203125
27723,-350.15740966796875
27724,-349.89788818359375
27725,-350.07427978515625
27726,-349.92919921875
27727,-349.4439697265625
27728,-349.6562805175781
27729,-350.2293701171875
27730,-350.1579895019531
27731,-349.7636413574219
27732,-349.84100341796875
27733,-350.20343017578125
27734,-350.1187438964844
27735,-349.73480224609375
27736,-349.71795654296875
27737,-350.2812194824219
27738,-350.4053955078125
27739,-349.51806640625
27740,-349.4759216308594
27741,-350.14019775390625
27742,-350.48272705078125
27743,-349.8017272949219
27744,-349.0213928222656
27745,-350.18145751953125
27746,-350.60540771484375
27747,-349.9810791015625
27748,-348.95361328125
27749,-349.7174072265625
27750,-350.5338134765625
27751,-350.0929260253906
27752,-349.37835693359375
27753,-349.7203063964844
27754,-350.22589111328125
27755,-350.2727355957031
27756,-349.89715576171875
27757,-349.781982421875
27758,-349.9955139160156
27759,-350.2262268066406
27760,-350.3537292480469
27761,-349.8802490234375
27762,-349.45159912109375
27763,-350.1232604980469
27764,-350.5496826171875
27765,-349.8623046875
27766,-348.955810546875
27767,-349.81060791015625
27768,-350.3678894042969
27769,-350.0419006347656
27770,-349.6451416015625
27771,-349.8427734375
27772,-350.03607177734375
27773,-349.96112060546875
27774,-349.92694091796875
27775,-349.96502685546875
27776,-349.4541015625
27777,-349.9223327636719
27778,-350.25177001953125
27779,-349.95892333984375
27780,-349.51641845703125
27781,-349.8780517578125
27782,-350.3129577636719
27783,-350.10504150390625
27784,-349.55828857421875
27785,-349.7073974609375
27786,-350.1309509277344
27787,-349.8277893066406
27788,-349.59375
27789,-349.90350341796875
27790,-350.1393127441406
27791,-350.18756103515625
27792,-349.4195861816406
27793,-349.427978515625
27794,-350.29693603515625
27795,-350.4009094238281
27796,-349.21380615234375
27797,-349.4026184082031
27798,-350.1875
27799,-350.37286376953125
27800,-349.7010498046875
27801,-349.4876403808594
27802,-349.9284973144531
27803,-350.0646667480469
27804,-349.420654296875
27805,-349.5140380859375
27806,-349.8682861328125
27807,-349.6781005859375
27808,-349.445556640625
27809,-349.69183349609375
27810,-349.7545166015625
27811,-349.8332824707031
27812,-349.7183837890625
27813,-349.50714111328125
27814,-349.701416015625
27815,-350.1383361816406
27816,-349.94781494140625
27817,-349.44952392578125
27818,-349.96343994140625
27819,-350.0880126953125
27820,-349.5859375
27821,-349.1882629394531
27822,-349.83758544921875
27823,-350.4429016113281
27824,-349.94696044921875
27825,-348.89337158203125
27826,-349.6150207519531
27827,-350.6903076171875
27828,-350.11016845703125
27829,-348.558837890625
27830,-348.88812255859375
27831,-350.6572265625
27832,-350.50677490234375
27833,-349.2216491699219
27834,-349.0196533203125
27835,-350.19134521484375
27836,-350.5255126953125
27837,-349.5779113769531
27838,-349.3865966796875
27839,-349.84814453125
27840,-350.193359375
27841,-349.84393310546875
27842,-349.333740234375
27843,-349.8250427246094
27844,-350.21978759765625
27845,-349.8826599121094
27846,-349.58319091796875
27847,-349.95965576171875
27848,-349.9200439453125
27849,-349.3406982421875
27850,-349.7800598144531
27851,-349.7360534667969
27852,-349.35296630859375
27853,-349.7147216796875
27854,-350.10833740234375
27855,-349.8553466796875
27856,-349.6518249511719
27857,-349.8492431640625
27858,-350.261962890625
27859,-349.70855712890625
27860,-349.7142639160156
27861,-349.618408203125
27862,-349.75628662109375
27863,-350.0816650390625
27864,-350.0409240722656
27865,-349.74298095703125
27866,-349.6376647949219
27867,-349.7507629394531
27868,-349.89935302734375
27869,-349.9930114746094
27870,-349.7825927734375
27871,-349.90576171875
27872,-349.8623046875
27873,-349.74365234375
27874,-349.684326171875
27875,-349.7141418457031
27876,-349.42376708984375
27877,-349.5565490722656
27878,-350.12353515625
27879,-349.813232421875
27880,-348.98297119140625
27881,-349.8389892578125
27882,-350.2859802246094
27883,-350.07354736328125
27884,-349.32818603515625
27885,-349.3507385253906
27886,-350.30010986328125
27887,-350.15704345703125
27888,-349.52215576171875
27889,-349.64813232421875
27890,-349.3003845214844
27891,-349.83526611328125
27892,-350.6121520996094
27893,-350.2748107910156
27894,-348.884033203125
27895,-349.5071105957031
27896,-350.78045654296875
27897,-349.9698791503906
27898,-349.3218688964844
27899,-349.955078125
27900,-350.44189453125
27901,-349.6265869140625
27902,-349.3871154785156
27903,-350.2378845214844
27904,-350.32080078125
27905,-349.6120300292969
27906,-349.1108703613281
27907,-350.01806640625
27908,-349.91259765625
27909,-349.5267333984375
27910,-349.771484375
27911,-350.4247741699219
27912,-349.8690185546875
27913,-349.4288635253906
27914,-349.7724609375
27915,-350.4580993652344
27916,-350.2401428222656
27917,-349.279052734375
27918,-349.4027099609375
27919,-350.05145263671875
27920,-350.1957702636719
27921,-349.2548828125
27922,-349.3014221191406
27923,-350.0858459472656
27924,-350.5162353515625
27925,-349.66326904296875
27926,-349.50543212890625
27927,-349.9269104003906
27928,-350.5208740234375
27929,-350.46575927734375
27930,-349.44927978515625
27931,-349.39105224609375
27932,-350.1397705078125
27933,-350.5845947265625
27934,-350.01446533203125
27935,-349.43743896484375
27936,-349.36077880859375
27937,-350.00274658203125
27938,-350.2068786621094
27939,-349.32958984375
27940,-349.2394104003906
27941,-349.8236083984375
27942,-350.00048828125
27943,-349.6452331542969
27944,-349.62750244140625
27945,-349.79559326171875
27946,-349.4541015625
27947,-349.7123718261719
27948,-350.0361022949219
27949,-349.9970703125
27950,-349.73004150390625
27951,-349.72589111328125
27952,-349.66424560546875
27953,-349.8809509277344
27954,-349.558837890625
27955,-349.8990478515625
27956,-349.89288330078125
27957,-349.8822021484375
27958,-349.80462646484375
27959,-349.352783203125
27960,-349.8592529296875
27961,-350.01861572265625
27962,-349.94573974609375
27963,-349.602783203125
27964,-349.7095642089844
27965,-349.94232177734375
27966,-350.08514404296875
27967,-349.7118225097656
27968,-349.3594970703125
27969,-349.81005859375
27970,-350.1011962890625
27971,-349.4046630859375
27972,-349.5069274902344
27973,-350.07025146484375
27974,-349.8536682128906
27975,-349.7154541015625
27976,-349.63177490234375
27977,-349.932373046875
27978,-349.960205078125
27979,-349.27392578125
27980,-349.573974609375
27981,-350.116455078125
27982,-349.9884948730469
27983,-349.47021484375
27984,-349.8517761230469
27985,-350.25433349609375
27986,-349.78778076171875
27987,-349.44873046875
27988,-349.4918212890625
27989,-350.2376708984375
27990,-350.0765380859375
27991,-349.06451416015625
27992,-349.39581298828125
27993,-350.2662353515625
27994,-350.3226318359375
27995,-349.2264404296875
27996,-349.27166748046875
27997,-350.296630859375
27998,-350.49908447265625
27999,-349.57672119140625
28000,-349.33721923828125
28001,-350.3221435546875
28002,-350.3603210449219
28003,-349.774658203125
28004,-349.55560302734375
28005,-349.5520935058594
28006,-350.05035400390625
28007,-350.27593994140625
28008,-349.6597900390625
28009,-349.6018371582031
28010,-350.0409240722656
28011,-349.84930419921875
28012,-349.779541015625
28013,-349.6692810058594
28014,-349.8438415527344
28015,-349.8650207519531
28016,-349.94451904296875
28017,-349.66607666015625
28018,-349.7088623046875
28019,-349.8277893066406
28020,-349.9629211425781
28021,-349.82073974609375
28022,-349.7056884765625
28023,-349.765380859375
28024,-349.90753173828125
28025,-349.92462158203125
28026,-349.6158447265625
28027,-349.7795104980469
28028,-350.0480041503906
28029,-349.9281005859375
28030,-349.5833740234375
28031,-349.87713623046875
28032,-349.7988586425781
28033,-349.7816162109375
28034,-349.8118591308594
28035,-349.89349365234375
28036,-350.03350830078125
28037,-349.80078125
28038,-349.93798828125
28039,-349.8906555175781
28040,-350.0630798339844
28041,-349.94427490234375
28042,-349.97967529296875
28043,-350.0558776855469
28044,-349.84619140625
28045,-349.2539978027344
28046,-349.70147705078125
28047,-350.16278076171875
28048,-350.04156494140625
28049,-349.855224609375
28050,-349.25067138671875
28051,-349.6299743652344
28052,-350.53021240234375
28053,-350.203125
28054,-349.17657470703125
28055,-349.43658447265625
28056,-349.959716796875
28057,-350.2327575683594
28058,-349.751220703125
28059,-349.1514587402344
28060,-349.8202209472656
28061,-350.43701171875
28062,-349.99761962890625
28063,-349.1014709472656
28064,-349.6109619140625
28065,-350.4705505371094
28066,-349.2469482421875
28067,-348.61956787109375
28068,-349.800537109375
28069,-350.51885986328125
28070,-349.7463684082031
28071,-349.26715087890625
28072,-349.596435546875
