step,policy_loss
10556,-507.04168701171875
10557,-511.5799560546875
10558,-512.7630615234375
10559,-512.2783203125
10560,-509.6331481933594
10561,-507.63775634765625
10562,-513.264404296875
10563,-511.373779296875
10564,-512.1845703125
10565,-511.11187744140625
10566,-514.3836669921875
10567,-508.530029296875
10568,-511.6257019042969
10569,-507.62933349609375
10570,-509.6452331542969
10571,-509.4220275878906
10572,-510.100341796875
10573,-507.09423828125
10574,-514.78759765625
10575,-513.8287353515625
10576,-513.3349609375
10577,-512.8883056640625
10578,-510.0456848144531
10579,-512.1622314453125
10580,-513.7301025390625
10581,-513.2772216796875
10582,-515.6649169921875
10583,-513.72412109375
10584,-512.99560546875
10585,-511.8990783691406
10586,-512.0606689453125
10587,-511.84686279296875
10588,-510.4366455078125
10589,-510.609619140625
10590,-507.398193359375
10591,-511.15618896484375
10592,-507.7427978515625
10593,-513.5226440429688
10594,-517.35205078125
10595,-511.9594421386719
10596,-509.623779296875
10597,-512.63623046875
10598,-515.4653930664062
10599,-514.43994140625
10600,-511.81915283203125
10601,-512.9954833984375
10602,-510.63092041015625
10603,-513.5595703125
10604,-513.993896484375
10605,-517.291259765625
10606,-514.4526977539062
10607,-512.1356201171875
10608,-515.464599609375
10609,-516.4039306640625
10610,-517.960693359375
10611,-512.8707275390625
10612,-512.7996826171875
10613,-510.44354248046875
10614,-507.089599609375
10615,-514.337158203125
10616,-520.820068359375
10617,-512.582275390625
10618,-515.2300415039062
10619,-512.6317138671875
10620,-514.0366821289062
10621,-512.27392578125
10622,-517.424560546875
10623,-518.3929443359375
10624,-520.1146240234375
10625,-516.241943359375
10626,-519.2994995117188
10627,-509.732666015625
10628,-514.9610595703125
10629,-514.3483276367188
10630,-514.4946899414062
10631,-517.651123046875
10632,-517.5676879882812
10633,-515.8911743164062
10634,-513.2603759765625
10635,-515.6815795898438
10636,-512.996337890625
10637,-510.21405029296875
10638,-515.64306640625
10639,-515.3264770507812
10640,-516.7017211914062
10641,-517.3624267578125
10642,-513.7359619140625
10643,-510.2181396484375
10644,-514.264404296875
10645,-515.2958984375
10646,-515.723388671875
10647,-518.1341552734375
10648,-515.7617797851562
10649,-517.254150390625
10650,-520.5677490234375
10651,-516.4414672851562
10652,-516.8910522460938
10653,-514.2496337890625
10654,-516.4674072265625
10655,-517.83251953125
10656,-523.3072509765625
10657,-518.5792846679688
10658,-523.1154174804688
10659,-513.1560668945312
10660,-512.879150390625
10661,-516.3392333984375
10662,-514.0047607421875
10663,-513.5575561523438
10664,-522.9443359375
10665,-525.884521484375
10666,-518.412841796875
10667,-514.9242553710938
10668,-514.9395751953125
10669,-516.23583984375
10670,-514.2733154296875
10671,-519.6529541015625
10672,-519.232421875
10673,-520.40966796875
10674,-520.612548828125
10675,-520.828125
10676,-520.5859375
10677,-516.3720092773438
10678,-515.6785888671875
10679,-520.5338134765625
10680,-518.23046875
10681,-508.1696472167969
10682,-516.4229125976562
10683,-516.843505859375
10684,-520.5745849609375
10685,-522.059326171875
10686,-519.2762451171875
10687,-519.2614135742188
10688,-516.63818359375
10689,-515.4026489257812
10690,-518.3353271484375
10691,-518.484130859375
10692,-523.256103515625
10693,-516.2113037109375
10694,-517.5767822265625
10695,-518.2770385742188
10696,-513.1913452148438
10697,-519.0234375
10698,-521.4290161132812
10699,-520.6846923828125
10700,-520.3377685546875
10701,-524.8546752929688
10702,-523.271484375
10703,-516.0208129882812
10704,-515.9144287109375
10705,-519.1053466796875
10706,-517.455078125
10707,-518.083740234375
10708,-526.494384765625
10709,-530.331787109375
10710,-528.5225219726562
10711,-523.1959228515625
10712,-521.6265258789062
10713,-523.2052001953125
10714,-523.2404174804688
10715,-514.7152709960938
10716,-521.8515625
10717,-525.8524169921875
10718,-524.6934204101562
10719,-520.7594604492188
10720,-519.1893310546875
10721,-516.0860595703125
10722,-524.1588745117188
10723,-516.4738159179688
10724,-519.700927734375
10725,-524.03271484375
10726,-522.5804443359375
10727,-523.8795166015625
10728,-523.08447265625
10729,-522.6195068359375
10730,-527.8754272460938
10731,-525.0887451171875
10732,-527.9332275390625
10733,-519.6473999023438
10734,-523.6467895507812
10735,-527.1700439453125
10736,-521.2628173828125
10737,-525.8099365234375
10738,-522.875
10739,-524.9901123046875
10740,-525.6764526367188
10741,-522.9739990234375
10742,-524.1861572265625
10743,-524.1304931640625
10744,-525.693603515625
10745,-526.586181640625
10746,-528.5139770507812
10747,-527.77783203125
10748,-523.41259765625
10749,-525.9373168945312
10750,-527.524169921875
10751,-527.010986328125
10752,-524.9443359375
10753,-526.9814453125
10754,-527.04833984375
10755,-524.1376342773438
10756,-526.35009765625
10757,-527.8687133789062
10758,-525.2415771484375
10759,-523.529296875
10760,-521.999755859375
10761,-518.9366455078125
10762,-526.7846069335938
10763,-528.7623291015625
10764,-529.3529052734375
10765,-532.3311157226562
10766,-527.208984375
10767,-528.9468994140625
10768,-523.1812133789062
10769,-523.22412109375
10770,-529.1032104492188
10771,-531.2991943359375
10772,-527.7062377929688
10773,-534.6802978515625
10774,-535.3196411132812
10775,-525.9210205078125
10776,-528.31884765625
10777,-523.1282348632812
10778,-519.802978515625
10779,-530.3585815429688
10780,-527.4368286132812
10781,-530.36669921875
10782,-532.2545776367188
10783,-528.1543579101562
10784,-528.8516845703125
10785,-530.032470703125
10786,-528.610107421875
10787,-534.1023559570312
10788,-534.1532592773438
10789,-533.82470703125
10790,-531.3790283203125
10791,-531.3214111328125
10792,-525.911376953125
10793,-527.3431396484375
10794,-530.90771484375
10795,-530.563232421875
10796,-530.9560546875
10797,-529.371337890625
10798,-531.3109741210938
10799,-533.4649658203125
10800,-531.7971801757812
10801,-528.6289672851562
10802,-534.6450805664062
10803,-523.6641845703125
10804,-530.9262084960938
10805,-528.4603271484375
10806,-534.018798828125
10807,-534.16845703125
10808,-538.16064453125
10809,-534.1304931640625
10810,-534.556884765625
10811,-527.7130126953125
10812,-526.9180908203125
10813,-523.46484375
10814,-528.97509765625
10815,-530.531005859375
10816,-531.4605102539062
10817,-537.08984375
10818,-529.037353515625
10819,-525.614501953125
10820,-525.4588623046875
10821,-524.5037841796875
10822,-532.179443359375
10823,-540.6251831054688
10824,-541.1068115234375
10825,-537.6568603515625
10826,-529.2969970703125
10827,-528.1665649414062
10828,-525.34228515625
10829,-532.5927734375
10830,-536.81982421875
10831,-535.173583984375
10832,-538.8043212890625
10833,-535.5673828125
10834,-532.8992919921875
10835,-525.8718872070312
10836,-531.2099609375
10837,-529.8563842773438
10838,-531.9759521484375
10839,-540.31005859375
10840,-536.16845703125
10841,-535.5787353515625
10842,-537.9068603515625
10843,-534.27587890625
10844,-536.032958984375
10845,-534.0242919921875
10846,-540.1016845703125
10847,-538.5345458984375
10848,-529.3338623046875
10849,-530.8286743164062
10850,-533.202880859375
10851,-530.9822387695312
10852,-531.858154296875
10853,-540.7877197265625
10854,-534.696044921875
10855,-536.6356811523438
10856,-532.9598388671875
10857,-532.9945068359375
10858,-535.4274291992188
10859,-536.566162109375
10860,-532.43701171875
10861,-536.0712890625
10862,-539.9922485351562
10863,-537.6885986328125
10864,-541.688720703125
10865,-539.3770141601562
10866,-530.3533935546875
10867,-532.0880126953125
10868,-534.941650390625
10869,-539.8847045898438
10870,-538.7630615234375
10871,-534.6090087890625
10872,-538.4553833007812
10873,-534.9886474609375
10874,-536.2963256835938
10875,-538.4888305664062
10876,-536.9307250976562
10877,-537.4912109375
10878,-540.36572265625
10879,-533.4196166992188
10880,-535.8804931640625
10881,-534.8040771484375
10882,-538.444580078125
10883,-536.421875
10884,-543.161376953125
10885,-538.064208984375
10886,-538.5177612304688
10887,-536.1494140625
10888,-540.08349609375
10889,-537.5743408203125
10890,-534.2498779296875
10891,-541.3572998046875
10892,-537.3802490234375
10893,-537.2285766601562
10894,-539.3617553710938
10895,-541.6600341796875
10896,-541.509521484375
10897,-542.0389404296875
10898,-536.293701171875
10899,-539.364013671875
10900,-538.9594116210938
10901,-541.6495361328125
10902,-542.9912109375
10903,-542.931640625
10904,-541.0498046875
10905,-540.18017578125
10906,-542.9874267578125
10907,-539.43017578125
10908,-541.867919921875
10909,-535.1640625
10910,-541.0366821289062
10911,-539.2593994140625
10912,-538.0973510742188
10913,-537.4210815429688
10914,-542.2410888671875
10915,-540.7393798828125
10916,-537.8251953125
10917,-540.9600830078125
10918,-541.0222778320312
10919,-539.6907958984375
10920,-542.1826782226562
10921,-543.081787109375
10922,-544.8133544921875
10923,-540.2095336914062
10924,-542.15966796875
10925,-539.9046630859375
10926,-540.8411865234375
10927,-541.275634765625
10928,-540.8988037109375
10929,-539.8326416015625
10930,-539.1009521484375
10931,-545.4368896484375
10932,-541.92529296875
10933,-542.97509765625
10934,-542.2601928710938
10935,-534.73876953125
10936,-540.7323608398438
10937,-542.3826904296875
10938,-545.8839111328125
10939,-540.422607421875
10940,-544.2562255859375
10941,-539.1992797851562
10942,-540.2733154296875
10943,-535.0936279296875
10944,-545.053466796875
10945,-540.0704345703125
10946,-547.4127807617188
10947,-547.2662353515625
10948,-545.09912109375
10949,-536.9874877929688
10950,-538.4609375
10951,-538.6427612304688
10952,-545.4227294921875
10953,-544.0439453125
10954,-545.5054321289062
10955,-544.6303100585938
10956,-541.8189086914062
10957,-547.6122436523438
10958,-543.7628784179688
10959,-545.9764404296875
10960,-544.6419677734375
10961,-540.7642211914062
10962,-541.8790283203125
10963,-540.3734741210938
10964,-541.3405151367188
10965,-544.4561767578125
10966,-544.4790649414062
10967,-541.8182983398438
10968,-544.1800537109375
10969,-542.8114624023438
10970,-546.4119873046875
10971,-544.9359741210938
10972,-545.1356201171875
10973,-546.7716064453125
10974,-547.891845703125
10975,-547.3847045898438
10976,-541.9527587890625
10977,-543.56494140625
10978,-544.2772827148438
10979,-548.6337280273438
10980,-543.524169921875
10981,-545.346923828125
10982,-544.3892822265625
10983,-546.0584716796875
10984,-548.8597412109375
10985,-545.0244140625
10986,-541.5562744140625
10987,-547.5607299804688
10988,-543.458984375
10989,-544.5568237304688
10990,-547.6433715820312
10991,-544.66650390625
10992,-542.75927734375
10993,-547.7435302734375
10994,-540.4576416015625
10995,-541.4666748046875
10996,-544.5181884765625
10997,-544.2893676757812
10998,-543.634033203125
10999,-549.822265625
11000,-548.24853515625
11001,-549.800537109375
11002,-546.5897216796875
11003,-553.1647338867188
11004,-548.935791015625
11005,-548.10009765625
11006,-543.5391845703125
11007,-545.0342407226562
11008,-547.1967163085938
11009,-546.396240234375
11010,-546.317138671875
11011,-551.74609375
11012,-551.7216796875
11013,-547.4873046875
11014,-550.4593505859375
11015,-554.3861083984375
11016,-551.6603393554688
11017,-547.710693359375
11018,-549.4293823242188
11019,-543.0343627929688
11020,-545.19091796875
11021,-549.94189453125
11022,-555.4534912109375
11023,-552.178466796875
11024,-552.5838623046875
11025,-549.905517578125
11026,-555.0819091796875
11027,-549.052490234375
11028,-545.7100830078125
11029,-543.6763916015625
11030,-544.3441772460938
11031,-547.959228515625
11032,-550.1478271484375
11033,-551.2640380859375
11034,-548.477783203125
11035,-546.3323364257812
11036,-550.8070068359375
11037,-554.6480712890625
11038,-552.4373779296875
11039,-552.3836669921875
11040,-546.4183959960938
11041,-547.8825073242188
11042,-547.4227294921875
11043,-551.4207763671875
11044,-548.4741821289062
11045,-555.3090209960938
11046,-554.778076171875
11047,-555.9217529296875
11048,-552.3173828125
11049,-544.4063110351562
11050,-549.3793334960938
11051,-545.531982421875
11052,-549.381103515625
11053,-555.676025390625
11054,-554.4351806640625
11055,-554.498779296875
11056,-551.6336669921875
11057,-553.7805786132812
11058,-549.2858276367188
11059,-549.36181640625
11060,-550.8095703125
11061,-551.7132568359375
11062,-556.936767578125
11063,-556.1085205078125
11064,-556.255126953125
11065,-558.232177734375
11066,-554.251953125
11067,-552.23828125
11068,-554.440673828125
11069,-550.498046875
11070,-547.4545288085938
11071,-551.70263671875
11072,-556.7379760742188
11073,-556.4480590820312
11074,-556.2373046875
11075,-554.77392578125
11076,-548.5736694335938
11077,-549.4664916992188
11078,-551.50244140625
11079,-557.378662109375
11080,-556.305419921875
11081,-560.4024047851562
11082,-559.8565673828125
11083,-551.80322265625
11084,-551.2550048828125
11085,-556.3343505859375
11086,-554.1859741210938
11087,-552.304443359375
11088,-555.2755126953125
11089,-557.16162109375
11090,-561.1726684570312
11091,-559.8795166015625
11092,-557.0107421875
11093,-556.067626953125
11094,-559.2559814453125
11095,-555.5282592773438
11096,-557.984130859375
11097,-559.007080078125
11098,-556.4974365234375
11099,-561.7925415039062
11100,-562.2839965820312
11101,-561.7742309570312
11102,-556.8021850585938
11103,-549.2489624023438
11104,-554.8902587890625
11105,-556.3601684570312
11106,-552.4071044921875
11107,-557.7352294921875
11108,-558.9278564453125
11109,-560.1116333007812
11110,-559.6488037109375
11111,-561.9119873046875
11112,-561.3067626953125
11113,-556.94140625
11114,-558.5321044921875
11115,-558.6447143554688
11116,-560.9305419921875
11117,-559.166748046875
11118,-559.1722412109375
11119,-558.3958740234375
11120,-563.6611328125
11121,-560.4813232421875
11122,-562.0189819335938
11123,-558.396484375
11124,-555.819091796875
11125,-559.8739013671875
11126,-560.282958984375
11127,-558.6563720703125
11128,-558.3331298828125
11129,-557.8872680664062
11130,-560.32080078125
11131,-563.095947265625
11132,-559.5028076171875
11133,-563.7049560546875
11134,-559.751953125
11135,-557.430419921875
11136,-559.354736328125
11137,-559.893310546875
11138,-558.1490478515625
11139,-561.0791015625
11140,-558.5040893554688
11141,-563.6635131835938
11142,-561.3790283203125
11143,-558.7371215820312
11144,-563.8072509765625
11145,-563.7615966796875
11146,-559.3031005859375
11147,-560.7391967773438
11148,-558.6136474609375
11149,-559.6199951171875
11150,-565.0939331054688
11151,-561.552978515625
11152,-564.4354858398438
11153,-563.94873046875
11154,-566.1187133789062
11155,-568.8553466796875
11156,-564.0289306640625
11157,-566.8328857421875
11158,-560.4251098632812
11159,-568.3399658203125
11160,-564.6607666015625
11161,-565.2745361328125
11162,-565.8118286132812
11163,-566.347412109375
11164,-566.6494750976562
11165,-557.8079833984375
11166,-564.5165405273438
11167,-561.2653198242188
11168,-563.7388916015625
11169,-566.311279296875
11170,-563.4544677734375
11171,-564.6404418945312
11172,-563.5435180664062
11173,-561.6220703125
11174,-563.6798095703125
11175,-563.8841552734375
11176,-569.9298706054688
11177,-566.864013671875
11178,-568.738525390625
11179,-564.951171875
11180,-570.0126953125
11181,-568.46240234375
11182,-560.8902587890625
11183,-562.6727294921875
11184,-569.8290405273438
11185,-567.028564453125
11186,-570.9030151367188
11187,-567.1709594726562
11188,-564.0582275390625
11189,-564.915283203125
11190,-567.265869140625
11191,-572.6937255859375
11192,-571.9156494140625
11193,-569.1112060546875
11194,-567.5487670898438
11195,-567.8796997070312
11196,-566.4553833007812
11197,-563.4942016601562
11198,-569.0169677734375
11199,-570.1341552734375
11200,-575.5267333984375
11201,-568.4226684570312
11202,-568.6467895507812
11203,-568.7220458984375
11204,-572.031005859375
11205,-572.631103515625
11206,-570.457275390625
11207,-572.3563232421875
11208,-569.112060546875
11209,-568.6574096679688
11210,-563.3157348632812
11211,-573.6596069335938
11212,-571.2333984375
11213,-571.18994140625
11214,-566.00732421875
