step,policy_loss
39315,-50.17161560058594
39316,-50.06483459472656
39317,-50.1358642578125
39318,-50.14996337890625
39319,-50.0273551940918
39320,-50.15309143066406
39321,-50.134490966796875
39322,-50.10450744628906
39323,-50.17218017578125
39324,-49.990116119384766
39325,-50.14394760131836
39326,-50.019874572753906
39327,-50.158729553222656
39328,-50.02764892578125
39329,-50.1292839050293
39330,-49.93934631347656
39331,-50.30253982543945
39332,-49.93415451049805
39333,-50.196022033691406
39334,-50.04833221435547
39335,-50.04395294189453
39336,-50.08716583251953
39337,-50.1226806640625
39338,-50.14335632324219
39339,-50.02235412597656
39340,-50.10301208496094
39341,-50.105224609375
39342,-50.07892990112305
39343,-50.10124969482422
39344,-50.05805587768555
39345,-50.107757568359375
39346,-50.16419982910156
39347,-50.00002670288086
39348,-50.13988494873047
39349,-50.15635681152344
39350,-49.960472106933594
39351,-50.226219177246094
39352,-49.95768737792969
39353,-50.19340515136719
39354,-50.047447204589844
39355,-50.12139892578125
39356,-50.04336929321289
39357,-50.1342887878418
39358,-50.014949798583984
39359,-50.2407341003418
39360,-50.07923126220703
39361,-50.02386474609375
39362,-50.074337005615234
39363,-50.049503326416016
39364,-50.073974609375
39365,-50.098785400390625
39366,-50.08000183105469
39367,-50.04863357543945
39368,-50.080177307128906
39369,-50.08821105957031
39370,-50.061439514160156
39371,-50.05132293701172
39372,-50.09381103515625
39373,-50.17792510986328
39374,-50.077735900878906
39375,-49.998016357421875
39376,-50.22195053100586
39377,-49.87460708618164
39378,-50.238426208496094
39379,-49.86699295043945
39380,-50.260826110839844
39381,-49.99427795410156
39382,-50.19683074951172
39383,-50.00864028930664
39384,-50.12214660644531
39385,-50.07372283935547
39386,-50.076637268066406
39387,-50.117462158203125
39388,-50.14995193481445
39389,-50.07485580444336
39390,-50.166526794433594
39391,-50.05381393432617
39392,-50.14472198486328
39393,-50.004417419433594
39394,-50.15730285644531
39395,-50.05705261230469
39396,-50.062049865722656
39397,-50.19766616821289
39398,-49.93894958496094
39399,-50.25993347167969
39400,-49.923179626464844
39401,-50.37550735473633
39402,-49.86300277709961
39403,-50.400875091552734
39404,-49.824485778808594
39405,-50.35621643066406
39406,-49.930118560791016
39407,-50.15364456176758
39408,-50.15469741821289
39409,-50.00567626953125
39410,-50.234642028808594
39411,-49.84955596923828
39412,-50.403663635253906
39413,-49.82288360595703
39414,-50.176368713378906
39415,-49.97865295410156
39416,-50.08352279663086
39417,-50.247291564941406
39418,-49.90455627441406
39419,-50.368896484375
39420,-49.8189582824707
39421,-50.30012130737305
39422,-50.013587951660156
39423,-50.045074462890625
39424,-50.26030731201172
39425,-49.860984802246094
39426,-50.42029571533203
39427,-49.846378326416016
39428,-50.25120162963867
39429,-50.1047248840332
39430,-50.00629806518555
39431,-50.30461883544922
39432,-49.85276794433594
39433,-50.34738540649414
39434,-49.84784698486328
39435,-50.295753479003906
39436,-49.968360900878906
39437,-50.17864227294922
39438,-50.15265655517578
39439,-49.99694061279297
39440,-50.260135650634766
39441,-50.00311279296875
39442,-50.08159637451172
39443,-50.15139389038086
39444,-50.043922424316406
39445,-50.120174407958984
39446,-49.96917724609375
39447,-50.20062255859375
39448,-50.074668884277344
39449,-50.05667495727539
39450,-50.151920318603516
39451,-50.01826095581055
39452,-50.12797546386719
39453,-50.03898620605469
39454,-50.1207275390625
39455,-50.08952331542969
39456,-50.141048431396484
39457,-50.103519439697266
39458,-50.027835845947266
39459,-50.20676040649414
39460,-50.00518798828125
39461,-50.11211395263672
39462,-50.035804748535156
39463,-50.113502502441406
39464,-50.08786392211914
39465,-50.04310607910156
39466,-50.171241760253906
39467,-50.06391906738281
39468,-50.01678466796875
39469,-50.088863372802734
39470,-50.03587341308594
39471,-50.19007873535156
39472,-50.052833557128906
39473,-50.03679656982422
39474,-50.234275817871094
39475,-49.956764221191406
39476,-50.22557830810547
39477,-49.945777893066406
39478,-50.196144104003906
39479,-50.02996063232422
39480,-50.123878479003906
39481,-50.19179916381836
39482,-50.10498809814453
39483,-50.19068145751953
39484,-50.015647888183594
39485,-50.338233947753906
39486,-49.9208869934082
39487,-50.21003723144531
39488,-50.03076171875
39489,-50.15229034423828
39490,-50.00907897949219
39491,-50.082763671875
39492,-50.08549880981445
39493,-50.07068634033203
39494,-50.025550842285156
39495,-50.064476013183594
39496,-50.164947509765625
39497,-50.07392120361328
39498,-50.02745056152344
39499,-50.190345764160156
39500,-49.92520523071289
39501,-50.24910354614258
39502,-50.00324249267578
39503,-50.243892669677734
39504,-49.95415115356445
39505,-50.14453125
39506,-50.046844482421875
39507,-50.016658782958984
39508,-50.22816467285156
39509,-49.92108154296875
39510,-50.234188079833984
39511,-49.91145706176758
39512,-50.22096252441406
39513,-49.94247055053711
39514,-50.20423889160156
39515,-50.13987731933594
39516,-50.04160690307617
39517,-50.16009521484375
39518,-50.038543701171875
39519,-50.10847473144531
39520,-50.11280059814453
39521,-50.04957580566406
39522,-50.10609436035156
39523,-49.84894561767578
39524,-50.317142486572266
39525,-49.91785430908203
39526,-50.11018371582031
39527,-50.064395904541016
39528,-49.949249267578125
39529,-50.15966033935547
39530,-49.97050476074219
39531,-50.20889663696289
39532,-50.11643981933594
39533,-50.012935638427734
39534,-50.210487365722656
39535,-49.89215850830078
39536,-50.28042984008789
39537,-49.849700927734375
39538,-50.15826416015625
39539,-50.12200164794922
39540,-49.95857238769531
39541,-50.23837661743164
39542,-49.79510498046875
39543,-50.34474563598633
39544,-49.82048034667969
39545,-50.35308074951172
39546,-49.97554016113281
39547,-50.1358642578125
39548,-50.256980895996094
39549,-49.86171340942383
39550,-50.29970169067383
39551,-49.92687225341797
39552,-50.22010803222656
39553,-50.037254333496094
39554,-50.12367248535156
39555,-50.045654296875
39556,-50.15335464477539
39557,-50.134063720703125
39558,-49.936607360839844
39559,-50.35401916503906
39560,-49.79241943359375
39561,-50.28494644165039
39562,-49.86952590942383
39563,-50.12841033935547
39564,-50.18075180053711
39565,-49.868629455566406
39566,-50.33808135986328
39567,-49.8775634765625
39568,-50.18965148925781
39569,-50.088470458984375
39570,-49.953792572021484
39571,-50.245765686035156
39572,-49.86117935180664
39573,-50.22658157348633
39574,-50.091060638427734
39575,-50.03272247314453
39576,-50.25068664550781
39577,-49.84455871582031
39578,-50.2010383605957
39579,-50.04248046875
39580,-50.00469207763672
39581,-50.20805740356445
39582,-49.88189697265625
39583,-50.26409149169922
39584,-49.90891647338867
39585,-50.15814971923828
39586,-50.066162109375
39587,-49.98625183105469
39588,-50.12374496459961
39589,-49.92463684082031
39590,-50.09211730957031
39591,-50.089019775390625
39592,-50.00320053100586
39593,-50.18962097167969
39594,-49.965415954589844
39595,-50.22249984741211
39596,-50.02495574951172
39597,-50.02566146850586
39598,-50.22004699707031
39599,-49.82771682739258
39600,-50.32744598388672
39601,-49.90581512451172
39602,-50.19750213623047
39603,-50.163429260253906
39604,-49.98662185668945
39605,-50.29705047607422
39606,-49.90155792236328
39607,-50.24756622314453
39608,-49.937461853027344
39609,-50.17839813232422
39610,-50.029502868652344
39611,-50.03118133544922
39612,-50.16933822631836
39613,-50.0027961730957
39614,-50.15041732788086
39615,-50.05060577392578
39616,-50.11961364746094
39617,-50.04142761230469
39618,-50.10427474975586
39619,-50.04875183105469
39620,-50.06401062011719
39621,-50.100982666015625
39622,-50.04450607299805
39623,-50.06039810180664
39624,-50.04865264892578
39625,-50.08948516845703
39626,-50.114566802978516
39627,-50.04518127441406
39628,-50.071014404296875
39629,-50.151607513427734
39630,-50.01520919799805
39631,-50.121917724609375
39632,-50.01386260986328
39633,-50.16290283203125
39634,-50.00981140136719
39635,-50.02370834350586
39636,-50.202239990234375
39637,-49.96860122680664
39638,-50.25929260253906
39639,-49.9167366027832
39640,-50.27399444580078
39641,-50.021263122558594
39642,-50.00433349609375
39643,-50.17625045776367
39644,-49.92675018310547
39645,-50.155860900878906
39646,-49.962890625
39647,-50.02347946166992
39648,-50.26283264160156
39649,-49.95819091796875
39650,-50.19628143310547
39651,-50.09148025512695
39652,-50.00953674316406
39653,-50.179203033447266
39654,-49.94318389892578
39655,-50.23424530029297
39656,-49.995697021484375
39657,-50.214935302734375
39658,-50.04972839355469
39659,-50.0405158996582
39660,-50.12382507324219
39661,-50.0619010925293
39662,-50.07758331298828
39663,-50.120296478271484
39664,-49.979820251464844
39665,-50.247703552246094
39666,-49.98843765258789
39667,-50.12834930419922
39668,-50.05341720581055
39669,-50.03550720214844
39670,-50.13422393798828
39671,-50.035308837890625
39672,-50.12688446044922
39673,-50.101806640625
39674,-50.08292770385742
39675,-50.12843322753906
39676,-50.07830047607422
39677,-50.0118408203125
39678,-50.10201644897461
39679,-50.082557678222656
39680,-50.085147857666016
39681,-50.053314208984375
39682,-50.088748931884766
39683,-50.08641815185547
39684,-49.99586868286133
39685,-50.112548828125
39686,-50.18671417236328
39687,-49.973846435546875
39688,-50.11681365966797
39689,-50.10866928100586
39690,-49.93133544921875
39691,-50.14625549316406
39692,-50.019447326660156
39693,-50.1285400390625
39694,-50.063941955566406
39695,-50.05345153808594
39696,-50.121421813964844
39697,-49.98099899291992
39698,-50.208702087402344
39699,-50.025299072265625
39700,-50.10407257080078
39701,-50.14763641357422
39702,-50.01905822753906
39703,-50.11883544921875
39704,-50.08885192871094
39705,-50.112464904785156
39706,-50.064292907714844
39707,-50.08092498779297
39708,-50.024696350097656
39709,-50.14292526245117
39710,-50.00572967529297
39711,-50.218284606933594
39712,-49.972442626953125
39713,-50.10026168823242
39714,-50.01500701904297
39715,-50.1608772277832
39716,-49.901710510253906
39717,-50.1322021484375
39718,-50.092342376708984
39719,-50.070411682128906
39720,-50.12522506713867
39721,-50.043190002441406
39722,-50.038665771484375
39723,-50.182411193847656
39724,-49.89842987060547
39725,-50.24889373779297
39726,-49.930755615234375
39727,-50.197059631347656
39728,-49.96284866333008
39729,-50.033058166503906
39730,-50.24093246459961
39731,-49.818885803222656
39732,-50.3673210144043
39733,-49.87310791015625
39734,-50.3258056640625
39735,-49.94580841064453
39736,-50.09040069580078
39737,-50.09626007080078
39738,-50.03176498413086
39739,-50.168827056884766
39740,-49.948570251464844
39741,-50.165916442871094
39742,-49.94276428222656
39743,-50.18324279785156
39744,-49.95268249511719
39745,-50.12797546386719
39746,-50.02828598022461
39747,-50.054840087890625
39748,-50.204078674316406
39749,-49.98268508911133
39750,-50.25437927246094
39751,-49.958396911621094
39752,-50.15361022949219
39753,-50.04918670654297
39754,-50.058753967285156
39755,-50.02105712890625
39756,-50.10337829589844
39757,-50.03456497192383
39758,-50.096466064453125
39759,-49.93968200683594
39760,-50.18338394165039
39761,-50.05992126464844
39762,-50.096580505371094
39763,-50.140525817871094
39764,-50.028900146484375
39765,-50.20823669433594
39766,-49.915283203125
39767,-50.119056701660156
39768,-50.063724517822266
39769,-50.080902099609375
39770,-49.989166259765625
39771,-50.08812713623047
39772,-50.073204040527344
39773,-50.155921936035156
39774,-50.03411865234375
39775,-50.11157989501953
39776,-50.047096252441406
39777,-50.10301208496094
39778,-50.00168228149414
39779,-50.10932922363281
39780,-49.96888732910156
39781,-50.212547302246094
39782,-49.87111282348633
39783,-50.109188079833984
39784,-50.06962585449219
39785,-50.00892639160156
39786,-50.14006423950195
39787,-50.00184631347656
39788,-50.09577941894531
39789,-50.165550231933594
39790,-49.909912109375
39791,-50.243431091308594
39792,-49.77340316772461
39793,-50.321044921875
39794,-49.84709930419922
39795,-50.100975036621094
39796,-50.158973693847656
39797,-49.87745666503906
39798,-50.30534362792969
39799,-49.841407775878906
39800,-50.28189468383789
39801,-49.90992736816406
39802,-50.149131774902344
39803,-50.11737823486328
39804,-49.89012908935547
39805,-50.27466583251953
39806,-49.82670593261719
39807,-50.29310607910156
39808,-49.879920959472656
39809,-50.21498107910156
39810,-50.072322845458984
39811,-50.04053497314453
39812,-50.18575668334961
39813,-49.986839294433594
39814,-50.135009765625
39815,-50.00365447998047
39816,-50.199493408203125
39817,-50.00830078125
39818,-50.14023208618164
39819,-49.95720672607422
39820,-50.23200988769531
39821,-50.02128601074219
39822,-50.10139846801758
39823,-50.062564849853516
39824,-50.169891357421875
39825,-50.01792907714844
39826,-50.032894134521484
39827,-50.159034729003906
39828,-49.966163635253906
39829,-50.1563720703125
39830,-50.03352355957031
39831,-50.009300231933594
39832,-50.167396545410156
39833,-49.99956512451172
39834,-50.174835205078125
39835,-49.997161865234375
39836,-50.23503494262695
39837,-49.963645935058594
39838,-50.13136291503906
39839,-50.06059265136719
39840,-50.15085220336914
39841,-49.954627990722656
39842,-50.1279296875
39843,-50.030181884765625
39844,-50.123985290527344
39845,-50.12748718261719
39846,-50.03812026977539
39847,-50.06683349609375
39848,-50.07960891723633
39849,-50.02019500732422
39850,-50.094696044921875
39851,-50.05811309814453
39852,-50.04884338378906
39853,-50.14006805419922
39854,-50.11625289916992
39855,-50.0531005859375
39856,-49.99547576904297
39857,-50.11556625366211
39858,-50.086280822753906
39859,-50.116424560546875
39860,-50.03150177001953
39861,-49.96908187866211
39862,-50.14454650878906
39863,-49.936988830566406
39864,-50.29743957519531
39865,-49.761924743652344
39866,-50.30225372314453
39867,-49.921844482421875
39868,-50.12800598144531
39869,-50.04791259765625
39870,-49.97620391845703
39871,-50.20137405395508
39872,-49.92229461669922
39873,-50.333709716796875
39874,-49.88882827758789
39875,-50.2950325012207
39876,-49.95399475097656
39877,-50.154502868652344
39878,-50.08516311645508
39879,-49.984840393066406
39880,-50.154571533203125
39881,-50.02421188354492
39882,-50.140560150146484
39883,-50.07427978515625
39884,-49.97052001953125
39885,-50.25796127319336
39886,-49.941993713378906
39887,-50.19352722167969
39888,-49.98772430419922
39889,-50.11857223510742
39890,-50.00022888183594
39891,-50.10951614379883
39892,-50.08012771606445
39893,-50.11928939819336
39894,-50.03550338745117
39895,-50.058631896972656
39896,-50.15495681762695
39897,-50.049285888671875
39898,-50.07911682128906
39899,-50.02862548828125
39900,-50.035335540771484
39901,-50.095855712890625
39902,-50.011322021484375
39903,-50.12235641479492
39904,-49.851043701171875
39905,-50.258392333984375
39906,-49.85076141357422
39907,-50.256080627441406
39908,-49.972900390625
39909,-50.082275390625
39910,-50.04066467285156
39911,-50.071014404296875
39912,-50.055240631103516
39913,-50.04280090332031
39914,-50.1068115234375
39915,-50.058685302734375
39916,-50.073875427246094
39917,-50.10648727416992
39918,-49.997520446777344
39919,-50.165550231933594
39920,-49.8934326171875
39921,-50.30083084106445
39922,-49.87419128417969
39923,-50.19816589355469
39924,-50.06330871582031
39925,-49.970863342285156
39926,-50.11390686035156
39927,-50.054100036621094
39928,-50.073570251464844
39929,-50.121177673339844
39930,-50.00541687011719
39931,-50.099876403808594
