step,policy_loss
30716,-580.2501831054688
30717,-582.792724609375
30718,-577.4693603515625
30719,-587.0515747070312
30720,-579.780029296875
30721,-578.4254150390625
30722,-569.695556640625
30723,-576.1314697265625
30724,-575.2203369140625
30725,-574.7662353515625
30726,-576.6754150390625
30727,-584.2457275390625
30728,-577.187255859375
30729,-580.6303100585938
30730,-584.495849609375
30731,-575.6138916015625
30732,-581.7687377929688
30733,-577.7953491210938
30734,-575.2872924804688
30735,-573.817626953125
30736,-582.9727172851562
30737,-577.2344970703125
30738,-578.268798828125
30739,-578.9205322265625
30740,-568.488037109375
30741,-580.2369384765625
30742,-568.025390625
30743,-575.7666015625
30744,-571.8173828125
30745,-584.4728393554688
30746,-580.8057861328125
30747,-573.9783935546875
30748,-580.0928955078125
30749,-577.2196044921875
30750,-576.101806640625
30751,-579.0758056640625
30752,-577.7127685546875
30753,-583.849365234375
30754,-577.3795776367188
30755,-570.0631713867188
30756,-576.836669921875
30757,-582.192626953125
30758,-572.8955078125
30759,-571.0005493164062
30760,-581.2445068359375
30761,-580.4822998046875
30762,-578.006591796875
30763,-576.8990478515625
30764,-578.28076171875
30765,-582.3853759765625
30766,-583.845947265625
30767,-575.102783203125
30768,-589.6168212890625
30769,-574.2586669921875
30770,-576.5616455078125
30771,-578.6852416992188
30772,-574.50146484375
30773,-574.7745971679688
30774,-581.175048828125
30775,-569.4791870117188
30776,-586.016357421875
30777,-574.8657836914062
30778,-576.63671875
30779,-581.5069580078125
30780,-570.7999267578125
30781,-580.0352783203125
30782,-570.3815307617188
30783,-584.32666015625
30784,-570.729248046875
30785,-577.479736328125
30786,-573.7508544921875
30787,-572.3650512695312
30788,-578.8714599609375
30789,-578.2646484375
30790,-575.5777587890625
30791,-582.1507568359375
30792,-581.8251953125
30793,-580.1211547851562
30794,-572.7318115234375
30795,-578.349609375
30796,-574.76171875
30797,-576.8729248046875
30798,-580.5863037109375
30799,-574.8370361328125
30800,-570.33935546875
30801,-578.2091064453125
30802,-570.1929321289062
30803,-582.0440063476562
30804,-577.9464721679688
30805,-583.9843139648438
30806,-580.832275390625
30807,-585.4531860351562
30808,-568.8341064453125
30809,-574.5975952148438
30810,-572.4893798828125
30811,-578.4578857421875
30812,-586.1519775390625
30813,-572.6445922851562
30814,-584.872802734375
30815,-575.5726318359375
30816,-579.3353881835938
30817,-568.829833984375
30818,-587.8792724609375
30819,-578.6845703125
30820,-575.9563598632812
30821,-572.9203491210938
30822,-572.8522338867188
30823,-575.4169921875
30824,-581.7283935546875
30825,-570.1746215820312
30826,-578.5155029296875
30827,-579.871337890625
30828,-579.7381591796875
30829,-589.9080200195312
30830,-577.4742431640625
30831,-576.8779296875
30832,-565.9047241210938
30833,-578.7398681640625
30834,-568.3133544921875
30835,-582.4884643554688
30836,-583.7769775390625
30837,-582.4544677734375
30838,-579.1068115234375
30839,-575.4747314453125
30840,-578.8419189453125
30841,-587.736328125
30842,-574.8447875976562
30843,-579.7651977539062
30844,-569.67578125
30845,-578.54833984375
30846,-582.8951416015625
30847,-576.7384033203125
30848,-582.5257568359375
30849,-584.4403076171875
30850,-578.7459106445312
30851,-577.8306884765625
30852,-577.30859375
30853,-573.7479248046875
30854,-579.212890625
30855,-581.39404296875
30856,-584.8978271484375
30857,-583.72900390625
30858,-569.972412109375
30859,-580.0941162109375
30860,-569.962890625
30861,-577.1688232421875
30862,-580.595947265625
30863,-573.18310546875
30864,-577.7953491210938
30865,-581.8038330078125
30866,-586.475341796875
30867,-577.548828125
30868,-577.3870239257812
30869,-579.5674438476562
30870,-567.9041748046875
30871,-563.257568359375
30872,-575.22802734375
30873,-569.6116943359375
30874,-578.7388916015625
30875,-581.4417724609375
30876,-581.0140380859375
30877,-577.0944213867188
30878,-579.6265869140625
30879,-570.105712890625
30880,-577.0626831054688
30881,-576.872802734375
30882,-582.4622192382812
30883,-580.8125
30884,-576.2947998046875
30885,-573.1243896484375
30886,-579.2086791992188
30887,-575.869873046875
30888,-580.041748046875
30889,-581.5879516601562
30890,-579.593017578125
30891,-588.8824462890625
30892,-588.0400390625
30893,-570.848388671875
30894,-576.7303466796875
30895,-579.977783203125
30896,-566.7532958984375
30897,-580.851318359375
30898,-572.7442626953125
30899,-581.17919921875
30900,-569.8734741210938
30901,-579.5592651367188
30902,-581.0093994140625
30903,-576.1065673828125
30904,-577.218994140625
30905,-577.460205078125
30906,-588.754150390625
30907,-588.2772216796875
30908,-580.002197265625
30909,-576.5558471679688
30910,-584.4109497070312
30911,-571.6484375
30912,-585.4610595703125
30913,-584.4700927734375
30914,-578.26220703125
30915,-576.8029174804688
30916,-580.3458251953125
30917,-578.5667724609375
30918,-570.5062255859375
30919,-574.32958984375
30920,-574.504638671875
30921,-573.9344482421875
30922,-573.92138671875
30923,-582.7159423828125
30924,-579.1099243164062
30925,-581.1668701171875
30926,-572.9862670898438
30927,-577.7940673828125
30928,-562.2835693359375
30929,-576.5554809570312
30930,-582.5741577148438
30931,-577.4857788085938
30932,-586.9408569335938
30933,-575.3262329101562
30934,-572.0052490234375
30935,-572.7259521484375
30936,-574.0499877929688
30937,-580.6141357421875
30938,-581.7937622070312
30939,-570.8394165039062
30940,-575.4779052734375
30941,-577.791259765625
30942,-580.730712890625
30943,-576.695556640625
30944,-578.9882202148438
30945,-582.1729125976562
30946,-579.03515625
30947,-576.363037109375
30948,-572.013427734375
30949,-572.7068481445312
30950,-578.0159301757812
30951,-576.9539794921875
30952,-575.5104370117188
30953,-571.2251586914062
30954,-582.4341430664062
30955,-580.699462890625
30956,-580.8450927734375
30957,-579.6567993164062
30958,-584.7505493164062
30959,-581.7761840820312
30960,-576.89208984375
30961,-560.0382690429688
30962,-574.780517578125
30963,-583.5299682617188
30964,-584.287353515625
30965,-577.329345703125
30966,-580.46728515625
30967,-587.0248413085938
30968,-573.2764892578125
30969,-581.0633544921875
30970,-578.1016845703125
30971,-577.7119140625
30972,-569.9403076171875
30973,-571.4339599609375
30974,-570.6642456054688
30975,-581.9262084960938
30976,-575.5697021484375
30977,-587.2264404296875
30978,-575.7333374023438
30979,-577.107177734375
30980,-575.7726440429688
30981,-572.7584228515625
30982,-580.1390380859375
30983,-580.1905517578125
30984,-581.811767578125
30985,-575.840576171875
30986,-572.206298828125
30987,-583.82958984375
30988,-579.375
30989,-580.2735595703125
30990,-578.7752685546875
30991,-585.03369140625
30992,-581.3330078125
30993,-576.206787109375
30994,-582.006103515625
30995,-581.623046875
30996,-576.8796997070312
30997,-580.2208862304688
30998,-576.0388793945312
30999,-578.9155883789062
31000,-580.1690673828125
31001,-581.643798828125
31002,-576.5394897460938
31003,-579.96142578125
31004,-582.6355590820312
31005,-579.771240234375
31006,-581.5764770507812
31007,-582.8695068359375
31008,-575.6637573242188
31009,-574.7720336914062
31010,-581.1603393554688
31011,-587.6535034179688
31012,-578.7259521484375
31013,-571.2481689453125
31014,-576.2755126953125
31015,-575.7979125976562
31016,-582.2936401367188
31017,-580.2100830078125
31018,-576.7297973632812
31019,-576.9415893554688
31020,-577.3563232421875
31021,-576.3246459960938
31022,-580.4950561523438
31023,-581.491943359375
31024,-581.2505493164062
31025,-576.4334716796875
31026,-580.25927734375
31027,-576.3695068359375
31028,-564.571044921875
31029,-571.6622314453125
31030,-569.349853515625
31031,-581.6085205078125
31032,-579.1710205078125
31033,-575.89990234375
31034,-579.9102783203125
31035,-582.872802734375
31036,-579.896728515625
31037,-580.8449096679688
31038,-576.2876586914062
31039,-571.08984375
31040,-579.5338134765625
31041,-575.9445190429688
31042,-578.5347290039062
31043,-570.5159301757812
31044,-582.943359375
31045,-576.7040405273438
31046,-579.911376953125
31047,-568.4872436523438
31048,-576.8436279296875
31049,-574.51123046875
31050,-573.729736328125
31051,-571.3275146484375
31052,-572.837646484375
31053,-584.6181640625
31054,-575.597412109375
31055,-581.5257568359375
31056,-575.818115234375
31057,-578.8157348632812
31058,-573.758544921875
31059,-587.3349609375
31060,-580.8076171875
31061,-570.3010864257812
31062,-587.4309692382812
31063,-573.7517700195312
31064,-587.974853515625
31065,-580.515380859375
31066,-584.9990234375
31067,-587.973876953125
31068,-584.200439453125
31069,-571.469482421875
31070,-576.520751953125
31071,-578.6065673828125
31072,-581.8345947265625
31073,-576.664306640625
31074,-577.4601440429688
31075,-575.1301879882812
31076,-584.1596069335938
31077,-572.7919311523438
31078,-570.2550048828125
31079,-571.56298828125
31080,-577.4400634765625
31081,-578.0274658203125
31082,-580.5535278320312
31083,-582.6428833007812
31084,-572.271484375
31085,-576.8904418945312
31086,-578.41259765625
31087,-577.7119140625
31088,-569.35302734375
31089,-571.2074584960938
31090,-580.2374267578125
31091,-582.71923828125
31092,-577.2181396484375
31093,-576.3604125976562
31094,-583.1400146484375
31095,-572.96630859375
31096,-572.4862060546875
31097,-573.3287353515625
31098,-574.2030029296875
31099,-569.8335571289062
31100,-575.54638671875
31101,-586.2755737304688
31102,-580.055419921875
31103,-582.9303588867188
31104,-576.1351318359375
31105,-578.507568359375
31106,-574.5655517578125
31107,-571.8973999023438
31108,-584.199951171875
31109,-575.5109252929688
31110,-581.6934814453125
31111,-568.9544677734375
31112,-578.7508544921875
31113,-586.7979736328125
31114,-580.203857421875
31115,-578.0654296875
31116,-573.6676025390625
31117,-573.259765625
31118,-565.48193359375
31119,-578.0213623046875
31120,-569.9915771484375
31121,-568.0096435546875
31122,-576.9554443359375
31123,-572.443359375
31124,-583.2998046875
31125,-584.0697021484375
31126,-574.316162109375
31127,-575.8955078125
31128,-580.965087890625
31129,-575.3856811523438
31130,-578.42626953125
31131,-570.594970703125
31132,-577.9417724609375
31133,-578.8204956054688
31134,-584.1592407226562
31135,-566.2808227539062
31136,-580.88232421875
31137,-568.734619140625
31138,-573.9198608398438
31139,-578.0478515625
31140,-579.856201171875
31141,-574.6892700195312
31142,-577.2723388671875
31143,-572.6319580078125
31144,-569.6771240234375
31145,-581.735595703125
31146,-566.4722290039062
31147,-581.6700439453125
31148,-575.260009765625
31149,-576.120361328125
31150,-581.6752319335938
31151,-582.7197265625
31152,-581.28076171875
31153,-582.3916015625
31154,-572.515380859375
31155,-574.5464477539062
31156,-564.97509765625
31157,-578.850830078125
31158,-585.7904663085938
31159,-584.3653564453125
31160,-576.7708129882812
31161,-574.73046875
31162,-583.9966430664062
31163,-578.2150268554688
31164,-574.8518676757812
31165,-574.8106079101562
31166,-585.9171142578125
31167,-580.139892578125
31168,-580.8487548828125
31169,-583.8531494140625
31170,-577.3607788085938
31171,-576.8978271484375
31172,-584.82080078125
31173,-577.263427734375
31174,-574.2530517578125
31175,-576.9437255859375
31176,-576.4166259765625
31177,-583.9583740234375
31178,-579.54296875
31179,-584.1844482421875
31180,-575.430908203125
31181,-576.587646484375
31182,-580.677978515625
31183,-577.912841796875
31184,-576.465576171875
31185,-578.2843627929688
31186,-579.569580078125
31187,-580.6031494140625
31188,-575.3825073242188
31189,-577.3592529296875
31190,-580.9681396484375
31191,-583.753173828125
31192,-584.009521484375
31193,-575.8842163085938
31194,-574.5810546875
31195,-583.5106811523438
31196,-576.2691650390625
31197,-585.5689086914062
31198,-577.4033203125
31199,-583.9618530273438
31200,-579.5859985351562
31201,-581.6812744140625
31202,-579.29736328125
31203,-582.4747314453125
31204,-583.9199829101562
31205,-583.6484375
31206,-575.973388671875
31207,-579.03271484375
31208,-581.0814208984375
31209,-582.3456420898438
31210,-579.627685546875
31211,-578.4625244140625
31212,-582.672119140625
31213,-585.919677734375
31214,-580.6497802734375
31215,-581.5400390625
31216,-577.0587768554688
31217,-580.3696899414062
31218,-572.1124267578125
31219,-573.1080322265625
31220,-576.5648193359375
31221,-573.955078125
31222,-585.0401611328125
31223,-573.5982666015625
31224,-576.9473876953125
31225,-576.9252319335938
31226,-579.8016357421875
31227,-584.382080078125
31228,-575.2755737304688
31229,-582.4105224609375
31230,-573.8529052734375
31231,-576.8682250976562
31232,-581.5462036132812
31233,-573.074462890625
31234,-572.4264526367188
31235,-580.1749267578125
31236,-581.7705078125
31237,-583.2515869140625
31238,-569.12451171875
31239,-588.67431640625
31240,-586.86474609375
31241,-577.0908813476562
31242,-580.7606201171875
31243,-572.2147216796875
31244,-575.2296142578125
31245,-575.1133422851562
31246,-583.065673828125
31247,-581.4244995117188
31248,-582.3037719726562
31249,-576.5986328125
31250,-576.9014892578125
31251,-587.8663330078125
31252,-575.8128051757812
31253,-576.8824462890625
31254,-582.8912353515625
31255,-578.4191284179688
31256,-578.170654296875
31257,-586.8182373046875
31258,-585.1151123046875
31259,-575.1239013671875
31260,-575.0103149414062
31261,-576.7491455078125
31262,-581.36572265625
31263,-576.825439453125
31264,-579.8798828125
31265,-575.1729736328125
31266,-578.240966796875
31267,-576.2225341796875
31268,-577.1417846679688
31269,-576.2145385742188
31270,-573.2957763671875
31271,-575.80615234375
31272,-578.299072265625
31273,-582.1947021484375
31274,-581.510986328125
31275,-573.7730102539062
31276,-579.6439208984375
31277,-577.365478515625
31278,-582.0784912109375
31279,-577.9561157226562
31280,-575.7329711914062
31281,-582.602783203125
31282,-585.1328125
31283,-586.6723022460938
31284,-570.4223022460938
31285,-573.7238159179688
31286,-581.0043334960938
31287,-580.0282592773438
31288,-581.2737426757812
31289,-582.4175415039062
31290,-580.1088256835938
31291,-582.28125
31292,-580.2135009765625
31293,-572.4754638671875
31294,-572.8341064453125
31295,-573.25048828125
31296,-583.8775024414062
31297,-584.999267578125
31298,-572.7611083984375
31299,-580.458251953125
31300,-580.4806518554688
31301,-572.8333129882812
31302,-586.8016357421875
31303,-583.6473388671875
31304,-576.3646240234375
31305,-573.6036376953125
31306,-584.2818603515625
31307,-578.4012451171875
31308,-573.4315185546875
31309,-573.7550048828125
31310,-582.00146484375
31311,-581.8033447265625
31312,-578.1773681640625
31313,-581.506103515625
31314,-577.376708984375
31315,-583.2744750976562
31316,-569.1513671875
31317,-575.1690673828125
31318,-577.8306884765625
31319,-582.59423828125
31320,-588.992919921875
31321,-586.744140625
31322,-576.6368408203125
31323,-569.9559326171875
31324,-567.4845581054688
31325,-573.4683837890625
31326,-573.371826171875
31327,-573.1995849609375
31328,-569.5862426757812
31329,-580.7152099609375
31330,-576.882080078125
31331,-576.4518432617188
31332,-581.5126342773438
31333,-580.6228637695312
31334,-583.292724609375
31335,-583.496337890625
31336,-572.8067626953125
31337,-572.462646484375
31338,-576.7078857421875
31339,-568.6558837890625
31340,-584.1809692382812
31341,-577.0045166015625
31342,-578.9297485351562
31343,-583.7062377929688
31344,-582.3082275390625
31345,-573.146484375
31346,-581.4915161132812
31347,-584.8683471679688
31348,-579.447021484375
31349,-576.8060302734375
31350,-580.525390625
31351,-574.1311645507812
31352,-581.361572265625
31353,-570.156005859375
31354,-587.646240234375
31355,-568.838134765625
31356,-574.9903564453125
31357,-574.3674926757812
31358,-578.4459228515625
31359,-578.7857666015625
31360,-573.6072998046875
31361,-580.2940063476562
