step,policy_loss
30080,-549.6444702148438
30081,-546.999755859375
30082,-549.47119140625
30083,-560.8728637695312
30084,-563.8436889648438
30085,-551.4596557617188
30086,-547.32666015625
30087,-556.1971435546875
30088,-541.7900390625
30089,-556.2193603515625
30090,-558.9006958007812
30091,-558.846435546875
30092,-547.3374633789062
30093,-545.9757080078125
30094,-562.2960815429688
30095,-538.8651733398438
30096,-558.3759155273438
30097,-543.1947021484375
30098,-555.9803466796875
30099,-548.1787109375
30100,-559.1029663085938
30101,-559.0186767578125
30102,-559.6934814453125
30103,-560.078369140625
30104,-564.4539794921875
30105,-566.2742919921875
30106,-553.608154296875
30107,-568.822509765625
30108,-565.2328491210938
30109,-559.7584228515625
30110,-550.21826171875
30111,-558.6342163085938
30112,-553.3970947265625
30113,-551.3681640625
30114,-551.1118774414062
30115,-552.4776611328125
30116,-555.3919067382812
30117,-555.4552001953125
30118,-549.279296875
30119,-567.8177490234375
30120,-555.5831298828125
30121,-552.8743896484375
30122,-564.8396606445312
30123,-547.2465209960938
30124,-548.9588012695312
30125,-561.4241943359375
30126,-556.0526123046875
30127,-566.0299072265625
30128,-554.6138916015625
30129,-544.06103515625
30130,-555.0704956054688
30131,-556.6166381835938
30132,-536.4929809570312
30133,-565.0564575195312
30134,-572.3504638671875
30135,-554.1898193359375
30136,-551.8734130859375
30137,-554.8101806640625
30138,-558.3114013671875
30139,-545.685302734375
30140,-575.5340576171875
30141,-554.57861328125
30142,-566.5980224609375
30143,-562.3404541015625
30144,-566.1493530273438
30145,-559.6090087890625
30146,-533.9315795898438
30147,-552.348876953125
30148,-559.9114379882812
30149,-538.6407470703125
30150,-563.6943359375
30151,-556.5050048828125
30152,-543.3366088867188
30153,-563.0213012695312
30154,-548.9339599609375
30155,-558.922119140625
30156,-554.0833740234375
30157,-563.5582275390625
30158,-549.2130737304688
30159,-558.2000732421875
30160,-554.224853515625
30161,-543.2576293945312
30162,-556.3677978515625
30163,-547.1753540039062
30164,-556.883056640625
30165,-576.9262084960938
30166,-547.3016967773438
30167,-554.8465576171875
30168,-553.0411987304688
30169,-551.0966186523438
30170,-550.4088134765625
30171,-566.8758544921875
30172,-573.8871459960938
30173,-567.2640380859375
30174,-561.9821166992188
30175,-559.7509765625
30176,-562.412109375
30177,-550.907470703125
30178,-542.6073608398438
30179,-573.4368896484375
30180,-547.5820922851562
30181,-539.7431640625
30182,-568.9226684570312
30183,-565.3748168945312
30184,-558.8845825195312
30185,-556.45849609375
30186,-550.6026611328125
30187,-558.519287109375
30188,-539.7919311523438
30189,-561.052490234375
30190,-577.7202758789062
30191,-566.48779296875
30192,-558.0039672851562
30193,-555.4962768554688
30194,-558.8131713867188
30195,-555.1952514648438
30196,-552.3558349609375
30197,-550.4183959960938
30198,-568.044189453125
30199,-551.3690185546875
30200,-561.550048828125
30201,-569.5264892578125
30202,-543.3681640625
30203,-550.191650390625
30204,-564.6319580078125
30205,-531.0618286132812
30206,-553.2554931640625
30207,-543.5330200195312
30208,-564.1746826171875
30209,-547.0747680664062
30210,-553.3975219726562
30211,-552.6544189453125
30212,-555.3568725585938
30213,-536.17138671875
30214,-555.3042602539062
30215,-547.6226196289062
30216,-544.25830078125
30217,-557.2560424804688
30218,-549.6234130859375
30219,-555.7017822265625
30220,-566.0035400390625
30221,-536.0928344726562
30222,-535.593017578125
30223,-557.09423828125
30224,-541.0380859375
30225,-561.7005615234375
30226,-540.1741943359375
30227,-560.0977783203125
30228,-554.4139404296875
30229,-540.743408203125
30230,-571.44189453125
30231,-569.296630859375
30232,-577.1069946289062
30233,-562.4453125
30234,-550.817138671875
30235,-554.193115234375
30236,-533.3306274414062
30237,-548.2348022460938
30238,-551.6046142578125
30239,-554.2866821289062
30240,-558.6703491210938
30241,-551.4712524414062
30242,-555.469482421875
30243,-538.462158203125
30244,-550.9893798828125
30245,-558.1875610351562
30246,-550.3877563476562
30247,-551.1400756835938
30248,-558.4425048828125
30249,-568.7601318359375
30250,-558.3982543945312
30251,-550.654541015625
30252,-561.631103515625
30253,-575.072998046875
30254,-569.599853515625
30255,-568.8966674804688
30256,-563.3485107421875
30257,-556.6768798828125
30258,-563.0299072265625
30259,-548.8193359375
30260,-545.341796875
30261,-533.42724609375
30262,-555.57421875
30263,-568.0399169921875
30264,-555.3633422851562
30265,-546.8184814453125
30266,-551.107666015625
30267,-542.542724609375
30268,-553.05712890625
30269,-561.5490112304688
30270,-537.8059692382812
30271,-547.3665161132812
30272,-559.8511352539062
30273,-549.2584838867188
30274,-573.0457153320312
30275,-548.5439453125
30276,-556.5235595703125
30277,-549.99267578125
30278,-550.3580932617188
30279,-552.1905517578125
30280,-555.4795532226562
30281,-565.767578125
30282,-553.5718383789062
30283,-570.5635375976562
30284,-556.7979736328125
30285,-561.853515625
30286,-550.4652099609375
30287,-556.1000366210938
30288,-553.9923095703125
30289,-565.0817260742188
30290,-539.426025390625
30291,-551.77294921875
30292,-554.6177978515625
30293,-552.0421752929688
30294,-541.7503662109375
30295,-564.317138671875
30296,-540.5921630859375
30297,-560.339111328125
30298,-557.827392578125
30299,-553.8983764648438
30300,-570.3101806640625
30301,-546.52734375
30302,-557.2860107421875
30303,-547.9048461914062
30304,-563.3045654296875
30305,-552.5355224609375
30306,-553.00439453125
30307,-553.4342041015625
30308,-560.4642333984375
30309,-549.2796630859375
30310,-572.0368041992188
30311,-576.0446166992188
30312,-550.64599609375
30313,-536.7652587890625
30314,-553.5841064453125
30315,-560.110107421875
30316,-536.1614379882812
30317,-570.5444946289062
30318,-560.4923706054688
30319,-550.96044921875
30320,-553.4017333984375
30321,-545.6341552734375
30322,-569.553466796875
30323,-558.0057373046875
30324,-567.802001953125
30325,-553.1500854492188
30326,-544.25146484375
30327,-562.4557495117188
30328,-542.5445556640625
30329,-581.43701171875
30330,-567.71435546875
30331,-535.9860229492188
30332,-534.219970703125
30333,-566.5573120117188
30334,-542.9451904296875
30335,-550.263427734375
30336,-564.2089233398438
30337,-572.3407592773438
30338,-561.2144165039062
30339,-561.0596923828125
30340,-558.121826171875
30341,-566.073974609375
30342,-556.9947509765625
30343,-565.495361328125
30344,-552.048828125
30345,-547.9019775390625
30346,-532.2369995117188
30347,-539.918212890625
30348,-548.863037109375
30349,-554.5879516601562
30350,-563.81103515625
30351,-563.0370483398438
30352,-562.5572509765625
30353,-548.9409790039062
30354,-547.3228759765625
30355,-548.968017578125
30356,-537.289794921875
30357,-544.495361328125
30358,-544.7470703125
30359,-548.5211181640625
30360,-572.0595092773438
30361,-563.1976928710938
30362,-574.91015625
30363,-557.0546875
30364,-542.6370849609375
30365,-555.75048828125
30366,-552.708251953125
30367,-563.783203125
30368,-534.6434326171875
30369,-556.6089477539062
30370,-551.0374755859375
30371,-565.2127685546875
30372,-552.2811279296875
30373,-554.068115234375
30374,-554.1213989257812
30375,-551.2025756835938
30376,-533.7159423828125
30377,-559.9744873046875
30378,-564.8782958984375
30379,-577.7840576171875
30380,-546.9777221679688
30381,-553.2684936523438
30382,-561.7741088867188
30383,-547.15771484375
30384,-558.1878662109375
30385,-575.951416015625
30386,-555.2675170898438
30387,-532.391357421875
30388,-542.3123779296875
30389,-547.861083984375
30390,-555.5093994140625
30391,-555.0877075195312
30392,-551.0853881835938
30393,-560.3784790039062
30394,-566.7291259765625
30395,-561.7568969726562
30396,-552.5069580078125
30397,-562.4166259765625
30398,-552.427490234375
30399,-542.6343383789062
30400,-540.5923461914062
30401,-543.640380859375
30402,-548.6202392578125
30403,-574.12158203125
30404,-551.07275390625
30405,-544.924560546875
30406,-540.8324584960938
30407,-562.041259765625
30408,-554.7493896484375
30409,-563.2811889648438
30410,-561.40576171875
30411,-559.236328125
30412,-549.5316162109375
30413,-555.2633056640625
30414,-545.0396728515625
30415,-563.0528564453125
30416,-542.265625
30417,-553.8616333007812
30418,-538.1660766601562
30419,-554.94482421875
30420,-534.9532470703125
30421,-576.825927734375
30422,-551.5233154296875
30423,-542.0350341796875
30424,-549.2719116210938
30425,-550.5968017578125
30426,-551.3790283203125
30427,-578.0237426757812
30428,-574.514892578125
30429,-565.2930908203125
30430,-549.1091918945312
30431,-536.9752197265625
30432,-562.609130859375
30433,-554.1597290039062
30434,-553.9168701171875
30435,-540.161376953125
30436,-539.1771240234375
30437,-551.0517578125
30438,-569.794677734375
30439,-550.096923828125
30440,-553.8878173828125
30441,-544.8594970703125
30442,-560.1701049804688
30443,-562.9713134765625
30444,-563.584716796875
30445,-552.326171875
30446,-554.0616455078125
30447,-557.1627807617188
30448,-541.9246826171875
30449,-544.250244140625
30450,-537.6220703125
30451,-574.0928344726562
30452,-559.9117431640625
30453,-565.3812255859375
30454,-554.855224609375
30455,-555.1989135742188
30456,-550.7059326171875
30457,-552.4443969726562
30458,-544.9318237304688
30459,-567.7498168945312
30460,-543.2362670898438
30461,-555.6622314453125
30462,-538.4618530273438
30463,-539.8289794921875
30464,-567.897705078125
30465,-560.0661010742188
30466,-547.1375122070312
30467,-563.0029296875
30468,-554.6006469726562
30469,-558.1271362304688
30470,-541.091064453125
30471,-542.1688232421875
30472,-550.405517578125
30473,-528.7896728515625
30474,-535.94775390625
30475,-554.5479736328125
30476,-552.54150390625
30477,-559.698486328125
30478,-530.9295654296875
30479,-558.2423095703125
30480,-574.8308715820312
30481,-553.052978515625
30482,-555.67919921875
30483,-554.0986328125
30484,-541.803466796875
30485,-542.2511596679688
30486,-553.368408203125
30487,-553.7564697265625
30488,-554.0924072265625
30489,-554.5205078125
30490,-553.578369140625
30491,-555.6707763671875
30492,-555.97802734375
30493,-538.4572143554688
30494,-537.6096801757812
30495,-550.1980590820312
30496,-565.5537109375
30497,-554.2310791015625
30498,-566.5882568359375
30499,-553.301025390625
30500,-536.3070068359375
30501,-553.1514892578125
30502,-561.2769165039062
30503,-545.2407836914062
30504,-534.4068603515625
30505,-559.880126953125
30506,-537.4110107421875
30507,-568.5867919921875
30508,-551.562744140625
30509,-562.1019287109375
30510,-538.82421875
30511,-538.6357421875
30512,-547.6317138671875
30513,-526.86328125
30514,-538.8148193359375
30515,-541.2484130859375
30516,-530.4382934570312
30517,-542.1468505859375
30518,-562.2111206054688
30519,-542.471923828125
30520,-543.9805297851562
30521,-548.9808959960938
30522,-538.6741333007812
30523,-558.7512817382812
30524,-535.4932861328125
30525,-556.474853515625
30526,-561.453857421875
30527,-542.699462890625
30528,-557.0363159179688
30529,-543.3153076171875
30530,-541.9929809570312
30531,-534.01171875
30532,-558.5986328125
30533,-523.4695434570312
30534,-559.0693359375
30535,-538.6630249023438
30536,-556.3418579101562
30537,-547.7339477539062
30538,-550.6634521484375
30539,-545.2523193359375
30540,-545.5460815429688
30541,-557.2327880859375
30542,-532.5657958984375
30543,-553.228515625
30544,-556.2459716796875
30545,-541.69970703125
30546,-538.4623413085938
30547,-553.3880615234375
30548,-551.4267578125
30549,-542.4406127929688
30550,-553.1124877929688
30551,-553.6224975585938
30552,-539.7041015625
30553,-542.8045654296875
30554,-560.91162109375
30555,-526.7680053710938
30556,-538.2978515625
30557,-534.5184326171875
30558,-549.8160400390625
30559,-551.3694458007812
30560,-537.50390625
30561,-558.2940063476562
30562,-550.1258544921875
30563,-548.1234741210938
30564,-562.7725830078125
30565,-551.540771484375
30566,-552.939697265625
30567,-570.646240234375
30568,-531.006103515625
30569,-539.6826171875
30570,-549.080322265625
30571,-554.945068359375
30572,-552.5623779296875
30573,-556.1151733398438
30574,-554.9903564453125
30575,-544.1993408203125
30576,-540.0770874023438
30577,-552.6776123046875
30578,-546.333740234375
30579,-549.2763061523438
30580,-548.7613525390625
30581,-558.9315185546875
30582,-554.1632080078125
30583,-542.158447265625
30584,-554.107666015625
30585,-544.73486328125
30586,-567.1622314453125
30587,-538.894775390625
30588,-556.7205810546875
30589,-560.9644775390625
30590,-544.945556640625
30591,-563.4874267578125
30592,-550.8037109375
30593,-557.212646484375
30594,-543.3240356445312
30595,-556.3561401367188
30596,-567.470703125
30597,-556.81494140625
30598,-575.575439453125
30599,-562.4939575195312
30600,-549.1226806640625
30601,-550.5316772460938
30602,-559.918701171875
30603,-545.8442993164062
30604,-554.09912109375
30605,-538.9476928710938
30606,-543.9742431640625
30607,-560.706787109375
30608,-555.1535034179688
30609,-549.7950439453125
30610,-548.042236328125
30611,-548.1283569335938
30612,-559.8311767578125
30613,-539.85400390625
30614,-546.3402099609375
30615,-566.1297607421875
30616,-567.1915893554688
30617,-551.5068359375
30618,-557.4520263671875
30619,-555.1016235351562
30620,-558.87841796875
30621,-553.3959350585938
30622,-544.7042236328125
30623,-546.0003662109375
30624,-559.5553588867188
30625,-559.874755859375
30626,-552.0535888671875
30627,-555.9155883789062
30628,-551.4493408203125
30629,-551.0244140625
30630,-562.8709716796875
30631,-558.0108032226562
30632,-555.816162109375
30633,-560.495361328125
30634,-547.3079223632812
30635,-547.14794921875
30636,-563.573486328125
30637,-568.8642578125
30638,-563.3865966796875
30639,-547.2811279296875
30640,-545.080078125
30641,-551.6131591796875
30642,-556.6835327148438
30643,-540.4904174804688
30644,-525.6621704101562
30645,-546.4907836914062
30646,-541.18701171875
30647,-527.1302490234375
30648,-551.7847900390625
30649,-562.773681640625
30650,-550.5381469726562
30651,-572.113525390625
30652,-551.8045043945312
30653,-537.0294189453125
30654,-551.4249267578125
30655,-532.620361328125
30656,-544.9191284179688
30657,-532.49365234375
30658,-563.604736328125
30659,-559.7576904296875
30660,-540.284423828125
30661,-571.4971923828125
30662,-535.6824340820312
30663,-557.5169677734375
30664,-537.787841796875
30665,-546.6296997070312
30666,-556.1182250976562
30667,-567.482666015625
30668,-568.579833984375
30669,-549.650634765625
30670,-552.4683227539062
30671,-584.4937744140625
30672,-519.31689453125
30673,-552.908203125
30674,-568.3609619140625
30675,-533.2249755859375
30676,-562.6534423828125
30677,-531.8538818359375
30678,-543.4859008789062
30679,-554.8101196289062
30680,-556.4705810546875
30681,-570.0386962890625
30682,-546.8311767578125
30683,-546.2009887695312
30684,-558.892578125
30685,-553.540771484375
30686,-544.1541748046875
30687,-548.305419921875
30688,-578.8931274414062
30689,-571.2535400390625
30690,-555.20703125
30691,-568.8980712890625
30692,-569.8138427734375
30693,-561.625732421875
30694,-549.51318359375
30695,-561.176025390625
30696,-551.480224609375
30697,-552.3406982421875
30698,-568.456298828125
30699,-561.8477783203125
30700,-549.9235229492188
30701,-554.0557861328125
30702,-545.0440063476562
30703,-535.945068359375
30704,-544.4847412109375
30705,-554.730712890625
30706,-539.3673095703125
30707,-546.031982421875
30708,-572.2933959960938
30709,-550.5133056640625
30710,-564.7252197265625
30711,-552.37353515625
30712,-550.3934326171875
30713,-553.990478515625
30714,-564.98095703125
30715,-553.9244384765625
30716,-551.8424072265625
30717,-550.5653076171875
30718,-549.7466430664062
30719,-565.5396118164062
30720,-560.85498046875
30721,-563.4867553710938
30722,-550.9981079101562
30723,-556.1578369140625
30724,-549.4505615234375
