step,policy_loss
40855,-320.12158203125
40856,-316.5402526855469
40857,-318.3381042480469
40858,-310.46826171875
40859,-312.8576354980469
40860,-309.886474609375
40861,-310.0076904296875
40862,-314.6225280761719
40863,-313.5032653808594
40864,-323.08612060546875
40865,-318.8720703125
40866,-308.8533020019531
40867,-316.9427490234375
40868,-318.1939392089844
40869,-323.4679260253906
40870,-313.23590087890625
40871,-305.67877197265625
40872,-311.0886535644531
40873,-315.6953430175781
40874,-319.66888427734375
40875,-314.7803955078125
40876,-309.46209716796875
40877,-301.117919921875
40878,-315.1403503417969
40879,-315.5330505371094
40880,-315.316162109375
40881,-314.3813171386719
40882,-319.08990478515625
40883,-317.6037292480469
40884,-294.11383056640625
40885,-320.1524658203125
40886,-313.27325439453125
40887,-315.05157470703125
40888,-315.2307434082031
40889,-319.6344909667969
40890,-302.7067565917969
40891,-307.4273986816406
40892,-312.0719299316406
40893,-315.288818359375
40894,-311.32421875
40895,-302.65185546875
40896,-320.61444091796875
40897,-316.010986328125
40898,-318.1295166015625
40899,-322.76092529296875
40900,-313.9752197265625
40901,-309.3705139160156
40902,-323.7486572265625
40903,-301.82769775390625
40904,-314.29827880859375
40905,-317.9473876953125
40906,-328.482177734375
40907,-299.02099609375
40908,-314.2933349609375
40909,-318.77642822265625
40910,-314.972900390625
40911,-306.9005126953125
40912,-314.28533935546875
40913,-308.3688659667969
40914,-319.64263916015625
40915,-317.81524658203125
40916,-311.57122802734375
40917,-315.50018310546875
40918,-312.90386962890625
40919,-319.092041015625
40920,-318.80615234375
40921,-318.81512451171875
40922,-314.51995849609375
40923,-303.16790771484375
40924,-317.5091552734375
40925,-313.0770263671875
40926,-318.1084289550781
40927,-321.96038818359375
40928,-317.50421142578125
40929,-318.3083190917969
40930,-312.92645263671875
40931,-317.9752502441406
40932,-316.397705078125
40933,-317.8502197265625
40934,-319.33740234375
40935,-320.03277587890625
40936,-318.38720703125
40937,-311.49407958984375
40938,-309.7210998535156
40939,-315.28424072265625
40940,-320.0362548828125
40941,-309.0631103515625
40942,-316.09454345703125
40943,-311.0357666015625
40944,-324.2916259765625
40945,-313.90966796875
40946,-316.7844543457031
40947,-322.6416015625
40948,-307.44207763671875
40949,-317.18902587890625
40950,-312.30615234375
40951,-315.9057922363281
40952,-322.8659362792969
40953,-313.64794921875
40954,-315.21075439453125
40955,-312.980712890625
40956,-305.7716064453125
40957,-313.48590087890625
40958,-313.6725769042969
40959,-316.3001708984375
40960,-326.6533508300781
40961,-317.3486633300781
40962,-311.22393798828125
40963,-318.165283203125
40964,-315.3335266113281
40965,-314.1964111328125
40966,-313.39208984375
40967,-302.81787109375
40968,-316.9143371582031
40969,-318.4264221191406
40970,-310.808349609375
40971,-320.0905456542969
40972,-311.9645080566406
40973,-305.4250793457031
40974,-307.3258056640625
40975,-321.363525390625
40976,-323.560302734375
40977,-316.6685485839844
40978,-307.23382568359375
40979,-309.9295654296875
40980,-311.42364501953125
40981,-312.02203369140625
40982,-310.66473388671875
40983,-312.125
40984,-306.19146728515625
40985,-317.9725341796875
40986,-311.7886047363281
40987,-312.95330810546875
40988,-325.06341552734375
40989,-312.9266357421875
40990,-312.1729736328125
40991,-316.7480773925781
40992,-310.7163391113281
40993,-315.707763671875
40994,-318.19952392578125
40995,-317.267333984375
40996,-321.9954833984375
40997,-323.6289367675781
40998,-313.7983703613281
40999,-324.7169494628906
41000,-309.2308349609375
41001,-311.7583923339844
41002,-320.10174560546875
41003,-328.1306457519531
41004,-320.51220703125
41005,-323.43115234375
41006,-311.6207580566406
41007,-315.04669189453125
41008,-313.7117919921875
41009,-319.6350402832031
41010,-316.11456298828125
41011,-308.5081787109375
41012,-312.8101806640625
41013,-304.9660949707031
41014,-312.5930480957031
41015,-323.09283447265625
41016,-316.3113098144531
41017,-312.4151611328125
41018,-320.3668212890625
41019,-319.9008483886719
41020,-306.4218444824219
41021,-319.11285400390625
41022,-314.1300354003906
41023,-323.09979248046875
41024,-314.63775634765625
41025,-307.0801696777344
41026,-320.7403564453125
41027,-315.80511474609375
41028,-304.9010009765625
41029,-307.676025390625
41030,-317.56243896484375
41031,-312.8769226074219
41032,-320.384765625
41033,-317.61639404296875
41034,-323.3961181640625
41035,-320.53082275390625
41036,-314.4187927246094
41037,-310.3223571777344
41038,-316.257568359375
41039,-309.8116760253906
41040,-309.26556396484375
41041,-314.17388916015625
41042,-319.18292236328125
41043,-321.91162109375
41044,-318.68408203125
41045,-317.93353271484375
41046,-319.7634582519531
41047,-321.9774475097656
41048,-317.2982177734375
41049,-303.98681640625
41050,-317.17919921875
41051,-317.0609130859375
41052,-321.03326416015625
41053,-317.6068115234375
41054,-320.9062805175781
41055,-318.3040771484375
41056,-316.09014892578125
41057,-314.04791259765625
41058,-301.3985900878906
41059,-309.3440246582031
41060,-316.6968994140625
41061,-317.95440673828125
41062,-308.6015625
41063,-308.903564453125
41064,-309.62152099609375
41065,-315.03887939453125
41066,-310.06390380859375
41067,-310.0247802734375
41068,-316.15594482421875
41069,-315.0758972167969
41070,-304.2677001953125
41071,-316.2337646484375
41072,-322.92681884765625
41073,-311.65765380859375
41074,-309.2789306640625
41075,-307.3732604980469
41076,-308.21209716796875
41077,-303.1020812988281
41078,-314.8577575683594
41079,-317.4151916503906
41080,-318.26873779296875
41081,-312.8314208984375
41082,-318.81439208984375
41083,-301.2625427246094
41084,-311.38433837890625
41085,-306.5474548339844
41086,-306.8529968261719
41087,-315.3708801269531
41088,-308.3368835449219
41089,-309.89129638671875
41090,-315.2265930175781
41091,-314.81158447265625
41092,-317.4591979980469
41093,-317.2812194824219
41094,-316.5653076171875
41095,-312.1957092285156
41096,-317.77130126953125
41097,-318.378173828125
41098,-314.0824890136719
41099,-324.7533874511719
41100,-318.6015319824219
41101,-319.9991455078125
41102,-308.33245849609375
41103,-311.3739318847656
41104,-312.73052978515625
41105,-315.7935791015625
41106,-315.26885986328125
41107,-314.00531005859375
41108,-308.39306640625
41109,-312.0519104003906
41110,-317.3519287109375
41111,-315.8770751953125
41112,-308.9627380371094
41113,-319.917236328125
41114,-318.8657531738281
41115,-312.614013671875
41116,-304.5800476074219
41117,-306.4720153808594
41118,-307.6016845703125
41119,-318.4029541015625
41120,-308.5997314453125
41121,-316.46319580078125
41122,-317.60870361328125
41123,-315.3368225097656
41124,-305.9956970214844
41125,-314.5116271972656
41126,-315.51470947265625
41127,-317.07073974609375
41128,-313.88494873046875
41129,-307.89593505859375
41130,-308.8721923828125
41131,-311.820556640625
41132,-320.1119384765625
41133,-322.3076477050781
41134,-311.48651123046875
41135,-313.90673828125
41136,-315.44866943359375
41137,-308.6005554199219
41138,-311.08673095703125
41139,-309.8067932128906
41140,-304.2702941894531
41141,-312.301513671875
41142,-314.4945068359375
41143,-316.5688171386719
41144,-305.595947265625
41145,-317.7330322265625
41146,-309.6824645996094
41147,-315.3377380371094
41148,-311.05718994140625
41149,-299.2615051269531
41150,-308.64068603515625
41151,-317.127197265625
41152,-317.419921875
41153,-328.9012451171875
41154,-319.91339111328125
41155,-315.2823181152344
41156,-312.41766357421875
41157,-313.767822265625
41158,-296.814208984375
41159,-295.54437255859375
41160,-306.7791748046875
41161,-305.6439514160156
41162,-316.60699462890625
41163,-326.439208984375
41164,-310.6835632324219
41165,-319.8572692871094
41166,-315.46221923828125
41167,-321.45672607421875
41168,-310.7763671875
41169,-308.89227294921875
41170,-306.87811279296875
41171,-315.2388610839844
41172,-310.71466064453125
41173,-310.56378173828125
41174,-319.00299072265625
41175,-309.74957275390625
41176,-311.315673828125
41177,-314.7994689941406
41178,-308.155517578125
41179,-304.286376953125
41180,-311.9501953125
41181,-313.31427001953125
41182,-310.8063049316406
41183,-315.36846923828125
41184,-311.5541076660156
41185,-314.76336669921875
41186,-319.11663818359375
41187,-318.1421813964844
41188,-305.3916015625
41189,-319.3268127441406
41190,-315.33355712890625
41191,-320.5938720703125
41192,-314.50396728515625
41193,-307.1235046386719
41194,-309.3271179199219
41195,-318.11871337890625
41196,-306.2933044433594
41197,-309.4739990234375
41198,-312.4014892578125
41199,-316.24200439453125
41200,-313.85772705078125
41201,-310.34967041015625
41202,-308.77783203125
41203,-312.06671142578125
41204,-313.93914794921875
41205,-309.160888671875
41206,-312.43267822265625
41207,-305.75848388671875
41208,-314.3876037597656
41209,-308.2425537109375
41210,-307.18646240234375
41211,-301.5296630859375
41212,-305.452880859375
41213,-315.40216064453125
41214,-318.234130859375
41215,-308.9421691894531
41216,-310.0208740234375
41217,-314.23687744140625
41218,-314.3062438964844
41219,-307.8798828125
41220,-317.37139892578125
41221,-311.15618896484375
41222,-315.5272216796875
41223,-315.77978515625
41224,-313.91265869140625
41225,-310.2825012207031
41226,-309.697021484375
41227,-307.111572265625
41228,-317.80865478515625
41229,-315.21453857421875
41230,-309.0941162109375
41231,-314.6051330566406
41232,-315.2493591308594
41233,-314.20635986328125
41234,-319.42047119140625
41235,-311.11187744140625
41236,-311.879150390625
41237,-305.1768798828125
41238,-304.5596008300781
41239,-315.2279052734375
41240,-316.7351989746094
41241,-318.1893310546875
41242,-314.396728515625
41243,-313.2028503417969
41244,-317.41204833984375
41245,-315.78887939453125
41246,-317.113037109375
41247,-306.8035583496094
41248,-317.84356689453125
41249,-305.770751953125
41250,-310.38458251953125
41251,-317.12841796875
41252,-307.4630126953125
41253,-316.37982177734375
41254,-317.6601257324219
41255,-317.8265380859375
41256,-313.4336853027344
41257,-319.9097595214844
41258,-312.6388854980469
41259,-316.6256103515625
41260,-311.3023681640625
41261,-318.89105224609375
41262,-311.54766845703125
41263,-315.6278991699219
41264,-308.74468994140625
41265,-315.68035888671875
41266,-317.99951171875
41267,-320.0984802246094
41268,-317.65673828125
41269,-320.76983642578125
41270,-315.6640319824219
41271,-310.6539611816406
41272,-316.98980712890625
41273,-315.4501647949219
41274,-314.34332275390625
41275,-311.0413818359375
41276,-304.073486328125
41277,-315.960205078125
41278,-311.93914794921875
41279,-316.77435302734375
41280,-308.40765380859375
41281,-314.6175537109375
41282,-308.419921875
41283,-314.6422424316406
41284,-316.49456787109375
41285,-310.68414306640625
41286,-312.6845397949219
41287,-307.57421875
41288,-311.100341796875
41289,-305.676025390625
41290,-310.87225341796875
41291,-309.0762939453125
41292,-309.62384033203125
41293,-308.3370361328125
41294,-307.45159912109375
41295,-305.5344543457031
41296,-313.6680908203125
41297,-316.10076904296875
41298,-312.05682373046875
41299,-305.41729736328125
41300,-309.0702209472656
41301,-305.5675048828125
41302,-304.8787841796875
41303,-296.0894775390625
41304,-313.9659423828125
41305,-301.782470703125
41306,-311.43682861328125
41307,-315.0831298828125
41308,-304.1484069824219
41309,-318.80169677734375
41310,-313.11541748046875
41311,-316.76287841796875
41312,-315.87420654296875
41313,-305.00274658203125
41314,-315.96661376953125
41315,-309.392333984375
41316,-312.810791015625
41317,-309.45867919921875
41318,-305.7884521484375
41319,-315.52618408203125
41320,-305.90997314453125
41321,-313.1566467285156
41322,-312.6202392578125
41323,-313.33856201171875
41324,-310.18914794921875
41325,-311.5734558105469
41326,-318.2213134765625
41327,-314.9361267089844
41328,-303.973876953125
41329,-307.69964599609375
41330,-308.3564147949219
41331,-306.93212890625
41332,-319.2982482910156
41333,-316.21978759765625
41334,-314.307373046875
41335,-311.52166748046875
41336,-320.5106506347656
41337,-315.0
41338,-309.00396728515625
41339,-316.5792236328125
41340,-308.9019775390625
41341,-313.81060791015625
41342,-310.6396789550781
41343,-319.22869873046875
41344,-304.10357666015625
41345,-316.9248046875
41346,-314.94183349609375
41347,-315.90460205078125
41348,-321.70062255859375
41349,-315.0352478027344
41350,-323.0584411621094
41351,-313.93487548828125
41352,-323.25396728515625
41353,-313.3111572265625
41354,-307.23895263671875
41355,-311.3680725097656
41356,-317.0337219238281
41357,-315.2454833984375
41358,-306.697509765625
41359,-315.59228515625
41360,-317.88934326171875
41361,-310.56097412109375
41362,-309.423828125
41363,-318.33795166015625
41364,-307.7168273925781
41365,-317.8492736816406
41366,-317.7408447265625
41367,-309.4263916015625
41368,-309.63140869140625
41369,-309.5135192871094
41370,-312.23468017578125
41371,-315.51348876953125
41372,-320.12725830078125
41373,-319.21612548828125
41374,-316.92706298828125
41375,-309.859130859375
41376,-317.5545959472656
41377,-313.636962890625
41378,-310.7004699707031
41379,-310.3470458984375
41380,-314.052001953125
41381,-311.82745361328125
41382,-301.67523193359375
41383,-322.0924072265625
41384,-312.7406005859375
41385,-309.3509521484375
41386,-314.91510009765625
41387,-316.52984619140625
41388,-322.1177978515625
41389,-315.9433898925781
41390,-309.8793029785156
41391,-308.9218444824219
41392,-323.77056884765625
41393,-316.5513000488281
41394,-311.4129638671875
41395,-309.86444091796875
41396,-311.5477294921875
41397,-311.06976318359375
41398,-306.09918212890625
41399,-309.8345947265625
41400,-312.14617919921875
41401,-314.0639953613281
41402,-316.5561828613281
41403,-315.0447998046875
41404,-309.15478515625
41405,-305.45159912109375
41406,-309.9674072265625
41407,-313.1300354003906
41408,-320.76336669921875
41409,-317.2611083984375
41410,-322.65374755859375
41411,-311.66668701171875
41412,-322.066650390625
41413,-309.55322265625
41414,-306.5408935546875
41415,-314.0733337402344
41416,-303.28173828125
41417,-303.29486083984375
41418,-312.22161865234375
41419,-317.6060791015625
41420,-316.4355163574219
41421,-314.14166259765625
41422,-309.49090576171875
41423,-314.740478515625
41424,-309.1413879394531
41425,-310.5491027832031
41426,-319.1099853515625
41427,-317.0732421875
41428,-317.370849609375
41429,-318.44366455078125
41430,-320.14117431640625
41431,-317.3962097167969
41432,-311.4406433105469
41433,-319.3106689453125
41434,-316.31207275390625
41435,-317.59112548828125
41436,-311.62908935546875
41437,-317.6978454589844
41438,-313.52630615234375
41439,-314.2692565917969
41440,-317.94439697265625
41441,-315.5921630859375
41442,-313.52264404296875
41443,-315.7313232421875
41444,-317.9332275390625
41445,-315.1406555175781
41446,-317.7769470214844
41447,-318.15185546875
41448,-314.76025390625
41449,-319.87750244140625
41450,-316.78314208984375
41451,-298.732177734375
41452,-310.71026611328125
41453,-314.94549560546875
41454,-310.00811767578125
41455,-318.88177490234375
41456,-316.19110107421875
41457,-322.04290771484375
41458,-314.3494567871094
41459,-318.43548583984375
41460,-320.8773498535156
41461,-300.8587646484375
41462,-303.35357666015625
41463,-306.390380859375
41464,-318.6009826660156
41465,-315.9571838378906
41466,-321.1778564453125
41467,-311.19195556640625
41468,-321.0544738769531
