step,policy_loss
28961,-651.566650390625
28962,-655.2267456054688
28963,-657.9390258789062
28964,-655.954833984375
28965,-651.9072875976562
28966,-654.4397583007812
28967,-654.4472045898438
28968,-655.0244140625
28969,-659.7483520507812
28970,-656.7617797851562
28971,-652.991455078125
28972,-654.341552734375
28973,-653.3482666015625
28974,-656.6884765625
28975,-655.793212890625
28976,-660.0010986328125
28977,-661.0021362304688
28978,-654.5106201171875
28979,-650.3491821289062
28980,-650.0445556640625
28981,-651.259521484375
28982,-655.3944091796875
28983,-658.9033203125
28984,-654.439208984375
28985,-652.9918823242188
28986,-653.7010498046875
28987,-658.0242309570312
28988,-655.5128173828125
28989,-655.3682861328125
28990,-656.664306640625
28991,-654.56787109375
28992,-656.616943359375
28993,-656.5546875
28994,-655.9013671875
28995,-654.4423828125
28996,-652.0882568359375
28997,-652.9970703125
28998,-657.0779418945312
28999,-656.4337768554688
29000,-658.4855346679688
29001,-656.6597900390625
29002,-649.6402587890625
29003,-647.9437255859375
29004,-653.13134765625
29005,-658.4663696289062
29006,-658.1466064453125
29007,-653.9956665039062
29008,-654.0228271484375
29009,-650.8164672851562
29010,-658.5511474609375
29011,-657.6063842773438
29012,-660.4173583984375
29013,-657.76123046875
29014,-658.4254760742188
29015,-653.6387939453125
29016,-654.3344116210938
29017,-654.79833984375
29018,-660.249755859375
29019,-664.187255859375
29020,-662.3079223632812
29021,-658.1654052734375
29022,-653.924560546875
29023,-654.5169677734375
29024,-658.216064453125
29025,-662.5792236328125
29026,-659.3509521484375
29027,-655.463134765625
29028,-650.6295776367188
29029,-652.4080810546875
29030,-658.56201171875
29031,-659.4720458984375
29032,-659.1182250976562
29033,-656.0609130859375
29034,-651.457275390625
29035,-650.2559814453125
29036,-655.6810302734375
29037,-659.0340576171875
29038,-658.38720703125
29039,-658.2740478515625
29040,-654.62353515625
29041,-654.945556640625
29042,-656.2260131835938
29043,-653.3602294921875
29044,-657.9356689453125
29045,-656.6724853515625
29046,-652.8450927734375
29047,-657.1099853515625
29048,-657.154541015625
29049,-658.9505615234375
29050,-654.6527099609375
29051,-658.212890625
29052,-651.0969848632812
29053,-656.1100463867188
29054,-653.754638671875
29055,-658.504150390625
29056,-660.331298828125
29057,-657.0491943359375
29058,-654.6509399414062
29059,-656.1880493164062
29060,-658.2110595703125
29061,-660.2528076171875
29062,-657.6873779296875
29063,-655.7718505859375
29064,-649.1419067382812
29065,-655.8018798828125
29066,-656.3721923828125
29067,-653.9343872070312
29068,-651.595947265625
29069,-652.48779296875
29070,-656.1478271484375
29071,-656.1520385742188
29072,-655.379638671875
29073,-656.0771484375
29074,-654.7180786132812
29075,-648.7291259765625
29076,-648.29248046875
29077,-654.6631469726562
29078,-654.533203125
29079,-656.7684326171875
29080,-659.3489990234375
29081,-656.5256958007812
29082,-654.84130859375
29083,-651.9486083984375
29084,-648.5053100585938
29085,-654.2650146484375
29086,-658.6502685546875
29087,-659.0610961914062
29088,-656.45947265625
29089,-653.1112670898438
29090,-651.8977661132812
29091,-653.0079345703125
29092,-655.2147216796875
29093,-659.5983276367188
29094,-655.1829833984375
29095,-648.72216796875
29096,-644.743896484375
29097,-652.2978515625
29098,-656.10791015625
29099,-658.1806640625
29100,-657.5
29101,-653.6350708007812
29102,-655.6461181640625
29103,-651.698974609375
29104,-653.8135986328125
29105,-655.8468627929688
29106,-656.8463134765625
29107,-654.4031982421875
29108,-653.6666259765625
29109,-651.9193115234375
29110,-654.5733642578125
29111,-656.1764526367188
29112,-660.218994140625
29113,-657.9723510742188
29114,-655.010009765625
29115,-653.1585693359375
29116,-654.3660888671875
29117,-656.3312377929688
29118,-655.32470703125
29119,-654.4180908203125
29120,-658.4970703125
29121,-652.1708984375
29122,-651.3121948242188
29123,-652.67822265625
29124,-652.662109375
29125,-656.5769653320312
29126,-658.6798706054688
29127,-654.9063720703125
29128,-650.8856201171875
29129,-653.931640625
29130,-653.72412109375
29131,-655.3565673828125
29132,-657.36376953125
29133,-658.1596069335938
29134,-656.9752197265625
29135,-650.9876708984375
29136,-651.6657104492188
29137,-652.6773681640625
29138,-654.15673828125
29139,-653.1192626953125
29140,-655.6988525390625
29141,-654.9395751953125
29142,-655.77197265625
29143,-653.29248046875
29144,-652.7775268554688
29145,-652.6581420898438
29146,-653.71630859375
29147,-655.9974365234375
29148,-660.8743896484375
29149,-657.6513671875
29150,-654.2447509765625
29151,-653.125244140625
29152,-651.1910400390625
29153,-651.1131591796875
29154,-653.3306274414062
29155,-655.8212890625
29156,-653.5440673828125
29157,-654.5414428710938
29158,-651.6680297851562
29159,-654.5918579101562
29160,-653.979248046875
29161,-655.2153930664062
29162,-655.0521240234375
29163,-654.757568359375
29164,-654.7090454101562
29165,-658.411865234375
29166,-657.0208740234375
29167,-655.4775390625
29168,-653.8843383789062
29169,-654.7396850585938
29170,-655.30615234375
29171,-654.821533203125
29172,-657.8131103515625
29173,-656.0242919921875
29174,-653.3101196289062
29175,-654.8084716796875
29176,-655.0350341796875
29177,-659.3897094726562
29178,-659.1897583007812
29179,-662.659912109375
29180,-658.829833984375
29181,-655.7977294921875
29182,-653.2198486328125
29183,-650.9830322265625
29184,-655.455810546875
29185,-658.422607421875
29186,-654.9981079101562
29187,-655.6751708984375
29188,-651.8095703125
29189,-658.2088012695312
29190,-657.2452392578125
29191,-656.3963623046875
29192,-653.369140625
29193,-656.4857177734375
29194,-653.22705078125
29195,-657.154052734375
29196,-659.120361328125
29197,-658.2635498046875
29198,-656.2939453125
29199,-656.6749267578125
29200,-658.6876220703125
29201,-658.5479736328125
29202,-657.1537475585938
29203,-656.614990234375
29204,-655.4666137695312
29205,-655.05859375
29206,-652.5792846679688
29207,-652.9229736328125
29208,-655.8214111328125
29209,-654.4276123046875
29210,-656.4447021484375
29211,-657.1072998046875
29212,-653.5719604492188
29213,-655.130126953125
29214,-657.8248291015625
29215,-662.218505859375
29216,-656.5172729492188
29217,-653.221923828125
29218,-654.7293090820312
29219,-653.0250244140625
29220,-653.8905639648438
29221,-652.7516479492188
29222,-659.5274658203125
29223,-659.095458984375
29224,-659.443115234375
29225,-655.8493041992188
29226,-654.416748046875
29227,-655.6468505859375
29228,-657.9737548828125
29229,-662.1881103515625
29230,-658.4813232421875
29231,-653.4525146484375
29232,-656.64697265625
29233,-655.8126831054688
29234,-655.0330810546875
29235,-655.3590087890625
29236,-657.776611328125
29237,-657.2678833007812
29238,-653.0601806640625
29239,-655.6643676757812
29240,-653.00244140625
29241,-655.206298828125
29242,-657.361328125
29243,-658.1936645507812
29244,-656.0838623046875
29245,-652.29345703125
29246,-655.7970581054688
29247,-653.36669921875
29248,-655.76904296875
29249,-657.254150390625
29250,-656.77978515625
29251,-656.01708984375
29252,-655.6209716796875
29253,-652.3499145507812
29254,-651.6895751953125
29255,-654.2589111328125
29256,-656.9913330078125
29257,-653.3131103515625
29258,-657.1474609375
29259,-656.10986328125
29260,-655.011474609375
29261,-656.0151977539062
29262,-655.9837036132812
29263,-654.8209838867188
29264,-653.2931518554688
29265,-655.9186401367188
29266,-656.1512451171875
29267,-653.7626953125
29268,-655.1216430664062
29269,-659.3011474609375
29270,-659.8387451171875
29271,-656.1564331054688
29272,-657.607421875
29273,-648.7510986328125
29274,-653.0712280273438
29275,-650.0489501953125
29276,-655.712158203125
29277,-651.0643310546875
29278,-655.04150390625
29279,-656.5449829101562
29280,-654.8765869140625
29281,-654.1853637695312
29282,-657.81005859375
29283,-652.982666015625
29284,-655.9747924804688
29285,-658.3450317382812
29286,-657.284912109375
29287,-658.2247314453125
29288,-657.3720092773438
29289,-657.0806884765625
29290,-655.380615234375
29291,-653.69921875
29292,-658.0972900390625
29293,-659.8460693359375
29294,-659.892333984375
29295,-659.76611328125
29296,-656.3912353515625
29297,-656.6516723632812
29298,-654.060791015625
29299,-659.76953125
29300,-660.71484375
29301,-661.964111328125
29302,-655.7369384765625
29303,-654.4664306640625
29304,-656.1519775390625
29305,-657.49072265625
29306,-659.07958984375
29307,-661.0593872070312
29308,-660.7774658203125
29309,-659.0687866210938
29310,-656.955078125
29311,-653.869140625
29312,-652.85498046875
29313,-655.7830810546875
29314,-658.09375
29315,-660.0046997070312
29316,-656.25390625
29317,-657.671630859375
29318,-650.6211547851562
29319,-654.5687255859375
29320,-655.974853515625
29321,-654.100830078125
29322,-655.7366943359375
29323,-659.2444458007812
29324,-658.278564453125
29325,-658.8648071289062
29326,-658.4427490234375
29327,-654.913330078125
29328,-654.2230224609375
29329,-661.696533203125
29330,-660.166748046875
29331,-659.239013671875
29332,-654.7620239257812
29333,-654.6755981445312
29334,-660.397705078125
29335,-660.4895629882812
29336,-661.287841796875
29337,-655.8863525390625
29338,-653.4818725585938
29339,-655.3985595703125
29340,-661.4823608398438
29341,-657.00830078125
29342,-657.7122192382812
29343,-656.9622192382812
29344,-656.880615234375
29345,-659.9085693359375
29346,-659.7802734375
29347,-656.9678955078125
29348,-654.560302734375
29349,-662.4655151367188
29350,-658.037353515625
29351,-658.755615234375
29352,-655.1815185546875
29353,-655.9469604492188
29354,-657.364990234375
29355,-654.8427124023438
29356,-655.489013671875
29357,-658.7819213867188
29358,-654.284423828125
29359,-657.9078369140625
29360,-656.8718872070312
29361,-658.280029296875
29362,-656.271728515625
29363,-658.7169189453125
29364,-654.6280517578125
29365,-654.0076293945312
29366,-652.7979736328125
29367,-657.0091552734375
29368,-660.6776123046875
29369,-659.6956176757812
29370,-657.7153930664062
29371,-658.209716796875
29372,-653.3992919921875
29373,-659.911376953125
29374,-659.4404296875
29375,-662.92431640625
29376,-658.9320068359375
29377,-653.8995361328125
29378,-654.7886352539062
29379,-654.40869140625
29380,-658.1002197265625
29381,-659.5325317382812
29382,-664.4859008789062
29383,-656.9775390625
29384,-653.1416015625
29385,-653.6107177734375
29386,-654.8917236328125
29387,-657.44873046875
29388,-660.400390625
29389,-657.283447265625
29390,-660.2645263671875
29391,-655.7703857421875
29392,-654.5301513671875
29393,-659.8919677734375
29394,-656.778076171875
29395,-657.7118530273438
29396,-655.8079833984375
29397,-659.2439575195312
29398,-658.554931640625
29399,-656.4890747070312
29400,-653.6014404296875
29401,-658.203369140625
29402,-656.5304565429688
29403,-658.032470703125
29404,-654.43359375
29405,-656.9745483398438
29406,-659.6024169921875
29407,-656.9756469726562
29408,-661.8482055664062
29409,-662.7105712890625
29410,-659.8951416015625
29411,-660.2459716796875
29412,-657.048583984375
29413,-656.2755126953125
29414,-656.6183471679688
29415,-657.4739379882812
29416,-653.65673828125
29417,-658.4917602539062
29418,-659.8330078125
29419,-661.2593383789062
29420,-660.0245361328125
29421,-656.5968017578125
29422,-655.53759765625
29423,-655.9080810546875
29424,-652.4736328125
29425,-656.4412841796875
29426,-658.2704467773438
29427,-662.049072265625
29428,-660.3291015625
29429,-653.442138671875
29430,-651.66259765625
29431,-657.6201171875
29432,-657.094482421875
29433,-663.5836181640625
29434,-660.04541015625
29435,-656.9017333984375
29436,-655.0240478515625
29437,-660.2874755859375
29438,-660.9226684570312
29439,-664.266845703125
29440,-660.0245971679688
29441,-656.7177734375
29442,-657.2454833984375
29443,-659.65380859375
29444,-659.3941040039062
29445,-658.7857055664062
29446,-653.3480834960938
29447,-658.991943359375
29448,-660.3170166015625
29449,-657.7413330078125
29450,-657.0811767578125
29451,-657.1226806640625
29452,-661.2609252929688
29453,-663.215087890625
29454,-660.654541015625
29455,-659.79052734375
29456,-654.296875
29457,-657.632568359375
29458,-657.6456298828125
29459,-662.1627807617188
29460,-660.6415405273438
29461,-659.6388549804688
29462,-659.3324584960938
29463,-655.1572875976562
29464,-657.296142578125
29465,-657.8717041015625
29466,-665.4259033203125
29467,-664.0919799804688
29468,-660.3064575195312
29469,-659.3247680664062
29470,-658.0650024414062
29471,-657.0731811523438
29472,-662.582763671875
29473,-661.83837890625
29474,-663.37744140625
29475,-659.204833984375
29476,-663.5081787109375
29477,-657.9771118164062
29478,-660.651123046875
29479,-660.4171142578125
29480,-662.8418579101562
29481,-662.190185546875
29482,-660.697265625
29483,-660.83447265625
29484,-664.6128540039062
29485,-662.82568359375
29486,-662.3978271484375
29487,-659.8766479492188
29488,-660.1428833007812
29489,-664.7875366210938
29490,-662.3177490234375
29491,-659.8434448242188
29492,-661.0777587890625
29493,-661.2818603515625
29494,-661.639404296875
29495,-661.182373046875
29496,-659.87744140625
29497,-661.77001953125
29498,-662.03173828125
29499,-665.2362060546875
29500,-658.0227661132812
29501,-657.4984130859375
29502,-657.560302734375
29503,-658.6890258789062
29504,-665.801025390625
29505,-662.7164306640625
29506,-660.228515625
29507,-659.1000366210938
29508,-659.2828979492188
29509,-658.0144653320312
29510,-663.2774658203125
29511,-667.6148681640625
29512,-662.9730224609375
29513,-656.8367919921875
29514,-661.41552734375
29515,-659.2476196289062
29516,-659.4360961914062
29517,-664.5928955078125
29518,-661.8969116210938
29519,-662.2200927734375
29520,-660.51806640625
29521,-657.6959838867188
29522,-660.66357421875
29523,-658.6180419921875
29524,-661.0479736328125
29525,-662.53076171875
29526,-660.9395751953125
29527,-659.8062744140625
29528,-661.7784423828125
29529,-658.2923583984375
29530,-657.3358154296875
29531,-658.9306640625
29532,-656.9527587890625
29533,-660.532470703125
29534,-659.272705078125
29535,-658.7171020507812
29536,-657.5836791992188
29537,-659.519287109375
29538,-658.2952880859375
29539,-658.4590454101562
29540,-659.3174438476562
29541,-660.6617431640625
29542,-658.70556640625
29543,-656.9642944335938
29544,-660.7501220703125
29545,-654.515380859375
29546,-663.2774047851562
29547,-661.6204223632812
29548,-656.4049072265625
29549,-654.883056640625
29550,-657.5330200195312
29551,-658.3114013671875
29552,-664.2439575195312
29553,-665.210693359375
29554,-662.191650390625
29555,-656.2745971679688
29556,-659.9856567382812
29557,-656.4397583007812
29558,-661.725341796875
29559,-657.5242919921875
29560,-661.608642578125
29561,-657.3497924804688
29562,-658.7109375
29563,-660.9692993164062
29564,-658.7098388671875
29565,-664.4954833984375
29566,-657.787353515625
29567,-655.1215209960938
29568,-658.4635009765625
29569,-655.8548583984375
29570,-656.095947265625
29571,-657.303955078125
29572,-659.1063232421875
29573,-658.1126098632812
29574,-660.185546875
29575,-658.1846923828125
29576,-660.6177978515625
29577,-658.4224243164062
29578,-659.1150512695312
29579,-653.8057861328125
29580,-659.820556640625
29581,-658.30224609375
29582,-661.8384399414062
29583,-660.696044921875
29584,-659.5624389648438
29585,-659.365966796875
29586,-659.3685302734375
29587,-659.32470703125
29588,-657.2869262695312
29589,-659.18408203125
29590,-662.7853393554688
29591,-659.3113403320312
29592,-657.415283203125
29593,-660.0383911132812
29594,-664.29638671875
29595,-659.3709716796875
29596,-655.5699462890625
29597,-657.2578125
29598,-657.4751586914062
29599,-661.1561279296875
29600,-661.5546875
29601,-659.6531982421875
29602,-660.2867431640625
29603,-653.283203125
29604,-658.9232177734375
29605,-661.0846557617188
29606,-661.20947265625
