step,policy_loss
28722,-349.12255859375
28723,-349.9747619628906
28724,-350.370849609375
28725,-349.798583984375
28726,-349.1610412597656
28727,-349.22998046875
28728,-349.7410888671875
28729,-349.1886901855469
28730,-349.16424560546875
28731,-349.5267639160156
28732,-349.71661376953125
28733,-349.5309753417969
28734,-349.730224609375
28735,-349.30426025390625
28736,-349.3955078125
28737,-349.85760498046875
28738,-349.2356262207031
28739,-349.86309814453125
28740,-349.98870849609375
28741,-349.908447265625
28742,-349.8544921875
28743,-349.0871887207031
28744,-349.124267578125
28745,-349.8487243652344
28746,-350.076171875
28747,-349.5799865722656
28748,-349.55657958984375
28749,-349.9038391113281
28750,-349.8128356933594
28751,-349.551025390625
28752,-349.54730224609375
28753,-349.8628845214844
28754,-349.7616271972656
28755,-349.6510009765625
28756,-349.83428955078125
28757,-349.6431884765625
28758,-349.7594299316406
28759,-349.81201171875
28760,-349.9684753417969
28761,-349.5594482421875
28762,-349.61029052734375
28763,-349.7835693359375
28764,-349.66888427734375
28765,-349.3125915527344
28766,-349.4060363769531
28767,-349.3226318359375
28768,-349.510009765625
28769,-349.990966796875
28770,-349.5975036621094
28771,-349.5120544433594
28772,-348.95721435546875
28773,-349.89013671875
28774,-349.695556640625
28775,-349.6432800292969
28776,-349.483642578125
28777,-349.523681640625
28778,-349.978515625
28779,-350.39141845703125
28780,-349.5145263671875
28781,-349.13427734375
28782,-349.59515380859375
28783,-349.90472412109375
28784,-349.7413635253906
28785,-349.1263732910156
28786,-349.72564697265625
28787,-349.7557373046875
28788,-349.58966064453125
28789,-348.4029846191406
28790,-348.9320373535156
28791,-350.4721374511719
28792,-350.0419616699219
28793,-349.09356689453125
28794,-348.9051513671875
28795,-348.77716064453125
28796,-349.7097473144531
28797,-349.63232421875
28798,-349.2893371582031
28799,-349.0788269042969
28800,-349.64501953125
28801,-349.3192443847656
28802,-349.49114990234375
28803,-349.42645263671875
28804,-349.6263122558594
28805,-349.51422119140625
28806,-349.4219665527344
28807,-349.6902160644531
28808,-349.29510498046875
28809,-349.69329833984375
28810,-349.8385314941406
28811,-349.23638916015625
28812,-349.15386962890625
28813,-349.5806884765625
28814,-349.4163818359375
28815,-348.89666748046875
28816,-348.92706298828125
28817,-349.28546142578125
28818,-349.6369323730469
28819,-349.4522705078125
28820,-349.44769287109375
28821,-349.315673828125
28822,-349.4198303222656
28823,-349.7902526855469
28824,-349.08349609375
28825,-348.9711608886719
28826,-349.63372802734375
28827,-349.4013977050781
28828,-349.30242919921875
28829,-348.91632080078125
28830,-349.4263000488281
28831,-349.7069091796875
28832,-349.30743408203125
28833,-348.84381103515625
28834,-349.0240783691406
28835,-349.6250915527344
28836,-349.70062255859375
28837,-349.3138122558594
28838,-348.80169677734375
28839,-349.32183837890625
28840,-349.85076904296875
28841,-349.1123352050781
28842,-349.05084228515625
28843,-349.1440734863281
28844,-349.02911376953125
28845,-348.9797668457031
28846,-349.41302490234375
28847,-349.8345947265625
28848,-349.3865966796875
28849,-348.96160888671875
28850,-349.464599609375
28851,-349.4521484375
28852,-349.5859069824219
28853,-348.76641845703125
28854,-348.242919921875
28855,-349.5151672363281
28856,-349.89495849609375
28857,-348.8365478515625
28858,-348.37939453125
28859,-349.68475341796875
28860,-349.2249755859375
28861,-348.691650390625
28862,-348.787109375
28863,-349.9127197265625
28864,-348.9709167480469
28865,-348.404296875
28866,-348.6133117675781
28867,-349.38763427734375
28868,-349.40478515625
28869,-348.94720458984375
28870,-348.7248229980469
28871,-348.38116455078125
28872,-348.904296875
28873,-349.06292724609375
28874,-349.0077209472656
28875,-348.684326171875
28876,-348.8855895996094
28877,-348.640625
28878,-349.01116943359375
28879,-348.78082275390625
28880,-349.0425109863281
28881,-349.42938232421875
28882,-348.8919982910156
28883,-348.6983642578125
28884,-348.71490478515625
28885,-349.38653564453125
28886,-349.20770263671875
28887,-348.22052001953125
28888,-348.57891845703125
28889,-349.5161437988281
28890,-349.36260986328125
28891,-348.86785888671875
28892,-348.6414489746094
28893,-349.42913818359375
28894,-349.2745056152344
28895,-348.759033203125
28896,-349.03045654296875
28897,-349.13922119140625
28898,-349.0928955078125
28899,-348.7200622558594
28900,-348.8681640625
28901,-348.97991943359375
28902,-348.64410400390625
28903,-349.43963623046875
28904,-348.76837158203125
28905,-348.6219177246094
28906,-348.8987731933594
28907,-349.2769775390625
28908,-349.43719482421875
28909,-348.6097717285156
28910,-348.52508544921875
28911,-349.07647705078125
28912,-349.3250732421875
28913,-348.72735595703125
28914,-348.09521484375
28915,-349.41864013671875
28916,-349.81695556640625
28917,-349.0325012207031
28918,-348.7054748535156
28919,-348.96380615234375
28920,-349.5050964355469
28921,-349.55621337890625
28922,-348.90679931640625
28923,-348.73931884765625
28924,-348.9437255859375
28925,-349.37237548828125
28926,-349.0987243652344
28927,-349.2319641113281
28928,-348.9935302734375
28929,-348.93829345703125
28930,-348.4296875
28931,-348.53887939453125
28932,-349.4993591308594
28933,-349.4127197265625
28934,-348.3516540527344
28935,-348.7835693359375
28936,-349.28228759765625
28937,-349.35675048828125
28938,-348.95245361328125
28939,-348.14471435546875
28940,-348.71966552734375
28941,-349.43438720703125
28942,-349.1964111328125
28943,-348.34521484375
28944,-348.6492004394531
28945,-349.22540283203125
28946,-349.42901611328125
28947,-349.0501708984375
28948,-348.5174560546875
28949,-348.7184143066406
28950,-349.7174987792969
28951,-348.81817626953125
28952,-348.6505126953125
28953,-348.91455078125
28954,-349.40692138671875
28955,-349.11895751953125
28956,-348.4587707519531
28957,-349.1432800292969
28958,-349.10394287109375
28959,-348.988037109375
28960,-348.7064208984375
28961,-348.5958251953125
28962,-349.1718444824219
28963,-348.9436950683594
28964,-349.18914794921875
28965,-349.04449462890625
28966,-348.068603515625
28967,-348.8662109375
28968,-348.9919738769531
28969,-349.7213134765625
28970,-348.7027893066406
28971,-349.09283447265625
28972,-349.2897033691406
28973,-348.83172607421875
28974,-348.9117431640625
28975,-349.4413757324219
28976,-349.2655944824219
28977,-349.5694580078125
28978,-349.08294677734375
28979,-348.32147216796875
28980,-348.4649658203125
28981,-348.3816833496094
28982,-349.0770263671875
28983,-349.0408935546875
28984,-348.2347412109375
28985,-347.99298095703125
28986,-348.47369384765625
28987,-348.54559326171875
28988,-349.22052001953125
28989,-349.32061767578125
28990,-348.12701416015625
28991,-348.57037353515625
28992,-349.02313232421875
28993,-349.2902526855469
28994,-348.3313293457031
28995,-348.2335205078125
28996,-348.3294677734375
28997,-350.0460510253906
28998,-349.60845947265625
28999,-348.31573486328125
29000,-348.2671813964844
29001,-349.01513671875
29002,-349.135498046875
29003,-348.4542541503906
29004,-348.64013671875
29005,-349.2353210449219
29006,-348.39923095703125
29007,-348.40576171875
29008,-349.1289978027344
29009,-349.1307678222656
29010,-348.7062683105469
29011,-348.7205810546875
29012,-348.5453796386719
29013,-349.168212890625
29014,-349.0855712890625
29015,-349.1402587890625
29016,-348.26300048828125
29017,-348.20654296875
29018,-348.91595458984375
29019,-349.45111083984375
29020,-348.70281982421875
29021,-348.1609191894531
29022,-348.144775390625
29023,-348.975341796875
29024,-348.31378173828125
29025,-348.13037109375
29026,-348.51031494140625
29027,-348.6983642578125
29028,-348.7033386230469
29029,-348.4533996582031
29030,-348.2352294921875
29031,-348.8529052734375
29032,-348.1025085449219
29033,-348.378173828125
29034,-348.8912353515625
29035,-349.27740478515625
29036,-348.7874755859375
29037,-347.9277648925781
29038,-348.75445556640625
29039,-348.7497253417969
29040,-348.67034912109375
29041,-349.0838928222656
29042,-348.924560546875
29043,-348.6261901855469
29044,-348.65264892578125
29045,-349.15966796875
29046,-349.0559997558594
29047,-348.9075927734375
29048,-348.60302734375
29049,-348.334228515625
29050,-349.56231689453125
29051,-348.2901611328125
29052,-348.6348876953125
29053,-349.1316833496094
29054,-348.84405517578125
29055,-348.8733825683594
29056,-347.93231201171875
29057,-349.0413513183594
29058,-348.9364013671875
29059,-348.32403564453125
29060,-348.2529296875
29061,-348.4168701171875
29062,-348.9559020996094
29063,-348.5574951171875
29064,-348.46795654296875
29065,-348.75677490234375
29066,-349.1978759765625
29067,-349.3138427734375
29068,-348.381103515625
29069,-348.4631652832031
29070,-348.92303466796875
29071,-349.15240478515625
29072,-348.6660461425781
29073,-348.22064208984375
29074,-348.8258056640625
29075,-349.21368408203125
29076,-348.16815185546875
29077,-347.5877990722656
29078,-348.5097961425781
29079,-349.6803283691406
29080,-348.7783203125
29081,-348.1766052246094
29082,-348.77740478515625
29083,-348.31988525390625
29084,-349.06103515625
29085,-348.71942138671875
29086,-348.48785400390625
29087,-348.7523193359375
29088,-348.8456115722656
29089,-348.80938720703125
29090,-348.65325927734375
29091,-348.6456298828125
29092,-349.08477783203125
29093,-349.05718994140625
29094,-348.9455261230469
29095,-348.6832275390625
29096,-349.10699462890625
29097,-348.791259765625
29098,-348.69927978515625
29099,-348.8609619140625
29100,-349.2172546386719
29101,-348.7818298339844
29102,-348.7198486328125
29103,-348.4527587890625
29104,-349.3003845214844
29105,-349.1098327636719
29106,-348.2908020019531
29107,-348.2287902832031
29108,-348.9747619628906
29109,-349.1259765625
29110,-349.3826904296875
29111,-348.71478271484375
29112,-348.85577392578125
29113,-348.88214111328125
29114,-348.7718505859375
29115,-348.19677734375
29116,-348.9232177734375
29117,-348.9954833984375
29118,-348.8678283691406
29119,-347.6144104003906
29120,-347.7435302734375
29121,-349.3788757324219
29122,-349.62579345703125
29123,-348.68902587890625
29124,-347.25732421875
29125,-348.31158447265625
29126,-349.1243896484375
29127,-349.0469970703125
29128,-348.65948486328125
29129,-347.80633544921875
29130,-348.467041015625
29131,-349.1315002441406
29132,-348.3206787109375
29133,-347.9749755859375
29134,-349.4570617675781
29135,-348.8299560546875
29136,-348.94049072265625
29137,-347.71588134765625
29138,-348.4902648925781
29139,-349.9312438964844
29140,-348.79205322265625
29141,-347.7149658203125
29142,-347.96337890625
29143,-349.49432373046875
29144,-349.9420166015625
29145,-348.6405029296875
29146,-347.9870910644531
29147,-349.041015625
29148,-349.2275390625
29149,-349.15875244140625
29150,-348.4576110839844
29151,-348.6478271484375
29152,-349.2120361328125
29153,-348.9361572265625
29154,-349.043212890625
29155,-348.9580078125
29156,-348.0020751953125
29157,-348.4042053222656
29158,-349.1662292480469
29159,-349.40740966796875
29160,-348.844970703125
29161,-348.4894714355469
29162,-348.6495056152344
29163,-349.26312255859375
29164,-349.4119567871094
29165,-348.619873046875
29166,-348.45574951171875
29167,-348.2755126953125
29168,-349.17596435546875
29169,-349.4377746582031
29170,-348.9561767578125
29171,-348.6824951171875
29172,-348.57464599609375
29173,-348.95806884765625
29174,-348.6171875
29175,-348.72784423828125
29176,-348.80938720703125
29177,-348.1731262207031
29178,-348.98907470703125
29179,-349.7662353515625
29180,-348.82421875
29181,-348.5292663574219
29182,-349.1632385253906
29183,-348.4483337402344
29184,-348.18670654296875
29185,-348.52508544921875
29186,-348.85986328125
29187,-349.1735534667969
29188,-349.31597900390625
29189,-349.39349365234375
29190,-348.81512451171875
29191,-347.93450927734375
29192,-348.946533203125
29193,-349.51641845703125
29194,-349.4595642089844
29195,-347.68017578125
29196,-347.3315734863281
29197,-348.42779541015625
29198,-349.9304504394531
29199,-349.3380432128906
29200,-348.31268310546875
29201,-347.85418701171875
29202,-348.99871826171875
29203,-349.6573791503906
29204,-349.1510009765625
29205,-348.31622314453125
29206,-348.52935791015625
29207,-349.56964111328125
29208,-349.5544738769531
29209,-348.7984619140625
29210,-347.7005920410156
29211,-348.5998229980469
29212,-349.54998779296875
29213,-349.10919189453125
29214,-348.12030029296875
29215,-348.25238037109375
29216,-349.40179443359375
29217,-349.52935791015625
29218,-349.2194519042969
29219,-348.5800476074219
29220,-348.7781982421875
29221,-348.84075927734375
29222,-349.00006103515625
29223,-349.082275390625
29224,-348.7120056152344
29225,-348.775390625
29226,-348.8389892578125
29227,-348.76416015625
29228,-348.5893249511719
29229,-348.8830261230469
29230,-349.1672668457031
29231,-349.564208984375
29232,-348.7487487792969
29233,-348.7041015625
29234,-349.3961181640625
29235,-349.47308349609375
29236,-348.5737609863281
29237,-347.67083740234375
29238,-347.91937255859375
29239,-349.61083984375
29240,-349.72100830078125
29241,-348.54254150390625
29242,-348.14788818359375
29243,-349.2182312011719
29244,-349.370361328125
29245,-349.29144287109375
29246,-348.79595947265625
29247,-348.42437744140625
29248,-349.4547119140625
29249,-349.623291015625
29250,-349.2484130859375
29251,-348.65386962890625
29252,-348.83831787109375
29253,-348.513671875
29254,-348.90411376953125
29255,-349.3509216308594
29256,-348.5994873046875
29257,-348.5037841796875
29258,-349.1559143066406
29259,-349.6560974121094
29260,-349.08245849609375
29261,-348.5917663574219
29262,-348.53515625
29263,-349.27392578125
29264,-349.08294677734375
29265,-349.5127868652344
29266,-348.9877624511719
29267,-348.6563415527344
29268,-349.7018737792969
29269,-349.2765197753906
29270,-348.3070068359375
29271,-348.79833984375
29272,-348.880859375
29273,-348.99188232421875
29274,-348.8624267578125
29275,-348.0731506347656
29276,-348.35443115234375
29277,-349.2452392578125
29278,-349.3775329589844
29279,-348.5961608886719
29280,-348.3653259277344
29281,-349.09698486328125
29282,-349.2286071777344
29283,-348.93701171875
29284,-348.88568115234375
29285,-348.843505859375
29286,-349.373046875
29287,-348.81097412109375
29288,-348.7362060546875
29289,-349.0915832519531
29290,-349.3584899902344
29291,-349.01641845703125
29292,-348.99566650390625
29293,-348.6400451660156
29294,-349.0729064941406
29295,-348.775146484375
29296,-349.0168762207031
29297,-348.77569580078125
29298,-349.3678283691406
29299,-348.85845947265625
29300,-348.7093505859375
29301,-348.5633544921875
29302,-348.8203430175781
29303,-349.0273742675781
29304,-348.802978515625
29305,-349.05316162109375
29306,-348.68707275390625
29307,-349.109619140625
29308,-349.5291442871094
29309,-348.6553039550781
29310,-348.8389892578125
29311,-348.9930725097656
29312,-349.3783874511719
29313,-348.9774169921875
29314,-349.3658447265625
29315,-349.05926513671875
29316,-348.3456115722656
29317,-348.9422912597656
29318,-348.895263671875
29319,-349.01080322265625
29320,-348.8874206542969
29321,-348.71014404296875
29322,-349.22314453125
29323,-349.18878173828125
29324,-349.4986877441406
29325,-349.23052978515625
29326,-348.83404541015625
29327,-349.53253173828125
29328,-349.4872131347656
29329,-347.94989013671875
29330,-348.7434387207031
29331,-349.5382080078125
29332,-349.28729248046875
29333,-349.0594177246094
29334,-348.6611328125
29335,-349.09686279296875
29336,-349.50213623046875
