step,policy_loss
49976,-756.3304443359375
49977,-755.1197509765625
49978,-756.1202392578125
49979,-757.2763671875
49980,-757.2153930664062
49981,-756.2559814453125
49982,-754.8055419921875
49983,-754.5567626953125
49984,-756.286865234375
49985,-756.55078125
49986,-756.31103515625
49987,-755.8779296875
49988,-754.970703125
49989,-755.8104858398438
49990,-756.3697509765625
49991,-755.37744140625
49992,-755.3653564453125
49993,-754.317626953125
49994,-756.511962890625
49995,-756.1336669921875
49996,-755.317138671875
49997,-755.6560668945312
49998,-756.7642822265625
49999,-755.2510375976562
50000,-754.9554443359375
50001,-755.7619018554688
50002,-755.5150146484375
50003,-756.2039794921875
50004,-756.2206420898438
50005,-755.58154296875
50006,-756.360595703125
50007,-755.4596557617188
50008,-756.3887939453125
50009,-756.3339233398438
50010,-755.6524658203125
50011,-756.4190673828125
50012,-756.9915161132812
50013,-756.20654296875
50014,-756.1478271484375
50015,-756.3140258789062
50016,-757.285888671875
50017,-756.09375
50018,-756.068603515625
50019,-757.0156860351562
50020,-757.45263671875
50021,-755.885498046875
50022,-756.2194213867188
50023,-757.2726440429688
50024,-756.2651977539062
50025,-754.9937744140625
50026,-754.0531616210938
50027,-755.4360961914062
50028,-756.4566650390625
50029,-755.653076171875
50030,-754.72265625
50031,-756.7750244140625
50032,-756.5717163085938
50033,-756.373046875
50034,-755.041015625
50035,-756.0081176757812
50036,-756.9854736328125
50037,-755.832763671875
50038,-754.2825927734375
50039,-754.4511108398438
50040,-756.8843383789062
50041,-758.6488647460938
50042,-756.3265380859375
50043,-752.791015625
50044,-756.373046875
50045,-758.6528930664062
50046,-755.7388916015625
50047,-754.0087280273438
50048,-755.99755859375
50049,-757.666748046875
50050,-757.8629150390625
50051,-754.7449951171875
50052,-755.303466796875
50053,-757.2520751953125
50054,-757.51025390625
50055,-753.9894409179688
50056,-754.5955810546875
50057,-758.0648193359375
50058,-757.4609985351562
50059,-753.5839233398438
50060,-754.047119140625
50061,-758.0634765625
50062,-757.4828491210938
50063,-754.5344848632812
50064,-753.8922729492188
50065,-756.1160888671875
50066,-758.7861328125
50067,-756.0245361328125
50068,-753.4495849609375
50069,-755.5797119140625
50070,-757.8772583007812
50071,-757.10888671875
50072,-755.3551025390625
50073,-756.21826171875
50074,-757.7744140625
50075,-755.2058715820312
50076,-755.697998046875
50077,-756.3175048828125
50078,-755.7871704101562
50079,-756.3455810546875
50080,-755.8873901367188
50081,-757.2462768554688
50082,-755.939453125
50083,-755.8550415039062
50084,-756.85986328125
50085,-757.197021484375
50086,-757.2755126953125
50087,-753.91796875
50088,-755.391357421875
50089,-757.3944091796875
50090,-756.9588623046875
50091,-755.02490234375
50092,-756.037841796875
50093,-756.6119995117188
50094,-757.0865478515625
50095,-756.2315673828125
50096,-755.2499389648438
50097,-756.8418579101562
50098,-756.8825073242188
50099,-756.2586059570312
50100,-755.029541015625
50101,-755.6892700195312
50102,-755.0908813476562
50103,-755.8060913085938
50104,-754.7759399414062
50105,-756.0374755859375
50106,-757.9529418945312
50107,-756.1278076171875
50108,-754.724365234375
50109,-755.462646484375
50110,-758.175048828125
50111,-756.706298828125
50112,-754.8309326171875
50113,-755.69091796875
50114,-758.0103149414062
50115,-756.9925537109375
50116,-754.6024169921875
50117,-755.618408203125
50118,-756.2997436523438
50119,-757.2636108398438
50120,-755.3824462890625
50121,-754.3028564453125
50122,-754.5173950195312
50123,-756.4725341796875
50124,-756.9906005859375
50125,-755.1226196289062
50126,-753.4300537109375
50127,-755.5039672851562
50128,-757.2054443359375
50129,-755.87939453125
50130,-753.7968139648438
50131,-754.0263061523438
50132,-757.188720703125
50133,-758.3505249023438
50134,-756.7725830078125
50135,-754.7777099609375
50136,-755.54638671875
50137,-755.357421875
50138,-754.8850708007812
50139,-755.1690063476562
50140,-756.176513671875
50141,-757.004150390625
50142,-754.975341796875
50143,-754.8374633789062
50144,-756.9508056640625
50145,-754.97265625
50146,-754.5647583007812
50147,-755.805908203125
50148,-757.042236328125
50149,-756.5655517578125
50150,-754.4894409179688
50151,-754.86083984375
50152,-754.9102783203125
50153,-756.7261962890625
50154,-754.507080078125
50155,-755.2406005859375
50156,-755.3892211914062
50157,-756.776123046875
50158,-757.2855224609375
50159,-755.7185668945312
50160,-754.992431640625
50161,-756.3777465820312
50162,-754.0961303710938
50163,-754.3460693359375
50164,-757.54150390625
50165,-756.7861938476562
50166,-755.4360961914062
50167,-755.3944702148438
50168,-754.5001220703125
50169,-755.5562744140625
50170,-756.0433349609375
50171,-755.90576171875
50172,-754.5443725585938
50173,-754.4458618164062
50174,-757.3231811523438
50175,-756.4241333007812
50176,-756.0470581054688
50177,-754.808837890625
50178,-757.6245727539062
50179,-757.4024658203125
50180,-755.5191650390625
50181,-754.7971801757812
50182,-754.845458984375
50183,-756.6717529296875
50184,-755.849365234375
50185,-754.646484375
50186,-754.7610473632812
50187,-755.1015625
50188,-756.47412109375
50189,-755.646240234375
50190,-754.8109130859375
50191,-755.173095703125
50192,-755.73974609375
50193,-756.1542358398438
50194,-756.7552490234375
50195,-755.0160522460938
50196,-755.1881713867188
50197,-756.4141845703125
50198,-756.2464599609375
50199,-754.5929565429688
50200,-753.930908203125
50201,-754.8526611328125
50202,-755.640625
50203,-755.74951171875
50204,-754.802001953125
50205,-756.2289428710938
50206,-756.2374267578125
50207,-755.1539306640625
50208,-756.136962890625
50209,-754.8722534179688
50210,-754.499755859375
50211,-755.4360961914062
50212,-755.9158325195312
50213,-755.6435546875
50214,-755.7373046875
50215,-755.6688232421875
50216,-756.8753662109375
50217,-755.8841552734375
50218,-754.6966552734375
50219,-755.7518310546875
50220,-756.5011596679688
50221,-757.3062133789062
50222,-755.95654296875
50223,-755.35205078125
50224,-755.0928955078125
50225,-756.3839721679688
50226,-755.7919311523438
50227,-755.6312255859375
50228,-755.3175048828125
50229,-755.5218505859375
50230,-756.785888671875
50231,-756.1001586914062
50232,-755.895751953125
50233,-755.163818359375
50234,-755.1705322265625
50235,-756.201904296875
50236,-755.900634765625
50237,-754.4553833007812
50238,-755.5751953125
50239,-756.1209716796875
50240,-757.8155517578125
50241,-755.8450927734375
50242,-754.7491455078125
50243,-756.8450317382812
50244,-757.59375
50245,-756.6882934570312
50246,-754.965087890625
50247,-755.4379272460938
50248,-755.600341796875
50249,-755.810791015625
50250,-755.503173828125
50251,-755.6790161132812
50252,-756.0029296875
50253,-755.08984375
50254,-754.4161376953125
50255,-756.359619140625
50256,-756.078125
50257,-755.638427734375
50258,-755.3525390625
50259,-755.5186157226562
50260,-757.0728149414062
50261,-756.0159301757812
50262,-755.1104736328125
50263,-755.0084228515625
50264,-755.7196044921875
50265,-755.49072265625
50266,-754.45556640625
50267,-755.84521484375
50268,-757.1561279296875
50269,-754.1144409179688
50270,-753.88427734375
50271,-756.3508911132812
50272,-757.0711669921875
50273,-756.3355712890625
50274,-754.5159912109375
50275,-755.85205078125
50276,-756.2227783203125
50277,-756.0787353515625
50278,-754.588134765625
50279,-755.382080078125
50280,-757.4735107421875
50281,-756.0277099609375
50282,-754.212890625
50283,-754.7999877929688
50284,-757.0733642578125
50285,-756.8173828125
50286,-753.4290771484375
50287,-754.5540161132812
50288,-756.576171875
50289,-757.629150390625
50290,-756.0938720703125
50291,-753.442138671875
50292,-756.3834228515625
50293,-757.466552734375
50294,-754.225830078125
50295,-753.5237426757812
50296,-756.509765625
50297,-757.79443359375
50298,-754.780029296875
50299,-754.1527099609375
50300,-756.431640625
50301,-756.9917602539062
50302,-754.7145385742188
50303,-753.6334228515625
50304,-753.3578491210938
50305,-757.8125
50306,-757.7760009765625
50307,-755.3330688476562
50308,-754.27294921875
50309,-755.146728515625
50310,-755.4105224609375
50311,-755.746826171875
50312,-757.2545166015625
50313,-755.4447631835938
50314,-756.25732421875
50315,-756.3135986328125
50316,-754.13330078125
50317,-753.48095703125
50318,-756.4017333984375
50319,-757.08837890625
50320,-755.8350830078125
50321,-755.0234375
50322,-754.811279296875
50323,-755.9796752929688
50324,-757.1009521484375
50325,-755.39990234375
50326,-753.6678466796875
50327,-756.9595947265625
50328,-758.4886474609375
50329,-755.7196655273438
50330,-752.9364013671875
50331,-756.8959350585938
50332,-759.0726318359375
50333,-756.6815185546875
50334,-752.7706909179688
50335,-755.6148681640625
50336,-758.095458984375
50337,-756.9995727539062
50338,-753.6767578125
50339,-755.3150634765625
50340,-756.329345703125
50341,-757.3756103515625
50342,-755.5567016601562
50343,-754.5375366210938
50344,-755.885986328125
50345,-755.9381103515625
50346,-756.816162109375
50347,-754.7178955078125
50348,-755.8060302734375
50349,-755.95654296875
50350,-756.4134521484375
50351,-756.106201171875
50352,-756.2984619140625
50353,-757.288330078125
50354,-756.4151611328125
50355,-755.2518310546875
50356,-755.9733276367188
50357,-756.4180908203125
50358,-755.59375
50359,-755.93359375
50360,-754.5164794921875
50361,-755.5399169921875
50362,-758.0079956054688
50363,-757.0733032226562
50364,-754.3721923828125
50365,-755.6917114257812
50366,-757.1691284179688
50367,-756.1098022460938
50368,-754.7105102539062
50369,-756.9033203125
50370,-757.0985107421875
50371,-755.6376953125
50372,-753.4283447265625
50373,-754.9873046875
50374,-756.97509765625
50375,-755.6539306640625
50376,-755.8270263671875
50377,-756.57568359375
50378,-756.2947998046875
50379,-753.3241577148438
50380,-753.55078125
50381,-757.0811767578125
50382,-756.5927124023438
50383,-754.3497314453125
50384,-755.7296142578125
50385,-756.1683349609375
50386,-757.3397216796875
50387,-756.0234375
50388,-755.0650634765625
50389,-755.683837890625
50390,-756.8856201171875
50391,-757.422607421875
50392,-755.6566162109375
50393,-754.0997314453125
50394,-756.101806640625
50395,-757.2609252929688
50396,-756.65087890625
50397,-754.590576171875
50398,-755.228515625
50399,-756.1610107421875
50400,-756.303466796875
50401,-754.9683227539062
50402,-754.788330078125
50403,-754.0394897460938
50404,-756.5020751953125
50405,-757.9444580078125
50406,-755.1238403320312
50407,-754.66845703125
50408,-756.9930419921875
50409,-756.9722900390625
50410,-755.158447265625
50411,-755.893798828125
50412,-756.2391967773438
50413,-754.47998046875
50414,-754.6166381835938
50415,-757.2861328125
50416,-756.149658203125
50417,-754.3945922851562
50418,-753.6895141601562
50419,-755.836181640625
50420,-756.517822265625
50421,-755.37548828125
50422,-753.628662109375
50423,-755.1342163085938
50424,-756.958984375
50425,-756.364990234375
50426,-753.9541015625
50427,-755.7764892578125
50428,-756.0941162109375
50429,-757.22802734375
50430,-755.4727783203125
50431,-754.2977905273438
50432,-755.37841796875
50433,-754.838623046875
50434,-756.927978515625
50435,-754.936767578125
50436,-754.4277954101562
50437,-755.086669921875
50438,-756.3245849609375
50439,-754.7622680664062
50440,-754.7228393554688
50441,-755.6818237304688
50442,-756.6409912109375
50443,-755.4718017578125
50444,-755.11181640625
50445,-755.9786376953125
50446,-756.6011962890625
50447,-755.8172607421875
50448,-755.0385131835938
50449,-756.0216064453125
50450,-755.9220581054688
50451,-755.0218505859375
50452,-754.2859497070312
50453,-755.6694946289062
50454,-755.92626953125
50455,-754.9510498046875
50456,-754.1270751953125
50457,-754.1751708984375
50458,-754.8244018554688
50459,-756.7467041015625
50460,-755.440185546875
50461,-755.4439697265625
50462,-755.91552734375
50463,-755.3130493164062
50464,-756.0034790039062
50465,-756.224853515625
50466,-754.526611328125
50467,-753.873046875
50468,-755.2562255859375
50469,-756.1139526367188
50470,-754.7921142578125
50471,-754.8863525390625
50472,-755.299560546875
50473,-756.734619140625
50474,-755.721435546875
50475,-753.9031372070312
50476,-756.1744384765625
50477,-757.853759765625
50478,-755.249267578125
50479,-753.7891235351562
50480,-756.291748046875
50481,-757.901123046875
50482,-755.1001586914062
50483,-753.6700439453125
50484,-755.3971557617188
50485,-756.0380249023438
50486,-755.2027587890625
50487,-753.7724609375
50488,-756.3546142578125
50489,-756.0220947265625
50490,-755.57470703125
50491,-754.67578125
50492,-756.4119873046875
50493,-756.7344970703125
50494,-754.3121337890625
50495,-753.7185668945312
50496,-757.19287109375
50497,-756.7852783203125
50498,-756.0731201171875
50499,-754.8034057617188
50500,-755.680419921875
50501,-756.505126953125
50502,-757.4091796875
50503,-754.353515625
50504,-755.3016357421875
50505,-755.338134765625
50506,-757.3766479492188
50507,-755.7327880859375
50508,-754.7640991210938
50509,-754.3834228515625
50510,-755.8665771484375
50511,-756.4329223632812
50512,-755.8704833984375
50513,-756.5955810546875
50514,-755.9659423828125
50515,-755.3952026367188
50516,-756.03662109375
50517,-756.142822265625
50518,-756.2203369140625
50519,-756.2783203125
50520,-755.5721435546875
50521,-755.64208984375
50522,-756.3543701171875
50523,-755.5881958007812
50524,-755.2330322265625
50525,-754.6195678710938
50526,-757.0189819335938
50527,-755.5106811523438
50528,-754.8948974609375
50529,-757.8555297851562
50530,-757.6890869140625
50531,-755.3244018554688
50532,-756.1956787109375
50533,-758.2974853515625
50534,-758.0296020507812
50535,-753.98974609375
50536,-755.076904296875
50537,-757.824951171875
50538,-755.5966796875
50539,-754.413330078125
50540,-755.4281005859375
50541,-755.5147705078125
50542,-755.9196166992188
50543,-756.7095947265625
50544,-756.4605712890625
50545,-756.6280517578125
50546,-755.7593994140625
50547,-755.8028564453125
50548,-757.726806640625
50549,-755.8284912109375
50550,-754.4409790039062
50551,-757.4962158203125
50552,-757.5724487304688
50553,-756.5912475585938
50554,-757.5972900390625
50555,-755.5056762695312
50556,-755.92919921875
50557,-756.4173583984375
50558,-756.7472534179688
50559,-755.7118530273438
50560,-755.776611328125
50561,-756.0526123046875
50562,-757.3382568359375
50563,-757.85888671875
50564,-757.112548828125
50565,-754.4896240234375
50566,-756.0929565429688
50567,-757.282958984375
50568,-757.5765991210938
50569,-755.3822021484375
50570,-755.237060546875
50571,-758.05078125
50572,-757.4921875
50573,-754.8001708984375
50574,-754.4615478515625
50575,-757.111083984375
50576,-755.9779663085938
50577,-755.646484375
50578,-755.4085693359375
50579,-755.7742919921875
50580,-757.5603637695312
50581,-756.908935546875
50582,-755.7860107421875
50583,-756.4893188476562
50584,-756.401123046875
50585,-757.1002807617188
50586,-756.5343017578125
50587,-755.0302734375
50588,-756.3121948242188
50589,-757.2176513671875
50590,-755.4928588867188
50591,-755.287841796875
50592,-756.42578125
50593,-757.405029296875
50594,-758.609619140625
50595,-755.8953857421875
50596,-755.69970703125
50597,-757.023681640625
50598,-756.6763916015625
50599,-755.775146484375
50600,-755.07568359375
50601,-757.6976928710938
50602,-758.13427734375
50603,-756.505615234375
50604,-754.1222534179688
50605,-755.4754028320312
50606,-758.6068725585938
50607,-757.8085327148438
50608,-755.1151123046875
50609,-754.7344970703125
50610,-755.1786499023438
50611,-757.3931884765625
50612,-757.8561401367188
50613,-754.7779541015625
50614,-755.374755859375
50615,-756.5489501953125
50616,-757.3311767578125
50617,-755.284423828125
50618,-755.5414428710938
50619,-756.699951171875
50620,-758.63232421875
50621,-756.859619140625
50622,-754.615966796875
50623,-755.86865234375
50624,-757.9482421875
