step,policy_loss
60214,-697.6455078125
60215,-697.82275390625
60216,-697.4866943359375
60217,-698.7738037109375
60218,-700.03076171875
60219,-700.1170654296875
60220,-700.4774169921875
60221,-695.1697998046875
60222,-697.969482421875
60223,-700.583251953125
60224,-697.7230224609375
60225,-702.6744384765625
60226,-698.0432739257812
60227,-696.7794189453125
60228,-698.5191650390625
60229,-698.5184326171875
60230,-698.6829833984375
60231,-699.99658203125
60232,-698.6255493164062
60233,-697.9892578125
60234,-697.4951782226562
60235,-698.7647705078125
60236,-701.1129150390625
60237,-700.5567016601562
60238,-698.7720947265625
60239,-696.204833984375
60240,-696.4169311523438
60241,-698.9681396484375
60242,-699.1705322265625
60243,-701.29931640625
60244,-701.85986328125
60245,-698.5261840820312
60246,-697.6746826171875
60247,-700.55029296875
60248,-699.828857421875
60249,-697.5850830078125
60250,-700.8784790039062
60251,-699.4127807617188
60252,-700.1070556640625
60253,-699.162109375
60254,-699.2860107421875
60255,-700.3726806640625
60256,-702.2708740234375
60257,-701.0528564453125
60258,-696.9974975585938
60259,-697.5185546875
60260,-699.0965576171875
60261,-701.4459838867188
60262,-702.6361694335938
60263,-704.2386474609375
60264,-705.1245727539062
60265,-699.0401611328125
60266,-696.2850341796875
60267,-698.8001708984375
60268,-697.7099609375
60269,-700.3792724609375
60270,-700.4476318359375
60271,-702.7606201171875
60272,-699.1973266601562
60273,-699.3053588867188
60274,-695.9037475585938
60275,-697.1866455078125
60276,-698.3141479492188
60277,-698.6897583007812
60278,-702.609619140625
60279,-701.321533203125
60280,-700.6771850585938
60281,-696.094970703125
60282,-695.7283935546875
60283,-696.3975219726562
60284,-700.601806640625
60285,-702.1492919921875
60286,-701.2203369140625
60287,-700.636962890625
60288,-697.7855834960938
60289,-696.1583862304688
60290,-696.927978515625
60291,-696.2164916992188
60292,-697.6824951171875
60293,-700.5709228515625
60294,-697.8672485351562
60295,-697.69677734375
60296,-697.0772705078125
60297,-698.8733520507812
60298,-699.821044921875
60299,-699.6888427734375
60300,-694.9912109375
60301,-694.957275390625
60302,-696.9271240234375
60303,-702.4330444335938
60304,-703.3944091796875
60305,-699.883544921875
60306,-696.7210693359375
60307,-697.57275390625
60308,-698.6073608398438
60309,-697.3408813476562
60310,-695.0090942382812
60311,-697.646728515625
60312,-700.072021484375
60313,-703.2982788085938
60314,-701.595458984375
60315,-699.2936401367188
60316,-697.754638671875
60317,-698.763916015625
60318,-698.4229736328125
60319,-702.2855224609375
60320,-699.0474853515625
60321,-697.5888061523438
60322,-694.6275634765625
60323,-696.92138671875
60324,-701.9740600585938
60325,-698.7659301757812
60326,-699.3321533203125
60327,-701.0176391601562
60328,-702.6522216796875
60329,-700.7603759765625
60330,-697.79248046875
60331,-697.9758911132812
60332,-699.2721557617188
60333,-698.233642578125
60334,-702.25048828125
60335,-701.545654296875
60336,-697.751708984375
60337,-696.683837890625
60338,-698.3731689453125
60339,-699.030517578125
60340,-701.2061767578125
60341,-700.3131713867188
60342,-698.970458984375
60343,-699.6607666015625
60344,-698.096435546875
60345,-699.5269775390625
60346,-697.52392578125
60347,-696.5166015625
60348,-696.6919555664062
60349,-698.0110473632812
60350,-696.7181396484375
60351,-698.44287109375
60352,-697.7515869140625
60353,-698.9510498046875
60354,-695.9344482421875
60355,-695.9857788085938
60356,-698.0912475585938
60357,-697.1527099609375
60358,-696.0864868164062
60359,-695.5125732421875
60360,-697.37939453125
60361,-698.1329956054688
60362,-700.0772705078125
60363,-701.159912109375
60364,-700.310302734375
60365,-698.3548583984375
60366,-694.86767578125
60367,-692.6383056640625
60368,-694.900146484375
60369,-699.4508056640625
60370,-702.072998046875
60371,-701.3604736328125
60372,-695.2310791015625
60373,-691.4022216796875
60374,-691.4173583984375
60375,-694.4569702148438
60376,-700.0930786132812
60377,-702.7008056640625
60378,-698.5692138671875
60379,-699.3596801757812
60380,-698.0233764648438
60381,-698.5224609375
60382,-699.44482421875
60383,-696.6991577148438
60384,-698.17919921875
60385,-697.781005859375
60386,-699.5931396484375
60387,-700.423095703125
60388,-698.7261962890625
60389,-698.8798828125
60390,-695.9521484375
60391,-699.0094604492188
60392,-698.606201171875
60393,-698.29296875
60394,-697.8697509765625
60395,-699.3065185546875
60396,-698.0194702148438
60397,-699.7354125976562
60398,-696.2498779296875
60399,-694.947509765625
60400,-696.7108154296875
60401,-702.1019287109375
60402,-700.3524169921875
60403,-697.4354248046875
60404,-694.5008544921875
60405,-695.0774536132812
60406,-697.317138671875
60407,-700.21923828125
60408,-696.9976806640625
60409,-699.307861328125
60410,-696.6845703125
60411,-698.8819580078125
60412,-698.7361450195312
60413,-697.9580078125
60414,-698.5478515625
60415,-700.5067138671875
60416,-699.1983642578125
60417,-697.1292724609375
60418,-695.1270751953125
60419,-696.2622680664062
60420,-697.3072509765625
60421,-701.228759765625
60422,-703.2791748046875
60423,-699.2604370117188
60424,-695.5907592773438
60425,-694.5716552734375
60426,-695.94287109375
60427,-698.53369140625
60428,-704.358154296875
60429,-700.741455078125
60430,-696.7562866210938
60431,-696.3470458984375
60432,-695.4869384765625
60433,-698.8776245117188
60434,-697.6539306640625
60435,-700.129150390625
60436,-698.9547119140625
60437,-697.6846313476562
60438,-698.2803955078125
60439,-696.361083984375
60440,-695.4453735351562
60441,-695.76708984375
60442,-696.7802734375
60443,-701.163330078125
60444,-703.3120727539062
60445,-702.32470703125
60446,-700.032958984375
60447,-695.419677734375
60448,-695.3743896484375
60449,-696.28564453125
60450,-699.4932250976562
60451,-697.8924560546875
60452,-697.8988037109375
60453,-700.049072265625
60454,-700.638916015625
60455,-698.992431640625
60456,-698.7725830078125
60457,-697.823486328125
60458,-699.564453125
60459,-698.5361328125
60460,-694.5883178710938
60461,-696.7603759765625
60462,-699.0830078125
60463,-700.0504150390625
60464,-701.6526489257812
60465,-699.767333984375
60466,-697.44384765625
60467,-699.7017822265625
60468,-702.2811279296875
60469,-697.029052734375
60470,-699.5341796875
60471,-699.6851806640625
60472,-699.2091674804688
60473,-700.814208984375
60474,-699.6217041015625
60475,-698.8678588867188
60476,-699.3031005859375
60477,-699.0811767578125
60478,-699.063232421875
60479,-698.5755615234375
60480,-702.237060546875
60481,-700.3690185546875
60482,-697.6396484375
60483,-699.03857421875
60484,-699.685302734375
60485,-699.4984130859375
60486,-700.6502075195312
60487,-695.1837158203125
60488,-696.6583251953125
60489,-698.5501098632812
60490,-701.2763061523438
60491,-702.7774658203125
60492,-702.1669921875
60493,-694.769287109375
60494,-693.5821533203125
60495,-694.9833984375
60496,-698.940673828125
60497,-700.6031494140625
60498,-698.9007568359375
60499,-697.70458984375
60500,-696.9169311523438
60501,-695.9262084960938
60502,-696.1214599609375
60503,-698.0108642578125
60504,-701.6533203125
60505,-699.8392944335938
60506,-699.540283203125
60507,-698.8743286132812
60508,-700.4468994140625
60509,-699.3150634765625
60510,-699.9639892578125
60511,-698.685791015625
60512,-700.3585205078125
60513,-698.7515869140625
60514,-696.9547729492188
60515,-695.1932373046875
60516,-698.702880859375
60517,-701.766357421875
60518,-703.8651733398438
60519,-701.1962890625
60520,-698.6329345703125
60521,-696.2342529296875
60522,-696.5067138671875
60523,-696.5244140625
60524,-698.57421875
60525,-700.2113647460938
60526,-700.7838134765625
60527,-702.9540405273438
60528,-702.0621337890625
60529,-697.8784790039062
60530,-694.6976318359375
60531,-697.6268310546875
60532,-697.278564453125
60533,-700.2379150390625
60534,-700.331787109375
60535,-700.7760009765625
60536,-701.3679809570312
60537,-698.4771728515625
60538,-701.6563110351562
60539,-702.248779296875
60540,-701.2637939453125
60541,-699.1347045898438
60542,-700.0935668945312
60543,-699.5609741210938
60544,-699.4102783203125
60545,-702.0906982421875
60546,-699.8692626953125
60547,-697.6822509765625
60548,-695.8355712890625
60549,-697.0528564453125
60550,-702.7957763671875
60551,-705.48779296875
60552,-702.6424560546875
60553,-696.016357421875
60554,-694.0126953125
60555,-695.2960205078125
60556,-699.3241577148438
60557,-699.4201049804688
60558,-699.6309814453125
60559,-702.5601196289062
60560,-698.3901977539062
60561,-696.02978515625
60562,-696.9329223632812
60563,-697.0589599609375
60564,-701.8182983398438
60565,-704.3978271484375
60566,-702.7232666015625
60567,-701.057373046875
60568,-695.20458984375
60569,-696.8462524414062
60570,-698.2750244140625
60571,-702.749267578125
60572,-700.9915771484375
60573,-699.610595703125
60574,-699.772705078125
60575,-699.0852661132812
60576,-699.1185913085938
60577,-696.5947265625
60578,-699.619140625
60579,-699.54736328125
60580,-699.4273681640625
60581,-697.6578979492188
60582,-701.06591796875
60583,-701.3770751953125
60584,-704.2083740234375
60585,-703.0095825195312
60586,-697.482421875
60587,-696.987548828125
60588,-698.4512939453125
60589,-702.027099609375
60590,-705.9078369140625
60591,-702.9339599609375
60592,-702.1981201171875
60593,-697.4561767578125
60594,-693.6822509765625
60595,-698.5645141601562
60596,-702.2462158203125
60597,-702.5070190429688
60598,-703.3265380859375
60599,-701.5243530273438
60600,-699.686767578125
60601,-697.5594482421875
60602,-697.5813598632812
60603,-697.174072265625
60604,-698.8949584960938
60605,-699.9517822265625
60606,-700.6447143554688
60607,-701.0938720703125
60608,-700.940185546875
60609,-698.383056640625
60610,-700.6975708007812
60611,-699.077392578125
60612,-699.5523681640625
60613,-699.240966796875
60614,-696.67041015625
60615,-698.186279296875
60616,-699.054443359375
60617,-700.7205810546875
60618,-702.4791259765625
60619,-702.1657104492188
60620,-700.08837890625
60621,-696.7596435546875
60622,-697.8760986328125
60623,-698.5784912109375
60624,-701.7286376953125
60625,-699.5360107421875
60626,-699.754150390625
60627,-698.327392578125
60628,-699.1746826171875
60629,-699.1578369140625
60630,-698.6851196289062
60631,-698.9945068359375
60632,-699.335693359375
60633,-701.5656127929688
60634,-700.3960571289062
60635,-698.7028198242188
60636,-701.396484375
60637,-698.2774658203125
60638,-700.72705078125
60639,-700.9674682617188
60640,-704.158935546875
60641,-704.0396728515625
60642,-701.9541625976562
60643,-698.5059814453125
60644,-700.4525146484375
60645,-702.3740234375
60646,-704.4752807617188
60647,-704.9146118164062
60648,-704.2236328125
60649,-702.5025024414062
60650,-698.6659545898438
60651,-698.1285400390625
60652,-700.154541015625
60653,-699.8881225585938
60654,-701.8534545898438
60655,-700.1447143554688
60656,-697.6607666015625
60657,-699.609130859375
60658,-699.8999633789062
60659,-701.6097412109375
60660,-700.8897094726562
60661,-699.9739990234375
60662,-697.5146484375
60663,-695.7931518554688
60664,-697.766845703125
60665,-700.9118041992188
60666,-703.5137939453125
60667,-703.954833984375
60668,-701.7916259765625
60669,-697.3475341796875
60670,-699.5697021484375
60671,-701.8410034179688
60672,-700.73095703125
60673,-701.487060546875
60674,-700.440185546875
60675,-699.3526000976562
60676,-698.9383544921875
60677,-699.7450561523438
60678,-699.6759033203125
60679,-701.609619140625
60680,-701.3529052734375
60681,-698.8232421875
60682,-697.4952392578125
60683,-702.5066528320312
60684,-703.7252197265625
60685,-704.7847900390625
60686,-702.3995971679688
60687,-699.434326171875
60688,-697.54296875
60689,-697.5072021484375
60690,-703.806640625
60691,-703.8291015625
60692,-704.1123046875
60693,-700.466796875
60694,-698.199462890625
60695,-696.1187744140625
60696,-698.10693359375
60697,-703.3681640625
60698,-704.4730224609375
60699,-703.855224609375
60700,-701.7728271484375
60701,-700.364013671875
60702,-702.3611450195312
60703,-701.562255859375
60704,-701.847900390625
60705,-700.52294921875
60706,-698.5322265625
60707,-697.7152709960938
60708,-697.9263305664062
60709,-698.7271728515625
60710,-702.4368896484375
60711,-700.7880859375
60712,-698.750732421875
60713,-697.3895263671875
60714,-695.81494140625
60715,-697.648193359375
60716,-699.3057861328125
60717,-701.7825927734375
60718,-704.295166015625
60719,-701.7471923828125
60720,-698.6024169921875
60721,-696.501220703125
60722,-695.298583984375
60723,-698.2667236328125
60724,-699.0048217773438
60725,-702.2782592773438
60726,-701.07568359375
60727,-698.3771362304688
60728,-700.95068359375
60729,-699.563232421875
60730,-700.5029907226562
60731,-702.2344970703125
60732,-700.7257080078125
60733,-699.7335205078125
60734,-699.0374755859375
60735,-700.8098754882812
60736,-701.6051025390625
60737,-699.40771484375
60738,-697.532958984375
60739,-698.3038940429688
60740,-701.1444091796875
60741,-702.5816650390625
60742,-704.6814575195312
60743,-703.263427734375
60744,-701.6669921875
60745,-702.1754760742188
60746,-699.5635986328125
60747,-702.9310302734375
60748,-702.1070556640625
60749,-703.021728515625
60750,-700.6942138671875
60751,-698.3844604492188
60752,-700.3218994140625
60753,-702.3687744140625
60754,-704.0997314453125
60755,-702.8966064453125
60756,-698.7723999023438
60757,-697.402099609375
60758,-698.140380859375
60759,-700.9100952148438
60760,-704.1602783203125
60761,-702.8455810546875
60762,-702.9806518554688
60763,-699.5382080078125
60764,-699.794921875
60765,-701.0333251953125
60766,-702.2576293945312
60767,-701.242431640625
60768,-701.5404052734375
60769,-705.015625
60770,-703.1508178710938
60771,-699.6785888671875
60772,-697.52294921875
60773,-701.357421875
60774,-702.0895385742188
60775,-705.4336547851562
60776,-704.971435546875
60777,-702.7112426757812
60778,-704.1495361328125
60779,-701.7073364257812
60780,-700.6201171875
60781,-701.2462768554688
60782,-702.4634399414062
60783,-702.987548828125
60784,-702.02734375
60785,-703.3093872070312
60786,-703.1122436523438
60787,-700.6171264648438
60788,-699.198486328125
60789,-699.7960815429688
60790,-700.6854858398438
60791,-703.7144165039062
60792,-705.7796630859375
60793,-704.0884399414062
60794,-703.1417846679688
60795,-702.8070678710938
60796,-701.8641357421875
60797,-700.5877685546875
60798,-702.0159301757812
60799,-703.3328247070312
60800,-702.5596923828125
60801,-698.5079345703125
60802,-697.9971923828125
60803,-698.4400024414062
60804,-702.8558349609375
60805,-701.5634765625
60806,-705.0836791992188
60807,-700.4996948242188
60808,-700.5062255859375
60809,-699.4361572265625
60810,-701.97900390625
60811,-702.32763671875
60812,-702.7969970703125
60813,-703.9336547851562
60814,-702.544921875
60815,-702.1707763671875
60816,-701.82763671875
60817,-701.2646484375
60818,-702.2552490234375
60819,-703.089111328125
60820,-698.2669067382812
60821,-698.97216796875
60822,-701.0785522460938
60823,-702.9642333984375
60824,-701.352294921875
60825,-700.8744506835938
60826,-698.5986328125
60827,-697.2495727539062
60828,-700.0945434570312
60829,-700.2705688476562
60830,-703.005615234375
60831,-703.715087890625
60832,-702.1602172851562
60833,-700.56640625
60834,-698.7229614257812
60835,-701.7888793945312
60836,-701.033203125
60837,-698.219482421875
60838,-700.5391845703125
60839,-702.0299072265625
60840,-704.5521240234375
60841,-702.146728515625
60842,-700.6782836914062
60843,-698.060546875
60844,-699.877197265625
60845,-700.9000854492188
60846,-703.165283203125
60847,-702.5820922851562
60848,-704.9981079101562
60849,-702.1373291015625
60850,-699.8978271484375
60851,-701.3755493164062
60852,-700.265625
60853,-703.4505615234375
60854,-702.1995239257812
60855,-705.3714599609375
60856,-700.999267578125
