step,policy_loss
21921,-584.0587158203125
21922,-580.4744262695312
21923,-581.6721801757812
21924,-584.9060668945312
21925,-587.154052734375
21926,-586.2557983398438
21927,-590.6763305664062
21928,-576.9814453125
21929,-577.892822265625
21930,-585.2005615234375
21931,-584.17724609375
21932,-579.4486694335938
21933,-583.8087768554688
21934,-580.9923095703125
21935,-589.2845458984375
21936,-580.997314453125
21937,-581.6277465820312
21938,-580.7965087890625
21939,-586.944580078125
21940,-582.5338745117188
21941,-583.1103515625
21942,-589.2120361328125
21943,-588.047119140625
21944,-588.3392944335938
21945,-582.6881103515625
21946,-579.70703125
21947,-584.9163818359375
21948,-590.7286376953125
21949,-579.9638671875
21950,-581.909912109375
21951,-588.1961669921875
21952,-581.6526489257812
21953,-588.3021240234375
21954,-585.3643798828125
21955,-580.0681762695312
21956,-582.8966064453125
21957,-569.1979370117188
21958,-589.5079345703125
21959,-579.4812622070312
21960,-590.1153564453125
21961,-584.644287109375
21962,-577.6231079101562
21963,-579.7321166992188
21964,-571.8143920898438
21965,-579.9727783203125
21966,-583.14111328125
21967,-587.8511352539062
21968,-588.05078125
21969,-587.968505859375
21970,-590.8214111328125
21971,-581.8717041015625
21972,-581.5986328125
21973,-583.49951171875
21974,-580.130859375
21975,-580.1610717773438
21976,-583.0443725585938
21977,-580.4633178710938
21978,-588.80859375
21979,-575.065185546875
21980,-581.9581909179688
21981,-577.28076171875
21982,-580.06884765625
21983,-580.3790283203125
21984,-585.868408203125
21985,-579.7666015625
21986,-575.6475830078125
21987,-582.1098022460938
21988,-583.5682373046875
21989,-583.6495361328125
21990,-576.9952392578125
21991,-588.0565185546875
21992,-582.8052368164062
21993,-588.0174560546875
21994,-578.2937622070312
21995,-585.02001953125
21996,-586.510498046875
21997,-581.3793334960938
21998,-583.2998046875
21999,-579.5455322265625
22000,-571.473876953125
22001,-586.1683349609375
22002,-582.7333984375
22003,-582.8154296875
22004,-586.3672485351562
22005,-586.5546875
22006,-576.3331298828125
22007,-583.4728393554688
22008,-584.56982421875
22009,-577.95751953125
22010,-589.8885498046875
22011,-581.3685302734375
22012,-584.6796875
22013,-579.470703125
22014,-582.5977783203125
22015,-582.92431640625
22016,-592.7659912109375
22017,-582.6586303710938
22018,-582.514404296875
22019,-576.7801513671875
22020,-582.0427856445312
22021,-577.6063232421875
22022,-589.3665161132812
22023,-570.4373168945312
22024,-587.603515625
22025,-583.6468505859375
22026,-586.2781982421875
22027,-581.5809936523438
22028,-585.3543701171875
22029,-581.992431640625
22030,-577.5195922851562
22031,-592.36279296875
22032,-589.8902587890625
22033,-574.20263671875
22034,-581.57763671875
22035,-583.7861938476562
22036,-583.51318359375
22037,-571.2208862304688
22038,-582.556640625
22039,-581.5169677734375
22040,-586.1761474609375
22041,-584.02978515625
22042,-578.723388671875
22043,-588.1483764648438
22044,-587.581787109375
22045,-583.6649780273438
22046,-585.75537109375
22047,-583.8489990234375
22048,-579.2689819335938
22049,-592.4979858398438
22050,-591.9347534179688
22051,-586.692626953125
22052,-584.6620483398438
22053,-575.5927734375
22054,-588.5816650390625
22055,-574.720703125
22056,-578.240478515625
22057,-581.3597412109375
22058,-585.5068359375
22059,-592.6561279296875
22060,-588.431640625
22061,-592.8894653320312
22062,-581.570068359375
22063,-584.9783325195312
22064,-590.72265625
22065,-582.3262939453125
22066,-583.471435546875
22067,-579.5927734375
22068,-583.0645751953125
22069,-584.16796875
22070,-580.583984375
22071,-587.9470825195312
22072,-590.0875244140625
22073,-591.4144287109375
22074,-582.824951171875
22075,-579.6970825195312
22076,-584.7009887695312
22077,-575.0068359375
22078,-586.2169189453125
22079,-573.7595825195312
22080,-590.5042724609375
22081,-584.2083740234375
22082,-576.7652587890625
22083,-587.2736206054688
22084,-583.868408203125
22085,-587.0848999023438
22086,-583.0174560546875
22087,-582.9605712890625
22088,-586.6881103515625
22089,-590.6552734375
22090,-584.6363525390625
22091,-587.7169189453125
22092,-582.3600463867188
22093,-575.7508544921875
22094,-582.322998046875
22095,-579.3704223632812
22096,-586.9876708984375
22097,-583.7944946289062
22098,-587.0289306640625
22099,-581.8074951171875
22100,-571.33837890625
22101,-586.5401611328125
22102,-587.5886840820312
22103,-573.5281982421875
22104,-588.1912841796875
22105,-588.931396484375
22106,-589.4051513671875
22107,-583.0542602539062
22108,-574.3275756835938
22109,-578.1083374023438
22110,-579.429931640625
22111,-585.9715576171875
22112,-587.2445068359375
22113,-590.848876953125
22114,-595.72607421875
22115,-587.5081176757812
22116,-580.141845703125
22117,-589.8369750976562
22118,-582.569091796875
22119,-579.4300537109375
22120,-591.3328247070312
22121,-584.122802734375
22122,-583.1064453125
22123,-575.1052856445312
22124,-587.0202026367188
22125,-589.93017578125
22126,-589.2132568359375
22127,-589.56689453125
22128,-587.2486572265625
22129,-582.335205078125
22130,-583.5108642578125
22131,-585.60546875
22132,-583.2446899414062
22133,-586.9290771484375
22134,-579.9027099609375
22135,-596.249755859375
22136,-582.79931640625
22137,-579.4840698242188
22138,-587.0198974609375
22139,-575.5601196289062
22140,-580.5165405273438
22141,-585.5950317382812
22142,-586.4667358398438
22143,-584.943603515625
22144,-589.0914306640625
22145,-586.4437866210938
22146,-592.9797973632812
22147,-579.3458251953125
22148,-580.015869140625
22149,-584.020751953125
22150,-589.9306030273438
22151,-587.56689453125
22152,-580.5050048828125
22153,-581.2022094726562
22154,-582.5078125
22155,-585.5733642578125
22156,-579.4395751953125
22157,-584.9674682617188
22158,-575.9264526367188
22159,-582.5189208984375
22160,-578.2886352539062
22161,-577.7566528320312
22162,-586.5604248046875
22163,-589.365966796875
22164,-573.8399047851562
22165,-583.4226684570312
22166,-585.8880615234375
22167,-586.4033813476562
22168,-580.3607177734375
22169,-591.8320922851562
22170,-581.8368530273438
22171,-594.1611328125
22172,-577.1593017578125
22173,-580.513671875
22174,-574.2508544921875
22175,-589.1912841796875
22176,-583.7462768554688
22177,-585.904541015625
22178,-580.6329956054688
22179,-579.1499633789062
22180,-570.5970458984375
22181,-584.5992431640625
22182,-589.4371337890625
22183,-588.8053588867188
22184,-579.34716796875
22185,-581.6975708007812
22186,-579.8621215820312
22187,-585.900634765625
22188,-586.90283203125
22189,-571.5467529296875
22190,-586.0026245117188
22191,-588.8831787109375
22192,-582.8282470703125
22193,-587.5343627929688
22194,-579.6343383789062
22195,-575.66552734375
22196,-586.3140869140625
22197,-575.082275390625
22198,-573.729248046875
22199,-578.8587646484375
22200,-590.5463256835938
22201,-586.408203125
22202,-590.9053955078125
22203,-579.0213623046875
22204,-580.358154296875
22205,-578.9228515625
22206,-587.5673828125
22207,-584.67822265625
22208,-590.911376953125
22209,-588.8060913085938
22210,-583.0662841796875
22211,-583.6917724609375
22212,-583.3597412109375
22213,-584.5499877929688
22214,-585.7061157226562
22215,-584.0317993164062
22216,-583.3029174804688
22217,-579.636962890625
22218,-581.056640625
22219,-591.0477294921875
22220,-589.5554809570312
22221,-574.755615234375
22222,-583.9280395507812
22223,-571.7293701171875
22224,-588.9800415039062
22225,-578.9844360351562
22226,-587.62353515625
22227,-579.1351318359375
22228,-579.9534912109375
22229,-581.722412109375
22230,-584.2509155273438
22231,-592.8013916015625
22232,-581.1702880859375
22233,-582.2747802734375
22234,-586.0467529296875
22235,-582.216552734375
22236,-589.926025390625
22237,-578.9034423828125
22238,-586.23583984375
22239,-577.0903930664062
22240,-593.800048828125
22241,-589.330810546875
22242,-579.6070556640625
22243,-575.234130859375
22244,-580.2110595703125
22245,-585.9456787109375
22246,-587.37646484375
22247,-591.3539428710938
22248,-589.4122314453125
22249,-585.766357421875
22250,-583.053955078125
22251,-583.6105346679688
22252,-582.5958251953125
22253,-577.361083984375
22254,-581.816162109375
22255,-583.491943359375
22256,-586.3434448242188
22257,-585.485595703125
22258,-586.1259765625
22259,-585.6387939453125
22260,-591.720947265625
22261,-586.964111328125
22262,-584.7748413085938
22263,-586.0721435546875
22264,-576.291259765625
22265,-590.3478393554688
22266,-581.51611328125
22267,-587.8493041992188
22268,-580.1412353515625
22269,-577.176513671875
22270,-586.3914184570312
22271,-596.3925170898438
22272,-591.1827392578125
22273,-585.11572265625
22274,-578.935302734375
22275,-580.318359375
22276,-574.0745849609375
22277,-575.4627075195312
22278,-591.8995361328125
22279,-584.4830322265625
22280,-584.7960205078125
22281,-582.1173706054688
22282,-586.5902099609375
22283,-584.7952270507812
22284,-579.8674926757812
22285,-576.2265625
22286,-585.6189575195312
22287,-581.8736572265625
22288,-579.5101318359375
22289,-590.9010009765625
22290,-578.8551635742188
22291,-591.7225341796875
22292,-578.4047241210938
22293,-580.2088012695312
22294,-591.5364990234375
22295,-585.14501953125
22296,-582.5665893554688
22297,-585.243408203125
22298,-593.3184814453125
22299,-579.609130859375
22300,-590.8267211914062
22301,-592.138671875
22302,-581.1791381835938
22303,-581.43701171875
22304,-591.9262084960938
22305,-584.7164306640625
22306,-585.6796875
22307,-574.10107421875
22308,-576.4896240234375
22309,-589.3524780273438
22310,-583.103515625
22311,-584.6316528320312
22312,-581.9385375976562
22313,-581.4306640625
22314,-589.140625
22315,-592.9207763671875
22316,-587.4229736328125
22317,-583.9542846679688
22318,-586.8982543945312
22319,-593.8150634765625
22320,-588.8082885742188
22321,-585.967529296875
22322,-586.5418701171875
22323,-578.0955810546875
22324,-586.024658203125
22325,-588.5350341796875
22326,-587.3099365234375
22327,-580.8628540039062
22328,-587.26953125
22329,-587.5028076171875
22330,-592.242919921875
22331,-583.808837890625
22332,-590.8912353515625
22333,-588.5797119140625
22334,-582.2862548828125
22335,-577.488037109375
22336,-589.8365478515625
22337,-590.41015625
22338,-581.4788818359375
22339,-583.4636840820312
22340,-583.4019165039062
22341,-582.0108032226562
22342,-579.313232421875
22343,-581.7491455078125
22344,-577.5695190429688
22345,-588.8768310546875
22346,-578.0567626953125
22347,-579.208984375
22348,-580.9202880859375
22349,-583.0181884765625
22350,-579.658203125
22351,-576.2026977539062
22352,-587.8768310546875
22353,-583.697509765625
22354,-589.1511840820312
22355,-583.653076171875
22356,-579.8851318359375
22357,-572.3271484375
22358,-587.5902099609375
22359,-582.109375
22360,-585.2891235351562
22361,-589.6694946289062
22362,-587.3810424804688
22363,-580.2557983398438
22364,-586.8861083984375
22365,-579.6324462890625
22366,-578.39208984375
22367,-579.4097290039062
22368,-583.95703125
22369,-593.494140625
22370,-588.95263671875
22371,-590.3809814453125
22372,-577.2312622070312
22373,-584.8150634765625
22374,-586.225341796875
22375,-585.353515625
22376,-585.6300659179688
22377,-587.3946533203125
22378,-582.3403930664062
22379,-577.9339599609375
22380,-579.6416015625
22381,-580.9310913085938
22382,-590.0870361328125
22383,-588.2108154296875
22384,-586.1007080078125
22385,-591.5175170898438
22386,-585.727294921875
22387,-583.3170166015625
22388,-577.1698608398438
22389,-580.56982421875
22390,-590.3512573242188
22391,-588.3326416015625
22392,-577.2423095703125
22393,-583.0877075195312
22394,-578.028076171875
22395,-574.41357421875
22396,-578.84814453125
22397,-587.364501953125
22398,-578.6524658203125
22399,-578.25732421875
22400,-585.34375
22401,-587.4736938476562
22402,-580.157958984375
22403,-589.272705078125
22404,-584.826904296875
22405,-590.663330078125
22406,-580.879638671875
22407,-576.6077880859375
22408,-584.9954833984375
22409,-584.9188842773438
22410,-581.083740234375
22411,-584.649169921875
22412,-580.268798828125
22413,-589.1616821289062
22414,-584.763916015625
22415,-584.5073852539062
22416,-580.7091674804688
22417,-586.163818359375
22418,-586.3057250976562
22419,-588.93603515625
22420,-586.4691162109375
22421,-592.357421875
22422,-592.5732421875
22423,-583.850830078125
22424,-585.3968505859375
22425,-581.4464111328125
22426,-581.68603515625
22427,-584.0921630859375
22428,-582.9086303710938
22429,-583.1453247070312
22430,-585.5118408203125
22431,-579.684326171875
22432,-582.917236328125
22433,-586.085693359375
22434,-580.242431640625
22435,-578.5364990234375
22436,-575.3594970703125
22437,-582.8685302734375
22438,-577.8065185546875
22439,-591.76513671875
22440,-575.7212524414062
22441,-577.719482421875
22442,-584.5918579101562
22443,-584.2476806640625
22444,-576.2366943359375
22445,-588.2603149414062
22446,-578.8202514648438
22447,-581.999755859375
22448,-583.4002685546875
22449,-585.7593994140625
22450,-587.650390625
22451,-588.7277221679688
22452,-582.917236328125
22453,-587.0902709960938
22454,-585.7880859375
22455,-589.1405639648438
22456,-576.032958984375
22457,-586.6040649414062
22458,-585.9771118164062
22459,-590.369140625
22460,-576.1530151367188
22461,-577.8189697265625
22462,-583.4454345703125
22463,-580.4446411132812
22464,-590.5114135742188
22465,-583.0592041015625
22466,-582.841796875
22467,-586.04345703125
22468,-590.33056640625
22469,-581.1102294921875
22470,-587.218505859375
22471,-579.00390625
22472,-584.5857543945312
22473,-583.6522216796875
22474,-580.06689453125
22475,-593.427734375
22476,-586.1707763671875
22477,-592.9738159179688
22478,-589.197265625
22479,-591.095458984375
22480,-591.5659790039062
22481,-595.4314575195312
22482,-582.5936889648438
22483,-586.66064453125
22484,-579.7890625
22485,-585.8668212890625
22486,-587.3431396484375
22487,-590.426513671875
22488,-584.44091796875
22489,-588.623779296875
22490,-588.4727783203125
22491,-581.792236328125
22492,-582.28564453125
22493,-582.2216186523438
22494,-582.9754638671875
22495,-586.3857421875
22496,-589.306884765625
22497,-591.8214721679688
22498,-584.8642578125
22499,-586.6783447265625
22500,-582.43896484375
22501,-574.9190063476562
22502,-592.27685546875
22503,-581.6663818359375
22504,-580.116455078125
22505,-583.0398559570312
22506,-589.5984497070312
22507,-586.1248779296875
22508,-585.4400634765625
22509,-597.8760986328125
22510,-579.6302490234375
22511,-579.2484130859375
22512,-583.29638671875
22513,-583.6107177734375
22514,-587.869140625
22515,-583.78515625
22516,-591.738037109375
22517,-589.5007934570312
22518,-578.0637817382812
22519,-580.070068359375
22520,-579.8270263671875
22521,-590.1648559570312
22522,-581.9715576171875
22523,-596.131591796875
22524,-579.0682373046875
22525,-589.3013916015625
22526,-592.235107421875
22527,-588.78564453125
22528,-588.219970703125
22529,-585.049560546875
22530,-577.89453125
22531,-577.6336669921875
22532,-582.728271484375
22533,-583.1327514648438
22534,-588.3081665039062
22535,-589.81982421875
22536,-585.3626708984375
22537,-584.6455078125
22538,-579.5059204101562
22539,-578.486083984375
22540,-583.451171875
22541,-588.2481079101562
22542,-585.350341796875
22543,-589.193359375
22544,-575.8407592773438
22545,-579.1307373046875
22546,-578.4617309570312
22547,-582.6666259765625
22548,-579.8057861328125
22549,-578.6620483398438
22550,-579.9560546875
22551,-584.59033203125
22552,-589.566650390625
22553,-574.8746337890625
22554,-581.9102783203125
22555,-589.2142944335938
22556,-587.8694458007812
22557,-586.587646484375
22558,-586.3841552734375
22559,-590.7742919921875
22560,-586.0543823242188
22561,-587.159912109375
22562,-582.746337890625
22563,-586.3472900390625
22564,-588.84375
22565,-585.4608154296875
22566,-587.3529052734375
22567,-589.8622436523438
22568,-587.2159423828125
22569,-586.6165161132812
22570,-583.3577880859375
