step,policy_loss
16490,-586.725830078125
16491,-585.668212890625
16492,-586.423828125
16493,-585.7945556640625
16494,-584.1680297851562
16495,-585.9645385742188
16496,-588.0244140625
16497,-586.4898681640625
16498,-583.152587890625
16499,-586.4967041015625
16500,-586.329833984375
16501,-588.22607421875
16502,-587.496826171875
16503,-588.3976440429688
16504,-584.627197265625
16505,-586.5018310546875
16506,-586.176025390625
16507,-584.40087890625
16508,-587.4382934570312
16509,-586.3359375
16510,-587.7908325195312
16511,-582.166259765625
16512,-584.94921875
16513,-583.6297607421875
16514,-586.7037963867188
16515,-586.7755737304688
16516,-588.4495239257812
16517,-586.4098510742188
16518,-585.6467895507812
16519,-583.9525146484375
16520,-585.8678588867188
16521,-584.0017700195312
16522,-586.73486328125
16523,-583.8482666015625
16524,-583.6907958984375
16525,-582.418701171875
16526,-580.6892700195312
16527,-582.11181640625
16528,-585.32373046875
16529,-586.4490356445312
16530,-585.5834350585938
16531,-584.3295288085938
16532,-582.3320922851562
16533,-582.9457397460938
16534,-587.3287353515625
16535,-587.8004150390625
16536,-584.67431640625
16537,-584.2323608398438
16538,-580.488037109375
16539,-584.6825561523438
16540,-589.2103271484375
16541,-586.2698974609375
16542,-586.1968994140625
16543,-580.6135864257812
16544,-582.0382080078125
16545,-582.6014404296875
16546,-586.435546875
16547,-585.0069580078125
16548,-585.653076171875
16549,-582.90576171875
16550,-581.2055053710938
16551,-582.489013671875
16552,-584.7089233398438
16553,-586.333251953125
16554,-583.64697265625
16555,-584.9879760742188
16556,-586.64501953125
16557,-584.2901611328125
16558,-583.5336303710938
16559,-584.3184204101562
16560,-585.7020263671875
16561,-587.2166748046875
16562,-587.8740234375
16563,-586.3726806640625
16564,-583.310546875
16565,-585.618408203125
16566,-583.7523193359375
16567,-584.4837646484375
16568,-587.4862060546875
16569,-587.3399658203125
16570,-584.1957397460938
16571,-586.7313232421875
16572,-584.9951171875
16573,-585.402099609375
16574,-587.5612182617188
16575,-587.572998046875
16576,-586.6982421875
16577,-585.667236328125
16578,-586.0501708984375
16579,-586.911865234375
16580,-588.8844604492188
16581,-588.4051513671875
16582,-586.070556640625
16583,-584.6373901367188
16584,-585.7130737304688
16585,-587.5457763671875
16586,-587.7506103515625
16587,-588.0069580078125
16588,-585.1229248046875
16589,-588.7931518554688
16590,-586.6756591796875
16591,-586.4845581054688
16592,-589.10400390625
16593,-582.2921752929688
16594,-585.8804321289062
16595,-585.563720703125
16596,-585.4094848632812
16597,-588.173583984375
16598,-585.6834716796875
16599,-587.7967529296875
16600,-586.6932373046875
16601,-586.9879760742188
16602,-585.1235961914062
16603,-586.195556640625
16604,-586.3828125
16605,-584.073974609375
16606,-585.4708251953125
16607,-583.809326171875
16608,-585.0028076171875
16609,-580.5596923828125
16610,-585.6279296875
16611,-587.7882080078125
16612,-587.08837890625
16613,-586.3917846679688
16614,-586.418212890625
16615,-585.1085815429688
16616,-583.5294189453125
16617,-581.6175537109375
16618,-583.59375
16619,-581.3541259765625
16620,-585.8035888671875
16621,-583.565185546875
16622,-585.5501708984375
16623,-580.4853515625
16624,-580.8714599609375
16625,-580.9263916015625
16626,-583.5184326171875
16627,-584.2989501953125
16628,-582.708251953125
16629,-585.0667724609375
16630,-583.8301391601562
16631,-584.3536376953125
16632,-582.9163818359375
16633,-584.0513305664062
16634,-583.0610961914062
16635,-585.8319702148438
16636,-584.6429443359375
16637,-583.6356201171875
16638,-584.9222412109375
16639,-583.3515014648438
16640,-583.1365966796875
16641,-585.6106567382812
16642,-585.8096923828125
16643,-587.836669921875
16644,-586.2440185546875
16645,-584.30908203125
16646,-583.514892578125
16647,-586.07958984375
16648,-582.2566528320312
16649,-584.9532470703125
16650,-585.41015625
16651,-585.9826049804688
16652,-587.2008056640625
16653,-583.5186767578125
16654,-585.4840087890625
16655,-580.059814453125
16656,-582.498779296875
16657,-584.3199462890625
16658,-585.7203369140625
16659,-586.263916015625
16660,-580.2395629882812
16661,-579.0179443359375
16662,-582.87158203125
16663,-586.8876953125
16664,-589.30615234375
16665,-588.4139404296875
16666,-585.1746826171875
16667,-582.3311767578125
16668,-582.7623291015625
16669,-584.6100463867188
16670,-588.1728515625
16671,-584.677490234375
16672,-584.4022827148438
16673,-582.693359375
16674,-581.6795654296875
16675,-586.5829467773438
16676,-587.0330200195312
16677,-587.8863525390625
16678,-584.2574462890625
16679,-583.87451171875
16680,-581.998291015625
16681,-585.6453247070312
16682,-586.2696533203125
16683,-587.9974365234375
16684,-586.3251342773438
16685,-584.3277587890625
16686,-584.479736328125
16687,-582.66259765625
16688,-585.5890502929688
16689,-586.5827026367188
16690,-585.3936767578125
16691,-587.1091918945312
16692,-586.0032348632812
16693,-585.5999755859375
16694,-584.9053344726562
16695,-585.274169921875
16696,-584.7872924804688
16697,-589.1486206054688
16698,-585.5811157226562
16699,-581.6480712890625
16700,-585.9111328125
16701,-586.2481689453125
16702,-590.3580322265625
16703,-587.416748046875
16704,-585.4561767578125
16705,-587.0135498046875
16706,-582.0628662109375
16707,-586.755615234375
16708,-586.8616943359375
16709,-587.1057739257812
16710,-588.0799560546875
16711,-586.0971069335938
16712,-586.7348022460938
16713,-587.0582275390625
16714,-588.2538452148438
16715,-583.6729736328125
16716,-582.7100219726562
16717,-587.0588989257812
16718,-589.030517578125
16719,-587.8643798828125
16720,-585.8621215820312
16721,-584.822509765625
16722,-584.595703125
16723,-587.1234741210938
16724,-588.6625366210938
16725,-585.1027221679688
16726,-583.3372802734375
16727,-583.528564453125
16728,-585.097900390625
16729,-586.3889770507812
16730,-584.0545654296875
16731,-584.6581420898438
16732,-588.9202270507812
16733,-589.8912353515625
16734,-585.1818237304688
16735,-588.3408203125
16736,-583.83056640625
16737,-585.5590209960938
16738,-587.86572265625
16739,-586.4764404296875
16740,-588.0284423828125
16741,-591.146484375
16742,-586.0831909179688
16743,-587.7369384765625
16744,-586.4320068359375
16745,-585.7269287109375
16746,-585.4710693359375
16747,-585.8839111328125
16748,-587.08203125
16749,-587.8173217773438
16750,-586.487548828125
16751,-584.27490234375
16752,-584.1962280273438
16753,-582.9443359375
16754,-587.661865234375
16755,-590.3283081054688
16756,-588.48779296875
16757,-585.7904052734375
16758,-584.3408813476562
16759,-584.9515991210938
16760,-586.216064453125
16761,-590.4957275390625
16762,-588.4781494140625
16763,-586.8011474609375
16764,-587.1602783203125
16765,-585.2639770507812
16766,-585.8817749023438
16767,-587.6594848632812
16768,-587.790283203125
16769,-586.2000122070312
16770,-587.1058349609375
16771,-585.8411865234375
16772,-585.5355224609375
16773,-582.8594360351562
16774,-587.3757934570312
16775,-588.9996337890625
16776,-589.2801513671875
16777,-588.0473022460938
16778,-586.5415649414062
16779,-586.7127075195312
16780,-588.5424194335938
16781,-588.5029296875
16782,-588.3675537109375
16783,-586.91015625
16784,-584.477294921875
16785,-587.6812744140625
16786,-589.576904296875
16787,-590.05908203125
16788,-587.4317626953125
16789,-585.8258056640625
16790,-584.0740966796875
16791,-585.9208984375
16792,-589.7477416992188
16793,-590.2922973632812
16794,-586.6580200195312
16795,-587.2059326171875
16796,-586.707275390625
16797,-587.64111328125
16798,-587.2841796875
16799,-589.320068359375
16800,-587.24755859375
16801,-587.0784912109375
16802,-586.354248046875
16803,-588.3673095703125
16804,-590.8883056640625
16805,-592.478515625
16806,-588.5140380859375
16807,-584.2725830078125
16808,-582.76904296875
16809,-587.739013671875
16810,-591.1986083984375
16811,-588.3186645507812
16812,-592.309814453125
16813,-584.39794921875
16814,-584.7965087890625
16815,-584.2325439453125
16816,-587.9364013671875
16817,-588.4844360351562
16818,-587.4449462890625
16819,-582.9276123046875
16820,-586.25244140625
16821,-588.9284057617188
16822,-589.96484375
16823,-585.855712890625
16824,-586.0872802734375
16825,-584.223388671875
16826,-585.5681762695312
16827,-589.59765625
16828,-588.1904296875
16829,-588.539306640625
16830,-586.642822265625
16831,-586.437255859375
16832,-591.177734375
16833,-589.9937744140625
16834,-591.1680908203125
16835,-589.8751220703125
16836,-586.0369873046875
16837,-585.9988403320312
16838,-585.178466796875
16839,-584.97900390625
16840,-586.88916015625
16841,-589.7308349609375
16842,-584.5623779296875
16843,-584.8240966796875
16844,-584.3946533203125
16845,-587.6547241210938
16846,-588.189453125
16847,-584.0783081054688
16848,-584.9047241210938
16849,-584.1729736328125
16850,-586.2875366210938
16851,-587.449462890625
16852,-585.4584350585938
16853,-587.7958984375
16854,-585.838623046875
16855,-586.6927490234375
16856,-587.8779907226562
16857,-588.3255615234375
16858,-588.036865234375
16859,-587.89599609375
16860,-586.30126953125
16861,-586.1530151367188
16862,-586.5853271484375
16863,-588.615966796875
16864,-589.6603393554688
16865,-589.408935546875
16866,-582.6282958984375
16867,-581.619384765625
16868,-584.80029296875
16869,-589.3004150390625
16870,-588.5736083984375
16871,-586.571533203125
16872,-591.1594848632812
16873,-585.4534912109375
16874,-585.8377685546875
16875,-590.9296875
16876,-588.1627197265625
16877,-587.4655151367188
16878,-585.7979125976562
16879,-589.358154296875
16880,-591.3779907226562
16881,-589.1937866210938
16882,-586.2135009765625
16883,-587.901123046875
16884,-589.2392578125
16885,-591.5416259765625
16886,-588.29736328125
16887,-586.1573486328125
16888,-590.3499145507812
16889,-589.4556884765625
16890,-586.6710815429688
16891,-587.8467407226562
16892,-589.3931884765625
16893,-586.9114990234375
16894,-587.7772827148438
16895,-587.6925048828125
16896,-589.3173217773438
16897,-590.673095703125
16898,-588.8092041015625
16899,-587.6085205078125
16900,-582.51318359375
16901,-587.5523681640625
16902,-588.4061279296875
16903,-588.8585815429688
16904,-588.3116455078125
16905,-587.9059448242188
16906,-589.2994995117188
16907,-586.6146850585938
16908,-588.221923828125
16909,-590.5516357421875
16910,-588.7359008789062
16911,-587.666015625
16912,-586.6734008789062
16913,-588.0093994140625
16914,-587.5010986328125
16915,-587.958251953125
16916,-588.7490844726562
16917,-586.3282470703125
16918,-588.093505859375
16919,-589.117431640625
16920,-592.2625122070312
16921,-589.4053344726562
16922,-589.5926513671875
16923,-585.215576171875
16924,-583.9871826171875
16925,-583.4898071289062
16926,-586.0161743164062
16927,-590.1058349609375
16928,-585.9862060546875
16929,-587.4783935546875
16930,-585.257080078125
16931,-587.3494873046875
16932,-590.3107299804688
16933,-587.4447631835938
16934,-583.7318115234375
16935,-582.2770385742188
16936,-587.9931640625
16937,-587.7627563476562
16938,-591.0950927734375
16939,-589.7938842773438
16940,-587.3369140625
16941,-582.2603759765625
16942,-585.7965087890625
16943,-587.9141845703125
16944,-590.5194702148438
16945,-585.6207885742188
16946,-582.8212890625
16947,-585.1483154296875
16948,-585.998779296875
16949,-587.7516479492188
16950,-585.5689697265625
16951,-587.593505859375
16952,-585.6381225585938
16953,-586.4888916015625
16954,-587.855224609375
16955,-589.2171630859375
16956,-587.5196533203125
16957,-586.3482666015625
16958,-584.2442626953125
16959,-587.8660888671875
16960,-588.716064453125
16961,-586.7340087890625
16962,-584.172119140625
16963,-582.6944580078125
16964,-587.7632446289062
16965,-589.6718139648438
16966,-591.3515014648438
16967,-583.865234375
16968,-580.061767578125
16969,-585.5198974609375
16970,-589.2709350585938
16971,-592.0882568359375
16972,-588.7281494140625
16973,-586.69091796875
16974,-583.7975463867188
16975,-586.7801513671875
16976,-587.8009643554688
16977,-588.681396484375
16978,-587.1474609375
16979,-588.5309448242188
16980,-586.5189819335938
16981,-586.794677734375
16982,-585.8426513671875
16983,-590.669921875
16984,-591.6529541015625
16985,-586.7520751953125
16986,-585.8339233398438
16987,-588.0006103515625
16988,-587.38818359375
16989,-588.4204711914062
16990,-587.4324951171875
16991,-589.401123046875
16992,-586.3644409179688
16993,-588.7890625
16994,-589.3582763671875
16995,-592.281982421875
16996,-588.5291748046875
16997,-589.0418701171875
16998,-589.583740234375
16999,-589.412841796875
17000,-590.521240234375
17001,-589.1898193359375
17002,-587.1361083984375
17003,-589.4547729492188
17004,-589.322021484375
17005,-589.93798828125
17006,-593.0784912109375
17007,-588.48974609375
17008,-589.3624267578125
17009,-586.6396484375
17010,-590.3336791992188
17011,-589.551513671875
17012,-590.887451171875
17013,-590.223388671875
17014,-588.1536865234375
17015,-587.837158203125
17016,-588.6134643554688
17017,-588.3138427734375
17018,-590.850341796875
17019,-590.833740234375
17020,-588.02001953125
17021,-590.2385864257812
17022,-590.6195068359375
17023,-590.5294189453125
17024,-590.23876953125
17025,-587.831787109375
17026,-590.5114135742188
17027,-587.9290161132812
17028,-587.840087890625
17029,-590.2947998046875
17030,-590.48388671875
17031,-591.84423828125
17032,-592.9078369140625
17033,-589.1820068359375
17034,-587.7984619140625
17035,-589.1376342773438
17036,-589.857177734375
17037,-590.9644775390625
17038,-591.9228515625
17039,-585.0814208984375
17040,-587.719970703125
17041,-588.7467041015625
17042,-590.9850463867188
17043,-592.2802124023438
17044,-588.6641845703125
17045,-589.9906616210938
17046,-589.3736572265625
17047,-589.9517211914062
17048,-589.416748046875
17049,-591.3529663085938
17050,-589.8995361328125
17051,-590.834716796875
17052,-589.940673828125
17053,-590.1373291015625
17054,-593.0440673828125
17055,-588.8270263671875
17056,-588.831298828125
17057,-588.0672607421875
17058,-587.6890258789062
17059,-591.50537109375
17060,-588.2843017578125
17061,-585.1149291992188
17062,-588.227783203125
17063,-590.8490600585938
17064,-589.7667236328125
17065,-589.4189453125
17066,-588.4129028320312
17067,-591.81396484375
17068,-590.1888427734375
17069,-591.1581420898438
17070,-589.0888671875
17071,-587.0213623046875
17072,-585.96533203125
17073,-589.72607421875
17074,-589.1331787109375
17075,-587.151611328125
17076,-589.2222290039062
17077,-588.4112548828125
17078,-588.645263671875
17079,-591.8401489257812
17080,-590.0651245117188
17081,-590.9990234375
17082,-589.0526123046875
17083,-587.585205078125
17084,-586.85986328125
17085,-588.144775390625
17086,-590.5930786132812
17087,-590.2913818359375
17088,-588.7280883789062
17089,-584.6295166015625
17090,-585.2011108398438
17091,-591.3423461914062
17092,-592.5542602539062
17093,-591.0075073242188
17094,-587.1116943359375
17095,-587.16162109375
17096,-587.5897216796875
17097,-591.361572265625
17098,-593.8809814453125
17099,-586.1317138671875
17100,-586.888427734375
17101,-588.7732543945312
17102,-590.39892578125
17103,-594.21728515625
17104,-593.21435546875
17105,-588.346435546875
17106,-589.740234375
17107,-590.3934326171875
17108,-588.956298828125
17109,-585.222412109375
17110,-589.9649658203125
17111,-590.454833984375
17112,-593.248046875
17113,-591.6591186523438
17114,-588.6998291015625
17115,-588.6051025390625
17116,-590.1680908203125
17117,-591.9127197265625
17118,-590.5311889648438
17119,-589.2201538085938
17120,-591.0309448242188
17121,-590.278076171875
17122,-590.439208984375
17123,-589.1797485351562
17124,-592.267578125
17125,-588.9465942382812
17126,-588.341064453125
17127,-590.7216796875
17128,-591.0562744140625
17129,-590.20166015625
17130,-591.1309814453125
17131,-590.4122314453125
17132,-588.5740966796875
17133,-590.5158081054688
17134,-591.4268188476562
17135,-590.0689697265625
