step,policy_loss
12827,-586.84423828125
12828,-565.2344970703125
12829,-577.133544921875
12830,-576.4339599609375
12831,-581.7583618164062
12832,-572.1112060546875
12833,-562.6822509765625
12834,-576.7166748046875
12835,-568.0177001953125
12836,-583.3699340820312
12837,-567.5123901367188
12838,-569.1381225585938
12839,-579.4154052734375
12840,-574.8778076171875
12841,-565.007080078125
12842,-579.1693115234375
12843,-570.66357421875
12844,-583.9562377929688
12845,-568.01025390625
12846,-581.716796875
12847,-588.368408203125
12848,-573.615478515625
12849,-572.463134765625
12850,-571.3482666015625
12851,-587.7174072265625
12852,-580.08154296875
12853,-583.1292724609375
12854,-598.20751953125
12855,-571.771240234375
12856,-575.9937744140625
12857,-566.6046142578125
12858,-565.3128662109375
12859,-575.9677734375
12860,-569.4967041015625
12861,-584.6069946289062
12862,-573.5931396484375
12863,-573.1710815429688
12864,-570.8016357421875
12865,-547.4979248046875
12866,-565.9439086914062
12867,-581.3802490234375
12868,-584.142822265625
12869,-584.0914916992188
12870,-573.3515014648438
12871,-576.0301513671875
12872,-573.0167846679688
12873,-572.0146484375
12874,-582.3492431640625
12875,-591.1630859375
12876,-577.5751953125
12877,-570.86328125
12878,-573.3560791015625
12879,-574.6890869140625
12880,-585.3634033203125
12881,-584.10009765625
12882,-570.8650512695312
12883,-586.0439453125
12884,-600.086181640625
12885,-555.80859375
12886,-557.2939453125
12887,-571.0538940429688
12888,-575.6092529296875
12889,-582.4676513671875
12890,-588.3416137695312
12891,-576.5101318359375
12892,-597.552490234375
12893,-580.3893432617188
12894,-571.0614013671875
12895,-586.7476806640625
12896,-579.4907836914062
12897,-574.5589599609375
12898,-586.0804443359375
12899,-576.0923461914062
12900,-570.121826171875
12901,-559.36962890625
12902,-588.6777954101562
12903,-586.967529296875
12904,-562.5367431640625
12905,-589.3963623046875
12906,-586.5350341796875
12907,-580.8745727539062
12908,-576.3712158203125
12909,-573.8336181640625
12910,-574.1651000976562
12911,-558.8084716796875
12912,-583.3466186523438
12913,-593.3646240234375
12914,-600.825439453125
12915,-574.8361206054688
12916,-584.381591796875
12917,-564.468994140625
12918,-567.2788696289062
12919,-572.8485717773438
12920,-588.5414428710938
12921,-585.4063720703125
12922,-568.132568359375
12923,-574.2987670898438
12924,-570.7776489257812
12925,-603.4000244140625
12926,-588.1680908203125
12927,-569.1257934570312
12928,-587.0428466796875
12929,-574.2017822265625
12930,-570.4778442382812
12931,-576.383544921875
12932,-571.8690185546875
12933,-591.9290161132812
12934,-582.748779296875
12935,-565.9871215820312
12936,-585.987060546875
12937,-588.8287353515625
12938,-584.3063354492188
12939,-594.7722778320312
12940,-567.3599243164062
12941,-568.189697265625
12942,-577.7545166015625
12943,-590.4452514648438
12944,-581.9029541015625
12945,-559.4281616210938
12946,-577.76123046875
12947,-569.2793579101562
12948,-587.52587890625
12949,-575.468505859375
12950,-568.4816284179688
12951,-593.11962890625
12952,-594.0496826171875
12953,-574.1929931640625
12954,-570.3310546875
12955,-567.0629272460938
12956,-563.324951171875
12957,-578.082763671875
12958,-582.7186279296875
12959,-591.9354858398438
12960,-570.255859375
12961,-589.303955078125
12962,-571.6735229492188
12963,-557.0528564453125
12964,-579.8165283203125
12965,-595.1190185546875
12966,-584.5032958984375
12967,-572.1678466796875
12968,-568.1214599609375
12969,-569.2760009765625
12970,-582.3896484375
12971,-584.6170654296875
12972,-583.7316284179688
12973,-596.8416748046875
12974,-573.7673950195312
12975,-567.2359619140625
12976,-571.920166015625
12977,-584.6259765625
12978,-561.6070556640625
12979,-574.7958984375
12980,-565.39697265625
12981,-591.8931884765625
12982,-569.9559326171875
12983,-587.7813720703125
12984,-553.5052490234375
12985,-595.96142578125
12986,-568.2303466796875
12987,-577.875244140625
12988,-577.4603881835938
12989,-577.1296997070312
12990,-587.9197998046875
12991,-589.0213623046875
12992,-586.4180908203125
12993,-573.9896240234375
12994,-577.8694458007812
12995,-566.34912109375
12996,-587.86474609375
12997,-581.078857421875
12998,-588.2975463867188
12999,-570.8170776367188
13000,-555.7457885742188
13001,-566.580322265625
13002,-587.4041748046875
13003,-584.6768798828125
13004,-590.0828857421875
13005,-556.5315551757812
13006,-573.361328125
13007,-576.161376953125
13008,-591.6090087890625
13009,-564.149169921875
13010,-581.714111328125
13011,-568.809326171875
13012,-572.868896484375
13013,-572.9341430664062
13014,-581.013671875
13015,-565.206787109375
13016,-557.8167724609375
13017,-583.77783203125
13018,-584.6839599609375
13019,-595.68896484375
13020,-607.0008544921875
13021,-572.3897094726562
13022,-580.6634521484375
13023,-577.3310546875
13024,-578.7748413085938
13025,-602.97412109375
13026,-570.38330078125
13027,-585.2381591796875
13028,-573.4710693359375
13029,-577.400390625
13030,-583.55126953125
13031,-557.310791015625
13032,-577.71826171875
13033,-580.796142578125
13034,-584.643310546875
13035,-588.3162841796875
13036,-553.96337890625
13037,-578.5693969726562
13038,-591.9481201171875
13039,-579.5949096679688
13040,-561.3646850585938
13041,-577.7061157226562
13042,-564.832275390625
13043,-565.6285400390625
13044,-584.1182250976562
13045,-581.1488037109375
13046,-581.4061889648438
13047,-565.6719360351562
13048,-581.7523193359375
13049,-562.97705078125
13050,-589.9849243164062
13051,-578.6810302734375
13052,-575.7363891601562
13053,-569.4721069335938
13054,-562.399658203125
13055,-563.6585693359375
13056,-584.334228515625
13057,-583.5762329101562
13058,-578.6295166015625
13059,-570.2808837890625
13060,-564.989501953125
13061,-579.468017578125
13062,-576.67919921875
13063,-576.897705078125
13064,-571.7379760742188
13065,-551.835205078125
13066,-567.1598510742188
13067,-555.0946044921875
13068,-586.068115234375
13069,-579.3409423828125
13070,-561.8838500976562
13071,-569.0704956054688
13072,-583.434326171875
13073,-579.6689453125
13074,-582.5479125976562
13075,-574.67236328125
13076,-583.8505859375
13077,-571.2333374023438
13078,-579.6279296875
13079,-596.6452026367188
13080,-556.1392822265625
13081,-582.1685791015625
13082,-578.2144165039062
13083,-592.02392578125
13084,-594.6708984375
13085,-575.2808227539062
13086,-575.3286743164062
13087,-567.012939453125
13088,-561.1671142578125
13089,-574.1141357421875
13090,-559.9912109375
13091,-548.188232421875
13092,-564.8779296875
13093,-575.7540283203125
13094,-591.4564208984375
13095,-588.8628540039062
13096,-553.8522338867188
13097,-578.090087890625
13098,-578.7005615234375
13099,-576.6624145507812
13100,-568.6043701171875
13101,-573.1611328125
13102,-582.598876953125
13103,-577.4776000976562
13104,-562.5437622070312
13105,-574.0173950195312
13106,-570.460205078125
13107,-571.992431640625
13108,-565.509521484375
13109,-578.0995483398438
13110,-593.8763427734375
13111,-560.7447509765625
13112,-567.377197265625
13113,-566.2684326171875
13114,-567.4185791015625
13115,-593.14794921875
13116,-567.89990234375
13117,-569.42333984375
13118,-581.970947265625
13119,-585.83154296875
13120,-574.9683837890625
13121,-580.502685546875
13122,-566.38671875
13123,-581.6890869140625
13124,-568.225830078125
13125,-594.1339721679688
13126,-585.3242797851562
13127,-595.0452270507812
13128,-577.27587890625
13129,-572.1073608398438
13130,-580.068359375
13131,-571.8423461914062
13132,-605.2778930664062
13133,-579.1680908203125
13134,-583.2628173828125
13135,-576.9321899414062
13136,-579.5667724609375
13137,-563.3430786132812
13138,-578.1021728515625
13139,-585.3245239257812
13140,-566.4534912109375
13141,-578.9783935546875
13142,-563.699951171875
13143,-577.9129638671875
13144,-577.9754638671875
13145,-575.4614868164062
13146,-575.1463012695312
13147,-558.93603515625
13148,-576.9820556640625
13149,-575.2368774414062
13150,-582.3995361328125
13151,-601.4530029296875
13152,-579.622802734375
13153,-585.9900512695312
13154,-577.9263305664062
13155,-567.8704833984375
13156,-587.6317138671875
13157,-595.9053955078125
13158,-593.9854736328125
13159,-575.751708984375
13160,-566.2327880859375
13161,-577.7938842773438
13162,-578.2955322265625
13163,-584.6763916015625
13164,-572.9917602539062
13165,-575.2305297851562
13166,-581.75048828125
13167,-589.112060546875
13168,-580.5697021484375
13169,-583.36279296875
13170,-596.943359375
13171,-567.804443359375
13172,-578.330078125
13173,-577.1609497070312
13174,-577.6339111328125
13175,-571.8475341796875
13176,-580.329833984375
13177,-590.6828002929688
13178,-591.147216796875
13179,-584.0070190429688
13180,-585.5205078125
13181,-575.7760009765625
13182,-566.864990234375
13183,-566.4133911132812
13184,-591.4361572265625
13185,-576.3216552734375
13186,-575.6578369140625
13187,-573.9119873046875
13188,-560.8023071289062
13189,-582.5953369140625
13190,-582.4098510742188
13191,-572.1549072265625
13192,-568.702880859375
13193,-559.5037841796875
13194,-578.24462890625
13195,-593.76953125
13196,-580.8715209960938
13197,-584.9791259765625
13198,-576.113037109375
13199,-581.3336181640625
13200,-589.2549438476562
13201,-583.6663208007812
13202,-593.5462646484375
13203,-564.9313354492188
13204,-567.4898681640625
13205,-570.2162475585938
13206,-574.560302734375
13207,-573.8920288085938
13208,-568.00048828125
13209,-585.4364013671875
13210,-562.85302734375
13211,-582.2366333007812
13212,-571.8917236328125
13213,-582.0589599609375
13214,-595.7969970703125
13215,-588.0614624023438
13216,-598.3509521484375
13217,-585.910400390625
13218,-589.1741943359375
13219,-586.40234375
13220,-580.8853759765625
13221,-575.4682006835938
13222,-569.7653198242188
13223,-571.2203369140625
13224,-575.905517578125
13225,-564.0472412109375
13226,-578.4840087890625
13227,-578.3357543945312
13228,-584.5476684570312
13229,-580.3320922851562
13230,-580.424072265625
13231,-553.63525390625
13232,-589.1550903320312
13233,-588.1839599609375
13234,-567.8674926757812
13235,-585.9647216796875
13236,-557.5459594726562
13237,-581.4746704101562
13238,-579.8263549804688
13239,-591.75
13240,-573.93017578125
13241,-579.2786254882812
13242,-576.6820068359375
13243,-579.1121826171875
13244,-565.6950073242188
13245,-579.8225708007812
13246,-567.9493408203125
13247,-590.8395385742188
13248,-565.2633666992188
13249,-597.7117919921875
13250,-582.285888671875
13251,-570.7955322265625
13252,-567.3071899414062
13253,-572.5635986328125
13254,-584.8243408203125
13255,-584.08056640625
13256,-574.194580078125
13257,-570.242919921875
13258,-577.6190185546875
13259,-576.32373046875
13260,-591.84375
13261,-584.223388671875
13262,-583.4869384765625
13263,-579.7769775390625
13264,-585.0857543945312
13265,-573.501708984375
13266,-573.1136474609375
13267,-582.8814697265625
13268,-576.0391845703125
13269,-571.5980834960938
13270,-588.83251953125
13271,-589.2476806640625
13272,-578.074951171875
13273,-594.27783203125
13274,-565.156005859375
13275,-554.8754272460938
13276,-585.0530395507812
13277,-579.2366333007812
13278,-575.92529296875
13279,-585.0478515625
13280,-577.840576171875
13281,-593.51416015625
13282,-562.5882568359375
13283,-567.305908203125
13284,-573.9064331054688
13285,-574.2000732421875
13286,-575.7744750976562
13287,-582.9974365234375
13288,-582.7634887695312
13289,-571.9503784179688
13290,-580.4235229492188
13291,-580.7896728515625
13292,-567.7001953125
13293,-564.9345703125
13294,-565.9525146484375
13295,-591.9434814453125
13296,-573.2040405273438
13297,-572.76318359375
13298,-585.1254272460938
13299,-582.640380859375
13300,-587.86376953125
13301,-581.4635009765625
13302,-579.0152587890625
13303,-587.2661743164062
13304,-566.0073852539062
13305,-567.8434448242188
13306,-560.9132080078125
13307,-584.6370849609375
13308,-573.987060546875
13309,-572.1837768554688
13310,-574.1282348632812
13311,-590.2387084960938
13312,-566.7376098632812
13313,-586.9680786132812
13314,-571.4401245117188
13315,-577.0844116210938
13316,-568.34130859375
13317,-597.561279296875
13318,-571.39404296875
13319,-589.8010864257812
13320,-585.1292114257812
13321,-578.4808349609375
13322,-583.7891845703125
13323,-581.9573974609375
13324,-569.22705078125
13325,-582.9837646484375
13326,-587.3720703125
13327,-586.740234375
13328,-572.770751953125
13329,-577.0385131835938
13330,-577.4911499023438
13331,-581.31640625
13332,-588.4715576171875
13333,-581.97705078125
13334,-594.1344604492188
13335,-581.0137939453125
13336,-570.8775024414062
13337,-571.4808349609375
13338,-580.5617065429688
13339,-576.267333984375
13340,-568.1966552734375
13341,-566.1912231445312
13342,-580.7733154296875
13343,-568.9088134765625
13344,-589.9312744140625
13345,-590.3875732421875
13346,-582.2227783203125
13347,-575.606689453125
13348,-593.7744140625
13349,-581.0657958984375
13350,-583.1708984375
13351,-572.7041015625
13352,-558.572509765625
13353,-570.1099853515625
13354,-579.2188110351562
13355,-581.3580322265625
13356,-576.4595947265625
13357,-593.660400390625
13358,-593.3079833984375
13359,-563.732666015625
13360,-559.9191284179688
13361,-590.7870483398438
13362,-585.6944580078125
13363,-579.7216186523438
13364,-579.954345703125
13365,-569.632080078125
13366,-575.8424072265625
13367,-590.3980102539062
13368,-596.40625
13369,-589.1990356445312
13370,-578.3405151367188
13371,-554.0982666015625
13372,-568.5263061523438
13373,-590.2264404296875
13374,-567.1724853515625
13375,-589.5460205078125
13376,-565.862548828125
13377,-575.944091796875
13378,-571.6279296875
13379,-564.57958984375
13380,-567.5990600585938
13381,-577.52880859375
13382,-589.8709716796875
13383,-558.396240234375
13384,-583.2276611328125
13385,-577.2644653320312
13386,-582.1484375
13387,-575.396484375
13388,-585.6205444335938
13389,-594.921142578125
13390,-586.7299194335938
13391,-590.963623046875
13392,-572.8641357421875
13393,-578.947998046875
13394,-579.8302001953125
13395,-597.9768676757812
13396,-587.34521484375
13397,-570.89794921875
13398,-572.620361328125
13399,-568.2714233398438
13400,-578.9277954101562
13401,-592.9295043945312
13402,-591.6824951171875
13403,-581.4091796875
13404,-567.884765625
13405,-575.5426635742188
13406,-569.8698120117188
13407,-580.4409790039062
13408,-581.1566772460938
13409,-583.0806884765625
13410,-577.7801513671875
13411,-573.1174926757812
13412,-575.8851928710938
13413,-583.7041015625
13414,-573.114990234375
13415,-582.0452270507812
13416,-591.07568359375
13417,-577.7666015625
13418,-570.6768798828125
13419,-573.5682373046875
13420,-569.0323486328125
13421,-578.6385498046875
13422,-579.0408935546875
13423,-583.3421630859375
13424,-577.1719970703125
13425,-569.540283203125
13426,-585.227294921875
13427,-560.6339111328125
13428,-584.2781982421875
13429,-582.9383544921875
13430,-583.7406616210938
13431,-581.6459350585938
13432,-571.4862060546875
13433,-578.5084838867188
13434,-581.0640258789062
13435,-587.68798828125
13436,-577.0711669921875
13437,-581.1314697265625
13438,-585.220458984375
13439,-576.748046875
13440,-577.9559326171875
13441,-562.7445068359375
13442,-562.564697265625
13443,-569.0955810546875
13444,-586.5274047851562
13445,-577.597900390625
13446,-564.2337646484375
13447,-575.0468139648438
13448,-575.545166015625
13449,-558.9827880859375
13450,-581.185791015625
13451,-573.3244018554688
13452,-586.5487060546875
13453,-595.7076416015625
13454,-580.940673828125
13455,-573.0172119140625
13456,-573.7511596679688
13457,-581.8948974609375
13458,-564.0797119140625
13459,-563.1806640625
13460,-558.6782836914062
13461,-571.5153198242188
13462,-598.2734375
13463,-586.2310791015625
13464,-567.7544555664062
13465,-583.6240234375
13466,-584.1082153320312
13467,-574.5150146484375
13468,-555.8069458007812
13469,-587.0183715820312
13470,-573.8038330078125
13471,-571.1043701171875
13472,-581.2399291992188
