step,policy_loss
12041,-145.95176696777344
12042,-146.4976348876953
12043,-147.18478393554688
12044,-151.03842163085938
12045,-151.06964111328125
12046,-150.0611572265625
12047,-148.68655395507812
12048,-146.74658203125
12049,-146.41912841796875
12050,-145.0340576171875
12051,-143.548095703125
12052,-142.9243927001953
12053,-144.58248901367188
12054,-147.7296142578125
12055,-147.53570556640625
12056,-146.83290100097656
12057,-147.89588928222656
12058,-146.70372009277344
12059,-146.53704833984375
12060,-145.15847778320312
12061,-145.760009765625
12062,-145.93667602539062
12063,-146.74224853515625
12064,-148.86422729492188
12065,-149.92062377929688
12066,-149.81137084960938
12067,-146.09271240234375
12068,-145.0601806640625
12069,-142.5203857421875
12070,-143.87350463867188
12071,-143.71092224121094
12072,-145.63243103027344
12073,-145.54833984375
12074,-147.24517822265625
12075,-148.7762908935547
12076,-149.2734832763672
12077,-146.59658813476562
12078,-144.64898681640625
12079,-146.23452758789062
12080,-145.56588745117188
12081,-145.19793701171875
12082,-145.66229248046875
12083,-145.79208374023438
12084,-144.45468139648438
12085,-145.7841339111328
12086,-145.81820678710938
12087,-146.9320068359375
12088,-145.68435668945312
12089,-148.831298828125
12090,-146.1968994140625
12091,-144.523681640625
12092,-146.68380737304688
12093,-146.01840209960938
12094,-145.139404296875
12095,-145.97952270507812
12096,-145.63368225097656
12097,-145.77066040039062
12098,-148.56201171875
12099,-148.50018310546875
12100,-146.09451293945312
12101,-145.91534423828125
12102,-146.86038208007812
12103,-147.883544921875
12104,-146.47299194335938
12105,-145.61813354492188
12106,-146.7354736328125
12107,-144.3963165283203
12108,-143.353515625
12109,-144.44564819335938
12110,-144.0899658203125
12111,-144.65127563476562
12112,-147.37701416015625
12113,-144.77455139160156
12114,-147.52955627441406
12115,-148.50672912597656
12116,-144.51686096191406
12117,-148.22677612304688
12118,-149.14608764648438
12119,-149.5225830078125
12120,-148.5653076171875
12121,-148.83102416992188
12122,-148.81686401367188
12123,-146.60427856445312
12124,-145.00732421875
12125,-144.34542846679688
12126,-143.83084106445312
12127,-145.1112823486328
12128,-147.3578338623047
12129,-146.80148315429688
12130,-147.67120361328125
12131,-148.29507446289062
12132,-147.04049682617188
12133,-147.967529296875
12134,-147.99530029296875
12135,-146.79385375976562
12136,-146.91366577148438
12137,-147.27842712402344
12138,-147.8977813720703
12139,-148.99005126953125
12140,-148.79039001464844
12141,-151.06382751464844
12142,-148.48947143554688
12143,-150.3878631591797
12144,-150.055419921875
12145,-147.27816772460938
12146,-147.21588134765625
12147,-146.4290771484375
12148,-146.35260009765625
12149,-146.52487182617188
12150,-147.03184509277344
12151,-148.46749877929688
12152,-150.2374267578125
12153,-148.97659301757812
12154,-148.75863647460938
12155,-147.93429565429688
12156,-147.13043212890625
12157,-148.5934600830078
12158,-147.44281005859375
12159,-144.74288940429688
12160,-147.21054077148438
12161,-145.34107971191406
12162,-144.27749633789062
12163,-145.34637451171875
12164,-144.9762725830078
12165,-147.07852172851562
12166,-148.41156005859375
12167,-149.4310302734375
12168,-147.113525390625
12169,-147.75534057617188
12170,-147.5587158203125
12171,-146.00271606445312
12172,-145.60659790039062
12173,-147.30770874023438
12174,-146.55880737304688
12175,-146.1896209716797
12176,-147.66525268554688
12177,-148.44476318359375
12178,-146.96484375
12179,-146.36459350585938
12180,-142.62728881835938
12181,-143.65927124023438
12182,-144.52728271484375
12183,-144.55624389648438
12184,-145.1597900390625
12185,-146.65948486328125
12186,-149.8890838623047
12187,-149.1127471923828
12188,-150.5777587890625
12189,-149.1808319091797
12190,-148.22702026367188
12191,-146.02127075195312
12192,-146.844482421875
12193,-146.60845947265625
12194,-145.6717529296875
12195,-148.84783935546875
12196,-150.0882568359375
12197,-149.66714477539062
12198,-150.10986328125
12199,-148.35235595703125
12200,-147.34597778320312
12201,-145.80087280273438
12202,-145.59127807617188
12203,-145.8578338623047
12204,-145.59075927734375
12205,-146.88975524902344
12206,-147.91500854492188
12207,-147.24891662597656
12208,-147.49740600585938
12209,-147.57891845703125
12210,-147.17880249023438
12211,-145.33309936523438
12212,-147.98098754882812
12213,-147.40213012695312
12214,-147.22752380371094
12215,-146.87161254882812
12216,-148.8204345703125
12217,-146.67343139648438
12218,-148.93988037109375
12219,-146.35391235351562
12220,-146.30221557617188
12221,-144.7640380859375
12222,-147.0430908203125
12223,-147.43438720703125
12224,-147.07598876953125
12225,-147.49658203125
12226,-149.1248779296875
12227,-147.62689208984375
12228,-148.5283203125
12229,-148.14886474609375
12230,-146.74520874023438
12231,-144.54588317871094
12232,-145.57159423828125
12233,-146.40646362304688
12234,-146.20008850097656
12235,-147.64132690429688
12236,-148.69564819335938
12237,-149.33021545410156
12238,-149.4090576171875
12239,-150.15948486328125
12240,-150.10662841796875
12241,-149.0709991455078
12242,-148.3748779296875
12243,-148.67431640625
12244,-146.045166015625
12245,-145.9179229736328
12246,-146.200439453125
12247,-145.8931427001953
12248,-148.85507202148438
12249,-148.91461181640625
12250,-148.2158966064453
12251,-147.30007934570312
12252,-147.5968475341797
12253,-145.6367645263672
12254,-147.045654296875
12255,-146.61843872070312
12256,-148.22703552246094
12257,-145.888671875
12258,-148.0054931640625
12259,-146.59323120117188
12260,-146.0999755859375
12261,-147.086181640625
12262,-146.69125366210938
12263,-146.47254943847656
12264,-147.71238708496094
12265,-147.62362670898438
12266,-145.06056213378906
12267,-147.26097106933594
12268,-146.8201904296875
12269,-146.0335693359375
12270,-146.48605346679688
12271,-145.21243286132812
12272,-145.5737762451172
12273,-146.20489501953125
12274,-147.61993408203125
12275,-147.73089599609375
12276,-148.67459106445312
12277,-147.51217651367188
12278,-147.96981811523438
12279,-147.16578674316406
12280,-148.2266845703125
12281,-147.0096435546875
12282,-145.3206024169922
12283,-147.9931640625
12284,-146.94314575195312
12285,-144.0498809814453
12286,-146.29629516601562
12287,-149.07127380371094
12288,-147.57247924804688
12289,-149.58346557617188
12290,-148.947265625
12291,-147.7507781982422
12292,-148.10287475585938
12293,-147.43911743164062
12294,-145.9611053466797
12295,-144.72637939453125
12296,-145.7597198486328
12297,-145.7403564453125
12298,-146.04852294921875
12299,-147.07687377929688
12300,-147.9998321533203
12301,-147.10830688476562
12302,-146.98065185546875
12303,-146.8145751953125
12304,-146.8739776611328
12305,-147.58395385742188
12306,-147.00503540039062
12307,-145.19859313964844
12308,-146.4412078857422
12309,-144.15501403808594
12310,-142.56729125976562
12311,-141.26905822753906
12312,-146.41494750976562
12313,-143.87010192871094
12314,-144.68435668945312
12315,-146.29251098632812
12316,-144.83554077148438
12317,-146.17543029785156
12318,-146.8913116455078
12319,-145.74435424804688
12320,-146.45631408691406
12321,-145.62576293945312
12322,-142.8459014892578
12323,-145.5982666015625
12324,-145.37779235839844
12325,-143.35496520996094
12326,-143.344970703125
12327,-144.8979034423828
12328,-144.43115234375
12329,-146.958740234375
12330,-145.27194213867188
12331,-145.1543731689453
12332,-146.2168731689453
12333,-145.31439208984375
12334,-143.99966430664062
12335,-146.22763061523438
12336,-144.18997192382812
12337,-145.91319274902344
12338,-145.47772216796875
12339,-144.56307983398438
12340,-145.73867797851562
12341,-144.05921936035156
12342,-145.19143676757812
12343,-144.05679321289062
12344,-142.92105102539062
12345,-142.9893798828125
12346,-143.8328857421875
12347,-144.79861450195312
12348,-145.108154296875
12349,-144.06698608398438
12350,-146.6400909423828
12351,-146.8111114501953
12352,-146.38853454589844
12353,-145.46083068847656
12354,-144.0402374267578
12355,-144.59689331054688
12356,-146.94345092773438
12357,-146.71932983398438
12358,-145.80670166015625
12359,-147.174072265625
12360,-144.8413543701172
12361,-142.607177734375
12362,-146.82220458984375
12363,-145.8490447998047
12364,-145.88040161132812
12365,-145.81671142578125
12366,-147.44334411621094
12367,-145.56790161132812
12368,-146.5654296875
12369,-147.59901428222656
12370,-145.40261840820312
12371,-145.6411590576172
12372,-145.86085510253906
12373,-145.83628845214844
12374,-147.09857177734375
12375,-146.92950439453125
12376,-144.823486328125
12377,-145.9071807861328
12378,-146.37176513671875
12379,-144.6785888671875
12380,-143.74148559570312
12381,-146.43988037109375
12382,-145.2316131591797
12383,-145.48080444335938
12384,-146.08753967285156
12385,-146.91461181640625
12386,-145.41958618164062
12387,-143.7132568359375
12388,-146.030517578125
12389,-146.15228271484375
12390,-145.0733642578125
12391,-147.34716796875
12392,-148.403564453125
12393,-146.7646942138672
12394,-143.6545867919922
12395,-144.41555786132812
12396,-143.29977416992188
12397,-141.7038116455078
12398,-142.21109008789062
12399,-143.6637420654297
12400,-143.19415283203125
12401,-143.27682495117188
12402,-142.9092559814453
12403,-144.3362274169922
12404,-145.351806640625
12405,-144.08160400390625
12406,-143.09780883789062
12407,-143.5533447265625
12408,-142.5497589111328
12409,-142.30941772460938
12410,-140.51988220214844
12411,-143.19850158691406
12412,-143.409912109375
12413,-144.62127685546875
12414,-146.81005859375
12415,-147.5897216796875
12416,-147.6617431640625
12417,-146.13272094726562
12418,-144.58340454101562
12419,-141.73876953125
12420,-141.70196533203125
12421,-142.9874267578125
12422,-142.78414916992188
12423,-144.07586669921875
12424,-143.09088134765625
12425,-143.6756134033203
12426,-143.35052490234375
12427,-143.69598388671875
12428,-142.4470672607422
12429,-143.86953735351562
12430,-143.95297241210938
12431,-143.81057739257812
12432,-145.45120239257812
12433,-143.57504272460938
12434,-143.3365478515625
12435,-143.86968994140625
12436,-144.59695434570312
12437,-144.5872039794922
12438,-144.75233459472656
12439,-140.94467163085938
12440,-141.91091918945312
12441,-143.70016479492188
12442,-142.74632263183594
12443,-145.7284698486328
12444,-144.83230590820312
12445,-144.96737670898438
12446,-146.31484985351562
12447,-146.3851318359375
12448,-145.61334228515625
12449,-144.3529052734375
12450,-143.97744750976562
12451,-142.5994873046875
12452,-140.72943115234375
12453,-141.5379180908203
12454,-140.9176788330078
12455,-143.56178283691406
12456,-144.580078125
12457,-145.72396850585938
12458,-145.80450439453125
12459,-147.07333374023438
12460,-145.72496032714844
12461,-143.59457397460938
12462,-145.23785400390625
12463,-142.57321166992188
12464,-141.6231689453125
12465,-140.34539794921875
12466,-141.52182006835938
12467,-141.46609497070312
12468,-143.35675048828125
12469,-143.15406799316406
12470,-145.12840270996094
12471,-143.8131866455078
12472,-144.1963348388672
12473,-145.56686401367188
12474,-146.43096923828125
12475,-145.2457275390625
12476,-147.91619873046875
12477,-146.45144653320312
12478,-146.98582458496094
12479,-144.42141723632812
12480,-146.08389282226562
12481,-143.69017028808594
12482,-145.46511840820312
12483,-145.37347412109375
12484,-145.1688690185547
12485,-145.6570587158203
12486,-141.9190673828125
12487,-141.43753051757812
12488,-143.45445251464844
12489,-144.4764404296875
12490,-142.25038146972656
12491,-142.39981079101562
12492,-143.37405395507812
12493,-144.54971313476562
12494,-144.3289794921875
12495,-144.1108856201172
12496,-143.08688354492188
12497,-144.56719970703125
12498,-145.16488647460938
12499,-146.84512329101562
12500,-144.23196411132812
12501,-146.71322631835938
12502,-143.33692932128906
12503,-144.77243041992188
12504,-143.697509765625
12505,-145.0914306640625
12506,-143.62417602539062
12507,-142.67092895507812
12508,-143.70486450195312
12509,-142.84255981445312
12510,-144.3298797607422
12511,-146.10693359375
12512,-144.95620727539062
12513,-145.82852172851562
12514,-144.87026977539062
12515,-143.28909301757812
12516,-144.79989624023438
12517,-145.01046752929688
12518,-146.07801818847656
12519,-141.3163604736328
12520,-142.2613525390625
12521,-141.55908203125
12522,-142.00433349609375
12523,-145.78726196289062
12524,-146.07920837402344
12525,-145.01800537109375
12526,-143.4351806640625
12527,-145.04124450683594
12528,-147.4990234375
12529,-147.42648315429688
12530,-145.56065368652344
12531,-142.88377380371094
12532,-141.07321166992188
12533,-142.15390014648438
12534,-140.03451538085938
12535,-143.21990966796875
12536,-144.18121337890625
12537,-146.05740356445312
12538,-144.76812744140625
12539,-146.38035583496094
12540,-146.703369140625
12541,-146.4525909423828
12542,-147.7029571533203
12543,-143.34555053710938
12544,-143.8672332763672
12545,-143.67855834960938
12546,-141.61505126953125
12547,-142.03042602539062
12548,-144.57485961914062
12549,-147.5074005126953
12550,-148.17465209960938
12551,-149.82553100585938
12552,-148.6986541748047
12553,-150.11874389648438
12554,-145.62628173828125
12555,-144.80545043945312
12556,-143.00872802734375
12557,-142.4376983642578
12558,-142.7960205078125
12559,-145.07566833496094
12560,-144.4320526123047
12561,-144.52566528320312
12562,-146.7332763671875
12563,-148.67626953125
12564,-148.0037841796875
12565,-147.0699005126953
12566,-143.92587280273438
12567,-143.87911987304688
12568,-143.01512145996094
12569,-146.10923767089844
12570,-147.52513122558594
12571,-146.05142211914062
12572,-146.58059692382812
12573,-146.52908325195312
12574,-145.92881774902344
12575,-146.60812377929688
12576,-145.4084014892578
12577,-144.444580078125
12578,-144.8731689453125
12579,-144.82333374023438
12580,-144.4340362548828
12581,-146.98265075683594
12582,-146.670654296875
12583,-148.37985229492188
12584,-147.89866638183594
12585,-148.00637817382812
12586,-148.25111389160156
12587,-146.91688537597656
12588,-146.7841796875
12589,-146.86529541015625
12590,-144.6707763671875
12591,-144.13890075683594
12592,-146.47314453125
12593,-147.02719116210938
12594,-147.51797485351562
12595,-147.22677612304688
12596,-147.01437377929688
12597,-147.98745727539062
12598,-146.91610717773438
12599,-145.17185974121094
12600,-143.2278289794922
12601,-141.48060607910156
12602,-142.03610229492188
12603,-143.92340087890625
12604,-144.2694549560547
12605,-146.68292236328125
12606,-147.13595581054688
12607,-146.3704376220703
12608,-146.94932556152344
12609,-146.8446807861328
12610,-147.00006103515625
12611,-146.0886993408203
12612,-146.28529357910156
12613,-145.64683532714844
12614,-144.1910858154297
12615,-142.99510192871094
12616,-145.63177490234375
12617,-143.82376098632812
12618,-144.05368041992188
12619,-145.79116821289062
12620,-145.6857147216797
12621,-144.18765258789062
12622,-144.7310028076172
12623,-144.6808319091797
12624,-146.1411590576172
12625,-143.63140869140625
12626,-143.41163635253906
12627,-145.01234436035156
12628,-146.23187255859375
12629,-147.19992065429688
12630,-144.65216064453125
