step,policy_loss
47129,-304.2570495605469
47130,-302.8391418457031
47131,-307.7949523925781
47132,-311.16229248046875
47133,-304.09674072265625
47134,-313.9185791015625
47135,-308.8445739746094
47136,-312.50152587890625
47137,-308.1868896484375
47138,-299.640869140625
47139,-311.342529296875
47140,-300.2189636230469
47141,-304.837646484375
47142,-305.67694091796875
47143,-296.84368896484375
47144,-318.38641357421875
47145,-314.77801513671875
47146,-305.8524169921875
47147,-311.2072448730469
47148,-304.4283142089844
47149,-298.99078369140625
47150,-307.2615661621094
47151,-302.32098388671875
47152,-302.58197021484375
47153,-306.939697265625
47154,-304.98529052734375
47155,-313.39605712890625
47156,-311.00909423828125
47157,-315.6624755859375
47158,-301.6578674316406
47159,-303.1985168457031
47160,-309.14886474609375
47161,-302.10626220703125
47162,-310.44110107421875
47163,-307.37384033203125
47164,-315.5208740234375
47165,-310.71478271484375
47166,-309.41058349609375
47167,-312.5429382324219
47168,-306.0613708496094
47169,-304.82476806640625
47170,-312.76995849609375
47171,-304.913330078125
47172,-305.00689697265625
47173,-306.85284423828125
47174,-313.3348388671875
47175,-308.7109069824219
47176,-305.08978271484375
47177,-302.3270263671875
47178,-307.927734375
47179,-300.54925537109375
47180,-295.8990783691406
47181,-301.29119873046875
47182,-301.5851745605469
47183,-296.6510314941406
47184,-306.995361328125
47185,-309.63128662109375
47186,-290.30029296875
47187,-308.46484375
47188,-307.9021911621094
47189,-304.2968444824219
47190,-312.03778076171875
47191,-313.72412109375
47192,-299.1063232421875
47193,-316.0609130859375
47194,-305.8949890136719
47195,-300.0103454589844
47196,-303.3369140625
47197,-296.9705505371094
47198,-301.29254150390625
47199,-310.8580322265625
47200,-318.983642578125
47201,-308.89642333984375
47202,-306.779296875
47203,-303.5594482421875
47204,-304.210693359375
47205,-297.70892333984375
47206,-297.3483581542969
47207,-305.266357421875
47208,-301.50213623046875
47209,-299.85302734375
47210,-306.01953125
47211,-313.844482421875
47212,-313.0279541015625
47213,-307.8915710449219
47214,-302.6578369140625
47215,-306.15911865234375
47216,-300.0247497558594
47217,-303.6474304199219
47218,-307.95751953125
47219,-314.0333557128906
47220,-308.9658203125
47221,-314.73333740234375
47222,-308.232421875
47223,-308.4278564453125
47224,-303.9798583984375
47225,-305.0570068359375
47226,-299.75408935546875
47227,-301.27410888671875
47228,-299.1689453125
47229,-300.948486328125
47230,-310.0350341796875
47231,-309.63555908203125
47232,-310.5144348144531
47233,-307.614990234375
47234,-299.48175048828125
47235,-298.9134521484375
47236,-300.49700927734375
47237,-304.551513671875
47238,-306.27069091796875
47239,-302.34613037109375
47240,-310.0627746582031
47241,-306.78302001953125
47242,-308.5749816894531
47243,-305.7984619140625
47244,-301.72052001953125
47245,-303.12237548828125
47246,-297.259765625
47247,-301.76904296875
47248,-300.4091796875
47249,-302.48797607421875
47250,-302.2127685546875
47251,-309.7322998046875
47252,-311.4171142578125
47253,-311.55584716796875
47254,-309.7043762207031
47255,-308.76129150390625
47256,-303.4915771484375
47257,-302.27490234375
47258,-305.5284118652344
47259,-298.8311462402344
47260,-294.9981689453125
47261,-297.5491638183594
47262,-307.1457214355469
47263,-302.52880859375
47264,-301.143798828125
47265,-300.56024169921875
47266,-305.8094787597656
47267,-307.141357421875
47268,-311.0367431640625
47269,-304.31915283203125
47270,-299.48004150390625
47271,-303.30645751953125
47272,-304.01263427734375
47273,-299.5763244628906
47274,-293.6546630859375
47275,-302.86981201171875
47276,-306.34600830078125
47277,-310.9066162109375
47278,-306.9901123046875
47279,-310.3629150390625
47280,-311.7811279296875
47281,-305.44873046875
47282,-308.06536865234375
47283,-296.8424987792969
47284,-297.5163879394531
47285,-305.50262451171875
47286,-305.08599853515625
47287,-306.12152099609375
47288,-310.22564697265625
47289,-305.5474853515625
47290,-308.7389221191406
47291,-302.6448974609375
47292,-304.75262451171875
47293,-301.3340759277344
47294,-300.6162109375
47295,-305.19573974609375
47296,-307.4160461425781
47297,-307.4697265625
47298,-306.5946350097656
47299,-303.46954345703125
47300,-306.196533203125
47301,-297.76458740234375
47302,-303.5641784667969
47303,-294.67401123046875
47304,-308.5965576171875
47305,-298.2160949707031
47306,-304.2989501953125
47307,-308.87445068359375
47308,-310.29205322265625
47309,-298.2431945800781
47310,-303.7250061035156
47311,-304.28265380859375
47312,-303.4070129394531
47313,-305.4740905761719
47314,-299.48040771484375
47315,-304.9689636230469
47316,-310.5597839355469
47317,-300.73553466796875
47318,-302.18450927734375
47319,-306.9569091796875
47320,-305.19549560546875
47321,-301.7386474609375
47322,-304.1565856933594
47323,-311.9529724121094
47324,-311.0546569824219
47325,-298.4026794433594
47326,-296.42169189453125
47327,-299.99212646484375
47328,-302.4873962402344
47329,-299.39935302734375
47330,-310.3228759765625
47331,-304.25927734375
47332,-303.7744140625
47333,-304.49127197265625
47334,-297.71319580078125
47335,-302.5360107421875
47336,-306.369873046875
47337,-295.63018798828125
47338,-302.5545654296875
47339,-299.8114929199219
47340,-302.54510498046875
47341,-298.1114501953125
47342,-301.6771240234375
47343,-298.659912109375
47344,-289.713134765625
47345,-298.9618835449219
47346,-301.79779052734375
47347,-299.8954162597656
47348,-301.99761962890625
47349,-312.0372009277344
47350,-304.64215087890625
47351,-310.01080322265625
47352,-307.89739990234375
47353,-306.4866943359375
47354,-297.3956298828125
47355,-306.61761474609375
47356,-293.54754638671875
47357,-293.7701416015625
47358,-306.44158935546875
47359,-302.3350524902344
47360,-303.7160339355469
47361,-306.3949279785156
47362,-301.1993408203125
47363,-308.4599304199219
47364,-301.52691650390625
47365,-309.3154296875
47366,-309.31915283203125
47367,-299.50140380859375
47368,-304.92657470703125
47369,-307.69354248046875
47370,-298.4388427734375
47371,-304.6724853515625
47372,-296.2335205078125
47373,-299.55224609375
47374,-303.25048828125
47375,-300.85595703125
47376,-298.0753173828125
47377,-302.86181640625
47378,-306.43902587890625
47379,-305.820068359375
47380,-310.1632080078125
47381,-304.223388671875
47382,-303.1263122558594
47383,-306.894287109375
47384,-302.3412170410156
47385,-302.4051208496094
47386,-302.1259765625
47387,-303.3288269042969
47388,-310.7955017089844
47389,-307.14654541015625
47390,-305.91607666015625
47391,-304.0291442871094
47392,-302.98260498046875
47393,-304.16827392578125
47394,-306.2591247558594
47395,-305.2177429199219
47396,-306.392822265625
47397,-309.6059265136719
47398,-317.4981994628906
47399,-314.74951171875
47400,-305.86578369140625
47401,-308.7354736328125
47402,-302.0895690917969
47403,-301.7760009765625
47404,-301.32257080078125
47405,-292.8885803222656
47406,-307.6122131347656
47407,-308.0228271484375
47408,-308.6981201171875
47409,-304.766845703125
47410,-304.01544189453125
47411,-308.0362548828125
47412,-310.3304138183594
47413,-306.1251525878906
47414,-304.978271484375
47415,-303.373779296875
47416,-297.0725402832031
47417,-302.47393798828125
47418,-304.902587890625
47419,-307.3815612792969
47420,-301.860595703125
47421,-309.8568420410156
47422,-299.37921142578125
47423,-299.905029296875
47424,-297.04571533203125
47425,-296.84490966796875
47426,-309.85711669921875
47427,-297.9243469238281
47428,-307.0994873046875
47429,-306.49835205078125
47430,-309.38006591796875
47431,-307.60943603515625
47432,-303.923583984375
47433,-300.1405944824219
47434,-309.2509765625
47435,-311.0992126464844
47436,-313.36383056640625
47437,-295.10772705078125
47438,-307.4713134765625
47439,-300.12823486328125
47440,-306.4710998535156
47441,-303.16790771484375
47442,-305.49005126953125
47443,-307.38275146484375
47444,-308.59515380859375
47445,-311.71527099609375
47446,-299.72894287109375
47447,-300.76910400390625
47448,-302.48681640625
47449,-303.6529846191406
47450,-304.8829040527344
47451,-303.38433837890625
47452,-303.32452392578125
47453,-305.00714111328125
47454,-304.86572265625
47455,-306.7714538574219
47456,-309.1400146484375
47457,-306.6546630859375
47458,-300.52264404296875
47459,-299.2420959472656
47460,-300.3907775878906
47461,-304.25006103515625
47462,-307.669189453125
47463,-307.2168273925781
47464,-313.4059753417969
47465,-301.21087646484375
47466,-295.09674072265625
47467,-300.3133850097656
47468,-312.4141845703125
47469,-312.8577880859375
47470,-298.8433837890625
47471,-302.4455871582031
47472,-302.0696716308594
47473,-303.00531005859375
47474,-301.15216064453125
47475,-295.8143005371094
47476,-310.33673095703125
47477,-308.57037353515625
47478,-304.4706726074219
47479,-297.2339172363281
47480,-304.807861328125
47481,-301.8140563964844
47482,-308.91021728515625
47483,-305.9948425292969
47484,-309.3564453125
47485,-308.6576232910156
47486,-304.1522216796875
47487,-296.1714782714844
47488,-299.86883544921875
47489,-310.56732177734375
47490,-304.5801696777344
47491,-299.9942932128906
47492,-300.9739990234375
47493,-305.07025146484375
47494,-305.24810791015625
47495,-312.425537109375
47496,-309.3932800292969
47497,-306.3324279785156
47498,-308.18756103515625
47499,-299.9969482421875
47500,-304.62725830078125
47501,-299.0227355957031
47502,-300.98663330078125
47503,-300.32135009765625
47504,-299.529052734375
47505,-304.6074523925781
47506,-305.401123046875
47507,-300.6843566894531
47508,-299.51873779296875
47509,-295.05206298828125
47510,-298.8502197265625
47511,-301.5364990234375
47512,-303.0715026855469
47513,-308.0931701660156
47514,-301.1631774902344
47515,-305.46630859375
47516,-302.29217529296875
47517,-311.434814453125
47518,-309.1677551269531
47519,-301.11566162109375
47520,-307.19903564453125
47521,-312.5641174316406
47522,-305.06298828125
47523,-303.7890319824219
47524,-307.8512878417969
47525,-312.2307434082031
47526,-310.399658203125
47527,-306.7691345214844
47528,-303.94000244140625
47529,-303.267578125
47530,-308.229736328125
47531,-310.8138122558594
47532,-311.20257568359375
47533,-304.20135498046875
47534,-299.0043029785156
47535,-305.03118896484375
47536,-307.6710205078125
47537,-299.5389404296875
47538,-299.98968505859375
47539,-294.69390869140625
47540,-305.5105895996094
47541,-310.10467529296875
47542,-316.543212890625
47543,-305.9082336425781
47544,-311.21734619140625
47545,-309.3070068359375
47546,-302.11712646484375
47547,-304.3179931640625
47548,-299.68121337890625
47549,-286.20880126953125
47550,-299.62701416015625
47551,-301.74560546875
47552,-296.9178466796875
47553,-309.8537902832031
47554,-310.6592102050781
47555,-310.87677001953125
47556,-305.4308776855469
47557,-314.63629150390625
47558,-312.92034912109375
47559,-312.44683837890625
47560,-302.76055908203125
47561,-295.25433349609375
47562,-298.73699951171875
47563,-298.7015380859375
47564,-306.1990966796875
47565,-305.132568359375
47566,-311.53082275390625
47567,-304.8092041015625
47568,-315.54107666015625
47569,-314.34210205078125
47570,-310.88824462890625
47571,-303.51690673828125
47572,-309.97479248046875
47573,-298.92877197265625
47574,-309.4543762207031
47575,-306.64154052734375
47576,-303.1813659667969
47577,-301.64910888671875
47578,-307.9869689941406
47579,-298.1059875488281
47580,-303.1906433105469
47581,-313.13079833984375
47582,-309.41851806640625
47583,-301.98236083984375
47584,-304.42645263671875
47585,-305.59051513671875
47586,-300.1513671875
47587,-295.08740234375
47588,-299.7186584472656
47589,-307.40960693359375
47590,-305.9532775878906
47591,-306.1353759765625
47592,-311.09228515625
47593,-314.9248352050781
47594,-305.040771484375
47595,-300.45928955078125
47596,-291.2523498535156
47597,-299.857421875
47598,-299.80377197265625
47599,-303.06158447265625
47600,-299.8511962890625
47601,-303.02325439453125
47602,-316.03167724609375
47603,-307.3300476074219
47604,-295.7526550292969
47605,-308.13958740234375
47606,-301.1156311035156
47607,-302.7684020996094
47608,-304.82635498046875
47609,-300.3150939941406
47610,-310.7130126953125
47611,-305.0599365234375
47612,-297.0116271972656
47613,-304.11810302734375
47614,-307.9753723144531
47615,-305.2920837402344
47616,-308.4078063964844
47617,-305.6024169921875
47618,-305.72161865234375
47619,-301.9239501953125
47620,-307.60980224609375
47621,-308.0235900878906
47622,-306.4332580566406
47623,-304.3428955078125
47624,-306.8833312988281
47625,-299.2827453613281
47626,-303.17919921875
47627,-295.67535400390625
47628,-310.27264404296875
47629,-312.5836486816406
47630,-307.33599853515625
47631,-305.47003173828125
47632,-306.7832946777344
47633,-305.3428955078125
47634,-305.02532958984375
47635,-305.349365234375
47636,-307.0779724121094
47637,-314.7197265625
47638,-301.73065185546875
47639,-294.5257568359375
47640,-299.531005859375
47641,-301.9346923828125
47642,-292.34906005859375
47643,-296.08197021484375
47644,-290.9974365234375
47645,-293.24371337890625
47646,-308.7302551269531
47647,-303.9779052734375
47648,-309.3402099609375
47649,-307.90130615234375
47650,-298.64666748046875
47651,-309.34136962890625
47652,-299.1595458984375
47653,-305.13525390625
47654,-307.03411865234375
47655,-296.8594970703125
47656,-303.46923828125
47657,-305.0469970703125
47658,-309.8021545410156
47659,-315.47283935546875
47660,-307.4012451171875
47661,-309.4022521972656
47662,-319.39813232421875
47663,-306.12506103515625
47664,-306.1270751953125
47665,-307.949951171875
47666,-303.1482238769531
47667,-301.87274169921875
47668,-305.9837951660156
47669,-312.50311279296875
47670,-309.14410400390625
47671,-304.0980224609375
47672,-309.7474670410156
47673,-305.4552307128906
47674,-307.54046630859375
47675,-298.7101135253906
47676,-304.2109069824219
47677,-306.60040283203125
47678,-299.77508544921875
47679,-302.8507385253906
47680,-309.69378662109375
47681,-312.0255126953125
47682,-306.1937255859375
47683,-308.1814270019531
47684,-306.0729675292969
47685,-312.84344482421875
47686,-299.6485595703125
47687,-304.5088806152344
47688,-302.1579895019531
47689,-307.40771484375
47690,-307.3917236328125
47691,-312.6253356933594
47692,-306.3955383300781
47693,-304.720703125
47694,-303.0520935058594
47695,-305.47552490234375
47696,-306.241943359375
47697,-305.6641540527344
47698,-301.9215087890625
47699,-305.53778076171875
47700,-303.37835693359375
47701,-311.88421630859375
47702,-305.4097900390625
47703,-307.23834228515625
47704,-305.9288330078125
47705,-303.32879638671875
47706,-302.50213623046875
47707,-312.4122619628906
47708,-309.5729675292969
47709,-304.7988586425781
47710,-309.4590148925781
47711,-309.23095703125
47712,-319.4315185546875
47713,-299.293701171875
47714,-311.1458435058594
47715,-301.0732116699219
47716,-314.5111999511719
47717,-311.1832275390625
47718,-310.0997009277344
47719,-303.34930419921875
47720,-303.9019775390625
47721,-306.186279296875
47722,-315.2063903808594
47723,-309.65057373046875
47724,-309.44586181640625
47725,-306.8783874511719
47726,-300.5983581542969
47727,-300.94195556640625
47728,-305.2894287109375
47729,-304.325439453125
47730,-303.2480773925781
47731,-306.0076904296875
47732,-309.11346435546875
47733,-317.92169189453125
47734,-311.25592041015625
47735,-320.46392822265625
47736,-301.53680419921875
47737,-314.23046875
47738,-306.6258850097656
47739,-310.9710388183594
47740,-314.1312255859375
47741,-308.9989013671875
