step,policy_loss
59637,-302.8108825683594
59638,-310.17498779296875
59639,-308.25469970703125
59640,-300.3829345703125
59641,-309.305908203125
59642,-302.92620849609375
59643,-310.1208190917969
59644,-309.6705322265625
59645,-308.7392883300781
59646,-306.4989013671875
59647,-301.1546630859375
59648,-303.1865234375
59649,-298.73822021484375
59650,-302.03424072265625
59651,-302.74188232421875
59652,-307.596435546875
59653,-308.4896545410156
59654,-307.885009765625
59655,-299.674072265625
59656,-308.2572937011719
59657,-305.8868408203125
59658,-313.40032958984375
59659,-304.68585205078125
59660,-300.404296875
59661,-303.7479248046875
59662,-312.5488586425781
59663,-310.314697265625
59664,-307.6484375
59665,-312.2430725097656
59666,-312.0036926269531
59667,-306.227294921875
59668,-313.64532470703125
59669,-309.430908203125
59670,-296.92584228515625
59671,-299.0259704589844
59672,-299.6884765625
59673,-306.9698486328125
59674,-302.6534423828125
59675,-301.0548095703125
59676,-305.3721008300781
59677,-311.2503967285156
59678,-317.1174011230469
59679,-311.7962646484375
59680,-311.5404052734375
59681,-310.0252685546875
59682,-303.71807861328125
59683,-304.95001220703125
59684,-311.01171875
59685,-309.6878662109375
59686,-307.19244384765625
59687,-301.59161376953125
59688,-299.73126220703125
59689,-301.6881408691406
59690,-302.0957946777344
59691,-304.533935546875
59692,-304.536865234375
59693,-302.3548889160156
59694,-309.2803955078125
59695,-309.9817199707031
59696,-305.00262451171875
59697,-304.09735107421875
59698,-307.3968811035156
59699,-314.06622314453125
59700,-315.6409912109375
59701,-319.4677429199219
59702,-307.73797607421875
59703,-299.0494384765625
59704,-300.89349365234375
59705,-308.6668395996094
59706,-306.4588317871094
59707,-305.07781982421875
59708,-311.4105529785156
59709,-310.28155517578125
59710,-310.6589660644531
59711,-314.7156982421875
59712,-310.00115966796875
59713,-311.642822265625
59714,-312.6142578125
59715,-302.00738525390625
59716,-295.77545166015625
59717,-305.24371337890625
59718,-308.03253173828125
59719,-312.3170166015625
59720,-308.20135498046875
59721,-307.1302795410156
59722,-316.4365234375
59723,-309.4768371582031
59724,-306.42864990234375
59725,-304.4518127441406
59726,-303.9774475097656
59727,-305.6549072265625
59728,-304.8419189453125
59729,-311.4559326171875
59730,-307.4563293457031
59731,-310.4837646484375
59732,-307.6607971191406
59733,-315.38970947265625
59734,-312.28424072265625
59735,-311.0667724609375
59736,-311.6249694824219
59737,-304.3446350097656
59738,-306.28973388671875
59739,-306.2898864746094
59740,-300.7059631347656
59741,-311.2928161621094
59742,-315.73095703125
59743,-313.6214904785156
59744,-310.89556884765625
59745,-309.81365966796875
59746,-310.2610778808594
59747,-306.7686767578125
59748,-310.23529052734375
59749,-302.4140625
59750,-309.01580810546875
59751,-307.01031494140625
59752,-304.8770751953125
59753,-305.12841796875
59754,-309.7853698730469
59755,-303.72357177734375
59756,-303.97161865234375
59757,-302.41143798828125
59758,-307.18621826171875
59759,-305.51220703125
59760,-300.53607177734375
59761,-310.86370849609375
59762,-306.11700439453125
59763,-307.6890563964844
59764,-318.38946533203125
59765,-310.04803466796875
59766,-310.73907470703125
59767,-317.18536376953125
59768,-309.42742919921875
59769,-308.86212158203125
59770,-308.84478759765625
59771,-306.53643798828125
59772,-306.08502197265625
59773,-304.36993408203125
59774,-304.4930419921875
59775,-312.0294189453125
59776,-314.975341796875
59777,-312.114501953125
59778,-310.5724182128906
59779,-303.44427490234375
59780,-308.8155517578125
59781,-306.5849304199219
59782,-299.85626220703125
59783,-309.780517578125
59784,-308.38140869140625
59785,-316.4573669433594
59786,-312.8272705078125
59787,-308.20013427734375
59788,-309.2822570800781
59789,-310.4820556640625
59790,-308.5420837402344
59791,-309.4578857421875
59792,-303.1180114746094
59793,-301.5985412597656
59794,-307.6428527832031
59795,-301.7812194824219
59796,-309.36138916015625
59797,-306.3366394042969
59798,-305.62603759765625
59799,-304.4834289550781
59800,-306.7275085449219
59801,-304.24835205078125
59802,-309.5348205566406
59803,-312.3154602050781
59804,-312.0477294921875
59805,-310.3020324707031
59806,-315.09375
59807,-312.412353515625
59808,-303.8283996582031
59809,-302.3858642578125
59810,-301.084228515625
59811,-296.47003173828125
59812,-303.528564453125
59813,-310.68438720703125
59814,-310.0646057128906
59815,-309.32470703125
59816,-307.4736328125
59817,-313.61492919921875
59818,-302.6342468261719
59819,-299.150634765625
59820,-298.25189208984375
59821,-306.8829040527344
59822,-302.4190368652344
59823,-307.3894958496094
59824,-315.3363952636719
59825,-304.06451416015625
59826,-305.44537353515625
59827,-310.67449951171875
59828,-309.0997619628906
59829,-305.10186767578125
59830,-310.1250305175781
59831,-309.54638671875
59832,-310.978271484375
59833,-308.04571533203125
59834,-309.83648681640625
59835,-304.2234191894531
59836,-302.6878662109375
59837,-309.24920654296875
59838,-308.6568908691406
59839,-313.4078674316406
59840,-307.7493896484375
59841,-315.8418884277344
59842,-319.26055908203125
59843,-307.42578125
59844,-305.9192199707031
59845,-311.49041748046875
59846,-303.2579650878906
59847,-311.2267761230469
59848,-315.70648193359375
59849,-311.4015197753906
59850,-312.4468688964844
59851,-310.3290100097656
59852,-312.4632263183594
59853,-309.55828857421875
59854,-299.98223876953125
59855,-304.0112609863281
59856,-305.56707763671875
59857,-299.3887023925781
59858,-304.69195556640625
59859,-308.12158203125
59860,-311.802734375
59861,-308.11517333984375
59862,-312.1106262207031
59863,-310.8235778808594
59864,-302.7101745605469
59865,-297.1373291015625
59866,-304.62823486328125
59867,-300.921142578125
59868,-307.097900390625
59869,-315.70587158203125
59870,-308.92462158203125
59871,-311.5709533691406
59872,-304.7810974121094
59873,-307.10260009765625
59874,-304.00030517578125
59875,-300.21392822265625
59876,-304.12884521484375
59877,-308.62396240234375
59878,-306.0067138671875
59879,-308.8590087890625
59880,-314.6529541015625
59881,-300.11724853515625
59882,-299.3854675292969
59883,-308.2212219238281
59884,-298.90911865234375
59885,-308.2518615722656
59886,-310.4657287597656
59887,-302.4700012207031
59888,-310.7505798339844
59889,-307.28985595703125
59890,-307.6834716796875
59891,-307.03375244140625
59892,-307.1503601074219
59893,-310.4798583984375
59894,-308.6828308105469
59895,-311.8057861328125
59896,-306.39984130859375
59897,-309.2323913574219
59898,-311.586181640625
59899,-304.8137512207031
59900,-307.81640625
59901,-307.2327575683594
59902,-309.69268798828125
59903,-306.48443603515625
59904,-308.5506286621094
59905,-313.19805908203125
59906,-308.92340087890625
59907,-306.29632568359375
59908,-306.86016845703125
59909,-308.41827392578125
59910,-308.6878662109375
59911,-305.39337158203125
59912,-302.61083984375
59913,-306.86883544921875
59914,-303.1236572265625
59915,-302.91705322265625
59916,-306.56707763671875
59917,-311.622802734375
59918,-304.20489501953125
59919,-305.85906982421875
59920,-308.035400390625
59921,-309.3017578125
59922,-312.09954833984375
59923,-305.7712097167969
59924,-309.1846923828125
59925,-302.8900146484375
59926,-306.99993896484375
59927,-306.0732421875
59928,-305.626953125
59929,-309.7349853515625
59930,-310.05462646484375
59931,-307.8382568359375
59932,-306.352294921875
59933,-310.44781494140625
59934,-307.1094665527344
59935,-307.06097412109375
59936,-312.2112121582031
59937,-312.75732421875
59938,-306.4212646484375
59939,-300.8309631347656
59940,-304.5166015625
59941,-302.22833251953125
59942,-298.8772277832031
59943,-307.21868896484375
59944,-310.3564453125
59945,-313.06781005859375
59946,-301.39190673828125
59947,-299.45513916015625
59948,-305.0001220703125
59949,-305.7454833984375
59950,-298.28033447265625
59951,-300.6123352050781
59952,-302.5072021484375
59953,-304.3908996582031
59954,-305.3390197753906
59955,-303.08135986328125
59956,-304.89569091796875
59957,-307.673583984375
59958,-306.2879333496094
59959,-302.8175048828125
59960,-311.276611328125
59961,-305.1621398925781
59962,-307.3605651855469
59963,-310.5059509277344
59964,-307.64117431640625
59965,-306.2174072265625
59966,-309.48419189453125
59967,-311.0604248046875
59968,-308.22772216796875
59969,-309.21234130859375
59970,-308.2653503417969
59971,-307.2624816894531
59972,-306.4052734375
59973,-307.6476135253906
59974,-308.63409423828125
59975,-306.0592041015625
59976,-306.81024169921875
59977,-307.97442626953125
59978,-307.70928955078125
59979,-312.74346923828125
59980,-305.32257080078125
59981,-313.0332946777344
59982,-305.22845458984375
59983,-306.84515380859375
59984,-302.6019287109375
59985,-308.8775634765625
59986,-301.4512634277344
59987,-305.3857727050781
59988,-310.2333068847656
59989,-307.21942138671875
59990,-308.55712890625
59991,-301.93585205078125
59992,-309.8255615234375
59993,-301.8607177734375
59994,-308.1965637207031
59995,-307.37701416015625
59996,-311.06201171875
59997,-304.4019470214844
59998,-312.4486389160156
59999,-307.4629821777344
60000,-313.4617614746094
60001,-310.48089599609375
60002,-307.3550720214844
60003,-303.13616943359375
60004,-310.51519775390625
60005,-306.5816345214844
60006,-312.7311706542969
60007,-311.563232421875
60008,-309.72027587890625
60009,-307.7315673828125
60010,-304.5301818847656
60011,-297.005126953125
60012,-304.97796630859375
60013,-302.745361328125
60014,-310.46246337890625
60015,-309.09564208984375
60016,-314.1832275390625
60017,-314.0810241699219
60018,-308.8948669433594
60019,-307.73046875
60020,-304.637451171875
60021,-301.72119140625
60022,-300.3345947265625
60023,-303.04559326171875
60024,-305.60137939453125
60025,-307.1859130859375
60026,-309.52459716796875
60027,-312.16082763671875
60028,-301.8723449707031
60029,-309.10186767578125
60030,-306.9590148925781
60031,-303.1357116699219
60032,-303.4882507324219
60033,-302.2867431640625
60034,-300.0821228027344
60035,-300.42803955078125
60036,-309.68280029296875
60037,-309.83502197265625
60038,-302.3197021484375
60039,-300.2375793457031
60040,-314.8228759765625
60041,-303.00457763671875
60042,-306.54718017578125
60043,-314.9781799316406
60044,-310.87701416015625
60045,-307.75848388671875
60046,-313.2203369140625
60047,-310.78472900390625
60048,-297.69110107421875
60049,-301.5004577636719
60050,-309.674560546875
60051,-307.319580078125
60052,-310.9655456542969
60053,-306.51904296875
60054,-305.2952880859375
60055,-309.39349365234375
60056,-308.247802734375
60057,-309.9566955566406
60058,-298.4742431640625
60059,-304.4802551269531
60060,-308.9530029296875
60061,-305.7446594238281
60062,-318.7076416015625
60063,-311.1535339355469
60064,-311.35455322265625
60065,-314.58245849609375
60066,-308.17901611328125
60067,-309.5860595703125
60068,-301.6465148925781
60069,-307.9182434082031
60070,-305.5518493652344
60071,-309.46832275390625
60072,-303.2461853027344
60073,-308.11077880859375
60074,-310.95697021484375
60075,-307.32110595703125
60076,-312.56072998046875
60077,-310.33685302734375
60078,-312.94329833984375
60079,-305.8938903808594
60080,-322.4853210449219
60081,-307.78753662109375
60082,-311.61773681640625
60083,-313.88330078125
60084,-319.2989196777344
60085,-307.39068603515625
60086,-309.73974609375
60087,-309.033447265625
60088,-312.06805419921875
60089,-304.7310791015625
60090,-308.99908447265625
60091,-305.9595031738281
60092,-302.31256103515625
60093,-312.88720703125
60094,-310.0723876953125
60095,-307.29864501953125
60096,-302.24676513671875
60097,-304.3636474609375
60098,-308.970703125
60099,-303.6260986328125
60100,-313.8206481933594
60101,-314.27679443359375
60102,-307.2894592285156
60103,-310.77545166015625
60104,-314.765380859375
60105,-303.4093322753906
60106,-303.10638427734375
60107,-299.7380676269531
60108,-311.27398681640625
60109,-309.96478271484375
60110,-307.54669189453125
60111,-313.95989990234375
60112,-306.87744140625
60113,-307.7195739746094
60114,-303.2793273925781
60115,-299.6387023925781
60116,-304.83056640625
60117,-303.8929138183594
60118,-305.75177001953125
60119,-307.8380126953125
60120,-303.4599609375
60121,-305.8465576171875
60122,-308.1680908203125
60123,-307.5709228515625
60124,-309.5661926269531
60125,-302.8900451660156
60126,-308.1819763183594
60127,-317.0732727050781
60128,-311.954345703125
60129,-308.57073974609375
60130,-313.7136535644531
60131,-304.818603515625
60132,-312.308349609375
60133,-304.86273193359375
60134,-305.54632568359375
60135,-300.18072509765625
60136,-308.36016845703125
60137,-310.7619934082031
60138,-314.55426025390625
60139,-306.5401306152344
60140,-317.220458984375
60141,-307.86309814453125
60142,-309.2610778808594
60143,-307.2876281738281
60144,-306.1429748535156
60145,-302.4899597167969
60146,-304.93829345703125
60147,-305.8117980957031
60148,-306.9772644042969
60149,-304.85260009765625
60150,-302.9487609863281
60151,-306.1358947753906
60152,-309.3725280761719
60153,-309.8177185058594
60154,-311.135986328125
60155,-311.5406494140625
60156,-311.0738525390625
60157,-314.04449462890625
60158,-313.206787109375
60159,-305.537841796875
60160,-312.86431884765625
60161,-308.2903137207031
60162,-304.7200927734375
60163,-301.2366027832031
60164,-311.5374755859375
60165,-308.81695556640625
60166,-311.444091796875
60167,-310.2583923339844
60168,-308.1513366699219
60169,-314.7724609375
60170,-305.393310546875
60171,-316.05584716796875
60172,-312.3943176269531
60173,-311.7730407714844
60174,-307.8172607421875
60175,-308.03765869140625
60176,-305.4814147949219
60177,-305.7825012207031
60178,-312.1752624511719
60179,-317.87786865234375
60180,-310.219970703125
60181,-315.07781982421875
60182,-301.84503173828125
60183,-313.09149169921875
60184,-303.65460205078125
60185,-307.2865905761719
60186,-315.0634765625
60187,-301.7052001953125
60188,-301.423828125
60189,-314.96990966796875
60190,-305.53900146484375
60191,-299.815673828125
60192,-309.46929931640625
60193,-301.54132080078125
60194,-305.83123779296875
60195,-309.2627258300781
60196,-304.7433776855469
60197,-312.6333923339844
60198,-313.9283752441406
60199,-309.16729736328125
60200,-316.9903564453125
60201,-315.9419250488281
60202,-307.0880432128906
60203,-300.353759765625
60204,-310.01092529296875
60205,-294.9513854980469
60206,-306.2216491699219
60207,-300.16778564453125
60208,-302.91546630859375
60209,-313.4665832519531
60210,-315.7198181152344
60211,-316.093017578125
60212,-305.4650573730469
60213,-303.6131591796875
60214,-306.2864685058594
60215,-301.15673828125
60216,-306.9758605957031
60217,-300.16400146484375
60218,-305.5603942871094
60219,-310.0947265625
60220,-312.34521484375
60221,-313.4273681640625
60222,-313.0894775390625
60223,-301.29229736328125
60224,-311.5625
60225,-302.6363525390625
60226,-299.355712890625
60227,-300.6251220703125
60228,-301.6671142578125
60229,-307.32025146484375
60230,-311.0873107910156
60231,-312.60882568359375
60232,-304.10003662109375
60233,-308.7052917480469
60234,-307.270263671875
60235,-300.0611877441406
60236,-304.74896240234375
60237,-305.5832214355469
60238,-305.373779296875
60239,-308.824951171875
60240,-310.8461608886719
60241,-312.86474609375
60242,-314.92236328125
60243,-307.65203857421875
60244,-306.739501953125
60245,-302.4811706542969
60246,-311.0926208496094
60247,-309.920654296875
60248,-301.71929931640625
60249,-309.093994140625
60250,-303.9631042480469
