step,policy_loss
45312,-686.861083984375
45313,-687.4569702148438
45314,-690.4468994140625
45315,-690.444091796875
45316,-688.204345703125
45317,-687.8643188476562
45318,-688.8981323242188
45319,-689.8458251953125
45320,-687.24462890625
45321,-690.471923828125
45322,-689.93017578125
45323,-688.677978515625
45324,-688.790771484375
45325,-688.9288940429688
45326,-690.0327758789062
45327,-692.168212890625
45328,-689.1090698242188
45329,-683.9774169921875
45330,-685.6793212890625
45331,-686.5733032226562
45332,-689.2243041992188
45333,-689.7017822265625
45334,-689.666259765625
45335,-686.2078247070312
45336,-688.474365234375
45337,-686.119384765625
45338,-686.977783203125
45339,-689.6669311523438
45340,-691.27490234375
45341,-687.6812744140625
45342,-689.605712890625
45343,-687.0083618164062
45344,-688.8660278320312
45345,-692.3499755859375
45346,-689.9984130859375
45347,-690.35205078125
45348,-688.1502075195312
45349,-685.859130859375
45350,-686.0284423828125
45351,-691.4237060546875
45352,-690.2205200195312
45353,-689.2591552734375
45354,-686.9822387695312
45355,-688.201904296875
45356,-687.6329345703125
45357,-688.5322265625
45358,-688.635986328125
45359,-686.5847778320312
45360,-687.9989013671875
45361,-688.3941040039062
45362,-690.3009033203125
45363,-689.7045288085938
45364,-688.8856811523438
45365,-685.279052734375
45366,-685.5947265625
45367,-687.6224975585938
45368,-687.1681518554688
45369,-689.5756225585938
45370,-690.4808349609375
45371,-691.6119995117188
45372,-687.494384765625
45373,-683.88818359375
45374,-688.02587890625
45375,-688.0718994140625
45376,-689.6819458007812
45377,-688.785400390625
45378,-688.9556884765625
45379,-690.1078491210938
45380,-687.6524658203125
45381,-688.6569213867188
45382,-686.7227783203125
45383,-690.9649658203125
45384,-690.4335327148438
45385,-688.4554443359375
45386,-686.9193115234375
45387,-688.0054931640625
45388,-689.6956787109375
45389,-691.2911376953125
45390,-692.31591796875
45391,-687.788818359375
45392,-688.828857421875
45393,-688.225341796875
45394,-687.2686767578125
45395,-690.6748657226562
45396,-690.0513916015625
45397,-692.158203125
45398,-692.6700439453125
45399,-689.8699951171875
45400,-686.8115234375
45401,-687.1380615234375
45402,-686.5830688476562
45403,-688.2379150390625
45404,-687.775146484375
45405,-689.3306884765625
45406,-688.196044921875
45407,-688.1996459960938
45408,-690.3819580078125
45409,-688.048095703125
45410,-686.86328125
45411,-685.8319702148438
45412,-688.2796630859375
45413,-692.3157958984375
45414,-691.7344360351562
45415,-689.447021484375
45416,-690.9146118164062
45417,-687.169921875
45418,-688.7468872070312
45419,-689.0618896484375
45420,-691.400634765625
45421,-689.3953857421875
45422,-691.4732666015625
45423,-688.8677978515625
45424,-689.2451782226562
45425,-688.7643432617188
45426,-687.4398193359375
45427,-689.7262573242188
45428,-690.134521484375
45429,-691.3570556640625
45430,-690.069091796875
45431,-688.1943359375
45432,-686.5836181640625
45433,-687.4174194335938
45434,-688.751220703125
45435,-688.295654296875
45436,-689.0320434570312
45437,-688.3483276367188
45438,-690.1892700195312
45439,-691.1993408203125
45440,-686.1590576171875
45441,-687.4415283203125
45442,-685.6701049804688
45443,-690.474365234375
45444,-688.9034423828125
45445,-688.7030029296875
45446,-684.8900146484375
45447,-687.6689453125
45448,-685.8276977539062
45449,-690.0751953125
45450,-691.705322265625
45451,-690.115234375
45452,-687.6973876953125
45453,-686.0775146484375
45454,-686.6468505859375
45455,-690.67919921875
45456,-690.579345703125
45457,-687.201171875
45458,-688.1879272460938
45459,-686.720947265625
45460,-690.333251953125
45461,-690.9301147460938
45462,-689.4575805664062
45463,-687.2449951171875
45464,-688.0201416015625
45465,-688.21826171875
45466,-689.1746826171875
45467,-687.9154052734375
45468,-688.0977783203125
45469,-687.384521484375
45470,-688.6754150390625
45471,-688.7633056640625
45472,-689.5255126953125
45473,-689.741455078125
45474,-689.9854736328125
45475,-685.3031005859375
45476,-687.0240478515625
45477,-688.017578125
45478,-689.234375
45479,-688.3438720703125
45480,-687.10498046875
45481,-687.260009765625
45482,-688.6356811523438
45483,-689.8031005859375
45484,-690.9439086914062
45485,-686.558349609375
45486,-687.289306640625
45487,-687.7545776367188
45488,-688.349609375
45489,-687.2764892578125
45490,-687.0047607421875
45491,-685.73876953125
45492,-690.296142578125
45493,-691.3683471679688
45494,-688.4834594726562
45495,-684.398193359375
45496,-683.275146484375
45497,-687.1077880859375
45498,-690.2003173828125
45499,-689.8868408203125
45500,-693.7384033203125
45501,-686.9802856445312
45502,-684.9467163085938
45503,-687.2398681640625
45504,-686.2330322265625
45505,-687.5450439453125
45506,-689.96826171875
45507,-688.1304931640625
45508,-684.6419677734375
45509,-685.54345703125
45510,-684.6256103515625
45511,-685.894287109375
45512,-690.8467407226562
45513,-690.9057006835938
45514,-688.916259765625
45515,-684.814453125
45516,-684.0274658203125
45517,-683.887451171875
45518,-685.9357299804688
45519,-688.3120727539062
45520,-686.1258544921875
45521,-681.5267333984375
45522,-687.2034301757812
45523,-686.7427978515625
45524,-683.9864501953125
45525,-687.5364990234375
45526,-688.6489868164062
45527,-685.9835205078125
45528,-685.775146484375
45529,-687.6512451171875
45530,-688.3109741210938
45531,-686.404052734375
45532,-685.266357421875
45533,-687.073486328125
45534,-687.98779296875
45535,-689.2303466796875
45536,-689.3331298828125
45537,-688.1297607421875
45538,-686.0428466796875
45539,-684.78173828125
45540,-686.2215576171875
45541,-685.5599365234375
45542,-687.7750244140625
45543,-687.4432983398438
45544,-688.6250610351562
45545,-689.341552734375
45546,-686.482177734375
45547,-682.485595703125
45548,-683.474853515625
45549,-689.0011596679688
45550,-688.9664306640625
45551,-690.89892578125
45552,-688.3056640625
45553,-683.5459594726562
45554,-685.4851684570312
45555,-688.40478515625
45556,-690.0645751953125
45557,-688.044921875
45558,-685.2147216796875
45559,-685.0955810546875
45560,-686.5379638671875
45561,-686.42578125
45562,-687.8765869140625
45563,-687.8980102539062
45564,-687.099609375
45565,-685.2180786132812
45566,-687.44970703125
45567,-685.569580078125
45568,-688.3020629882812
45569,-690.5595703125
45570,-689.177978515625
45571,-683.7420043945312
45572,-685.94287109375
45573,-686.9317626953125
45574,-690.1649169921875
45575,-688.6434936523438
45576,-686.4902954101562
45577,-684.2789306640625
45578,-684.962646484375
45579,-686.7032470703125
45580,-689.4329833984375
45581,-688.6788940429688
45582,-690.5965576171875
45583,-691.745849609375
45584,-686.5926513671875
45585,-685.40576171875
45586,-685.4434204101562
45587,-686.9334716796875
45588,-688.9598388671875
45589,-691.0009765625
45590,-686.5502319335938
45591,-687.6708984375
45592,-688.3839111328125
45593,-688.7855834960938
45594,-691.250732421875
45595,-692.263671875
45596,-690.1015625
45597,-689.8123779296875
45598,-685.3861083984375
45599,-688.179443359375
45600,-690.028076171875
45601,-690.3485107421875
45602,-693.613525390625
45603,-688.856201171875
45604,-690.4793701171875
45605,-690.5067138671875
45606,-690.428955078125
45607,-688.6961669921875
45608,-687.5553588867188
45609,-686.7457275390625
45610,-686.209716796875
45611,-690.1206665039062
45612,-690.4065551757812
45613,-689.247314453125
45614,-688.8157958984375
45615,-688.0682373046875
45616,-690.2371826171875
45617,-690.4581909179688
45618,-690.0645141601562
45619,-689.0535278320312
45620,-687.6669921875
45621,-688.7440185546875
45622,-689.5869140625
45623,-687.8460083007812
45624,-685.4759521484375
45625,-687.4236450195312
45626,-689.89453125
45627,-691.5885620117188
45628,-690.8165893554688
45629,-689.2813720703125
45630,-687.7783203125
45631,-688.1705932617188
45632,-689.9891357421875
45633,-689.72509765625
45634,-689.1490478515625
45635,-690.9345703125
45636,-691.1082153320312
45637,-689.579345703125
45638,-688.9241943359375
45639,-691.8104858398438
45640,-688.5306396484375
45641,-688.200439453125
45642,-689.9961547851562
45643,-688.027099609375
45644,-688.4409790039062
45645,-688.145263671875
45646,-690.7230224609375
45647,-691.411865234375
45648,-690.8416137695312
45649,-689.270751953125
45650,-687.020263671875
45651,-685.3291015625
45652,-687.1571044921875
45653,-688.0980224609375
45654,-689.2529296875
45655,-687.1152954101562
45656,-685.0487060546875
45657,-684.4595947265625
45658,-688.3258666992188
45659,-689.146240234375
45660,-688.0108642578125
45661,-689.50537109375
45662,-686.48193359375
45663,-686.4894409179688
45664,-688.6340942382812
45665,-687.954345703125
45666,-690.25341796875
45667,-687.7562255859375
45668,-686.2100219726562
45669,-688.3367919921875
45670,-689.537109375
45671,-692.4873046875
45672,-689.60888671875
45673,-688.956298828125
45674,-687.955322265625
45675,-688.4262084960938
45676,-689.6522827148438
45677,-693.4050903320312
45678,-690.697998046875
45679,-687.8487548828125
45680,-685.9381103515625
45681,-688.0800170898438
45682,-690.1268920898438
45683,-691.8390502929688
45684,-690.098388671875
45685,-688.546630859375
45686,-688.1044311523438
45687,-686.2064819335938
45688,-685.991943359375
45689,-689.0753173828125
45690,-689.8676147460938
45691,-691.4385986328125
45692,-691.579345703125
45693,-688.75146484375
45694,-687.5156860351562
45695,-688.799560546875
45696,-689.2543334960938
45697,-688.6986083984375
45698,-691.7938232421875
45699,-689.6259155273438
45700,-686.6263427734375
45701,-687.5177001953125
45702,-686.5413818359375
45703,-689.1092529296875
45704,-690.1468505859375
45705,-692.24560546875
45706,-692.9962768554688
45707,-692.2059326171875
45708,-687.499267578125
45709,-684.2822265625
45710,-686.6109619140625
45711,-685.1312255859375
45712,-688.1724853515625
45713,-690.2349853515625
45714,-689.4332275390625
45715,-687.138671875
45716,-682.990478515625
45717,-682.2861328125
45718,-686.1160888671875
45719,-687.95068359375
45720,-691.083740234375
45721,-687.65283203125
45722,-685.1287231445312
45723,-684.7623291015625
45724,-683.948486328125
45725,-686.1290893554688
45726,-686.2099609375
45727,-685.7457275390625
45728,-684.6447143554688
45729,-688.332275390625
45730,-686.007568359375
45731,-688.8455810546875
45732,-691.708740234375
45733,-690.093994140625
45734,-686.266845703125
45735,-684.4522705078125
45736,-681.5946044921875
45737,-684.6240234375
45738,-687.4120483398438
45739,-687.336181640625
45740,-685.1466064453125
45741,-684.6141357421875
45742,-683.0761108398438
45743,-684.5015258789062
45744,-687.47265625
45745,-690.224853515625
45746,-689.636962890625
45747,-684.8230590820312
45748,-683.3726806640625
45749,-681.7750244140625
45750,-684.128662109375
45751,-690.0982666015625
45752,-688.7747802734375
45753,-686.5385131835938
45754,-684.1817626953125
45755,-680.2216796875
45756,-681.9788818359375
45757,-684.4682006835938
45758,-686.98193359375
45759,-685.9658203125
45760,-688.251953125
45761,-688.2066650390625
45762,-688.0408935546875
45763,-687.5540771484375
45764,-686.3436279296875
45765,-687.501953125
45766,-688.0863037109375
45767,-686.9005126953125
45768,-689.3021240234375
45769,-687.7626342773438
45770,-685.54150390625
45771,-684.908447265625
45772,-685.6437377929688
45773,-686.0100708007812
45774,-691.451904296875
45775,-691.148193359375
45776,-686.2501220703125
45777,-683.3729858398438
45778,-684.52099609375
45779,-685.1448974609375
45780,-688.4254150390625
45781,-687.1392822265625
45782,-684.9508056640625
45783,-686.4388427734375
45784,-688.6105346679688
45785,-690.12255859375
45786,-688.79443359375
45787,-685.9053955078125
45788,-686.345703125
45789,-685.9503173828125
45790,-686.2723999023438
45791,-687.1259155273438
45792,-687.89892578125
45793,-686.857666015625
45794,-684.6527099609375
45795,-689.261962890625
45796,-688.54345703125
45797,-687.4041137695312
45798,-685.7667846679688
45799,-685.892578125
45800,-687.4334716796875
45801,-690.5935668945312
45802,-689.5413818359375
45803,-688.5770263671875
45804,-685.964599609375
45805,-684.9466552734375
45806,-686.1469116210938
45807,-684.7698974609375
45808,-684.278564453125
45809,-687.3775634765625
45810,-687.551513671875
45811,-688.34912109375
45812,-687.457275390625
45813,-687.5482177734375
45814,-685.2362060546875
45815,-685.469482421875
45816,-684.342041015625
45817,-685.2174072265625
45818,-687.5437622070312
45819,-690.1576538085938
45820,-690.751708984375
45821,-687.1557006835938
45822,-685.4967041015625
45823,-683.38134765625
45824,-688.1284790039062
45825,-687.4910888671875
45826,-685.1043090820312
45827,-688.3594970703125
45828,-688.8541259765625
45829,-686.5478515625
45830,-688.6411743164062
45831,-686.3694458007812
45832,-686.303955078125
45833,-685.2332763671875
45834,-687.243896484375
45835,-685.7078857421875
45836,-686.6475219726562
45837,-686.7235717773438
45838,-683.9707641601562
45839,-682.5543212890625
45840,-680.8309326171875
45841,-685.5892333984375
45842,-689.7427978515625
45843,-689.4908447265625
45844,-689.1524047851562
45845,-686.290283203125
45846,-681.3642578125
45847,-687.9813232421875
45848,-686.581787109375
45849,-688.5466918945312
45850,-689.0318603515625
45851,-686.9327392578125
45852,-684.1209106445312
45853,-685.423583984375
45854,-685.4178466796875
45855,-689.28955078125
45856,-687.180908203125
45857,-687.8695068359375
45858,-685.8603515625
45859,-685.8012084960938
45860,-685.9798583984375
45861,-685.7761840820312
45862,-686.425048828125
45863,-685.9635009765625
45864,-686.5563354492188
45865,-686.4428100585938
45866,-683.3754272460938
45867,-682.56787109375
45868,-685.0538330078125
45869,-684.3052978515625
45870,-685.3007202148438
45871,-688.4581298828125
45872,-683.402587890625
45873,-680.4005126953125
45874,-684.9510498046875
45875,-689.8880004882812
45876,-688.64306640625
45877,-687.6815795898438
45878,-683.3260498046875
45879,-684.1541748046875
45880,-686.4381103515625
45881,-688.1781005859375
45882,-688.2150268554688
45883,-686.7698974609375
45884,-684.8184204101562
45885,-686.7553100585938
45886,-689.7169799804688
45887,-687.7400512695312
45888,-686.7387084960938
45889,-684.5201416015625
45890,-683.7721557617188
45891,-684.0040893554688
45892,-685.081298828125
45893,-687.0418701171875
45894,-684.33984375
45895,-684.6947021484375
45896,-686.1900024414062
45897,-686.9966430664062
45898,-686.5164794921875
45899,-686.1939086914062
45900,-683.936767578125
45901,-687.3788452148438
45902,-689.02734375
45903,-689.29296875
45904,-687.69873046875
45905,-682.9622802734375
45906,-685.3155517578125
45907,-684.730712890625
45908,-689.1240234375
45909,-689.0138549804688
45910,-688.363037109375
45911,-687.6646728515625
45912,-686.521484375
45913,-688.0686645507812
45914,-687.54638671875
45915,-687.84765625
45916,-686.2376708984375
45917,-686.1785278320312
45918,-685.0054321289062
45919,-685.8889770507812
45920,-689.1139526367188
45921,-689.0189208984375
45922,-687.6270751953125
45923,-683.1080322265625
45924,-683.607421875
45925,-680.7197875976562
45926,-685.9324951171875
45927,-688.766357421875
45928,-689.8306884765625
45929,-689.8277587890625
45930,-689.5682373046875
45931,-688.0386352539062
45932,-687.1263427734375
45933,-685.6616821289062
45934,-686.2073974609375
45935,-687.546875
45936,-690.2821044921875
45937,-687.860107421875
45938,-687.75244140625
45939,-686.250732421875
45940,-685.9069213867188
45941,-683.8331298828125
45942,-689.5715942382812
45943,-691.7744750976562
45944,-690.9774169921875
45945,-685.95068359375
45946,-682.6998291015625
45947,-684.5643310546875
45948,-687.13623046875
45949,-690.0596923828125
45950,-687.9749755859375
45951,-687.5684814453125
45952,-686.0346069335938
45953,-685.8493041992188
45954,-685.6397705078125
45955,-687.294189453125
45956,-688.501708984375
45957,-686.04248046875
