step,policy_loss
58429,-318.59515380859375
58430,-308.7896728515625
58431,-305.27734375
58432,-304.51190185546875
58433,-313.5072937011719
58434,-315.4917297363281
58435,-303.5653076171875
58436,-313.8270263671875
58437,-308.6744689941406
58438,-306.5885314941406
58439,-314.787353515625
58440,-318.4024658203125
58441,-309.5760803222656
58442,-316.2149353027344
58443,-317.0286865234375
58444,-312.21380615234375
58445,-309.7579345703125
58446,-313.1636962890625
58447,-307.0418395996094
58448,-308.4729919433594
58449,-315.03546142578125
58450,-316.52923583984375
58451,-317.16864013671875
58452,-297.60382080078125
58453,-309.1907958984375
58454,-315.646728515625
58455,-305.229736328125
58456,-309.19573974609375
58457,-307.4526672363281
58458,-316.45806884765625
58459,-301.46856689453125
58460,-315.2822570800781
58461,-315.93603515625
58462,-315.74169921875
58463,-307.92156982421875
58464,-317.7206726074219
58465,-313.78985595703125
58466,-320.9405212402344
58467,-313.236328125
58468,-307.49481201171875
58469,-314.42742919921875
58470,-312.75543212890625
58471,-315.2257995605469
58472,-309.90283203125
58473,-310.5010070800781
58474,-307.5873107910156
58475,-312.86993408203125
58476,-321.2486877441406
58477,-311.4833679199219
58478,-306.2611083984375
58479,-317.33795166015625
58480,-312.74859619140625
58481,-310.5857849121094
58482,-310.1170654296875
58483,-307.79229736328125
58484,-314.8148193359375
58485,-312.09344482421875
58486,-307.859619140625
58487,-310.71771240234375
58488,-317.1268005371094
58489,-319.09686279296875
58490,-314.71771240234375
58491,-313.1649475097656
58492,-309.51019287109375
58493,-309.06951904296875
58494,-316.93035888671875
58495,-308.5715026855469
58496,-311.1906433105469
58497,-314.6313781738281
58498,-315.7958984375
58499,-312.5762023925781
58500,-312.0356140136719
58501,-311.80133056640625
58502,-314.83099365234375
58503,-319.75384521484375
58504,-308.26312255859375
58505,-311.08062744140625
58506,-303.0374755859375
58507,-316.2200012207031
58508,-310.4046325683594
58509,-320.3398132324219
58510,-311.79156494140625
58511,-312.44781494140625
58512,-316.73883056640625
58513,-323.52642822265625
58514,-312.6270751953125
58515,-316.3929443359375
58516,-323.9148864746094
58517,-310.45513916015625
58518,-312.6174011230469
58519,-307.7227783203125
58520,-301.5048828125
58521,-324.45953369140625
58522,-306.67413330078125
58523,-308.5800476074219
58524,-309.9278869628906
58525,-315.115234375
58526,-308.3394775390625
58527,-309.21722412109375
58528,-312.8992004394531
58529,-313.4512023925781
58530,-319.5667724609375
58531,-307.8092346191406
58532,-310.53240966796875
58533,-314.55596923828125
58534,-317.0234680175781
58535,-307.9864196777344
58536,-314.55780029296875
58537,-307.7086181640625
58538,-315.6333312988281
58539,-312.0456848144531
58540,-316.7003173828125
58541,-308.9879150390625
58542,-308.38543701171875
58543,-313.93621826171875
58544,-309.8779602050781
58545,-309.061767578125
58546,-315.9578857421875
58547,-310.95391845703125
58548,-320.9170837402344
58549,-315.0638122558594
58550,-314.20428466796875
58551,-308.16082763671875
58552,-313.89239501953125
58553,-312.5841064453125
58554,-307.07757568359375
58555,-319.7669372558594
58556,-314.15325927734375
58557,-312.5953063964844
58558,-313.27960205078125
58559,-311.7184143066406
58560,-312.26898193359375
58561,-317.9457092285156
58562,-319.790283203125
58563,-323.0436706542969
58564,-299.39990234375
58565,-319.3280334472656
58566,-312.1444091796875
58567,-319.34002685546875
58568,-313.40460205078125
58569,-322.8446960449219
58570,-323.3460693359375
58571,-321.99102783203125
58572,-318.19073486328125
58573,-318.1185302734375
58574,-320.43939208984375
58575,-318.5902099609375
58576,-317.8228454589844
58577,-308.2017822265625
58578,-317.3871765136719
58579,-313.4403076171875
58580,-314.8402099609375
58581,-316.0914306640625
58582,-319.61376953125
58583,-317.2079772949219
58584,-317.968505859375
58585,-319.1048583984375
58586,-321.7713623046875
58587,-309.53631591796875
58588,-317.15130615234375
58589,-318.12335205078125
58590,-316.9534606933594
58591,-318.2670593261719
58592,-314.0853271484375
58593,-317.1009826660156
58594,-312.313232421875
58595,-316.89892578125
58596,-319.06072998046875
58597,-313.5228271484375
58598,-305.9331970214844
58599,-313.41522216796875
58600,-314.8315734863281
58601,-324.11602783203125
58602,-312.3848876953125
58603,-319.60760498046875
58604,-321.30694580078125
58605,-320.605224609375
58606,-324.7204284667969
58607,-309.5486755371094
58608,-304.85516357421875
58609,-312.0393981933594
58610,-308.2880859375
58611,-317.6536560058594
58612,-318.0388488769531
58613,-318.24029541015625
58614,-324.1769104003906
58615,-315.1731262207031
58616,-313.6805725097656
58617,-322.82635498046875
58618,-310.1966552734375
58619,-320.1520690917969
58620,-314.0198974609375
58621,-319.7100524902344
58622,-314.65594482421875
58623,-304.0130615234375
58624,-311.1127624511719
58625,-308.696044921875
58626,-330.4144287109375
58627,-327.13055419921875
58628,-319.64581298828125
58629,-318.08148193359375
58630,-313.2694091796875
58631,-317.66949462890625
58632,-313.39111328125
58633,-314.77679443359375
58634,-316.0770568847656
58635,-313.42864990234375
58636,-316.36456298828125
58637,-319.52105712890625
58638,-319.70166015625
58639,-309.44384765625
58640,-310.20855712890625
58641,-310.6651916503906
58642,-306.3458251953125
58643,-317.67205810546875
58644,-324.607177734375
58645,-321.64300537109375
58646,-319.251953125
58647,-322.3609924316406
58648,-310.5821838378906
58649,-315.18084716796875
58650,-320.63494873046875
58651,-323.1015319824219
58652,-316.74688720703125
58653,-315.55206298828125
58654,-311.5244445800781
58655,-312.4542236328125
58656,-316.3457946777344
58657,-315.3970947265625
58658,-315.70281982421875
58659,-317.5704345703125
58660,-306.86907958984375
58661,-315.1126708984375
58662,-320.666259765625
58663,-313.05419921875
58664,-326.3936767578125
58665,-322.2701110839844
58666,-317.00445556640625
58667,-315.1424865722656
58668,-316.5238037109375
58669,-315.5963134765625
58670,-310.3420104980469
58671,-309.4571533203125
58672,-319.80609130859375
58673,-314.9669189453125
58674,-323.2590026855469
58675,-317.8035583496094
58676,-320.1837463378906
58677,-314.0234375
58678,-321.7908935546875
58679,-326.724365234375
58680,-322.01348876953125
58681,-321.33673095703125
58682,-317.729248046875
58683,-319.3302001953125
58684,-312.6158142089844
58685,-325.7147216796875
58686,-327.0392761230469
58687,-317.4498291015625
58688,-311.51080322265625
58689,-316.87530517578125
58690,-319.01324462890625
58691,-319.278076171875
58692,-317.6511535644531
58693,-316.30615234375
58694,-299.6067199707031
58695,-315.671875
58696,-317.3954772949219
58697,-322.17279052734375
58698,-319.0826416015625
58699,-312.58990478515625
58700,-323.20819091796875
58701,-325.7028503417969
58702,-313.1321105957031
58703,-329.432861328125
58704,-317.54046630859375
58705,-318.03228759765625
58706,-321.827392578125
58707,-327.09869384765625
58708,-316.51141357421875
58709,-317.4144287109375
58710,-320.7188415527344
58711,-323.51220703125
58712,-326.4820556640625
58713,-306.61279296875
58714,-313.0604553222656
58715,-312.02667236328125
58716,-311.8622741699219
58717,-309.904052734375
58718,-307.2646789550781
58719,-314.95465087890625
58720,-322.8321533203125
58721,-315.52923583984375
58722,-307.45172119140625
58723,-308.8236083984375
58724,-311.486572265625
58725,-315.8002624511719
58726,-318.09326171875
58727,-309.3193359375
58728,-321.7673645019531
58729,-319.49359130859375
58730,-315.14154052734375
58731,-317.12109375
58732,-319.78662109375
58733,-325.0014953613281
58734,-308.3525390625
58735,-313.0023193359375
58736,-311.2882385253906
58737,-316.7608642578125
58738,-321.2301330566406
58739,-325.3916015625
58740,-314.23162841796875
58741,-326.178466796875
58742,-310.24322509765625
58743,-328.52935791015625
58744,-319.1558532714844
58745,-315.5010986328125
58746,-318.9587097167969
58747,-319.82769775390625
58748,-315.68572998046875
58749,-320.2581787109375
58750,-322.4919128417969
58751,-306.56451416015625
58752,-321.4617004394531
58753,-312.13421630859375
58754,-310.834716796875
58755,-319.29107666015625
58756,-324.238037109375
58757,-316.20172119140625
58758,-322.6531066894531
58759,-315.2926025390625
58760,-309.45623779296875
58761,-313.95526123046875
58762,-317.3068542480469
58763,-312.75543212890625
58764,-308.0755920410156
58765,-317.30560302734375
58766,-311.741455078125
58767,-312.61456298828125
58768,-313.4305114746094
58769,-313.8345642089844
58770,-322.0419921875
58771,-315.0048828125
58772,-318.0821533203125
58773,-326.9198303222656
58774,-322.01824951171875
58775,-318.43536376953125
58776,-320.13568115234375
58777,-320.7998046875
58778,-316.2796630859375
58779,-311.4832763671875
58780,-317.4302978515625
58781,-317.64288330078125
58782,-321.69488525390625
58783,-315.8143310546875
58784,-326.6929016113281
58785,-315.36578369140625
58786,-321.6065368652344
58787,-313.09307861328125
58788,-304.89306640625
58789,-314.3374938964844
58790,-302.9403076171875
58791,-310.06866455078125
58792,-315.95611572265625
58793,-308.4686279296875
58794,-310.488525390625
58795,-312.2699279785156
58796,-313.544677734375
58797,-307.6466979980469
58798,-310.85150146484375
58799,-318.7626953125
58800,-319.8659362792969
58801,-319.00665283203125
58802,-311.4407043457031
58803,-320.95361328125
58804,-315.0802001953125
58805,-319.996826171875
58806,-312.948974609375
58807,-314.5247802734375
58808,-313.7628479003906
58809,-317.19268798828125
58810,-307.0007629394531
58811,-312.70721435546875
58812,-308.6100769042969
58813,-319.40997314453125
58814,-307.37481689453125
58815,-316.0452575683594
58816,-310.2142333984375
58817,-322.26934814453125
58818,-326.0074157714844
58819,-309.4554138183594
58820,-319.1416320800781
58821,-321.20623779296875
58822,-316.8426513671875
58823,-317.945068359375
58824,-315.2258605957031
58825,-322.5614929199219
58826,-316.06573486328125
58827,-317.2606201171875
58828,-317.112548828125
58829,-322.96978759765625
58830,-308.3470458984375
58831,-319.1581115722656
58832,-309.32220458984375
58833,-322.82891845703125
58834,-323.9801025390625
58835,-320.2154235839844
58836,-316.45819091796875
58837,-309.7525329589844
58838,-318.3346862792969
58839,-309.8710632324219
58840,-321.8705749511719
58841,-315.75811767578125
58842,-313.93115234375
58843,-321.4189147949219
58844,-322.84234619140625
58845,-321.6582336425781
58846,-320.5267333984375
58847,-309.6873779296875
58848,-328.2184753417969
58849,-304.0007629394531
58850,-315.298095703125
58851,-320.3926086425781
58852,-311.88531494140625
58853,-313.8436279296875
58854,-321.1051330566406
58855,-326.68310546875
58856,-315.5647888183594
58857,-324.53704833984375
58858,-320.50244140625
58859,-317.80352783203125
58860,-313.92138671875
58861,-310.33819580078125
58862,-321.55523681640625
58863,-322.43914794921875
58864,-323.26031494140625
58865,-312.9095764160156
58866,-314.2021789550781
58867,-323.53289794921875
58868,-315.904052734375
58869,-312.5068664550781
58870,-313.19598388671875
58871,-318.489990234375
58872,-305.956298828125
58873,-315.8191223144531
58874,-312.998291015625
58875,-321.51922607421875
58876,-317.65478515625
58877,-320.67840576171875
58878,-325.484375
58879,-310.36590576171875
58880,-311.9022216796875
58881,-317.8729553222656
58882,-310.83929443359375
58883,-317.29522705078125
58884,-321.46466064453125
58885,-313.3085021972656
58886,-312.484619140625
58887,-315.0497741699219
58888,-317.0417785644531
58889,-313.74798583984375
58890,-306.5506591796875
58891,-318.0352783203125
58892,-315.1948547363281
58893,-316.396728515625
58894,-316.11309814453125
58895,-307.31304931640625
58896,-312.38885498046875
58897,-322.38470458984375
58898,-322.4884338378906
58899,-316.3338623046875
58900,-319.788330078125
58901,-321.64154052734375
58902,-316.1979064941406
58903,-306.07550048828125
58904,-313.610107421875
58905,-311.941650390625
58906,-309.9249572753906
58907,-311.2754211425781
58908,-321.343017578125
58909,-323.8265380859375
58910,-319.6683654785156
58911,-317.3877258300781
58912,-314.8088684082031
58913,-314.5408935546875
58914,-315.95965576171875
58915,-314.57122802734375
58916,-309.9891052246094
58917,-310.0923767089844
58918,-308.5636901855469
58919,-314.4056091308594
58920,-318.79730224609375
58921,-316.69873046875
58922,-313.3092041015625
58923,-313.6717529296875
58924,-315.0594787597656
58925,-304.3710021972656
58926,-323.33709716796875
58927,-317.05145263671875
58928,-309.52099609375
58929,-314.2471923828125
58930,-319.0992736816406
58931,-319.5898132324219
58932,-315.0294189453125
58933,-315.04559326171875
58934,-317.1617431640625
58935,-312.26055908203125
58936,-309.6964111328125
58937,-315.1058349609375
58938,-318.9642333984375
58939,-309.84423828125
58940,-315.70025634765625
58941,-310.38482666015625
58942,-311.9261474609375
58943,-307.1830139160156
58944,-318.9971923828125
58945,-318.1596374511719
58946,-319.1466064453125
58947,-331.44696044921875
58948,-325.77069091796875
58949,-323.56817626953125
58950,-313.5938415527344
58951,-311.3907165527344
58952,-308.442626953125
58953,-309.72210693359375
58954,-309.29815673828125
58955,-317.9427185058594
58956,-315.10931396484375
58957,-313.1495361328125
58958,-312.8570251464844
58959,-322.36370849609375
58960,-303.9486083984375
58961,-307.19970703125
58962,-309.8648681640625
58963,-311.2432861328125
58964,-305.38458251953125
58965,-316.4072265625
58966,-311.87286376953125
58967,-307.19091796875
58968,-308.3055114746094
58969,-302.704345703125
58970,-314.57281494140625
58971,-315.4917297363281
58972,-323.6160888671875
58973,-316.1599426269531
58974,-321.5736083984375
58975,-308.1984558105469
58976,-314.6292419433594
58977,-307.473388671875
58978,-314.449462890625
58979,-315.4692077636719
58980,-312.32427978515625
58981,-315.52716064453125
58982,-317.2880859375
58983,-315.00482177734375
58984,-323.79644775390625
58985,-312.0902099609375
58986,-321.1695556640625
58987,-316.4915466308594
58988,-311.7852783203125
58989,-320.42376708984375
58990,-315.16912841796875
58991,-320.21002197265625
58992,-311.7246398925781
58993,-312.4485778808594
58994,-309.4158935546875
58995,-311.8818664550781
58996,-320.63116455078125
58997,-314.51220703125
58998,-318.54486083984375
58999,-315.72369384765625
59000,-317.6424560546875
59001,-313.1947326660156
59002,-323.47308349609375
59003,-326.9178161621094
59004,-315.43341064453125
59005,-315.2728271484375
59006,-328.75030517578125
59007,-309.85455322265625
59008,-312.99609375
59009,-308.26702880859375
59010,-314.585205078125
59011,-315.7074890136719
59012,-308.84954833984375
59013,-313.97015380859375
59014,-311.5459289550781
59015,-312.0086669921875
59016,-313.3902893066406
59017,-312.60650634765625
59018,-323.76324462890625
59019,-315.16986083984375
59020,-311.3420715332031
59021,-316.8021240234375
59022,-313.89306640625
59023,-311.657470703125
59024,-308.46697998046875
59025,-309.32958984375
59026,-312.25482177734375
59027,-311.6441955566406
59028,-317.4480895996094
59029,-313.78790283203125
59030,-312.17559814453125
59031,-310.3201904296875
59032,-310.4549865722656
59033,-313.9656982421875
59034,-311.09954833984375
59035,-314.28662109375
59036,-312.7247314453125
59037,-314.40093994140625
59038,-317.29425048828125
59039,-318.627685546875
59040,-313.2001953125
59041,-324.08917236328125
59042,-312.27386474609375
