step,policy_loss
26893,-550.19189453125
26894,-539.5728759765625
26895,-536.790283203125
26896,-519.997802734375
26897,-534.3768310546875
26898,-518.05078125
26899,-530.8729248046875
26900,-544.987548828125
26901,-533.2972412109375
26902,-526.662109375
26903,-536.606201171875
26904,-537.1998901367188
26905,-521.3286743164062
26906,-525.153076171875
26907,-530.7798461914062
26908,-527.2899169921875
26909,-531.6024169921875
26910,-539.6460571289062
26911,-539.5249633789062
26912,-534.45361328125
26913,-543.0917358398438
26914,-517.2537841796875
26915,-539.3189697265625
26916,-549.2889404296875
26917,-535.1746826171875
26918,-532.9027099609375
26919,-531.9462890625
26920,-536.2261962890625
26921,-515.7201538085938
26922,-541.09619140625
26923,-518.89599609375
26924,-527.8748779296875
26925,-536.3636474609375
26926,-543.7379760742188
26927,-537.2562255859375
26928,-547.370849609375
26929,-537.7694091796875
26930,-542.3641357421875
26931,-542.4215087890625
26932,-530.8583984375
26933,-534.208740234375
26934,-563.6954345703125
26935,-540.794189453125
26936,-560.873046875
26937,-540.1007080078125
26938,-524.7132568359375
26939,-543.90576171875
26940,-547.53759765625
26941,-534.4920654296875
26942,-552.1495361328125
26943,-538.4238891601562
26944,-534.525634765625
26945,-511.7362365722656
26946,-542.1839599609375
26947,-547.9111938476562
26948,-524.7047119140625
26949,-529.3949584960938
26950,-522.7579345703125
26951,-529.944580078125
26952,-533.03857421875
26953,-531.0750732421875
26954,-520.2518920898438
26955,-522.3019409179688
26956,-554.1243896484375
26957,-544.8660888671875
26958,-541.9989013671875
26959,-531.5723876953125
26960,-546.7044677734375
26961,-537.3968505859375
26962,-540.5338134765625
26963,-537.515869140625
26964,-518.1207275390625
26965,-547.6370849609375
26966,-535.0943603515625
26967,-538.2880859375
26968,-548.7552490234375
26969,-541.2628784179688
26970,-542.52734375
26971,-538.1019897460938
26972,-537.089599609375
26973,-529.2361450195312
26974,-514.792236328125
26975,-533.9710693359375
26976,-551.8001098632812
26977,-531.670654296875
26978,-534.7779541015625
26979,-532.9950561523438
26980,-519.1029052734375
26981,-529.0206909179688
26982,-524.584228515625
26983,-533.41259765625
26984,-530.2483520507812
26985,-549.951904296875
26986,-551.1140747070312
26987,-539.3184814453125
26988,-556.9536743164062
26989,-524.6180419921875
26990,-533.9219970703125
26991,-526.3123779296875
26992,-537.478271484375
26993,-552.1043701171875
26994,-543.8369140625
26995,-540.9802856445312
26996,-549.0316162109375
26997,-531.843994140625
26998,-538.13330078125
26999,-544.4425659179688
27000,-538.2897338867188
27001,-538.382568359375
27002,-541.4945068359375
27003,-515.4454345703125
27004,-527.1092529296875
27005,-533.09814453125
27006,-542.0296020507812
27007,-545.47607421875
27008,-533.453125
27009,-536.604248046875
27010,-541.466064453125
27011,-544.5659790039062
27012,-542.1575317382812
27013,-541.4761962890625
27014,-527.3378295898438
27015,-545.0660400390625
27016,-531.9002685546875
27017,-540.2910766601562
27018,-538.6500244140625
27019,-533.6785888671875
27020,-526.1823120117188
27021,-539.5079345703125
27022,-553.87841796875
27023,-529.3920288085938
27024,-543.2769775390625
27025,-536.0847778320312
27026,-535.1818237304688
27027,-548.4244995117188
27028,-527.0030517578125
27029,-534.6085205078125
27030,-551.6063842773438
27031,-532.9420776367188
27032,-546.61376953125
27033,-538.38037109375
27034,-522.6771850585938
27035,-531.4146728515625
27036,-538.935546875
27037,-531.0345458984375
27038,-542.93310546875
27039,-537.988037109375
27040,-530.9078369140625
27041,-539.47412109375
27042,-542.7145385742188
27043,-522.0820922851562
27044,-541.0299072265625
27045,-546.4688110351562
27046,-537.8046875
27047,-523.6614990234375
27048,-524.9909057617188
27049,-542.6998291015625
27050,-526.2403564453125
27051,-541.214599609375
27052,-551.061767578125
27053,-540.2990112304688
27054,-542.3847045898438
27055,-534.3628540039062
27056,-541.2017822265625
27057,-565.043212890625
27058,-524.4246215820312
27059,-546.82470703125
27060,-543.801513671875
27061,-553.6007080078125
27062,-527.7590942382812
27063,-536.08203125
27064,-508.4589538574219
27065,-551.3287353515625
27066,-550.0360717773438
27067,-544.4998168945312
27068,-527.90771484375
27069,-541.9619750976562
27070,-521.2646484375
27071,-536.8304443359375
27072,-562.348876953125
27073,-555.4664306640625
27074,-546.520263671875
27075,-540.6329345703125
27076,-524.9157104492188
27077,-531.33056640625
27078,-532.0756225585938
27079,-529.99755859375
27080,-532.2175903320312
27081,-531.8258056640625
27082,-549.0467529296875
27083,-544.00244140625
27084,-519.6383056640625
27085,-549.4527587890625
27086,-541.928955078125
27087,-525.74267578125
27088,-532.989990234375
27089,-544.1760864257812
27090,-532.6822509765625
27091,-532.374267578125
27092,-552.9037475585938
27093,-535.9102783203125
27094,-541.9576416015625
27095,-520.2418212890625
27096,-541.1060791015625
27097,-537.0496215820312
27098,-555.8667602539062
27099,-541.7911987304688
27100,-532.1519165039062
27101,-538.6466064453125
27102,-529.2239990234375
27103,-539.125244140625
27104,-542.2150268554688
27105,-562.4976806640625
27106,-530.5927124023438
27107,-534.1621704101562
27108,-524.327880859375
27109,-517.3334350585938
27110,-536.6444091796875
27111,-525.7653198242188
27112,-520.3697509765625
27113,-537.1071166992188
27114,-545.074462890625
27115,-528.195556640625
27116,-535.7676391601562
27117,-540.05615234375
27118,-525.1544189453125
27119,-534.38330078125
27120,-546.0469970703125
27121,-533.66259765625
27122,-542.1339721679688
27123,-529.7195434570312
27124,-551.1848754882812
27125,-525.197021484375
27126,-537.115966796875
27127,-539.2510375976562
27128,-511.23602294921875
27129,-534.748291015625
27130,-538.853271484375
27131,-540.4469604492188
27132,-545.244873046875
27133,-533.761962890625
27134,-511.64886474609375
27135,-531.9081420898438
27136,-531.23974609375
27137,-523.6942138671875
27138,-520.4898681640625
27139,-533.3995361328125
27140,-528.092041015625
27141,-531.3104858398438
27142,-528.732666015625
27143,-525.3652954101562
27144,-541.6109619140625
27145,-523.3828735351562
27146,-531.4732666015625
27147,-525.9435424804688
27148,-554.6454467773438
27149,-528.0328979492188
27150,-532.20166015625
27151,-534.7827758789062
27152,-525.53759765625
27153,-523.209228515625
27154,-533.429931640625
27155,-535.4293212890625
27156,-539.5741577148438
27157,-527.7653198242188
27158,-532.4738159179688
27159,-544.3582763671875
27160,-528.0604248046875
27161,-520.2997436523438
27162,-539.6240844726562
27163,-533.8740234375
27164,-544.5851440429688
27165,-544.499755859375
27166,-533.30224609375
27167,-518.8648681640625
27168,-522.2323608398438
27169,-543.2426147460938
27170,-534.4891357421875
27171,-522.6546630859375
27172,-558.6116943359375
27173,-534.6985473632812
27174,-529.8841552734375
27175,-554.8826904296875
27176,-538.399658203125
27177,-537.2462158203125
27178,-528.3458251953125
27179,-550.5982666015625
27180,-538.7816162109375
27181,-517.8898315429688
27182,-512.3034057617188
27183,-536.662109375
27184,-539.552734375
27185,-548.8089599609375
27186,-522.3272705078125
27187,-531.4666748046875
27188,-530.506591796875
27189,-532.3904418945312
27190,-531.6768798828125
27191,-539.01904296875
27192,-540.04638671875
27193,-538.0916137695312
27194,-530.1109008789062
27195,-533.0941162109375
27196,-542.96044921875
27197,-535.114013671875
27198,-540.9722900390625
27199,-536.859130859375
27200,-540.9852905273438
27201,-528.4419555664062
27202,-533.7847900390625
27203,-549.498046875
27204,-528.8896484375
27205,-543.5444946289062
27206,-524.9081420898438
27207,-536.3009643554688
27208,-543.8077392578125
27209,-549.7074584960938
27210,-536.4391479492188
27211,-535.9388427734375
27212,-524.1815185546875
27213,-548.8809204101562
27214,-540.95458984375
27215,-534.9776611328125
27216,-534.8543701171875
27217,-542.009521484375
27218,-544.8323974609375
27219,-542.6141357421875
27220,-518.4044189453125
27221,-521.099609375
27222,-520.2581787109375
27223,-535.0347900390625
27224,-558.7696533203125
27225,-536.924560546875
27226,-530.46826171875
27227,-550.5655517578125
27228,-526.882080078125
27229,-536.7874755859375
27230,-524.4471435546875
27231,-540.7932739257812
27232,-540.006103515625
27233,-532.8558349609375
27234,-535.1912841796875
27235,-544.9571533203125
27236,-536.4451293945312
27237,-545.0067749023438
27238,-534.823974609375
27239,-524.9755249023438
27240,-536.3206787109375
27241,-531.894775390625
27242,-530.0238037109375
27243,-519.5242309570312
27244,-546.067626953125
27245,-534.1292724609375
27246,-518.4070434570312
27247,-552.70458984375
27248,-519.3150634765625
27249,-538.5157470703125
27250,-552.7135009765625
27251,-532.861328125
27252,-533.3524780273438
27253,-537.62353515625
27254,-526.4113159179688
27255,-533.7722778320312
27256,-528.8529052734375
27257,-551.4068603515625
27258,-546.1968994140625
27259,-550.19287109375
27260,-541.795654296875
27261,-542.7305908203125
27262,-534.97412109375
27263,-535.7754516601562
27264,-538.9281005859375
27265,-527.4502563476562
27266,-532.80859375
27267,-547.88916015625
27268,-554.304443359375
27269,-529.768310546875
27270,-519.8148803710938
27271,-544.6398315429688
27272,-515.0286865234375
27273,-533.37939453125
27274,-556.0485229492188
27275,-562.7969970703125
27276,-543.7933349609375
27277,-544.5177612304688
27278,-539.0084228515625
27279,-522.15283203125
27280,-521.403076171875
27281,-545.2512817382812
27282,-543.958740234375
27283,-538.570068359375
27284,-547.38818359375
27285,-552.2088623046875
27286,-532.03076171875
27287,-535.8773803710938
27288,-535.4143676757812
27289,-539.8104248046875
27290,-539.91162109375
27291,-543.2998046875
27292,-512.2955322265625
27293,-533.73681640625
27294,-549.739990234375
27295,-538.2369384765625
27296,-551.8131103515625
27297,-517.3812255859375
27298,-553.043212890625
27299,-536.7060546875
27300,-552.4473876953125
27301,-540.83740234375
27302,-528.1505737304688
27303,-543.2320556640625
27304,-528.5203857421875
27305,-540.5213623046875
27306,-535.736572265625
27307,-544.4143676757812
27308,-531.74951171875
27309,-522.572509765625
27310,-525.0081787109375
27311,-513.256591796875
27312,-543.8588256835938
27313,-534.8651123046875
27314,-544.119140625
27315,-523.6058349609375
27316,-545.0587768554688
27317,-550.5161743164062
27318,-517.1461181640625
27319,-542.1004638671875
27320,-545.9716796875
27321,-558.0263671875
27322,-531.9945068359375
27323,-549.0526123046875
27324,-528.7344970703125
27325,-532.3123779296875
27326,-532.4228515625
27327,-545.58447265625
27328,-543.8324584960938
27329,-529.2744140625
27330,-549.8734741210938
27331,-551.8890991210938
27332,-524.451904296875
27333,-524.9442138671875
27334,-536.1951904296875
27335,-545.2611083984375
27336,-522.1292724609375
27337,-540.4388427734375
27338,-551.1927490234375
27339,-540.2422485351562
27340,-529.0552978515625
27341,-527.7222900390625
27342,-529.874267578125
27343,-539.3504638671875
27344,-526.8583374023438
27345,-551.98046875
27346,-542.5986328125
27347,-541.6140747070312
27348,-536.6674194335938
27349,-516.9964599609375
27350,-537.0758666992188
27351,-524.0572509765625
27352,-513.8903198242188
27353,-543.4541625976562
27354,-526.2481689453125
27355,-533.151611328125
27356,-536.295654296875
27357,-549.7063598632812
27358,-535.948974609375
27359,-542.658203125
27360,-532.9315185546875
27361,-514.2916259765625
27362,-532.6922607421875
27363,-542.4844970703125
27364,-556.55322265625
27365,-535.2806396484375
27366,-543.5977783203125
27367,-538.7984008789062
27368,-537.3379516601562
27369,-557.3738403320312
27370,-530.345458984375
27371,-564.4732666015625
27372,-531.9129028320312
27373,-540.8074951171875
27374,-539.595458984375
27375,-534.8768920898438
27376,-539.8917236328125
27377,-545.0597534179688
27378,-537.9585571289062
27379,-545.3081665039062
27380,-541.490234375
27381,-540.8804931640625
27382,-518.8033447265625
27383,-528.9801635742188
27384,-536.0982666015625
27385,-528.78076171875
27386,-528.7699584960938
27387,-552.605224609375
27388,-559.733642578125
27389,-534.06396484375
27390,-522.4288330078125
27391,-529.211669921875
27392,-547.4517822265625
27393,-532.383544921875
27394,-535.8994750976562
27395,-539.1741943359375
27396,-519.9439697265625
27397,-543.8858642578125
27398,-509.56585693359375
27399,-538.4486083984375
27400,-533.0220947265625
27401,-546.20849609375
27402,-535.3330078125
27403,-539.5411987304688
27404,-527.4771728515625
27405,-557.94921875
27406,-542.9630126953125
27407,-543.6665649414062
27408,-537.64501953125
27409,-525.092041015625
27410,-529.63037109375
27411,-523.903564453125
27412,-553.86279296875
27413,-532.8167724609375
27414,-530.3716430664062
27415,-541.8076171875
27416,-544.23046875
27417,-544.9012451171875
27418,-543.1520385742188
27419,-556.81591796875
27420,-552.1002807617188
27421,-540.349609375
27422,-536.4383544921875
27423,-532.7745971679688
27424,-543.7124633789062
27425,-525.7808227539062
27426,-530.9261474609375
27427,-538.946044921875
27428,-553.580810546875
27429,-549.6235961914062
27430,-533.9310913085938
27431,-532.4957275390625
27432,-549.9014892578125
27433,-530.293212890625
27434,-552.0016479492188
27435,-534.6102294921875
27436,-557.830810546875
27437,-543.737548828125
27438,-542.3604736328125
27439,-542.4068603515625
27440,-542.155029296875
27441,-541.9725341796875
27442,-549.8622436523438
27443,-549.8489990234375
27444,-550.5473022460938
27445,-523.5089721679688
27446,-536.4058837890625
27447,-525.8975830078125
27448,-528.9503173828125
27449,-531.5535888671875
27450,-518.5333862304688
27451,-531.8593139648438
27452,-540.1336669921875
27453,-517.6914672851562
27454,-545.7599487304688
27455,-540.3101806640625
27456,-542.7075805664062
27457,-534.748291015625
27458,-555.6473388671875
27459,-527.3389892578125
27460,-540.4745483398438
27461,-507.2673645019531
27462,-531.1143798828125
27463,-520.3599853515625
27464,-516.297119140625
27465,-546.5889892578125
27466,-559.4727783203125
27467,-535.7840576171875
27468,-535.0885009765625
27469,-538.5076904296875
27470,-532.56591796875
27471,-546.1181640625
27472,-545.7440185546875
27473,-537.32177734375
27474,-546.8943481445312
27475,-536.9140625
27476,-553.9407958984375
27477,-530.1058349609375
27478,-539.0364990234375
27479,-537.7103271484375
27480,-533.427490234375
27481,-545.084228515625
27482,-532.658203125
27483,-538.2443237304688
27484,-544.4944458007812
27485,-546.74462890625
27486,-518.870361328125
27487,-523.620849609375
27488,-542.0277099609375
27489,-559.021484375
27490,-554.9359741210938
27491,-546.6895751953125
27492,-535.900390625
27493,-535.3717041015625
27494,-511.98004150390625
27495,-536.415771484375
27496,-539.8388671875
27497,-535.818359375
27498,-549.3953857421875
27499,-549.1004638671875
27500,-548.7772827148438
27501,-535.1701049804688
27502,-554.382080078125
27503,-542.6619873046875
27504,-555.36572265625
27505,-549.888671875
27506,-537.907470703125
27507,-530.348876953125
27508,-534.531005859375
27509,-546.8262939453125
27510,-554.1546630859375
27511,-548.449462890625
27512,-537.994873046875
27513,-541.576416015625
27514,-523.3080444335938
27515,-535.1065063476562
27516,-536.3938598632812
27517,-560.7271728515625
27518,-557.552978515625
27519,-546.076416015625
27520,-532.5584716796875
27521,-521.860107421875
27522,-551.9429931640625
27523,-522.84423828125
27524,-537.2412109375
27525,-543.566162109375
27526,-532.1884765625
27527,-535.3243408203125
27528,-529.328125
27529,-549.7813720703125
27530,-536.6914672851562
27531,-544.3446655273438
27532,-543.3050537109375
27533,-539.9195556640625
27534,-543.5380859375
27535,-540.9698486328125
27536,-527.4900512695312
